,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
820,-3.573226785889084,1.302651841942496,4452.667986623423,7.259508158546716,0.3102689268571144,-2.7960180781545203,-639.3346989232887,44696.412107033655,-0.0074164069109624,-2.7954958073888534,35.68887680931912,-10.023454922457294,0.3102689268571144,-2553159.052408452,3.008773565074935,-0.0180312744498637,31.82842298957684,0.5524095410227304,-3.5666268317018077,1.2358530049382757,31.80356213264031,-193.08016123301627,884947181.5398495,4.241816828350616,0.0,-0.1424929202858567,250.3231059195725,17424366.132268585,188.73780628235667,0.0739711399772666,0.0,0.0,1779.9500000000244,-3.303690000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000793,-0.0966621000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.657952089247145e-09,0.3776639773506105,6158.152761238416,-674.7124026431802,0.0,-4.6246171651205204e-08,0.0,-2.595752370029748e-08,54.000000000003126,-0.0339645303378124,54.000000000003126,0.0,1.4424110049995624,-0.0439874094990628,-0.0001300996050955,4964.063207684783,-7.175619999999839,0.0,0.0,0.0,0.0,57.45542557711556,1.1660750229377388e-05,57.45542557711556,0.0,-0.0004712086244787,998.9999999999718,4.0000000000002345,0.0,-17.348583725046062,gaze,0.4516450115725228,0.5205674633390475,166.6168565602292,-6.49056577221139,1610.490681262006,32.76090468333729,-12.8062558759915,-27.08341837662775,0.0859378772534651,0.0115369599111875,0.9962336973869016,4.707187652587891,-29.66776071926576,-10.37938231841737,-25.83974954037235,0.114651737258689,-0.0053097788068277,0.9933915569364314,4.50841236114502,1.5164900229114306,-11.58376425472189,-26.510527129857927,0.0962602710963949,0.0014000260101879,0.9951794498661696,4.613557147979736,8.050991404650167,True,5.0,imu,0.5079836853613587,-9.534964603182612,2.6401031521012337,0.9990559584024292,2.005632018281056,-3.7539307754487177,82.7828684000975,-24.75584320420093,122.30041927378385,0.9243367971326036,-0.3815776270520065,0.9346839267904491,-0.3554798967587145,4452.9180632943,5.6982709380440095,-639.3346989232887
821,-3.598547002533799,1.3121231949853478,4452.628024202793,7.261473961551506,0.3128821721845474,-2.8099197273243206,-643.2867801951325,44953.1740396414,-0.0074608810131039,-2.809393807377295,35.904723001043195,-10.081137127243109,0.3128821721845474,-2580379.629737501,3.025911231362699,-0.0181557876455279,31.69756423549029,0.5567401456141396,-3.591901744390041,1.2448193245131352,31.672543561552857,-193.15584929190788,894747871.6210622,4.281348628618078,0.0,-0.1467468647573517,252.91203427633675,17609457.809910815,190.0045519848865,0.0728844785871298,0.0,0.0,1779.9500000000226,-3.3036900000000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000763,-0.0966621000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697615945097608e-09,0.3776640503850808,6158.213670219931,-674.7280508491976,0.0,-4.6500094236726574e-08,0.0,-2.5958140051990464e-08,54.00000000000307,-0.0339643783706317,54.00000000000307,0.0,1.4424104046616693,-0.0441620411985245,-0.0001307320452998,4964.129660033588,-7.175619999999832,0.0,0.0,0.0,0.0,57.45770917324347,1.171743546917078e-05,57.45770917324347,0.0,-0.0004734992638734,998.9999999999692,4.0000000000002345,0.0,-17.357762897907207,gaze,0.4611199097830586,0.6364408291116777,164.4270954044745,-6.096448486501957,1603.438132467789,33.02046480706666,-14.59435283965338,-27.121106813891423,0.0572124822391704,-0.1086052215322151,0.9805473263964252,4.700590233340017,-29.26796313144728,-12.068895545475568,-25.931522470952608,0.1068609061721797,-0.1264547409472935,0.9744333756349408,4.486930760450969,1.8543898830164869,-13.350062997542656,-26.526501257667068,0.0974851616592079,-0.1243513911321693,0.9785097534695064,4.592106174863647,5.405650210875819,True,4.808674873525955,imu,0.8350213088000001,-9.4843107968,2.645629834400001,0.44124516,1.76404075,-3.58610492,82.77942830631748,-24.75625608792851,122.29008745471182,0.9391684930398454,-0.34345675372783946,0.9561346358509615,-0.29292756464038927,4452.769902380276,5.686713477301851,-643.2867801951326
822,-3.64982941082139,1.331370040935664,4452.547841018579,7.265470988770613,0.3181961875753322,-2.838190701726925,-651.3377832493679,45476.26734976657,-0.0075511783305505,-2.837657342121454,36.34296625539252,-10.1981853622859,0.3181961875753322,-2635972.9697454507,3.0606893900527203,-0.0184096002634584,31.431743150986904,0.565545315847853,-3.643092065765485,1.2630394555066695,31.40639867045496,-193.3094548561986,914774018.2562114,4.361780476873292,0.0,-0.155375868477702,258.1939728104292,17987458.408611618,192.580230226889,0.070677170607901,0.0,0.0,1779.9500000000253,-3.3036900000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000081,-0.096662100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.77814527081702e-09,0.3776641984005895,6158.336491594768,-674.7595827796945,0.0,-4.701533626023282e-08,0.0,-2.595938209753977e-08,54.00000000000318,-0.0339640698312382,54.00000000000318,0.0,1.4424091857438803,-0.0445145049988507,-0.0001320141590646,4964.263655109466,-7.175619999999846,0.0,0.0,0.0,0.0,57.46233984358906,1.1832350564238764e-05,57.46233984358906,0.0,-0.0004781429602706,998.9999999999708,4.000000000000242,0.0,-17.375502626056686,gaze,0.4618027719306703,0.6358572859882211,163.14245002036554,-6.448272053830446,1572.7557826152326,33.0520416241969,-14.574691075966715,-27.118977879375883,0.0559671233923091,-0.1079460551040768,0.9804981161172526,4.701220221600094,-29.268805440828945,-12.051326054631865,-25.932950576813155,0.1056417671125935,-0.1258247557120015,0.9744927799805112,4.487350951703366,1.8588945031813964,-13.335140481807471,-26.525981823580285,0.0965155335437314,-0.1239250638344179,0.9785469988418848,4.592635044626217,4.01698591009916,True,5.046879835013402,imu,0.8475825176000001,-9.482516338400002,2.649816904,0.5459219,1.68927165,-3.43656672,82.77247527594668,-24.75680765439797,122.27035238515816,0.9778185437844101,-0.2094538026184669,0.987596951611797,-0.15701038553893804,4452.467768437709,5.686360992034196,-651.3377832493679
823,-3.694144724194876,1.3480706315707838,4452.479358891178,7.268941680619136,0.3228110485879116,-2.862744320586584,-658.3451414936462,45931.58587246016,-0.0076294452874528,-2.862204479752812,36.72282551840699,-10.299568457500277,0.3228110485879116,-2684511.41383745,3.0908157730393446,-0.018630677709873,31.201197575889097,0.5731908573586965,-3.687327448945122,1.27884869842255,31.175573153714534,-193.44252414435263,932269495.3787698,4.431677400133912,0.0,-0.1628467401853779,262.7996851460914,18317471.46738845,194.8167885558696,0.0687628476069406,0.0,0.0,1779.9500000000244,-3.303690000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000802,-0.0966621000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.847943980172843e-09,0.3776643264080805,6158.442049141657,-674.786658775256,0.0,-4.746160485035805e-08,0.0,-2.5960448693296824e-08,54.00000000000316,-0.0339638024037563,54.00000000000316,0.0,1.442408129190483,-0.0448177614284889,-0.0001331233664546,4964.378811137274,-7.175619999999832,0.0,0.0,0.0,0.0,57.46634736928493,1.193176816365679e-05,57.46634736928493,0.0,-0.0004821604059156,998.99999999997,4.000000000000242,0.0,-17.38992151641175,gaze,0.4517795433266596,0.5208983772648624,160.0641515635195,-6.857125336010915,1551.494524284349,32.77457297433553,-12.82177177177349,-27.05797226883224,0.0853059352405676,0.0119306416869193,0.9962833719387624,4.712541580200195,-29.70779434813938,-10.41229555240292,-25.76061074699562,0.114549933481353,-0.0059007623786103,0.9933999666512824,4.537333011627197,1.531244727855692,-11.587119827782796,-26.48197992805212,0.0979637369897553,0.0027535211655513,0.9950264216703144,4.615662670135498,4.372080221373874,True,5.0,imu,0.5102068310824655,-9.535037159128548,2.634758161284242,1.039961277492601,2.0401464792036363,-3.7815475645880015,82.76649388699992,-24.756979242804476,122.25465414481486,0.9981905837774719,-0.06012951403420447,0.9994997595890145,-0.0316264222052145,4452.207238029681,5.711395457633033,-658.3451414936462
824,-3.7014163643239097,1.3508170471991168,4452.468192774701,7.269512651335759,0.3235703026395836,-2.8667841649947707,-659.499398040818,46006.58930173889,-0.0076423088847601,-2.866243256055915,36.785257735606,-10.316225088038966,0.3235703026395836,-2692520.076269642,3.095765599927036,-0.0186671079728339,31.163294117599666,0.574448629833251,-3.694585942264471,1.281448491104721,31.13762374922561,-193.46438852364963,935157125.5318766,4.4431812593933095,0.0,-0.1640738725016488,263.55908599498457,18371920.756366502,195.18473509915984,0.0684481217680395,0.0,0.0,1779.9500000000262,-3.303690000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000081,-0.0966621000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.859415633266537e-09,0.377664347421504,6158.459319212288,-674.7910865339536,0.0,-4.753492271331529e-08,0.0,-2.596062312067296e-08,54.00000000000324,-0.0339637584510355,54.00000000000324,0.0,1.4424079555373766,-0.0448674053352506,-0.0001333054869443,4964.397651189902,-7.175619999999839,0.0,0.0,0.0,0.0,57.46700548329352,1.1948091514957696e-05,57.46700548329352,0.0,-0.0004828200293322,998.9999999999708,4.000000000000245,0.0,-17.392207395979067,gaze,0.4625046111747058,0.6352528453320307,161.41158285705356,-6.840293517704133,1550.0067558735052,33.082850760072,-14.554656249576748,-27.116812459059027,0.0546863208619814,-0.1072638112044453,0.9804427499040972,4.701844309173445,-29.270163563698237,-12.033399368066467,-25.93445326062997,0.1043856579150236,-0.1251721262653447,0.9745483398312704,4.487745936320265,1.86298418025397,-13.319853974286517,-26.52548248859877,0.095505003890467,-0.1234735568525773,0.9785788519620956,4.593149660129232,3.001192013854208,True,5.23142302531153,imu,0.8469843648000001,-9.4669643656,2.634264931200001,0.6132140899999999,1.5023489,-3.46647436,82.7655156323758,-24.756980536620546,122.25220364149504,0.9975905892382457,-0.06937590549527872,0.9998706931271961,-0.01608095225228906,4452.164751585432,5.717764139283911,-659.499398040818
825,-3.7533156091442255,1.3704679583872736,4452.389075314044,7.273599753728362,0.3290056101401892,-2.8957059401078613,-667.7737329511983,46544.28057419881,-0.0077342890112974,-2.8951573703245206,37.23167669188221,-10.435276214898405,0.3290056101401892,-2750040.0007415465,3.1311458513121555,-0.018928372868975,30.89217250208594,0.5834518927265007,-3.746391101712433,1.300049967550752,30.866174118305736,-193.62067687414287,955904410.4484732,4.525568325483058,0.0,-0.1728423149072395,269.0089616231848,18762973.79512343,197.8186140680709,0.0661969128749639,0.0,0.0,1779.9500000000262,-3.303690000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000838,-0.0966621000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.941441643765702e-09,0.3776644974704191,6158.58216755389,-674.8225658127521,0.0,-4.805894187505014e-08,0.0,-2.5961863266874883e-08,54.00000000000324,-0.0339634441740189,54.00000000000324,0.0,1.442406713821753,-0.0452207670386639,-0.0001346062292311,4964.531664091053,-7.175619999999832,0.0,0.0,0.0,0.0,57.47170684631197,1.2064676273397432e-05,57.47170684631197,0.0,-0.0004875311964978,998.99999999997,4.000000000000249,0.0,-17.40787095608742,gaze,0.4632254476714977,0.6346275244470382,159.87478081020075,-7.213156465545103,1555.2323889491267,33.1128154160137,-14.53425412478154,-27.114610397548635,0.0533700268191802,-0.1065584999790993,0.980381211806781,4.702462273237124,-29.27207911672518,-12.015120000839769,-25.93603052010355,0.1030925342109623,-0.1244968671459349,0.9746000432671572,4.488115406321669,1.866620537764719,-13.304207572010853,-26.52500320418564,0.0944534648021147,-0.1229968410355004,0.9786052919545588,4.593649763272057,2.2928733524175886,True,5.364640458052005,imu,0.8380120728000001,-9.440645642400002,2.620507416800001,0.5982602699999999,1.30794924,-3.54124346,82.75856648282922,-24.756771106819688,122.23578395095898,0.997296955592278,0.073476406868965,0.9919637723181235,0.12652222891017284,4451.86547615305,5.781673509369682,-667.7737329511982
826,-3.805516533736542,1.3903195664442314,4452.310512439177,7.277731654311005,0.3345012798202738,-2.924951617073363,-676.1599722368519,47089.291869714856,-0.0078271025019935,-2.924395275808612,37.682144424221576,-10.555316528954643,0.3345012798202738,-2808531.507590497,3.166823616135796,-0.019193364613928,30.61842964075487,0.592553724427746,-3.798496947574675,1.3188408396992843,30.59210118376137,-193.7782911887084,977015776.2860116,4.6089298771930505,0.0,-0.1816795313412496,274.5432627679861,19160608.538286746,200.4814830107412,0.0639239211962132,0.0,0.0,1779.9500000000244,-3.3036900000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000083,-0.096662100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0242088926070205e-09,0.3776646485168393,6158.705007670898,-674.8540131898571,0.0,-4.8587296617183164e-08,0.0,-2.5963102243268e-08,54.00000000000324,-0.0339631270553756,54.00000000000324,0.0,1.44240546081594,-0.0455744898383114,-0.000135916125979,4964.665662252475,-7.1756199999998245,0.0,0.0,0.0,0.0,57.47644302321862,1.2182081540762132e-05,57.47644302321862,0.0,-0.0004922755202677,998.9999999999692,4.000000000000249,0.0,-17.422481546151875,gaze,0.4639650415968034,0.6339815663398839,159.08828057564213,-7.51526498041131,1572.146384202917,33.14184869849027,-14.513497813372544,-27.112372328215585,0.0520186684583471,-0.1058303860859199,0.9803135092946216,4.703073673966047,-29.27459285595409,-11.996499051572057,-25.937681775309585,0.1017628187402838,-0.123799236670777,0.974647861142106,4.488458930010536,1.8697639115518307,-13.288211026335986,-26.52454408609669,0.0933611911898997,-0.1224950615574771,0.9786262900608214,4.594134922923473,1.8337337896308672,True,5.4499992519107,imu,0.8104970440000001,-9.420906600000002,2.6163203472,0.74779847,1.18084177,-3.58610492,82.75164670131171,-24.75617591573752,122.22124357756714,0.9764994931815554,0.2155196970491694,0.9636522343030085,0.2671598235566482,4451.574921294059,5.878122542014085,-676.1599722368519
827,-3.8173900514239456,1.3948470046795616,4452.292783643647,7.278674415377388,0.3357553177350358,-2.93162546038914,-678.0763964814469,47213.84489257261,-0.0078482552125841,-2.931067342233365,37.784809086453656,-10.582661937118896,0.3357553177350358,-2821925.0074322047,3.174951573462392,-0.0192539465945369,30.55601979257807,0.594630444696883,-3.810348776720844,1.3231262811063829,30.52961623719355,-193.81419984345476,981851797.5475204,4.627960125672701,0.0,-0.1836921002154583,275.8094524134249,19251656.426318653,201.0890799560672,0.063405700825545,0.0,0.0,1779.950000000028,-3.303690000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000838,-0.0966621000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.043071746431483e-09,0.3776646828908874,6158.732848439577,-674.8611363544796,0.0,-4.87076543398673e-08,0.0,-2.59633828966359e-08,54.0000000000033,-0.033963054783053,54.0000000000033,0.0,1.442405175243465,-0.0456547101007212,-0.0001362142932566,4964.696031106552,-7.175619999999832,0.0,0.0,0.0,0.0,57.47752134417766,1.22088060967273e-05,57.47752134417766,0.0,-0.0004933554543197,998.9999999999696,4.000000000000256,0.0,-17.42564588864598,gaze,0.4522053062899741,0.5216414789020233,161.0388643642667,-8.333816410326383,1574.850115031089,32.78047096975775,-12.82990756713502,-27.05024836223252,0.0857429831614832,0.0113800702356671,0.9962522947727652,4.721957683563232,-29.72982552718503,-10.43941772558427,-25.7370826394071,0.1124453838169585,-0.0072498100438473,0.9936314587977704,4.54782247543335,1.5357442936640453,-11.599179279253102,-26.451634157280463,0.0988391659426538,0.0030265820304783,0.9949525040933072,4.617752265930176,1.7493400619561523,True,5.0,imu,0.5132849708000408,-9.535028593708445,2.6290374702389028,1.0938707501357656,2.068840104628285,-3.8105462982685103,82.75008411771596,-24.75598704961391,122.21822434918538,0.9597071141457505,0.281002233190477,0.9521265177408811,0.3057042593988896,4451.510798660948,5.9044475466136355,-678.0763964814469
828,-3.858026863841232,1.4103756045233742,4452.232499971706,7.281909155046488,0.3400584013450639,-2.954527001572877,-684.6602261961852,47641.76407582313,-0.0079207656382859,-2.9539627763578906,38.1367399170823,-10.676365865726504,0.3400584013450639,-2868013.7417888534,3.202804863116345,-0.0194621451577922,30.342021145956156,0.6017559251862735,-3.850911187369663,1.3378246329071828,30.315360511850344,-193.93725795134085,998498481.2446527,4.6932832195686265,0.0,-0.1905869546506222,280.16358095631347,19564954.551795125,203.1738884523673,0.0616287287748882,0.0,0.0,1779.950000000027,-3.303690000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000863,-0.0966621000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.107731944464017e-09,0.3776648005832737,6158.827854044135,-674.8854323693595,0.0,-4.9120074905777524e-08,0.0,-2.59643401954542e-08,54.000000000003325,-0.0339628070392796,54.000000000003325,0.0,1.4424041963002765,-0.0459285982075219,-0.0001372353766818,4964.7996614905205,-7.175619999999832,0.0,0.0,0.0,0.0,57.48121476525717,1.230032519756289e-05,57.48121476525717,0.0,-0.0004970537231898,998.9999999999696,4.000000000000259,0.0,-17.43603297353834,gaze,0.4647234028012543,0.6333149975710122,159.43268852662274,-7.706573373621829,1577.7856209112488,33.16987492467818,-14.492393344686535,-27.1100981162741,0.0506322173407429,-0.105079489991198,0.9802396297582604,4.703678291575986,-29.277745962370485,-11.977541274332468,-25.939406983846585,0.1003964870753258,-0.1230792594784906,0.9746917836524012,4.488776213371004,1.8723759792037504,-13.27186867676551,-26.5241050754821,0.0922280973478987,-0.1219682008680114,0.9786418283499116,4.594604888652781,1.5717487683154103,True,5.491995289068854,imu,0.8188711832000002,-9.403560168800002,2.6091425136,1.02444414,0.98644211,-3.54872037,82.7447719265997,-24.75519154643709,122.20872781592166,0.9342331230148435,0.35666296676544945,0.9139269767149114,0.4058786533346407,4451.298107607948,6.006404976083908,-684.6602261961852
829,-3.910848235343991,1.430637508208274,4452.15504310984,7.286132580327582,0.3456774294923572,-2.984434520902205,-693.2756442903992,48201.77568984777,-0.0080152839346803,-2.983862298328047,38.595489897347335,-10.798430112052593,0.3456774294923572,-2928499.231966866,3.239091416365273,-0.0197347460314439,30.06293439025612,0.611059243543836,-3.9036354497580863,1.357002697572105,30.035939467567005,-194.09758533884724,1020357402.3787674,4.778636042512899,0.0,-0.1995649899861589,285.8708773578195,19976096.41115885,205.8960695096796,0.0593111809671333,0.0,0.0,1779.9500000000253,-3.3036900000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000847,-0.0966621000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.192015762863736e-09,0.3776649536746173,6158.950706678228,-674.9168233441201,0.0,-4.9657303316048586e-08,0.0,-2.5965577122832893e-08,54.000000000003325,-0.0339624841066908,54.000000000003325,0.0,1.4424029202004407,-0.0462830748482027,-0.0001385640282473,4964.93366182948,-7.1756199999998245,0.0,0.0,0.0,0.0,57.48602227245712,1.2419411448105291e-05,57.48602227245712,0.0,-0.0005018659751593,998.9999999999686,4.000000000000259,0.0,-17.448517105872963,gaze,0.4655004532309119,0.6326279205688571,161.04102208914443,-7.76116515273661,1576.9675495557876,33.196815492256604,-14.47094923735473,-27.107787892544373,0.049210805745672,-0.1043059177347836,0.9801595687998886,4.7042758343278095,-29.281579148792968,-11.958253651961636,-25.941205906025285,0.0989936728691317,-0.1223370421790253,0.9747317955165208,4.489066922958214,1.874418038703306,-13.25518678237723,-26.52368616715328,0.0910542278626513,-0.1214163004547748,0.9786518866260376,4.595059353317736,1.461189918892597,True,5.495888868458051,imu,0.8039173632000001,-9.406550932800002,2.6031609856,1.30856672,0.8518577299999999,-3.57862801,82.73795775600477,-24.75381466874122,122.1983840841252,0.8711949801193994,0.490937171759034,0.8438679334487782,0.5365509397036672,4451.040122007561,6.1649943481316285,-693.2756442903992
830,-3.941732424602879,1.4425246279777986,4452.1102235086255,7.28861174880064,0.348976203297099,-3.001993601709885,-698.3430148046136,48531.18651801534,-0.0080706864220842,-3.0014166723478786,38.86439084038692,-10.869937150004032,0.348976203297099,-2964166.6898677927,3.260350301728069,-0.0198951622133958,29.899276887304865,0.6165203237777503,-3.934462652745122,1.368253686527853,29.872086444325248,-194.19152036033893,1033253728.8742292,4.828771817250997,0.0,-0.2048225865685413,289.2327639729242,20218529.96395208,207.4940939796872,0.0579520895799923,0.0,0.0,1779.950000000028,-3.303690000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000877,-0.0966621000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.241418438878733e-09,0.3776650432426487,6159.02220588594,-674.9350789062969,0.0,-4.9972012234406465e-08,0.0,-2.596629650322152e-08,54.00000000000341,-0.0339622948200863,54.00000000000341,0.0,1.4424021721888822,-0.0464895315903742,-0.0001393416072926,4965.011646279243,-7.1756199999998245,0.0,0.0,0.0,0.0,57.48883663186459,1.2489105396020196e-05,57.48883663186459,0.0,-0.0005046822938912,998.9999999999692,4.000000000000263,0.0,-17.455287934902106,gaze,0.4525394828862433,0.5220147343136274,160.7697829320704,-9.0678436396919,1583.23663203852,32.78302002570013,-12.84849795297331,-27.02967728317259,0.0845153935213647,0.0105934572433,0.996365859973917,4.728670120239258,-29.74030905743333,-10.44958793828266,-25.72546979389807,0.1123256583882189,-0.0073753020536634,0.9936440768138612,4.556943416595459,1.5332983719041229,-11.614057127655396,-26.42519302807071,0.0991824169131904,0.0027800223160909,0.9949224063901372,4.623363351821899,0.672179599175608,True,5.0,imu,0.5172003057058949,-9.534937521075094,2.622996923818377,1.1598623773818069,2.090239213357556,-3.840514439543164,82.73402586927737,-24.7528313983887,122.19342235785038,0.8035656510663389,0.5952161325319827,0.7871668000130377,0.6167401632431883,4450.900633216523,6.270333139946292,-698.3430148046136
