ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
278.542,3.04821,0.0146407,3888.31,9.84929,0.000874065,-1.08491,179.871,6360.91,-0.000742244,-1.08463,-0.797998,-0.381209,0.000874065,-1.17514,0.107415,-0.00936869,22.8956,-0.023727,3.04868,0.0177996,22.8993,-180.129,0.687141,-0.240139,0.0,0.720667,-1.53,24,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.17,17.5866,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.2960025882708,12.198045592803089
278.558,3.03803,0.0375276,3888.21,9.84962,0.00258728,-1.09099,179.867,6409.07,-0.000629601,-1.0907,-0.0957111,-0.378367,0.00258728,0.818725,0.107353,-0.00947959,23.0689,-0.0208568,3.0386,0.0402747,23.0726,-180.133,2.99093,-0.207838,0.0,0.714084,-1.179,24,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.15,17.5866,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.3960026007476,12.098049883531024
278.574,3.06689,0.0238033,3888.1,9.84995,0.00425436,-1.09703,179.864,6457.49,-0.000856572,-1.09674,-0.31833,-0.377692,0.00425436,-0.851387,0.101257,-0.00958288,23.2431,-0.0179105,3.06744,0.0261669,23.247,-180.136,1.22727,-0.176054,0.0,0.717375,-0.828,24,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.12,17.5865,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.5060026132464,11.988055134278534
278.59,3.05189,0.0278604,3888.0,9.85027,0.00587745,-1.10303,179.861,6506.19,-0.00072233,-1.10274,0.326319,-0.37259,0.00587745,-0.643879,0.101334,-0.00969526,23.4184,-0.0149409,3.05253,0.0298084,23.4223,-180.139,0.878269,-0.143056,0.0,0.697629,-0.486,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.09,17.5865,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.6060026254,11.888059732896032
278.606,3.0,0.0277849,3887.9,9.85058,0.00752965,-1.10895,179.859,6555.06,-0.000705466,-1.10865,1.22115,-0.367226,0.00752965,-0.913807,0.104769,-0.00980244,23.5942,-0.0120449,3.00043,0.0293159,23.5982,-180.141,0.573001,-0.110577,0.0,0.714084,-0.153,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.07,17.5865,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.7060026371973,11.788064552606002
278.622,3.06654,0.035085,3887.79,9.85089,0.00922315,-1.11477,179.858,6604.19,-0.000696359,-1.11448,0.825221,-0.360057,0.00922315,-0.84929,0.105676,-0.00991846,23.771,-0.00918266,3.06723,0.0362711,23.7751,-180.142,1.09387,-0.0769685,0.0,0.717375,0.153,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.04,17.5864,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.8160026490145,11.678070378795598
278.638,3.19567,0.0356813,3887.69,9.85119,0.0108819,-1.12049,179.857,6653.64,-0.000848896,-1.12018,-1.16825,-0.354838,0.0108819,-1.07395,0.100406,-0.0100348,23.9489,-0.00636107,3.19635,0.0365314,23.9531,-180.143,0.99276,-0.0449768,0.0,0.714084,0.432,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.01,17.5864,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.9160026604795,11.578075530765258
278.654,3.08083,0.0407698,3887.58,9.85148,0.0124589,-1.12611,179.857,6703.31,-0.000641488,-1.1258,1.05387,-0.347571,0.0124589,-0.920168,0.0957223,-0.0101532,24.1277,-0.00364646,3.08152,0.0412372,24.1319,-180.143,1.17562,-0.0139857,0.0,0.717375,0.693,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.99,17.5864,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.026002671576,11.468081860119513
278.67,3.19152,0.0454185,3887.47,9.85176,0.0139215,-1.13161,179.857,6753.22,-0.000738682,-1.1313,-0.376686,-0.340358,0.0139215,-0.625324,0.0867872,-0.0102676,24.3073,-0.00100432,3.19232,0.0455533,24.3116,-180.143,1.81178,0.0163259,0.0,0.717375,0.918,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.96,17.5863,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.136002682308,11.3580884579052
278.686,3.13186,0.0537583,3887.36,9.85202,0.0152403,-1.13697,179.857,6803.4,-0.000529839,-1.13666,0.909772,-0.330371,0.0152403,0.332098,0.0794876,-0.0103861,24.4878,0.00146815,3.13271,0.0535743,24.4922,-180.143,3.07596,0.0439569,0.0,0.717375,1.116,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.93,17.5863,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.2460026922863,11.248095470807788
278.702,3.08159,0.0547157,3887.25,9.85228,0.0164192,-1.14219,179.858,6853.8,-0.000466936,-1.14187,1.602,-0.322175,0.0164192,-0.401724,0.0683955,-0.0104959,24.6692,0.00374313,3.08221,0.0542488,24.6737,-180.142,3.34061,0.0693009,0.0,0.720667,1.269,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.91,17.5863,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.356002702284,11.138102628293735
278.718,3.17086,0.0430709,3887.14,9.85253,0.0173617,-1.14727,179.859,6904.53,-0.00037777,-1.14696,0.630219,-0.313699,0.0173617,-0.789773,0.0521124,-0.0106074,24.8517,0.00578061,3.1717,0.0423371,24.8563,-180.141,1.2625,0.0899638,0.0,0.717375,1.359,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.88,17.5862,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.4660027119103,11.028110076568014
278.734,3.31817,0.0382447,3887.03,9.85277,0.0180499,-1.15223,179.861,6955.51,-0.00043712,-1.15191,-1.57671,-0.307395,0.0180499,-1.19912,0.0343938,-0.0107107,25.0352,0.00751436,3.31907,0.0372528,25.0398,-180.139,0.900021,0.1074,0.0,0.720667,1.413,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.85,17.5862,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.576002721164,10.918117823732628
278.75,3.17804,0.0411377,3886.92,9.85301,0.0184577,-1.15707,179.863,7006.68,-9.31048e-05,-1.15674,1.06181,-0.297584,0.0184577,-0.811655,0.0175698,-0.0108197,25.2193,0.00891725,3.17895,0.0400187,25.2241,-180.137,1.31026,0.120929,0.0,0.720667,1.422,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.83,17.5862,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.6860027304333,10.808125733914519
278.766,3.27198,0.0326353,3886.81,9.85323,0.018594,-1.16177,179.865,7058.11,-0.000147141,-1.16144,-0.298188,-0.291178,0.018594,-1.35554,0.00117081,-0.0109187,25.4043,0.0100157,3.27292,0.03135,25.4092,-180.135,-0.0929186,0.130366,0.0,0.714084,1.413,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.8,17.5861,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.796002738937,10.698134103333276
278.782,3.25811,0.0374584,3886.69,9.85345,0.0184577,-1.16637,179.867,7109.74,-0.000113634,-1.16604,0.201178,-0.283303,0.0184577,-0.610711,-0.0178722,-0.011019,25.5901,0.0109559,3.25909,0.0360687,25.5951,-180.133,1.09527,0.137333,0.0,0.720667,1.413,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.77,17.5861,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3589.916002747446,10.578143731416432
278.798,3.29734,0.0260485,3886.58,9.85366,0.0180002,-1.17085,179.869,7161.6,5.64529e-05,-1.17052,-0.526231,-0.277946,0.0180002,-2.26925,-0.0374054,-0.011111,25.7768,0.0118331,3.29817,0.0245374,25.7818,-180.131,-1.74186,0.1427,0.0,0.714084,1.413,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.75,17.5861,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.0260027555837,10.468152631462825
278.814,3.144,0.0433356,3886.46,9.85387,0.0172813,-1.17522,179.871,7213.58,0.000189472,-1.17488,2.43142,-0.267459,0.0172813,1.12295,-0.0502185,-0.011211,25.9638,0.0125647,3.14489,0.0418178,25.9689,-180.129,3.04053,0.147291,0.0,0.720667,1.413,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.72,17.586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.1460027637254,10.34816284742873
278.83,3.27941,0.0271018,3886.35,9.85406,0.0164012,-1.17945,179.874,7265.83,9.07451e-05,-1.17911,0.218343,-0.261556,0.0164012,-1.07825,-0.0582496,-0.0112989,26.1518,0.013148,3.28026,0.0254556,26.157,-180.126,-0.39542,0.149758,0.0,0.717375,1.404,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.69,17.586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.2560027711006,10.238172464048535
278.846,3.36872,0.014157,3886.23,9.85426,0.015409,-1.18356,179.876,7318.23,-0.000224442,-1.18321,-1.12984,-0.252904,0.015409,-2.16146,-0.0645349,-0.0113898,26.3403,0.0136123,3.36959,0.0124184,26.3456,-180.124,-2.23748,0.151659,0.0,0.720667,1.395,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.67,17.586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.376002778871,10.118183308657924
278.862,3.33884,0.0297858,3886.11,9.85445,0.0143324,-1.18754,179.879,7370.79,1.19098e-05,-1.18719,-0.267925,-0.245329,0.0143324,0.707777,-0.0693476,-0.0114752,26.5294,0.0139907,3.33979,0.028028,26.5348,-180.121,1.74833,0.153302,0.0,0.717375,1.377,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.64,17.5859,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.4960027862585,9.998194572146812
278.878,3.28111,0.00159711,3886.0,9.85463,0.0132025,-1.19137,179.881,7423.46,0.0001614,-1.19102,0.7082,-0.23521,0.0132025,-2.68496,-0.071841,-0.0115614,26.719,0.0142429,3.28193,-0.000150336,26.7245,-180.119,-3.83621,0.153235,0.0,0.717375,1.368,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.61,17.5859,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.6060027932685,9.888205049295012
278.894,3.30856,0.018877,3885.88,9.85481,0.0120926,-1.19508,179.884,7476.33,6.90526e-05,-1.19473,0.491374,-0.22844,0.0120926,0.535337,-0.0671895,-0.011639,26.9092,0.0143706,3.30946,0.017112,26.9148,-180.116,0.538817,0.15432,0.0,0.720667,1.35,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.59,17.5859,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.7260028002797,9.768217010084566
278.91,3.30535,0.00959434,3885.76,9.85499,0.011067,-1.19865,179.886,7529.26,2.75912e-05,-1.19829,0.7665,-0.217938,0.011067,-1.49559,-0.0621501,-0.0117191,27.0997,0.0144023,3.30624,0.0078394,27.1053,-180.114,-2.98849,0.154758,0.0,0.720667,1.332,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.56,17.5858,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.8460028072986,9.648229271742432
278.926,3.28698,0.0240136,3885.64,9.85516,0.0100577,-1.20207,179.889,7582.35,3.78159e-05,-1.20171,1.32025,-0.20849,0.0100577,0.944184,-0.0629299,-0.0117951,27.2907,0.0144498,3.28799,0.0222756,27.2965,-180.111,1.27226,0.156013,0.0,0.717375,1.305,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.53,17.5858,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.9660028139315,9.528242007086135
278.942,3.23805,0.00981565,3885.51,9.85533,0.00908243,-1.20531,179.891,7635.53,-0.000274264,-1.20495,1.98804,-0.198328,0.00908243,-0.460168,-0.0598563,-0.011868,27.4821,0.0143896,3.23886,0.00812107,27.4879,-180.109,-1.64649,0.154568,0.0,0.717375,1.296,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.51,17.5858,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.096002820563,9.398256405786517
278.958,3.32369,0.025479,3885.39,9.8555,0.00818544,-1.2084,179.894,7688.82,5.63088e-05,-1.20804,0.961949,-0.187619,0.00818544,1.28125,-0.0527373,-0.0119404,27.6739,0.0142996,3.32474,0.0237636,27.6798,-180.106,1.75844,0.155598,0.0,0.717375,1.278,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.48,17.5857,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.2160028272106,9.278269841409054
278.974,3.32506,0.036623,3885.27,9.85566,0.00738203,-1.21131,179.896,7742.16,0.000312699,-1.21095,0.835905,-0.177617,0.00738203,2.98015,-0.0461372,-0.0120054,27.8658,0.0141689,3.326,0.0349334,27.8718,-180.104,2.99057,0.155508,0.0,0.707502,1.26,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.45,17.5857,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.3360028334682,9.158283799686643
278.99,3.19117,0.00138836,3885.14,9.85582,0.00671718,-1.21405,179.898,7795.47,-9.64393e-05,-1.21368,3.01524,-0.163949,0.00671718,-0.343382,-0.0371257,-0.0120723,28.0576,0.0139,3.19197,-0.000192028,28.0637,-180.102,-2.81092,0.152452,0.0,0.714084,1.242,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.43,17.5857,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.466002839725,9.028299569265565
279.006,3.26848,0.0103567,3885.02,9.85598,0.00624226,-1.21657,179.901,7848.84,3.29724e-05,-1.21621,1.7317,-0.152418,0.00624226,0.0716819,-0.0247763,-0.0121301,28.2497,0.0136361,3.26933,0.00877964,28.2558,-180.099,-1.64326,0.152712,0.0,0.707502,1.233,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.4,17.5856,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.586002845996,8.908314325415484
279.022,3.21884,0.00289013,3884.89,9.85613,0.00592414,-1.21889,179.903,7902.09,8.5257e-05,-1.21852,2.5452,-0.137392,0.00592414,-0.708477,-0.017222,-0.0121873,28.4413,0.0133695,3.21965,0.00137752,28.4475,-180.097,-2.50057,0.152243,0.0,0.697629,1.224,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.37,17.5856,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.7160028518674,8.778331176077875
279.038,3.33802,0.0176654,3884.77,9.85629,0.00574122,-1.22097,179.906,7955.16,4.63408e-05,-1.2206,0.712313,-0.1217,0.00574122,0.406236,-0.00633203,-0.0122353,28.6323,0.0131094,3.3391,0.0161385,28.6386,-180.094,-0.241582,0.153583,0.0,0.664719,1.224,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.35,17.5856,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.8360028581515,8.658346802023043
279.054,3.2987,0.0190699,3884.64,9.85644,0.00569894,-1.22274,179.908,8007.82,-0.000159212,-1.22237,1.1879,-0.0999132,0.00569894,0.806581,3.89361e-05,-0.0122792,28.8218,0.0128594,3.29962,0.0175989,28.8281,-180.092,0.634667,0.153201,0.0,0.681174,1.224,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.32,17.5855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.966002864035,8.528364647082157
279.07,3.28805,0.0232719,3884.51,9.85658,0.00573118,-1.2241,179.911,8060.01,2.01824e-05,-1.22373,1.54207,-0.0702784,0.00573118,0.610471,0.00328276,-0.01232,29.0096,0.0127097,3.28926,0.0218333,29.016,-180.089,0.772929,0.154913,0.0,0.66801,1.233,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.29,17.5855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.096002869524,8.398383228717687
279.086,3.13968,0.00941185,3884.38,9.85672,0.00583731,-1.22495,179.913,8111.73,-0.000233981,-1.22458,3.53216,-0.0366913,0.00583731,-0.390327,0.0105643,-0.0123498,29.1957,0.0125222,3.14069,0.00806654,29.2022,-180.087,-1.3385,0.15452,0.0,0.658136,1.233,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.27,17.5855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.226002875019,8.26840239698121
279.102,3.23074,0.0137804,3884.25,9.85686,0.00606508,-1.2252,179.916,8162.92,5.12236e-05,-1.22483,1.5146,0.00330726,0.00606508,-1.19442,0.0169013,-0.0123759,29.3799,0.0123593,3.23175,0.0124226,29.3865,-180.084,-2.66391,0.155873,0.0,0.644972,1.233,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.24,17.5854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.3560028805186,8.13842217998076
279.118,3.14903,0.0240335,3884.12,9.857,0.00637281,-1.22478,179.918,8213.34,2.81324e-05,-1.2244,2.57255,0.0468754,0.00637281,0.770617,0.0211145,-0.0123863,29.5614,0.012223,3.15024,0.0227338,29.568,-180.082,1.46148,0.157117,0.0,0.615353,1.242,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.21,17.5854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.4860028860235,8.008442607648568
279.134,3.01302,0.0403928,3883.99,9.85713,0.00674427,-1.22359,179.921,8262.83,0.000192647,-1.22322,4.17361,0.0985612,0.00674427,2.64944,0.0263724,-0.0123875,29.7395,0.012104,3.01418,0.0391689,29.7462,-180.079,3.73372,0.159351,0.0,0.602188,1.242,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.19,17.5854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.616002891132,7.878463904651671
