ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
513.276,1.33305,-0.00639995,498.078,7.96701,-0.000551298,-0.727198,-179.981,2592.16,-2.56876e-06,-0.727056,0.572791,-0.108113,-0.000551298,-0.454139,0.00020133,-0.00473467,9.33108,-0.000436125,1.33319,-0.00633768,9.33177,-179.981,0.361018,-0.00418074,0.0,0.783197,-0.135,-6,-1.0,0.0457403,1.64912,0.135646,478.227,24.3269,0,-1.38038e-11,0,-8.7531e-11,22.6375,-0.0122103,22.6375,0,1.2363,9.70964e-06,0.0,4943.76,-4.9578,0,0.0,0,0.0,64.7999,-1.40448e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6910.99,17.175,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6978.528218418629,3378.0356171817016,2383.798453730483,18.48665813174733
513.292,1.43679,-0.0140151,498.037,7.96699,-0.000560315,-0.728958,-179.981,2614.31,-0.000126646,-0.728815,-1.04572,-0.111807,-0.000560315,-1.33589,-0.00151723,-0.00475152,9.41081,-0.000460245,1.43694,-0.0139449,9.41152,-179.981,-0.751043,-0.00511277,0.0,0.783197,-0.144,0,-1.0,0.0456644,1.64925,0.128307,478.224,24.4286,0,-1.31928e-11,0,-8.36566e-11,22.7325,-0.0115488,22.7325,0,1.16492,9.6312e-06,0.0,4944.05,-4.9578,0,0.0,0,0.0,64.7999,-9.50708e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.01,17.1741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6978.569218422349,3378.0766171863006,2383.8394536925425,18.44565976375201
513.308,1.30229,0.00960537,497.995,7.96698,-0.000583127,-0.730783,-179.981,2636.62,-3.30391e-07,-0.73064,1.30202,-0.11582,-0.000583127,0.875165,-0.00104374,-0.0047686,9.49112,-0.000510191,1.30238,0.00967538,9.49184,-179.981,0.82253,-0.00532104,0.0,0.783197,-0.153,0,-1.0,0.0455879,1.64938,0.120968,478.221,24.5302,0,-1.25818e-11,0,-7.97822e-11,22.8275,-0.0108873,22.8275,0,1.09354,9.55276e-06,0.0,4944.34,-4.9578,0,0.0,0,0.0,64.7999,-4.96933e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.04,17.1732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6978.611218423537,3378.1186171846716,2383.8814536334057,18.40366135420886
513.324,1.44393,0.00562943,497.952,7.96697,-0.000607572,-0.732678,-179.981,2659.23,2.5428e-06,-0.732534,-0.60889,-0.120607,-0.000607572,0.738371,-0.000894624,-0.00478696,9.57251,-0.000575353,1.44408,0.00571618,9.57324,-179.981,0.893837,-0.006152,0.0,0.79307,-0.162,0,-1.0,0.0455106,1.64948,0.1138,478.219,24.6311,0,-1.20024e-11,0,-7.61081e-11,22.9214,-0.0102418,22.9214,0,1.02429,9.47582e-06,0.0,4944.62,-4.9578,0,0.0,0,0.0,64.7999,-2.92528e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.07,17.1723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6978.654218424693,3378.1616171828605,2383.9244535724033,18.36066298805412
513.34,1.30612,-0.019119,497.909,7.96696,-0.000621817,-0.734664,-179.981,2682.03,0.000111282,-0.73452,1.25505,-0.128489,-0.000621817,-1.63385,-0.00100042,-0.0048016,9.65456,-0.00068354,1.30603,-0.0190264,9.6553,-179.981,-2.50274,-0.00775826,0.0,0.79307,-0.171,0,-1.0,0.0454328,1.6495,0.107018,478.216,24.7303,0,-1.14943e-11,0,-7.2886e-11,23.0128,-0.00963225,23.0128,0,0.959858,9.40225e-06,0.0,4944.9,-4.9578,0,0.0,0,0.0,64.7999,-6.5081e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.09,17.1715,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6978.697218425849,3378.2046171810493,2383.9674535114023,18.31766462957547
513.356,1.57035,0.0167694,497.866,7.96695,-0.000608739,-0.736819,-179.981,2705.15,0.000393917,-0.736674,-2.39752,-0.140095,-0.000608739,1.52059,0.00241135,-0.00481636,9.7378,-0.000702632,1.57049,0.0168827,9.73855,-179.981,1.37626,-0.00679988,0.0,0.796361,-0.171,0,-1.0,0.0453542,1.64952,0.100236,478.213,24.8294,0,-1.09861e-11,0,-6.96639e-11,23.1042,-0.00902271,23.1042,0,0.895422,9.32867e-06,0.0,4945.18,-4.9578,0,0.0,0,0.0,64.7999,-1.00909e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.12,17.1706,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6978.740218427005,3378.247617179238,2384.010453450404,18.274666278827095
513.372,1.54683,-0.000429905,497.823,7.96694,-0.000574732,-0.739133,-179.981,2728.43,9.83161e-06,-0.738987,-1.64718,-0.14867,-0.000574732,-0.00531558,0.00244615,-0.00483454,9.82161,-0.000755168,1.54701,-0.000311013,9.82236,-179.981,-0.236281,-0.00725739,0.0,0.796361,-0.171,0,-1.0,0.045275,1.64954,0.0934361,478.21,24.929,0,-1.04799e-11,0,-6.64538e-11,23.1961,-0.00841144,23.1961,0,0.830903,9.25486e-06,0.0,4945.45,-4.9578,0,0.0,0,0.0,64.7999,-1.29964e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.15,17.1697,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6978.783218428161,3378.290617177427,2384.0534533894083,18.23166793586368
513.388,1.4766,-0.010033,497.779,7.96692,-0.000537225,-0.741563,-179.981,2751.97,7.20492e-05,-0.741417,-0.336527,-0.154804,-0.000537225,-1.38775,0.00182933,-0.00485608,9.90633,-0.000755101,1.47673,-0.00992043,9.90709,-179.981,-2.00244,-0.00731269,0.0,0.799652,-0.171,0,-1.0,0.0451949,1.64954,0.0863387,478.207,25.0377,0,-1.00044e-11,0,-6.34389e-11,23.295,-0.00777238,23.295,0,0.765056,9.1772e-06,0.0,4945.75,-4.9578,0,0.0,0,0.0,64.7999,-4.96817e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.17,17.1688,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6978.8272184317875,3378.3346171814783,2384.097453345875,18.187669723370295
513.404,1.49508,-0.00795092,497.735,7.96691,-0.000507461,-0.74409,-179.981,2775.74,-0.000159497,-0.743943,-0.361446,-0.160803,-0.000507461,-0.655529,0.00174636,-0.00487827,9.9919,-0.000737235,1.49519,-0.0078406,9.99267,-179.981,0.437487,-0.00691464,0.0,0.799652,-0.171,0,-1.0,0.0451139,1.64954,0.0792412,478.204,25.1464,0,-9.52899e-12,0,-6.0424e-11,23.394,-0.00713332,23.394,0,0.699209,9.09953e-06,0.0,4946.05,-4.9578,0,0.0,0,0.0,64.7999,3.06009e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.2,17.1679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6978.871218432912,3378.3786171794845,2384.141453283015,18.143671433535744
513.42,1.45755,-0.00640019,497.69,7.9669,-0.000484611,-0.746726,-179.981,2799.75,0.000209085,-0.746579,0.0332954,-0.169116,-0.000484611,-0.303024,0.000508311,-0.00489783,10.0783,-0.000737409,1.45747,-0.00629343,10.0791,-179.981,1.45913,-0.00687341,0.0,0.796361,-0.171,0,-1.0,0.0450321,1.64955,0.0721868,478.201,25.2548,0,-9.05885e-12,0,-5.74428e-11,23.4926,-0.00649816,23.4926,0,0.633841,9.02227e-06,0.0,4946.35,-4.9578,0,0.0,0,0.0,64.7999,1.07601e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.23,17.167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6978.916218434007,3378.423617177308,2384.18645321829,18.09867318921474
513.436,1.53708,0.0147573,497.645,7.96689,-0.000474661,-0.74951,-179.982,2824.0,0.000194554,-0.749362,-0.531883,-0.177546,-0.000474661,1.46721,0.00229801,-0.00491872,10.1656,-0.000756683,1.53719,0.0148718,10.1664,-179.982,1.31181,-0.00707978,0.0,0.802943,-0.171,0,-1.0,0.0449494,1.64954,0.0658279,478.198,25.3576,0,-8.67495e-12,0,-5.50085e-11,23.5851,-0.00592623,23.5851,0,0.576217,8.95156e-06,0.0,4946.63,-4.9578,0,0.0,0,0.0,64.7999,1.31418e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.25,17.1661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6978.961218435099,3378.4686171751323,2384.2314531535676,18.0536749536514
513.452,1.59862,-0.013779,497.6,7.96688,-0.000448991,-0.752387,-179.982,2848.47,-9.8543e-06,-0.752238,-1.14719,-0.181863,-0.000448991,-0.893347,0.000581372,-0.00494437,10.2537,-0.000803147,1.59878,-0.0136538,10.2545,-179.982,-0.378615,-0.008141,0.0,0.802943,-0.18,0,-1.0,0.0448661,1.64954,0.059469,478.195,25.4604,0,-8.29105e-12,0,-5.25741e-11,23.6775,-0.0053543,23.6775,0,0.518593,8.88085e-06,0.0,4946.91,-4.9578,0,0.0,0,0.0,64.7999,1.55236e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.28,17.1653,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6979.006218436192,3378.5136171729564,2384.276453088847,18.008676726911432
513.468,1.56163,-0.00555052,497.554,7.96687,-0.000424859,-0.755321,-179.982,2873.15,-4.20084e-05,-0.755172,-0.395199,-0.184935,-0.000424859,-0.765723,0.0022088,-0.00497078,10.3425,-0.000827281,1.56173,-0.0054256,10.3433,-179.982,-0.889321,-0.00798372,0.0,0.809525,-0.18,0,-1.0,0.0447819,1.64954,0.0531101,478.192,25.5633,0,-7.90715e-12,0,-5.01398e-11,23.77,-0.00478237,23.77,0,0.46097,8.81014e-06,0.0,4947.19,-4.9578,0,0.0,0,0.0,64.7999,1.79053e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.31,17.1644,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6979.052218437255,3378.5596171705974,2384.322453022262,17.962678546834255
513.484,1.59466,0.012301,497.508,7.96686,-0.000390387,-0.758302,-179.982,2898.1,0.00012548,-0.758152,-0.588818,-0.187754,-0.000390387,0.904683,0.0026389,-0.00499781,10.4323,-0.000849136,1.59477,0.0124308,10.4332,-179.982,-0.394922,-0.00803016,0.0,0.812816,-0.18,0,-1.0,0.044697,1.64953,0.0467117,478.189,25.6721,0,-7.55157e-12,0,-4.7885e-11,23.8668,-0.00420551,23.8668,0,0.404128,8.73761e-06,0.0,4947.49,-4.9578,0,0.0,0,0.0,64.7999,1.15986e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.33,17.1635,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6979.098218438317,3378.6056171682394,2384.3684529556795,17.916680376107617
513.5,1.52031,0.000759909,497.461,7.96685,-0.000363186,-0.761357,-179.982,2923.3,-0.000401223,-0.761206,0.508882,-0.194108,-0.000363186,0.653004,0.000678085,-0.00502122,10.5231,-0.000852115,1.52026,0.000883085,10.5239,-179.982,0.772752,-0.00809372,0.0,0.812816,-0.171,0,-1.0,0.0446111,1.64953,0.0403062,478.186,25.7821,0,-7.20116e-12,0,-4.5663e-11,23.9645,-0.00362774,23.9645,0,0.347429,8.66474e-06,0.0,4947.78,-4.9578,0,0.0,0,0.0,64.7999,3.706e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.36,17.1626,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6979.145218439348,3378.6526171656983,2384.415452887232,17.869682252980912
513.516,1.5376,0.0128772,497.414,7.96684,-0.000328004,-0.764524,-179.982,2948.77,4.83057e-06,-0.764372,0.677751,-0.200551,-0.000328004,1.76531,0.0031324,-0.0050463,10.6147,-0.000864295,1.53762,0.0130024,10.6156,-179.982,2.18086,-0.00777642,0.0,0.819398,-0.171,0,-1.0,0.0445244,1.64953,0.0339007,478.183,25.892,0,-6.85074e-12,0,-4.3441e-11,24.0621,-0.00304997,24.0621,0,0.290729,8.59187e-06,0.0,4948.08,-4.9578,0,0.0,0,0.0,64.7999,-4.18666e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.39,17.1617,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6979.192218440379,3378.6996171631567,2384.4624528187865,17.822684139758525
513.532,1.67935,-0.0130579,497.367,7.96683,-0.000277066,-0.767772,-179.982,2974.56,0.000344148,-0.76762,-1.07675,-0.204563,-0.000277066,-1.14091,0.00312742,-0.00507582,10.7076,-0.000894168,1.67951,-0.0129177,10.7084,-179.982,-1.3828,-0.00864938,0.0,0.822689,-0.171,0,-1.0,0.0444369,1.64952,0.0279191,478.18,26.0007,0,-6.5453e-12,0,-4.15042e-11,24.1577,-0.00251183,24.1577,0,0.238755,8.52209e-06,0.0,4948.37,-4.9578,0,0.0,0,0.0,64.7999,-1.20687e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.41,17.1608,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6979.239218441409,3378.746617160616,2384.5094527503443,17.77568603651913
513.548,1.61615,0.00712022,497.319,7.96682,-0.000217033,-0.771065,-179.983,3000.58,9.17064e-05,-0.770912,0.157636,-0.207105,-0.000217033,1.04131,0.00413856,-0.00510693,10.8012,-0.000899973,1.61626,0.00725488,10.8021,-179.983,1.47885,-0.00794785,0.0,0.82598,-0.171,0,-1.0,0.0443486,1.64952,0.0220391,478.177,26.109,0,-6.25063e-12,0,-3.96357e-11,24.2527,-0.0019832,24.2527,0,0.187913,8.45305e-06,0.0,4948.66,-4.9578,0,0.0,0,0.0,64.7999,-1.99481e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.44,17.16,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6979.2872184424095,3378.794617157893,2384.557452680038,17.727687982148183
513.564,1.69939,0.0104098,497.271,7.9668,-0.000157914,-0.774417,-179.983,3026.96,3.87351e-05,-0.774262,-1.04414,-0.212058,-0.000157914,0.264307,0.00301385,-0.00513682,10.8962,-0.00085999,1.69945,0.0105439,10.897,-179.983,-1.12638,-0.0077075,0.0,0.829271,-0.171,0,-1.0,0.0442593,1.64952,0.0161591,478.174,26.2173,0,-5.95597e-12,0,-3.77672e-11,24.3477,-0.00145456,24.3477,0,0.137072,8.38401e-06,0.0,4948.95,-4.9578,0,0.0,0,0.0,64.7999,-2.78276e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.47,17.1591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6979.335218445912,3378.842617161213,2384.6054526290586,17.6796900266945
513.58,1.71481,0.00115155,497.222,7.96679,-0.00011117,-0.777878,-179.983,3053.6,-0.000229604,-0.777723,-1.0132,-0.219728,-0.00011117,0.89253,0.00365316,-0.00516496,10.9921,-0.000948641,1.71487,0.00129955,10.993,-179.983,0.597678,-0.00868931,0.0,0.835853,-0.171,0,-1.0,0.044169,1.64951,0.0106008,478.171,26.325,0,-5.69198e-12,0,-3.60932e-11,24.4414,-0.000954224,24.4414,0,0.0897586,8.31703e-06,0.0,4949.23,-4.9578,0,0.0,0,0.0,64.7999,-1.73635e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.49,17.1582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6979.38421844688,3378.8916171583073,2384.6544525568906,17.630692033045666
513.596,1.70675,0.0148657,497.173,7.96678,-4.92381e-05,-0.781439,-179.983,3080.55,8.60489e-05,-0.781282,-0.530354,-0.225174,-4.92381e-05,1.49364,0.00414736,-0.00519722,11.0891,-0.000908084,1.70683,0.0150054,11.09,-179.983,0.654313,-0.00811525,0.0,0.832562,-0.171,0,-1.0,0.0440779,1.64951,0.00519291,478.168,26.4325,0,-5.44233e-12,0,-3.45102e-11,24.5346,-0.000467129,24.5346,0,0.0440964,8.25102e-06,0.0,4949.51,-4.9578,0,0.0,0,0.0,64.7999,1.68302e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.52,17.1573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6979.433218447848,3378.9406171554015,2384.703452484725,17.5816940505857
513.612,1.71159,-0.0154108,497.123,7.96677,9.53496e-07,-0.785074,-179.983,3107.79,0.000122202,-0.784916,-0.172375,-0.228771,9.53496e-07,-1.64303,0.00139638,-0.0052329,11.1871,-0.000882664,1.71174,-0.0152757,11.1881,-179.983,-1.48944,-0.00847225,0.0,0.832562,-0.171,0,-1.0,0.0439858,1.6495,-0.000214961,478.165,26.5399,0,-5.19269e-12,0,-3.29272e-11,24.6277,1.99656e-05,24.6277,0,-0.0015659,8.18501e-06,0.0,4949.79,-4.9578,0,0.0,0,0.0,64.7999,2.07296e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.55,17.1564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6979.483218448786,3378.990617152313,2384.7534524106954,17.531696119112382
513.628,1.72557,-0.000640587,497.074,7.96676,1.67231e-05,-0.788758,-179.983,3135.35,5.88695e-05,-0.788599,-0.0772091,-0.231367,1.67231e-05,-0.0478383,0.000409318,-0.00527057,11.2863,-0.000837592,1.72568,-0.00051253,11.2873,-179.983,-0.0177171,-0.00804221,0.0,0.829271,-0.171,0,-1.0,0.0438926,1.6495,-0.0055352,478.162,26.6503,0,-4.95534e-12,0,-3.14222e-11,24.7228,0.000498851,24.7228,0,-0.0459663,8.11851e-06,0.0,4950.08,-4.9578,0,0.0,0,0.0,64.7999,2.15177e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.57,17.1555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6979.532218449754,3379.0396171494076,2384.802452338536,17.482698159540504
513.644,1.78322,0.0228583,497.023,7.96675,1.23012e-05,-0.792519,-179.983,3163.22,0.00015285,-0.79236,-1.06544,-0.239089,1.23012e-05,2.17611,-0.000196892,-0.00530275,11.3866,-0.000786055,1.78323,0.0229814,11.3876,-179.983,0.549563,-0.00785906,0.0,0.835853,-0.162,0,-1.0,0.0437985,1.6495,-0.0107655,478.159,26.7636,0,-4.7306e-12,0,-2.99971e-11,24.8198,0.000969314,24.8198,0,-0.0890724,8.0515e-06,0.0,4950.38,-4.9578,0,0.0,0,0.0,64.7999,3.57588e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.6,17.1547,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6979.583218450659,3379.090617146137,2384.853452262646,17.431700291781677
513.66,1.77289,0.0120209,496.972,7.96674,-1.15957e-06,-0.796392,-179.983,3191.34,4.36598e-05,-0.796231,-0.265487,-0.244232,-1.15957e-06,1.56963,-0.000871814,-0.00533893,11.4879,-0.000792625,1.77302,0.0121432,11.4888,-179.983,1.77054,-0.00773865,0.0,0.835853,-0.162,0,-1.0,0.0437035,1.64949,-0.0159959,478.156,26.8769,0,-4.50586e-12,0,-2.85719e-11,24.9168,0.00143978,24.9168,0,-0.132178,7.9845e-06,0.0,4950.67,-4.9578,0,0.0,0,0.0,64.7999,-1.4366e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.63,17.1538,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6979.634218451565,3379.1416171428664,2384.904452186759,17.380702436541508
513.676,1.84079,-0.0127181,496.921,7.96673,-1.58368e-05,-0.800336,-179.984,3219.85,-5.39824e-05,-0.800174,-0.943619,-0.248196,-1.58368e-05,-0.789168,-0.00157251,-0.00537921,11.5905,-0.000807368,1.84098,-0.0125898,11.5915,-179.984,-0.198404,-0.00869339,0.0,0.835853,-0.162,0,-1.0,0.0436075,1.64949,-0.020925,478.153,26.9878,0,-4.29926e-12,0,-2.72619e-11,25.0114,0.00188326,25.0114,0,-0.172403,7.91987e-06,0.0,4950.96,-4.9578,0,0.0,0,0.0,64.7999,-1.96776e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.65,17.1529,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6979.6852184524705,3379.1926171395958,2384.955452110876,17.32970459393063
513.692,1.8055,-0.00820773,496.869,7.96672,-2.73959e-05,-0.804323,-179.984,3248.6,-3.08321e-05,-0.80416,-0.0963895,-0.250173,-2.73959e-05,-0.753368,-0.000731923,-0.00542121,11.694,-0.000794773,1.80565,-0.00808502,11.695,-179.984,0.519157,-0.00815053,0.0,0.835853,-0.162,0,-1.0,0.0435107,1.64949,-0.0254586,478.151,27.0957,0,-4.1165e-12,0,-2.6103e-11,25.1027,0.0022913,25.1027,0,-0.208844,7.85836e-06,0.0,4951.23,-4.9578,0,0.0,0,0.0,64.7999,-8.39948e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.68,17.152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6979.737218453345,3379.244617136143,2385.0074520331286,17.277706804966957
513.708,1.78089,0.0283715,496.817,7.96671,-4.03977e-05,-0.808355,-179.984,3277.64,0.000203714,-0.80819,0.278231,-0.25419,-4.03977e-05,2.93163,7.20484e-05,-0.00546066,11.7985,-0.000747902,1.78091,0.0284844,11.7995,-179.984,3.85381,-0.00704934,0.0,0.835853,-0.153,0,-1.0,0.0434128,1.64948,-0.0299922,478.148,27.2036,0,-3.93374e-12,0,-2.49441e-11,25.194,0.00269934,25.194,0,-0.245285,7.79686e-06,0.0,4951.51,-4.9578,0,0.0,0,0.0,64.7999,2.8786e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.71,17.1512,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6979.789218454219,3379.2966171326902,2385.0594519553856,17.225709029357855
513.724,1.76874,0.0149368,496.764,7.96669,-5.80285e-05,-0.812461,-179.984,3306.94,-2.87847e-05,-0.812296,0.829669,-0.258161,-5.80285e-05,1.27606,-0.00127398,-0.00550052,11.9039,-0.00071682,1.76876,0.0150433,11.905,-179.984,2.02282,-0.00719882,0.0,0.835853,-0.153,0,-1.0,0.0433139,1.64948,-0.0345144,478.145,27.3134,0,-3.75305e-12,0,-2.37984e-11,25.2866,0.00310633,25.2866,0,-0.281467,7.73473e-06,0.0,4951.79,-4.9578,0,0.0,0,0.0,64.7999,1.25503e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.73,17.1503,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6979.842218457565,3379.349617135098,2385.1124518950996,17.17271139966257
513.74,1.89995,0.0104529,496.711,7.96668,-9.68911e-05,-0.816627,-179.984,3336.55,9.92085e-05,-0.81646,-0.680003,-0.261483,-9.68911e-05,0.706122,-0.00196989,-0.00554252,12.0105,-0.000680517,1.90015,0.0105606,12.0116,-179.984,0.199409,-0.00731579,0.0,0.82598,-0.144,0,-1.0,0.043214,1.64947,-0.0389852,478.142,27.4317,0,-3.58179e-12,0,-2.27124e-11,25.3856,0.00350854,25.3856,0,-0.316472,7.66975e-06,0.0,4952.09,-4.9578,0,0.0,0,0.0,64.7999,1.49347e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.76,17.1494,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6979.895218458407,3379.402617131463,2385.1654518154965,17.119713693353663
513.756,1.81848,-0.00369818,496.657,7.96667,-0.00012934,-0.820807,-179.984,3366.34,1.05512e-05,-0.820639,0.912021,-0.260596,-0.00012934,-0.0774424,-0.0016326,-0.00558803,12.1178,-0.000691274,1.81863,-0.00359444,12.1188,-179.984,0.612441,-0.00769306,0.0,0.829271,-0.135,0,-1.0,0.0431131,1.64947,-0.043456,478.139,27.5501,0,-3.41052e-12,0,-2.16264e-11,25.4846,0.00391074,25.4846,0,-0.351477,7.60478e-06,0.0,4952.39,-4.9578,0,0.0,0,0.0,64.7999,1.73192e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6911.79,17.1485,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6979.949218459219,3379.456617127645,2385.21945173403,17.065716043251744
