ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
79.7615,2.44523,-0.038753,7494.67,9.7409,-0.0142385,-0.982629,-179.147,4230.67,0.000380975,-0.982394,0.627931,-0.0939165,-0.0142385,-0.0457345,-0.0237365,-0.00782121,15.2284,-0.0433712,2.44612,-0.0317943,15.2304,-179.147,-0.210676,-0.464829,0,0.783197,-6.921,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.93,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.06402154587984
79.7775,2.45353,-0.0224279,7494.6,9.74008,-0.0146171,-0.98387,-179.155,4268.37,0.000125981,-0.983634,0.164807,-0.0643364,-0.0146171,1.48492,-0.0237024,-0.00786876,15.3641,-0.0434795,2.45441,-0.0154905,15.3662,-179.155,1.90403,-0.466297,0,0.776614,-6.912,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.9,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.99402037695916
79.7935,2.40473,-0.0526405,7494.54,9.73927,-0.0150288,-0.984693,-179.162,4306.01,1.61398e-06,-0.984455,0.32259,-0.0419219,-0.0150288,-1.56114,-0.0252711,-0.00790362,15.4995,-0.0436661,2.40555,-0.04587,15.5016,-179.162,-2.33339,-0.469806,0,0.773323,-6.903,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.87,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.934019240340604
79.8095,2.2712,-0.0411457,7494.47,9.73846,-0.0154109,-0.985205,-179.17,4343.56,0.000360816,-0.984967,2.35534,-0.0230367,-0.0154109,0.296778,-0.0228076,-0.00793422,15.6347,-0.0439834,2.27202,-0.0347615,15.6368,-179.17,0.227152,-0.473114,0,0.770032,-6.912,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.84,17.7647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.864018142949178
79.8255,2.30524,-0.0403635,7494.4,9.73765,-0.0157833,-0.985428,-179.178,4381.17,0.000286177,-0.985189,1.72115,-0.00553463,-0.0157833,-0.139234,-0.0238735,-0.00796527,15.77,-0.0442529,2.30616,-0.0339013,15.7722,-179.178,-0.250395,-0.476336,0,0.770032,-6.912,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.82,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.794017073794645
79.8415,2.309,-0.052104,7494.33,9.73684,-0.0161912,-0.985421,-179.185,4418.77,-8.98053e-06,-0.985181,1.1672,0.00497251,-0.0161912,-1.34868,-0.0268678,-0.00798551,15.9053,-0.0444758,2.30986,-0.0456528,15.9076,-179.185,-1.88005,-0.480194,0,0.753577,-6.912,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.79,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.724016033213402
79.8575,2.39559,-0.0545951,7494.25,9.73603,-0.0166332,-0.985288,-179.193,4456.4,0.000336694,-0.985047,-0.175734,0.0118346,-0.0166332,-0.77372,-0.0290113,-0.00800237,16.0408,-0.0447818,2.39659,-0.0479144,16.043,-179.193,-0.763059,-0.48437,0,0.766741,-6.921,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.77,17.7646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.644015030057876
79.8735,2.396,-0.0510757,7494.18,9.73523,-0.0170877,-0.985044,-179.201,4494.06,0.00027014,-0.984803,-0.255319,0.0176423,-0.0170877,-0.478078,-0.0284372,-0.00801878,16.1763,-0.0451232,2.397,-0.0443997,16.1786,-179.201,-0.922781,-0.488781,0,0.770032,-6.93,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.74,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.574014059767862
79.8895,2.32169,-0.0577346,7494.11,9.73443,-0.017552,-0.984755,-179.209,4531.85,-7.51535e-06,-0.984513,0.604796,0.0178066,-0.017552,-1.37856,-0.02984,-0.00802923,16.3123,-0.0454436,2.32253,-0.051272,16.3147,-179.209,-2.07341,-0.493477,0,0.770032,-6.948,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.71,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.50401311827938
79.9055,2.38736,-0.0486386,7494.04,9.73363,-0.0180275,-0.984515,-179.216,4569.85,0.000305496,-0.984273,-0.54862,0.012317,-0.0180275,0.641841,-0.030577,-0.00803581,16.449,-0.0458683,2.38815,-0.0419863,16.4514,-179.216,0.664298,-0.498459,0,0.773323,-6.975,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.69,17.7645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.434012205941205
79.9215,2.38331,-0.0531806,7493.96,9.73284,-0.0184971,-0.984375,-179.224,4608.03,9.15657e-05,-0.984133,-0.275749,0.0056075,-0.0184971,-0.487197,-0.0287857,-0.00804515,16.5865,-0.046319,2.38417,-0.0465308,16.5889,-179.224,-0.950327,-0.503986,0,0.773323,-6.993,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.66,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.35401134105914
79.9375,2.36403,-0.0643414,7493.89,9.73205,-0.0189712,-0.984403,-179.233,4646.47,0.000571838,-0.984161,-0.401131,-0.0091423,-0.0189712,-1.02644,-0.0306961,-0.00804684,16.7248,-0.0467434,2.36463,-0.0577356,16.7273,-179.233,-1.4554,-0.509308,0,0.770032,-7.02,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.63,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.28401049821827
79.9535,2.44662,-0.0527789,7493.82,9.73126,-0.0194707,-0.984689,-179.241,4685.17,0.000132815,-0.984447,-1.22161,-0.024979,-0.0194707,0.446347,-0.0321713,-0.00805226,16.8641,-0.0472177,2.44736,-0.0459327,16.8666,-179.241,0.0368385,-0.515292,0,0.770032,-7.065,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.61,17.7644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.21400968477705
79.9695,2.46819,-0.0384811,7493.74,9.73048,-0.0199769,-0.985205,-179.249,4724.14,-0.000115688,-0.984963,-1.325,-0.0388652,-0.0199769,0.958226,-0.0310743,-0.0080655,17.0044,-0.0477861,2.46888,-0.0315489,17.0069,-179.249,0.410919,-0.521675,0,0.770032,-7.119,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.58,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.13400891649122
79.9855,2.41987,-0.0657495,7493.66,9.72971,-0.020515,-0.985978,-179.257,4763.35,-6.67477e-05,-0.985736,-0.46787,-0.0570112,-0.020515,-1.8224,-0.033952,-0.00807409,17.1455,-0.0484277,2.4205,-0.0589162,17.1481,-179.257,-2.7895,-0.530206,0,0.770032,-7.182,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.55,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.054008186467573
80.0015,2.48956,-0.0583407,7493.59,9.72894,-0.0210436,-0.987058,-179.266,4802.91,0.000259554,-0.986815,-1.17751,-0.0760558,-0.0210436,-0.0583191,-0.032558,-0.00808669,17.2879,-0.0491406,2.49022,-0.0512666,17.2905,-179.266,-0.557485,-0.538383,0,0.773323,-7.227,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.53,17.7643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.98400748008587
80.0175,2.49518,-0.0598829,7493.51,9.72818,-0.0215742,-0.988437,-179.275,4842.8,-1.64614e-05,-0.988194,-1.27155,-0.0953639,-0.0215742,-1.31653,-0.0337789,-0.00810285,17.4314,-0.0497965,2.49567,-0.052754,17.4341,-179.275,-1.5809,-0.546326,0,0.770032,-7.281,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.5,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.90400681591247
80.0335,2.522,-0.0371413,7493.43,9.72742,-0.0221239,-0.990147,-179.284,4883,0.000144956,-0.989903,-1.39216,-0.117416,-0.0221239,2.28458,-0.0326948,-0.00811747,17.5761,-0.0505124,2.52239,-0.0298915,17.5788,-179.284,2.07661,-0.554211,0,0.773323,-7.335,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.47,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.8240061797545
80.0495,2.49742,-0.0510708,7493.35,9.72667,-0.0226668,-0.992213,-179.292,4923.57,0.000162889,-0.991968,-0.530743,-0.138489,-0.0226668,0.545081,-0.0342862,-0.00813844,17.7221,-0.0511877,2.49783,-0.0438552,17.7248,-179.292,0.454649,-0.562692,0,0.776614,-7.38,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.45,17.7642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.744005580174655
80.0655,2.62376,-0.0420771,7493.28,9.72593,-0.0232439,-0.994594,-179.302,4964.56,-0.000100707,-0.994349,-2.15245,-0.158485,-0.0232439,1.4291,-0.0373352,-0.00816586,17.8697,-0.0517533,2.62418,-0.0344764,17.8724,-179.302,1.38246,-0.570136,0,0.773323,-7.407,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.42,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.674005013340356
80.0815,2.59292,-0.0618421,7493.2,9.7252,-0.0238663,-0.997322,-179.311,5005.94,0.00030587,-0.997075,-1.43099,-0.181402,-0.0238663,0.644935,-0.0390957,-0.00819199,18.0186,-0.0523634,2.59324,-0.0543016,18.0214,-179.311,0.119992,-0.578764,0,0.773323,-7.425,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.39,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.594004484752972
80.0975,2.61734,-0.0545313,7493.12,9.72447,-0.024464,-1.0004,-179.32,5047.72,7.58082e-05,-1.00016,-1.08448,-0.202288,-0.024464,1.09858,-0.0360373,-0.00822552,18.169,-0.0529227,2.61773,-0.0469042,18.1718,-179.32,0.485838,-0.585639,0,0.779906,-7.434,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.36,17.7641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.514003983313803
80.1135,2.62318,-0.0616638,7493.03,9.72376,-0.0250124,-1.00383,-179.33,5090,-3.09964e-05,-1.00358,-1.26588,-0.225632,-0.0250124,0.239357,-0.0317905,-0.00825972,18.3212,-0.0534714,2.62328,-0.0539975,18.324,-179.33,-0.865177,-0.592273,0,0.783197,-7.434,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.34,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.42400352464646
80.1295,2.72735,-0.0714571,7492.95,9.72304,-0.025478,-1.00764,-179.339,5132.73,0.000193574,-1.00739,-1.94287,-0.249009,-0.025478,-0.716034,-0.0279932,-0.0082998,18.475,-0.0539904,2.72774,-0.0634818,18.4778,-179.339,-1.54773,-0.598144,0,0.776614,-7.425,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.31,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.34400308374915
80.1455,2.70568,-0.0636874,7492.87,9.72234,-0.02587,-1.01179,-179.349,5175.88,0.000492036,-1.01154,-1.08434,-0.267811,-0.02587,0.221947,-0.0227211,-0.00835113,18.6303,-0.0544791,2.70599,-0.0557691,18.6332,-179.349,-0.0295337,-0.602994,0,0.779906,-7.416,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.28,17.764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.264002681861683
80.1615,2.72442,-0.0409796,7492.79,9.72165,-0.0262028,-1.01624,-179.358,5219.5,5.49438e-05,-1.01599,-1.02602,-0.288809,-0.0262028,2.46688,-0.0177549,-0.00840133,18.7873,-0.0549081,2.72457,-0.0330084,18.7902,-179.358,2.11959,-0.607019,0,0.783197,-7.398,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.26,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.184002311619533
80.1775,2.76761,-0.0496853,7492.7,9.72096,-0.0264665,-1.02104,-179.368,5263.6,0.000246941,-1.02078,-0.991949,-0.308129,-0.0264665,1.87349,-0.0143125,-0.00845982,18.946,-0.0553284,2.76787,-0.0415961,18.949,-179.368,1.68354,-0.611558,0,0.779906,-7.38,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.23,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.09400196848508
80.1935,2.83598,-0.0527182,7492.62,9.72028,-0.0266874,-1.0261,-179.378,5308.21,0.000241724,-1.02584,-1.75825,-0.323899,-0.0266874,1.41852,-0.0125465,-0.00852859,19.1066,-0.0556866,2.83615,-0.0444432,19.1096,-179.378,1.08758,-0.615757,0,0.779906,-7.353,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.2,17.7639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.014001654752132
80.2095,2.84035,-0.0826531,7492.53,9.71961,-0.0268806,-1.03143,-179.388,5353.24,0.000539307,-1.03117,-1.18066,-0.34175,-0.0268806,-1.94375,-0.0120529,-0.00859541,19.2686,-0.0560083,2.84065,-0.0743882,19.2717,-179.388,-2.49858,-0.620241,0,0.779906,-7.326,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.18,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.924001371894544
80.2255,2.85779,-0.0551019,7492.45,9.71895,-0.0270222,-1.03703,-179.398,5398.8,0.000176112,-1.03677,-0.789621,-0.356963,-0.0270222,1.19251,-0.00606615,-0.00867323,19.4326,-0.0563252,2.85806,-0.0468113,19.4357,-179.398,0.952189,-0.622908,0,0.773323,-7.299,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.15,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.844001117221042
80.2415,2.91382,-0.0534085,7492.36,9.7183,-0.0271204,-1.04287,-179.408,5444.81,6.53163e-05,-1.0426,-1.42249,-0.372336,-0.0271204,1.5841,-0.00455686,-0.00875172,19.5982,-0.0565735,2.91397,-0.0449868,19.6013,-179.408,0.872523,-0.625955,0,0.776614,-7.263,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.12,17.7638,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.754000891519494
80.2575,2.8917,-0.0635766,7492.27,9.71766,-0.0271405,-1.04893,-179.418,5491.21,0.000283639,-1.04866,-0.402828,-0.384108,-0.0271405,0.130932,0.000378824,-0.00883894,19.7652,-0.05688,2.89192,-0.0552454,19.7684,-179.418,-0.150558,-0.629445,0,0.776614,-7.227,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.1,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.664000693169704
80.2735,3.0392,-0.0558545,7492.18,9.71702,-0.0271402,-1.05515,-179.428,5538.09,0.000157818,-1.05488,-2.06334,-0.392827,-0.0271402,0.264224,-0.000773079,-0.0089338,19.9339,-0.0569971,3.03956,-0.0471584,19.9371,-179.428,0.64826,-0.630748,0,0.776614,-7.182,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.07,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.574000518826765
80.2895,2.9377,-0.0537772,7492.1,9.7164,-0.0271668,-1.06151,-179.438,5585.38,0.000278946,-1.06124,0.0506691,-0.401949,-0.0271668,1.48962,-0.000336443,-0.00902945,20.1041,-0.0570915,2.93798,-0.0454271,20.1074,-179.438,1.3856,-0.633094,0,0.773323,-7.119,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.04,17.7637,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.494000373048223
80.3055,2.96291,-0.0590856,7492.01,9.71578,-0.0271479,-1.068,-179.448,5633.11,0.000229058,-1.06772,0.236271,-0.407487,-0.0271479,0.48081,0.00291703,-0.00913382,20.2759,-0.0571599,2.96325,-0.0507264,20.2792,-179.448,0.281486,-0.634464,0,0.776614,-7.056,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.02,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.404000250857369
80.3215,3.13188,-0.0649591,7491.92,9.71517,-0.0270945,-1.07457,-179.458,5681.32,0.000304138,-1.0743,-2.09953,-0.415068,-0.0270945,-0.0124299,0.00437564,-0.00923607,20.4494,-0.0571661,3.1323,-0.056198,20.4528,-179.458,0.133732,-0.635204,0,0.776614,-6.993,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.99,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.314000153745244
80.3375,2.98007,-0.0627305,7491.82,9.71457,-0.026996,-1.08126,-179.468,5729.89,0.000315145,-1.08098,0.870917,-0.419982,-0.026996,0.0175234,0.00760632,-0.00934561,20.6242,-0.0571665,2.98043,-0.0544638,20.6276,-179.468,-0.148038,-0.635803,0,0.773323,-6.93,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.96,17.7636,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.214000081007566
80.3535,3.09405,-0.0625814,7491.73,9.71398,-0.0268788,-1.08801,-179.479,5778.96,0.000130516,-1.08773,-0.602731,-0.423904,-0.0268788,-1.28829,0.00612758,-0.00945987,20.8008,-0.057057,3.09442,-0.0540878,20.8043,-179.479,-1.25745,-0.635161,0,0.776614,-6.858,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.94,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.124000031750656
80.3695,3.09759,-0.0608304,7491.64,9.7134,-0.0267781,-1.09482,-179.489,5828.44,0.000337313,-1.09453,-0.069334,-0.426902,-0.0267781,-0.445063,0.00648928,-0.00957815,20.9789,-0.0569534,3.09805,-0.0524165,20.9824,-179.489,-0.156821,-0.635139,0,0.770032,-6.795,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.91,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.034000005321833
80.3855,3.11692,-0.0588698,7491.55,9.71282,-0.0266853,-1.10167,-179.499,5878.3,0.000374657,-1.10138,-0.0683139,-0.428576,-0.0266853,-0.364952,0.00488243,-0.00969956,21.1583,-0.0567662,3.11733,-0.0505019,21.1619,-179.499,0.187977,-0.634358,0,0.76345,-6.714,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.88,17.7635,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.944000001084461
