Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
179.792,1.11685,0.00880562,1883.48,-8.87697,0.000104721,-0.669528,-0.14477,2210.76,-3.82284e-05,-0.6694,-0.0160983,-0.121377,0.000104721,1.08558,0.00816345,-0.00424052,7.95824,-0.00333378,1.11695,0.0092735,7.95874,-0.14477,1.24531,-0.0310749,0.0,0.704211,-0.891,0.0,-1.0,0.0985604,0.303467,-0.241074,1295.88,-24.3237,0.0,0.0,0.0,0.0,63.8838,0.0216872,63.8838,0.0,-0.778377,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.203829801102785,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8364539458757634,0.548037221754933,1884.9759845371816,-9.280751208717753,2.529752346403328,-0.14477,True,1.103999999999985
179.808,1.06759,0.011809,1883.51,-8.87707,0.000214391,-0.671455,-0.145264,2228.54,0.000258019,-0.671327,0.610964,-0.120057,0.000214391,0.977617,0.00717372,-0.00425505,8.02226,-0.00325608,1.06757,0.0122422,8.02276,-0.145264,1.98302,-0.0300402,0.0,0.70092,-0.882,0.0,-1.0,0.0986856,0.301014,-0.234278,1295.88,-24.6074,0.0,0.0,0.0,0.0,63.9009,0.0210783,63.9009,0.0,-0.756238,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.173905074993115,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8364492207080255,0.5480444335790091,1885.005981055754,-9.280864106971476,2.513262889298824,-0.145264,True,1.0879999999999939
179.824,1.12067,-0.0011378,1883.55,-8.87718,0.000301363,-0.673393,-0.145757,2246.46,0.000230298,-0.673265,-0.0759224,-0.121409,0.000301363,-0.308173,0.00424127,-0.0042672,8.08674,-0.00322009,1.12067,-0.000691611,8.08725,-0.145757,1.35595,-0.0303931,0.0,0.704211,-0.882,0.0,-1.0,0.0988121,0.298562,-0.227482,1295.88,-24.8911,0.0,0.0,0.0,0.0,63.918,0.0204694,63.918,0.0,-0.734098,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.134007642141688,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8364445050434135,0.5480516307636343,1885.045977581263,-9.280986979085448,2.491284048719102,-0.145757,True,1.0719999999999743
179.84,1.22144,0.0155544,1883.59,-8.87728,0.000339767,-0.675342,-0.146246,2264.53,0.000293288,-0.675214,-1.11107,-0.121826,0.000339767,1.22734,0.00209072,-0.00428049,8.15179,-0.00309678,1.22158,0.0160185,8.15231,-0.146246,1.40962,-0.0302882,0.0,0.70092,-0.882,0.0,-1.0,0.0989401,0.296138,-0.22058,1295.87,-25.1753,0.0,0.0,0.0,0.0,63.9349,0.01985,63.9349,0.0,-0.711638,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.094111499469058,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8364398275785959,0.5480587695131688,1885.0859741348531,-9.28109974673083,2.469312716666277,-0.146246,True,1.0559999999999832
179.856,1.1171,-0.0292238,1883.62,-8.87739,0.000334734,-0.67725,-0.146743,2282.63,8.01259e-05,-0.677121,0.678235,-0.116908,0.000334734,-3.28159,-0.00244306,-0.00429671,8.21694,-0.00312347,1.11721,-0.0287992,8.21747,-0.146743,-4.33256,-0.0322599,0.0,0.704211,-0.882,0.0,-1.0,0.0990695,0.293741,-0.213574,1295.87,-25.46,0.0,0.0,0.0,0.0,63.9516,0.0192201,63.9516,0.0,-0.688862,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.06418713678587,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8364350735284065,0.5480660250111559,1885.1159706319488,-9.281222723223705,2.452813668176314,-0.146743,True,1.039999999999992
179.872,1.16038,-0.00701495,1883.66,-8.8775,0.000295537,-0.679079,-0.147246,2300.86,-0.000226208,-0.678949,-0.036533,-0.112142,0.000295537,-0.327986,-0.00365087,-0.00431318,8.28256,-0.00310912,1.16049,-0.00657934,8.28309,-0.147246,1.18084,-0.0313843,0.0,0.677883,-0.891,0.0,-1.0,0.0992002,0.291344,-0.206568,1295.87,-25.7447,0.0,0.0,0.0,0.0,63.9683,0.0185903,63.9683,0.0,-0.666086,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.02429120624328,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.836430262021177,0.54807336805868,1885.155967086641,-9.2813458563435,2.4308338683705206,-0.147246,True,1.0239999999999725
179.888,1.09782,-0.000238106,1883.7,-8.87761,0.000228171,-0.680828,-0.147758,2319.14,3.97496e-06,-0.680698,1.11475,-0.106779,0.000228171,-0.363962,-0.00464723,-0.00432884,8.34836,-0.00306018,1.0979,0.000164316,8.34889,-0.147758,-0.311719,-0.0320555,0.0,0.70092,-0.891,0.0,-1.0,0.0993322,0.288989,-0.199629,1295.87,-26.0272,0.0,0.0,0.0,0.0,63.9847,0.0179668,63.9847,0.0,-0.643541,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.984395831400752,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8364253643571558,0.5480808424493593,1885.1959634777804,-9.281469224417572,2.408854100559428,-0.147758,True,1.0079999999999814
179.904,1.15238,0.0175992,1883.73,-8.87772,0.000133845,-0.6825,-0.148273,2337.54,0.000336955,-0.682369,-0.0647219,-0.103015,0.000133845,1.36858,-0.00587735,-0.00434289,8.4146,-0.00301176,1.15233,0.0180116,8.41514,-0.148273,0.873784,-0.0318595,0.0,0.707502,-0.891,0.0,-1.0,0.0994656,0.2867,-0.192797,1295.87,-26.3063,0.0,0.0,0.0,0.0,64.0007,0.0173537,64.0007,0.0,-0.621371,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.954472596464278,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8364204379285045,0.5480883605911449,1885.2259598476533,-9.281592670787669,2.392354823918397,-0.148273,True,0.9919999999999902
179.92,1.25201,0.0225943,1883.77,-8.87783,1.62988e-05,-0.684148,-0.148793,2356.1,0.000143338,-0.684018,-1.30743,-0.103244,1.62988e-05,1.94595,-0.0074043,-0.00435428,8.4814,-0.00298105,1.25209,0.0230344,8.48195,-0.148793,2.91806,-0.0317351,0.0,0.704211,-0.9,0.0,-1.0,0.0996004,0.284412,-0.185966,1295.86,-26.5853,0.0,0.0,0.0,0.0,64.0167,0.0167406,64.0167,0.0,-0.599201,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.914578199496695,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8364154636018855,0.54809595167967,1885.2659561821597,-9.28171624767194,2.370374476976129,-0.148793,True,0.9759999999999991
179.936,1.05378,0.0234436,1883.81,-8.87794,-0.000139558,-0.685787,-0.149316,2374.67,0.000200001,-0.685656,2.11194,-0.100801,-0.000139558,2.56348,-0.0102704,-0.00436707,8.54827,-0.00299846,1.05382,0.0238133,8.54883,-0.149316,0.739203,-0.0327419,0.0,0.704211,-0.9,0.0,-1.0,0.0997367,0.282117,-0.179155,1295.86,-26.8666,0.0,0.0,0.0,0.0,64.0327,0.0161287,64.0327,0.0,-0.577105,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.874684370553991,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8364104605077364,0.5481035865173992,1885.3059524953944,-9.281839902850836,2.348393725226676,-0.149316,True,0.9599999999999795
179.952,1.25014,0.029416,1883.85,-8.87805,-0.000294785,-0.68737,-0.149855,2393.48,0.000164147,-0.687239,-0.993833,-0.0973648,-0.000294785,2.97529,-0.00861811,-0.00438209,8.61595,-0.00306026,1.25023,0.02986,8.61651,-0.149855,0.0703304,-0.0339478,0.0,0.707502,-0.9,0.0,-1.0,0.0998742,0.279796,-0.172431,1295.86,-27.1571,0.0,0.0,0.0,0.0,64.0488,0.0155218,64.0488,0.0,-0.555314,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.834791114218772,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8364053042823362,0.5481114548779041,1885.3459486957104,-9.281963975743777,2.3264134281258166,-0.149855,True,0.9439999999999884
179.968,1.18328,-0.00951016,1883.89,-8.87817,-0.00043438,-0.688899,-0.1504,2412.32,-0.000182214,-0.688767,0.317203,-0.0941661,-0.00043438,-0.718412,-0.00840125,-0.00439646,8.68377,-0.00310547,1.18343,-0.00908702,8.68434,-0.1504,-0.593864,-0.0343254,0.0,0.710793,-0.9,0.0,-1.0,0.100013,0.277474,-0.165707,1295.86,-27.4477,0.0,0.0,0.0,0.0,64.065,0.0149149,64.065,0.0,-0.533522,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.794897674161136,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8364000905839899,0.548119410777518,1885.3859448535957,-9.282098205255952,2.304424534386403,-0.1504,True,0.9279999999999973
179.984,1.25053,-0.00422573,1883.92,-8.87828,-0.000571005,-0.690379,-0.150945,2431.31,0.000233073,-0.690247,-0.747649,-0.0912271,-0.000571005,-0.135856,-0.00859056,-0.0044117,8.75215,-0.00311055,1.25069,-0.00378132,8.75273,-0.150945,-0.304773,-0.0344482,0.0,0.707502,-0.9,0.0,-1.0,0.100153,0.275166,-0.159053,1295.86,-27.7374,0.0,0.0,0.0,0.0,64.0811,0.0143146,64.0811,0.0,-0.511963,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.764976448284616,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.836394876809967,0.5481273666275386,1885.4159410113448,-9.28222243473158,2.2879246431492803,-0.150945,True,0.9119999999999777
180.0,1.19267,-0.00736428,1883.96,-8.8784,-0.000699215,-0.691821,-0.151494,2450.38,0.000130757,-0.691688,-0.153236,-0.0901113,-0.000699215,-0.37428,-0.0075887,-0.00442452,8.82077,-0.00317193,1.19266,-0.00693534,8.82136,-0.151494,-0.556728,-0.0347047,0.0,0.714084,-0.9,0.0,-1.0,0.100295,0.272948,-0.152865,1295.85,-28.0225,0.0,0.0,0.0,0.0,64.0966,0.0137577,64.0966,0.0,-0.491936,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.725084018775595,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8363896246932015,0.5481353808189776,1885.4559371407568,-9.282356768606776,2.2659348183486654,-0.151494,True,0.8959999999999866
180.016,1.21515,-0.00487099,1884.0,-8.87852,-0.000817858,-0.693293,-0.152046,2469.62,-3.35107e-05,-0.69316,-0.277816,-0.0931952,-0.000817858,0.229113,-0.00796456,-0.00443485,8.89004,-0.00321066,1.21521,-0.00443212,8.89063,-0.152046,0.876197,-0.0346632,0.0,0.714084,-0.9,0.0,-1.0,0.100438,0.270729,-0.146677,1295.85,-28.3076,0.0,0.0,0.0,0.0,64.1121,0.0132007,64.1121,0.0,-0.471908,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.685192175467147,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8363843437989231,0.5481434387530737,1885.4959332488804,-9.282491180771764,2.2439445467777235,-0.152046,True,0.8799999999999955
