,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
181,181,431.981,-0.154789,0.290011,7344.97,-24.1234,0.156212,-0.34067,0.561499,20470.7,-0.000352203,-0.34059,-0.146015,0.0337261,0.156212,-0.195248,-0.0015574,-0.0026662,73.6931,-0.0420785,-0.154957,0.289921,73.6944,0.561499,0.648334,0.77478,0.0,0.0,3.087,0.0,-1.0,-0.0104723,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-1.32728e-08,0.000100911,2792.49,68.8,0.0,0.0,0.0,0.0,64.8,-9.41664e-06,64.8,0.0,0.000321209,0.268498,0.00015171,2792.44,44.4336,0.0,0.0,0.0,0.0,62.4417,-1.61263e-05,62.4417,0.0,0.00050115,1.48321,0.0808638,7388.42,-38.8289,0.0,3.0237e-17,0.0,-1.75387e-17,10.941,-0.00727663,10.941,0.0,1.52473,999.0,4.0,0.0,43.04200710422294,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752,7388.42,-38.8289,False,0.9924794147617466,-0.1224116468077311,7346.470848054316,-24.50871041752968,0.561499,True,1.7532110000000216
182,182,431.997,-0.135008,0.29097,7345.3,-24.1203,0.156159,-0.340145,0.573981,20468.2,-0.000324253,-0.340065,-0.226535,0.0321943,0.156159,0.0539311,-0.00461693,-0.00266348,73.6843,-0.0414481,-0.135153,0.290903,73.6856,0.573981,0.997345,0.784743,0.0,0.0,3.087,0.0,-1.0,-0.00817126,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-1.31684e-08,6.11817e-05,2792.49,69.0826,0.0,0.0,0.0,0.0,64.8,-5.70925e-06,64.8,0.0,0.000194747,0.267194,0.000149748,2792.44,44.7061,0.0,0.0,0.0,0.0,62.4567,-1.63032e-05,62.4567,0.0,0.000494552,1.48043,0.0804045,7388.42,-38.7804,0.0,3.00612e-17,0.0,-1.74875e-17,11.0244,-0.00723614,11.0244,0.0,1.50473,999.0,4.0,0.0,42.71217376919588,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752,7388.42,-38.7804,False,0.9924527235889312,-0.122627857523943,7346.800931959345,-24.50528344564277,0.573981,True,1.737211000000002
183,183,432.013,-0.152908,0.2881,7345.63,-24.1172,0.156055,-0.33964,0.586608,20465.8,-0.000305893,-0.33956,0.239595,0.0324935,0.156055,0.129329,-0.00660678,-0.00266154,73.6754,-0.0410605,-0.153006,0.288044,73.6767,0.586608,0.496984,0.792992,0.0,0.0,3.087,0.0,-1.0,-0.00580111,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-1.3064e-08,2.14525e-05,2792.49,69.3652,0.0,0.0,0.0,0.0,64.8,-2.00187e-06,64.8,0.0,6.82853e-05,0.265891,0.000147786,2792.44,44.9786,0.0,0.0,0.0,0.0,62.4717,-1.648e-05,62.4717,0.0,0.000487953,1.47766,0.0799452,7388.42,-38.7319,0.0,2.98853e-17,0.0,-1.74363e-17,11.1079,-0.00719564,11.1079,0.0,1.48473,999.0,4.0,0.0,42.38234325565295,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752,7388.42,-38.7319,False,0.9924256744267984,-0.1228465739795544,7347.131016766595,-24.501852656821693,0.586608,True,1.7212110000000393
184,184,432.029,-0.152753,0.286554,7345.96,-24.114,0.155969,-0.339084,0.599359,20463.3,-0.000276201,-0.339004,0.216823,0.0364743,0.155969,0.059067,-0.00447781,-0.00266202,73.6666,-0.0408966,-0.152871,0.286488,73.6679,0.599359,0.368016,0.800109,0.0,0.0,3.069,0.0,-1.0,-0.00336097,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-1.29591e-08,0.0,2792.49,69.6504,0.0,0.0,0.0,0.0,64.8,-3.5748e-12,64.8,0.0,0.0,0.264559,0.000145369,2792.44,45.2537,0.0,0.0,0.0,0.0,62.4867,-1.56047e-05,62.4867,0.0,0.000479857,1.47155,0.0794699,7388.41,-38.6824,0.0,2.96995e-17,0.0,-1.74012e-17,11.1912,-0.00715409,11.1912,0.0,1.46488,999.0,4.0,0.0,42.052518069670896,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752,7388.41,-38.6824,False,0.992398310722764,-0.1230674322256083,7347.461102332693,-24.49831860062141,0.599359,True,1.7052110000000198
185,185,432.045,-0.152962,0.286315,7346.28,-24.1107,0.155892,-0.338487,0.612211,20460.9,-0.000256955,-0.338407,-0.0600435,0.037478,0.155892,-0.180834,-0.00577051,-0.00266044,73.6578,-0.0409115,-0.153108,0.286236,73.6591,0.612211,0.31563,0.805838,0.0,0.0,3.06,0.0,-1.0,-0.000850492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-1.28536e-08,0.0,2792.49,69.9386,0.0,0.0,0.0,0.0,64.8,2.41103e-12,64.8,0.0,0.0,0.263193,0.000142417,2792.44,45.5318,0.0,0.0,0.0,0.0,62.5017,-1.34943e-05,62.5017,0.0,0.000470002,1.46154,0.0789759,7388.41,-38.6318,0.0,2.95019e-17,0.0,-1.7385e-17,11.2745,-0.0071113,11.2745,0.0,1.4452,999.0,4.0,0.0,41.73269531782031,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752,7388.41,-38.6318,False,0.9923706805361044,-0.1232900337103894,7347.781188501324,-24.494681879118637,0.612211,True,1.6892110000000002
186,186,432.061,-0.153174,0.279547,7346.61,-24.1073,0.155749,-0.337899,0.625133,20458.4,-0.000163609,-0.337819,-0.106758,0.0358653,0.155749,-0.625466,-0.0128803,-0.00265889,73.649,-0.0412385,-0.153344,0.279455,73.6503,0.625133,0.0031488,0.808323,0.0,0.0,2.943,-6.0,-1.0,0.00173009,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-1.27481e-08,0.0,2792.49,70.2268,0.0,0.0,0.0,0.0,64.8,8.39686e-12,64.8,0.0,0.0,0.261828,0.000139465,2792.44,45.81,0.0,0.0,0.0,0.0,62.5168,-1.1384e-05,62.5168,0.0,0.000460147,1.45153,0.0784819,7388.41,-38.5811,0.0,2.93043e-17,0.0,-1.73688e-17,11.3578,-0.0070685,11.3578,0.0,1.42551,999.0,4.0,0.0,41.40288117136327,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752,7388.41,-38.5811,False,0.9923428495185812,-0.1235138413674457,7348.111275063133,-24.49094330414265,0.625133,True,1.6732110000000375
187,187,432.077,-0.153013,0.271569,7346.94,-24.1039,0.15543,-0.337348,0.638045,20456.0,-5.61039e-05,-0.337269,-0.230914,0.033024,0.15543,-1.03732,-0.0271297,-0.00265658,73.6402,-0.041999,-0.153185,0.271473,73.6415,0.638045,-0.368266,0.804972,0.0,0.0,2.79,-6.0,-1.0,0.00438032,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-1.26436e-08,0.0,2792.49,70.515,0.0,0.0,0.0,0.0,64.8,1.08133e-11,64.8,0.0,0.0,0.260453,0.000137641,2792.44,46.088,0.0,0.0,0.0,0.0,62.5317,-9.96977e-06,62.5317,0.0,0.000454018,1.4411,0.0779249,7388.4,-38.5301,0.0,2.90984e-17,0.0,-1.73379e-17,11.4404,-0.00701835,11.4404,0.0,1.40509,999.0,4.0,0.0,41.07307029198125,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752,7388.4,-38.5301,False,0.9923149896223792,-0.1237374695504045,7348.441361481681,-24.4872049716899,0.638045,True,1.657211000000018
188,188,432.080222,-0.1166776840484904,0.3047357515702464,7347.001088285193,-24.11520917897296,0.1147227492542303,-0.3414029186321253,0.4068357150435573,20455.749405124006,-0.0005241154081733,-0.3413184565430922,-0.1657437310924964,0.0239004649651456,0.1147227489213554,-0.4155131308705613,0.4880119507366678,-0.0028101240002676,73.62150531906141,-0.0111323809215495,-0.1170446126494983,0.304548081257105,73.62279758972895,0.4068357150435573,0.2781980215020282,0.9657772430185896,0.0,0.0663077396271907,2.9533126827683094,-7.14999242169993,-0.9659562556194696,0.0123075218624847,-7.167660000000003,0.0,383.54300000000006,-107.97799999999997,0.0,4.181010000000004e-28,0.0,-4.131340000000006e-27,52.51170000000005,1.384520000000001e-13,52.51170000000005,0.0,0.0,-1.2276592863701006e-08,9.92071257606659e-05,2793.1487863445045,70.59777525882075,0.0,0.0,0.0,0.0,64.80000000000003,-8.96196623671493e-06,64.80000000000003,0.0,0.000315786854896,0.4702306151714889,-0.0014408666950819,2792.520674096839,45.63368990219784,0.0,0.0,0.0,0.0,62.199582481309264,0.0001298903701503,62.199582481309264,0.0,-0.0039530431051671,1.3276197432148114,0.0721627862264591,7388.401098729106,-38.51461359709975,0.0,2.2942649277742384e-17,0.0,1.2827178715444563e-16,11.46484309751067,-0.0064899399137488,11.46484309751067,0.0,1.3752917066804018,998.9743724802128,4.025602531642103,0.0,41.05711585190912,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752,7388.401098729106,-38.51461359709975,False,0.9928062344131412,-0.1197321214645382,7348.500890772078,-24.504569552323638,0.4068357150435573,True,1.6539890000000241
189,189,432.084124,-0.116323145719289,0.3070804021002404,7347.080890223035,-24.114443755164544,0.1158961390018101,-0.3414618854387244,0.4110774088401469,20455.11789289337,-0.0005251452063803,-0.341377341958232,-0.1663251735154766,0.0236801035010429,0.1158961386748308,-0.4012547686758707,0.4887003198447111,-0.0028128235038848,73.62007700202372,-0.0114928796548545,-0.1166906010193188,0.3068933289640188,73.62136988607834,0.4110774088401469,0.3028579454843995,0.972738181823514,0.0,0.0669057965315305,2.952766977779569,-7.345506229135858,-0.9637973564330172,0.0129892572776349,-7.167660000000004,0.0,383.54300000000006,-107.978,0.0,4.181010000000004e-28,0.0,-4.1313400000000064e-27,52.51170000000005,1.384520000000001e-13,52.51170000000005,0.0,0.0,-1.2254886305044761e-08,0.0001047495161503,2793.1380995936,70.64295140864168,0.0,0.0,0.0,0.0,64.80000000000004,-9.461661132795431e-06,64.80000000000004,0.0,0.0003334288409561,0.4743543789316835,-0.0015641647868149,2792.5215274436155,45.70417745243065,0.0,0.0,0.0,0.0,62.21379152789178,0.0001409898484572,62.21379152789178,0.0,-0.0043354733796385,1.3254223213418377,0.0720739643904523,7388.400201179737,-38.50204664859451,0.0,2.2761948681952146e-17,0.0,1.29338649212755e-16,11.483681728052122,-0.0064819564175273,11.483681728052122,0.0,1.370741907433786,998.974294250686,4.0256806850417615,0.0,40.97711856006824,gaze,0.4517758039678617,0.3009930297097936,-579457658.7159928,148.24491758259995,598.0193192763755,29.298066313076543,-12.918425667007098,-23.861938157016013,0.0638516777984811,0.2379558758615831,0.9626805064891368,4.176292529866579,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.43559554283604,-12.7663335520549,-23.93866131605018,0.0628666678749,0.2485233166949907,0.958467281232952,4.198571610496389,-31.00652550251932,True,-0.4468447852003148,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752,7388.400201179737,-38.50204664859451,False,0.9941253869328408,-0.108234537258814,7348.58072153075,-24.50369309478662,0.4110774088401469,True,1.6500870000000418
190,190,432.092629,-0.1155383767545086,0.3122105620399669,7347.254824477165,-24.1127564491294,0.1184725281671631,-0.3415932625366426,0.4204277701311477,20453.73908368362,-0.0005273596747409,-0.341508540617264,-0.1675710573795995,0.0231843538120086,0.1184725278529841,-0.3668773808988267,0.4901110729307888,-0.0028187417798062,73.61698157320288,-0.0122896339315263,-0.1159069342190835,0.3120248484911582,73.61827582972793,0.4204277701311477,0.3568072687203971,0.9879487581001544,0.0,0.0682232394771439,2.9503681075718307,-7.095199795083637,-0.9590675024124504,0.0144893945957945,-7.167660000000005,0.0,383.5430000000001,-107.978,0.0,4.181010000000004e-28,0.0,-4.1313400000000064e-27,52.51170000000005,1.3845200000000013e-13,52.51170000000005,0.0,0.0,-1.2207737566768542e-08,0.0001167914107674,2793.110912234296,70.74015252392972,0.0,0.0,0.0,0.0,64.80000000000004,-1.0547327979600626e-05,64.80000000000004,0.0,0.000371759402494,0.4834485776744471,-0.0018317801365073,2792.5233540468303,45.85803554432883,0.0,0.0,0.0,0.0,62.24507471968921,0.0001650809771898,62.24507471968921,0.0,-0.0051656979513332,1.32063026200291,0.0718770607540091,7388.398239291768,-38.474585274319125,0.0,2.2363786318624308e-17,0.0,1.3170261943879284e-16,11.524662703787548,-0.0064642583610676,11.524662703787548,0.0,1.3608017370221033,998.9741415434696,4.025833243684019,0.0,40.80274255451989,gaze,0.4500914957590313,0.3060251966649644,-252876968.86491936,150.38577787491735,604.8969849803958,29.28652685387605,-13.307598275796808,-23.42507700947752,0.0659504705356079,0.2333695408110301,0.9629829773030256,4.169373897565738,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.400144473121504,-13.240566469325168,-23.34130086397259,0.0638964381015962,0.2445340505572062,0.9592086058264704,4.192044936619813,-23.67641889489373,True,-0.4532210262019261,imu,-0.3840140976,-9.6165025656,1.2997860344,-2.45979592,-5.84745363,-1.38041647,88.9050268,35.02852999999999,181.5149752,7388.398239291768,-38.474585274319125,False,0.9939912190328344,-0.1094598396016526,7348.754719288295,-24.50176101921273,0.4204277701311477,True,1.641582000000028
191,191,432.093,-0.153077,0.265244,7347.27,-24.1004,0.15484,-0.33685,0.650858,20453.5,3.21483e-05,-0.33677,-0.187657,0.0294629,0.15484,-1.19468,-0.0457901,-0.00265274,73.6314,-0.0430257,-0.153261,0.265142,73.6327,0.650858,-0.668888,0.796309,0.0,0.0,2.646,-6.0,-1.0,0.00709992,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-1.25413e-08,0.0,2792.49,70.8028,0.0,0.0,0.0,0.0,64.8,6.12902e-12,64.8,0.0,0.0,0.259059,0.000138062,2792.44,46.366,0.0,0.0,0.0,0.0,62.5465,-9.94037e-06,62.5465,0.0,0.0004553,1.42984,0.0772425,7388.4,-38.4784,0.0,2.8876e-17,0.0,-1.7278e-17,11.5216,-0.00695357,11.5216,0.0,1.3832,999.0,4.0,0.0,40.74326531047757,gaze,0.450018382974596,0.306244456915496,-232513145.957894,150.6444809199618,606.4140660110872,29.286028478255883,-13.321461194759786,-23.41580635341577,0.0660418713680818,0.2331694714017792,0.9629956961255076,4.169066198839273,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.3986622696355,-13.258305436546326,-23.3265647104082,0.0639416509108602,0.2443596661584946,0.9592402746244644,4.191754557418532,-22.20667784331316,True,-0.4534957398419081,imu,-0.7243254028526355,-9.601620428120537,1.3331916778767188,-2.6948029652998287,-5.88249891305756,-1.1822292663675642,88.9050268,35.02852999999999,181.5149752,7388.4,-38.4784,False,0.9935376732989164,-0.1135028269946423,7348.771447162262,-24.48336921408574,0.650858,True,1.6412109999999984
192,192,432.100202,-0.1148256982510697,0.3168006227526453,7347.409691489204,-24.111232049748168,0.1207880751408206,-0.3417135506165927,0.4288745668458599,20452.50880824156,-0.0005292967513322,-0.3416286685974412,-0.1686552402534058,0.0227250806475068,0.12078807483798,-0.3328479235770603,0.4912628750493486,-0.0028240518165592,73.61424606747337,-0.0130117296490457,-0.1151951844513202,0.3166161868251665,73.61554158727952,0.4288745668458599,0.404671970791404,1.0015346556820812,0.0,0.0694123560777252,2.9467845509255803,-6.091842872161244,-0.9548343563779808,0.0158415240015731,-7.167660000000004,0.0,383.5430000000001,-107.97799999999998,0.0,4.181010000000004e-28,0.0,-4.1313400000000064e-27,52.51170000000005,1.384520000000001e-13,52.51170000000005,0.0,0.0,-1.2165941914910742e-08,0.0001274656092739,2793.081972800198,70.82522633613188,0.0,0.0,0.0,0.0,64.80000000000003,-1.15096694854753e-05,64.80000000000003,0.0,0.0004057364495489,0.4916672210771269,-0.0020686886359443,2792.5249392629294,45.99528718070106,0.0,0.0,0.0,0.0,62.27328968800263,0.0001864078251521,62.27328968800263,0.0,-0.0059008549247885,1.316360985068439,0.0716979645283206,7388.396486002284,-38.45005283193208,0.0,2.2004314770962562e-17,0.0,1.3385255773617022e-16,11.561059494943544,-0.0064481609419658,11.561059494943544,0.0,1.3519254268984124,998.9740260412742,4.025948633541605,0.0,40.647463849683,gaze,0.4358835904955659,0.3133486300095417,89.6266307311819,155.6122860800459,635.6352568307007,29.25319669986804,-13.21219791336129,-23.87209161269086,0.0883369755288748,0.2470199774202902,0.9649754968441896,3.681095123291016,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25530309189503,-13.17088119075386,-23.961064945246925,0.0875647747781725,0.2449339958211229,0.965574668934889,3.6878987550735474,5.581084091555575,True,0.0,imu,-0.7256261621045375,-9.607944547045433,1.321118327413791,-1.7152291243931777,-5.142198686492558,-2.2433988098795,88.9050268,35.02852999999999,181.5149752,7388.396486002284,-38.45005283193208,False,0.9926557333767884,-0.1209735301385825,7348.909643632805,-24.50001549449152,0.4288745668458599,True,1.6340089999999918
193,193,432.101135,-0.1147369858969828,0.3173675282192018,7347.42877077648,-24.11104280191408,0.1210747405414045,-0.3417285868466287,0.4299231086683645,20452.357078327223,-0.0005295331404665,-0.3416436850226532,-0.1687871487627279,0.022667332629132,0.121074740239957,-0.3284546918201819,0.4913979260052578,-0.00282470868518,73.61391041090081,-0.0131015151803299,-0.115106583101884,0.317183254072199,73.61520608904382,0.4299231086683645,0.4105350987658628,1.0032110899477555,0.0,0.0695599028111577,2.946246000997964,-5.922927592700697,-0.9543117837806164,0.016009175420064,-7.167660000000004,0.0,383.5430000000001,-107.978,0.0,4.181010000000004e-28,0.0,-4.1313400000000064e-27,52.51170000000004,1.384520000000001e-13,52.51170000000004,0.0,0.0,-1.2160804648696772e-08,0.0001287773446264,2793.07808553782,70.83561056055399,0.0,0.0,0.0,0.0,64.80000000000004,-1.1627928986314064e-05,64.80000000000004,0.0,0.0004099118350463,0.4926875903759196,-0.002097781802561,2792.525131723633,46.01221323818373,0.0,0.0,0.0,0.0,62.2767892156379,0.0001890268340747,62.2767892156379,0.0,-0.0059911473352646,1.3158348801832866,0.0716756563445032,7388.396269579345,-38.44702518736542,0.0,2.1959706591708617e-17,0.0,1.3412039340926874e-16,11.565537507517467,-0.0064461558562177,11.565537507517467,0.0,1.350830277165562,998.9740131410696,4.025961521202127,0.0,40.62833264859936,gaze,0.4484227705569127,0.3110467791285639,10280477.888312764,156.13711188984848,638.5903528927927,29.275204735171297,-13.565698934734272,-23.363438306181,0.0680427695715378,0.2287825745307417,0.9632647222098608,4.162197565898254,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.36746591219662,-13.590147999968863,-23.184374177929204,0.0649390614850771,0.2405284741506661,0.9599207827363532,4.185270183154103,8.311605285972535,True,-0.4594479316611079,imu,-0.5640580904000001,-9.503451686400002,1.321917688,-1.88407385,-5.78763835,-1.88884635,88.9050268,35.02852999999999,181.5149752,7388.396269579345,-38.44702518736542,False,0.9938555726680404,-0.1106846903446085,7348.928730034764,-24.49979879670741,0.4299231086683645,True,1.6330760000000168
