,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
369,369,178.597821,0.1531204483642319,-0.0670255062204998,2755.377859128186,-21.869769187562508,-0.0352962901100466,-0.4320839381031513,-0.3308984138139059,20796.78067330945,-2.5615382667094048e-05,-0.4320022086818881,-1.4181129762536595,-0.0065715429461671,-0.0352962889843515,0.1632940934228283,-0.0199147425964734,-0.0027221995041915,74.88230324648941,0.0108002731653782,0.1531205863342871,-0.0670469103654534,74.88443436627026,-0.3308984138139059,0.049872927984522,-0.1992616290458669,0.0,0.2828089657804744,-0.6923014614762492,0.0301812098630498,-1.413126750282979,0.1951478555242715,-7.167660000000007,0.0,383.5430000000002,-107.9780000000001,0.0,4.181010000000002e-28,0.0,-4.131340000000002e-27,52.511700000000026,1.3845200000000005e-13,52.511700000000026,0.0,0.0,0.6806442270296786,0.4572844014697459,2797.7034986133626,-15.17051431990528,0.0,0.0,0.0,0.0,17.674720046794363,-0.041158980189266,17.674720046794363,0.0,5.3500193824751845,0.0,0.0,3785.530000000002,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000018,0.0,25.92349679718158,gaze,0.4320894356325296,0.2689066301915526,129.49686321656992,9.48067921221222,593.0649220201317,29.029572695938903,-10.710341329836192,-33.514363053459206,0.0278857618810617,0.176061287503342,0.9588985516819408,4.975064158127935,-32.276817704883065,-8.07268157015348,-38.48877672376982,0.0469029198865184,0.2736956434050104,0.9415958065917416,4.860785159584718,26.69177339132248,-10.06473726032462,-33.69191953423468,0.0285182828268075,0.2008639543413906,0.9479469906086164,4.883677390665048,823.9823029119894,True,-0.892666827202955,imu,0.3313766512,-10.0597337904,0.5461135064000001,1.72727368,5.59969558,1.83465483,78.30917005493171,8.660610518618997,194.05771790879405,2797.7034986133626,-15.17051431990528,False,0.9994370279967124,-0.0335503661544614,2756.872524069124,-22.278408043195043,-0.3308984138139059,True,1.2605079999999873
370,370,178.601567,0.1529670954643398,-0.0671007669678518,2755.455784349362,-21.870200193504765,-0.0353784896093316,-0.4321494765616454,-0.3316423912335651,20798.67531972687,-2.5752492425155644e-05,-0.4320677382749966,-1.3618880578048498,-0.0062376491576211,-0.0353784884877224,0.1656554069529999,-0.0196586957501759,-0.0027225038423653,74.88452296999212,0.0108439931128706,0.1529672888358441,-0.0671221874709313,74.88665482523376,-0.3316423912335651,0.0532870685493697,-0.199501544408002,0.0,0.2828184294116506,-0.6919211508969881,0.0326314584375401,-1.4050710299610152,0.1956924258944535,-7.167660000000007,0.0,383.54300000000006,-107.9780000000001,0.0,4.181010000000001e-28,0.0,-4.1313400000000014e-27,52.51170000000002,1.3845200000000002e-13,52.51170000000002,0.0,0.0,0.679247740564388,0.458647377602816,2797.6851825059807,-15.172978842868496,0.0,0.0,0.0,0.0,17.68371595159986,-0.0412816733140189,17.68371595159986,0.0,5.363205645118979,0.0,0.0,3785.530000000002,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,25.845473222560184,gaze,0.4323586168101654,0.2687339276455542,146.6889265030102,6.885235835092421,559.9086264415882,29.050530419015875,-10.704450561887848,-33.37654574076133,0.0280086292492303,0.1763115906551278,0.9588967754380406,4.975571827576192,-32.26985709720028,-8.069070383182053,-38.485346937210814,0.0478723716973306,0.2738667852865979,0.941686599930444,4.86169112189094,25.44435929282886,-10.02253892228873,-36.88000074165869,-0.3167351945740977,0.1917155906647995,0.9289369993784056,5.237279891967773,1002.5792181097058,False,-1.0,imu,0.1216483597341355,-9.854184415746582,0.6241397175427047,2.327563422794713,5.578342168760421,1.447930496708658,78.3189649127381,8.65531332197437,194.0518656818524,2797.6851825059807,-15.172978842868496,False,0.99941811713428,-0.0341090478285605,2756.950443984057,-22.27885845711118,-0.3316423912335651,True,1.256762000000009
371,371,178.606281,0.1527705981020507,-0.0671928904842935,2755.553849240099,-21.87074361046224,-0.0354810856994429,-0.4322310732679308,-0.3325781431049553,20801.132031272384,-2.592909595013032e-05,-0.4321493239098813,-1.2858942124068302,-0.0058162865849477,-0.0354810845830297,0.1686273421411927,-0.0193311824113835,-0.0027228840232876,74.88731638978271,0.0108989319128424,0.15277086123946,-0.0672143309471895,74.88944916236316,-0.3325781431049553,0.0576093301965851,-0.1997946561949514,0.0,0.2828295432217154,-0.6914024168034901,0.0356681468390967,-1.3945032391055443,0.1963773135359704,-7.167660000000009,0.0,383.5430000000002,-107.97800000000012,0.0,4.181010000000002e-28,0.0,-4.131340000000003e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,0.6774884235255827,0.4603673616784191,2797.662121345193,-15.176092669918413,0.0,0.0,0.0,0.0,17.69501139318747,-0.0414365035990266,17.69501139318747,0.0,5.379841545768164,0.0,0.0,3785.5300000000034,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000002,0.0,25.74728549072929,gaze,0.4327025302294648,0.2685328103862012,164.87065582035044,4.30503719908158,519.2252728206369,29.076604912925184,-10.69705932206806,-33.20446970828363,0.0281539985979228,0.1766134718757756,0.9588953373109222,4.976172180761694,-32.26135072152156,-8.064614550009118,-38.48123007848566,0.0490631203533065,0.2740806000133139,0.9418007091339152,4.86282408993752,27.036159864317028,-10.048757690585797,-33.4579216320372,0.0289567788157802,0.2016407628178112,0.9479800374294092,4.885543689695414,1154.5376581247062,False,-0.8915362277253437,imu,0.3188154424,-10.0190594,0.517402172,0.74779847,4.88191222,1.37108641,78.33077764795395,8.648427641450338,194.04681829441884,2797.662121345193,-15.176092669918413,False,0.9993945830531584,-0.0347917714984985,2757.048502200408,-22.27942628472228,-0.3325781431049553,True,1.252048000000002
372,372,178.608,0.666225,-0.0575441,2755.58,-21.8697,-0.0306931,-0.421371,-0.328901,20796.9,-3.54808e-05,-0.421291,-8.13995,-0.173767,-0.0306931,-0.0424049,0.000572082,-0.00267859,74.867,0.00955483,0.666168,-0.0576242,74.869,-0.328901,-0.0308111,-0.15651,0.0,0.282956,-0.567,0.0,-1.0,0.192594,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.648022,0.463525,2797.65,-15.1784,0.0,0.0,0.0,0.0,17.7039,-0.0417291,17.7039,0.0,5.4002,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,25.731417339315257,gaze,0.4328293515113735,0.2684639321145643,170.415314537933,3.575315386728443,504.9844007819266,29.08602933855106,-10.694370168207586,-33.14223941714238,0.0282044688700912,0.1767199486179644,0.958895032363491,4.976380537174284,-32.25831834350067,-8.063014184677334,-38.47978435439635,0.0494892968922827,0.2741581310843091,0.9418422780685834,4.863235283587171,27.06692439246516,-10.045532168367044,-33.40991133950044,0.0290406714117646,0.2017938472038417,0.9479872156085134,4.885907672618987,1186.4960052356323,False,-0.8913062866688464,imu,0.117296954025042,-9.85355651997296,0.6249668095923645,2.1951547452122635,4.732314174145758,1.074449838845306,78.33494467502157,8.645856309646918,194.04562198094607,2797.65,-15.1784,False,0.9993836214052304,-0.0351052313333402,2757.074679185771,-22.27828674920075,-0.328901,True,1.2503289999999936
373,373,178.61474,0.1524081904034255,-0.0673508225087045,2755.729829647374,-21.871721630526444,-0.0356627478189481,-0.4323750151763827,-0.3342558045929918,20805.707474817616,-2.625753285144156e-05,-0.4322932461909247,-1.1337954071410097,-0.0050569547203514,-0.0356627467120099,0.1739604719032956,-0.0187285797167636,-0.0027235583263325,74.89232906514577,0.0109972700140271,0.1524085788370517,-0.0673722970210648,74.89446346071796,-0.3342558045929918,0.0654371370449008,-0.2002955388263637,0.0,0.2828472790344764,-0.690357821805532,0.040948776824849,-1.374311564816464,0.19760511262932,-7.167660000000007,0.0,383.5430000000002,-107.9780000000001,0.0,4.181010000000001e-28,0.0,-4.131340000000002e-27,52.511700000000026,1.3845200000000005e-13,52.511700000000026,0.0,0.0,0.6743260966310867,0.4634672595974349,2797.620706029995,-15.181715177310496,0.0,0.0,0.0,0.0,17.715210268428716,-0.0417155510746859,17.715210268428716,0.0,5.409812316531159,0.0,0.0,3785.530000000003,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,25.5710873421564,gaze,0.433333714164144,0.2682166356895739,185.8372370645126,1.9314894255814807,454.053753778287,29.122542707910583,-10.68385848925591,-32.90181993054555,0.0283894243398207,0.1771190110202475,0.958894957960457,4.977143717767973,-32.24678339774247,-8.056865258205494,-38.474403800379584,0.051119243793032,0.274459808952705,0.9420050389474468,4.86483757020255,27.06792944530932,-10.032955491285923,-33.22351723959657,0.0293528974329561,0.2023787246168132,0.9480168447172532,4.8872859277004,1183.3030162667649,False,-0.8904040829454744,imu,0.3068523864000001,-9.8982325344,0.5066354216000001,0.0973072999999999,4.01459066,0.7804105200000002,78.35057028008336,8.635466234977402,194.044263629823,2797.620706029995,-15.181715177310496,False,0.9993531987741148,-0.0359608690098616,2757.2244706405204,-22.28044806912117,-0.3342558045929918,True,1.2435889999999858
374,374,178.621659,0.1521024242001372,-0.0674727800010549,2755.8737802549485,-21.872524353753025,-0.0358089142218579,-0.4324903544201297,-0.3356264314854069,20809.56402633904,-2.6537392125522936e-05,-0.432408569612032,-0.9925521511150333,-0.0044328987932894,-0.0358089131228128,0.1783216247791096,-0.0182213606405426,-0.0027241022219981,74.89642893605716,0.0110774397561141,0.1521029151860228,-0.0674942806538966,74.89856463674491,-0.3356264314854069,0.0719077444564634,-0.2006807026689656,0.0,0.2828596955589842,-0.6893929753737109,0.0450628433084969,-1.3565934333310734,0.1986081764287157,-7.167660000000005,0.0,383.543,-107.97800000000008,0.0,4.18101e-28,0.0,-4.1313400000000014e-27,52.51170000000002,1.38452e-13,52.51170000000002,0.0,0.0,0.6717345741425457,0.4660157604588127,2797.586798846154,-15.186347589590682,0.0,0.0,0.0,0.0,17.7316648189622,-0.0419449622398519,17.7316648189622,0.0,5.434440858580095,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,25.42696131450429,gaze,0.2841897040205214,0.5099362954522202,190.1929531940467,2.068780164565901,412.8135984182752,26.12204506602926,-12.07550459697654,-30.35425169197813,0.3470373647698993,0.0299175238694404,0.9373739964491684,4.695128440856934,-32.23552251007679,-8.0507610702802,-38.46936053866831,0.0527252359957187,0.2747655644805,0.9421717288333956,4.866466121329317,26.12204506602926,-12.07550459697654,-30.35425169197813,0.3470373647698993,0.0299175238694404,0.9373739964491684,4.695128440856934,996.9907052595162,False,-1.0,imu,0.1074063986222334,-9.852207157498912,0.626782863284333,1.8956774387637203,3.2633985161907524,0.2505536081675043,78.36545371757323,8.624295686710274,194.0484109230331,2797.586798846154,-15.186347589590682,False,0.979322686671902,-0.2023044126303904,2757.368411470133,-22.28128654696103,-0.3356264314854069,True,1.2366700000000037
375,375,178.6232,0.1520331827031991,-0.0674990390416609,2755.9058419507965,-21.87270347368918,-0.0358411618216931,-0.4325157458703859,-0.335931481203777,20810.43188333216,-2.6601117877561944e-05,-0.4324339575669188,-0.9587923798258232,-0.0042935575448343,-0.0358411607244233,0.1792926851023732,-0.0181066279108797,-0.0027242224116467,74.89734200432527,0.0110952594906643,0.152033696534185,-0.0675205453046307,74.89947799290957,-0.335931481203777,0.0733571302223381,-0.200763421034983,0.0,0.2828622066483908,-0.6891643675685518,0.0459493302012092,-1.3524968532770378,0.1988314234027093,-7.167660000000006,0.0,383.5430000000001,-107.9780000000001,0.0,4.181010000000001e-28,0.0,-4.1313400000000014e-27,52.511700000000026,1.3845200000000002e-13,52.511700000000026,0.0,0.0,0.6711568072286109,0.4665849577794189,2797.579243168146,-15.187383442850091,0.0,0.0,0.0,0.0,17.7353213596516,-0.0419962002297256,17.7353213596516,0.0,5.439940193891244,0.0,0.0,3785.530000000002,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000018,0.0,25.394860889165702,gaze,0.4339823650733724,0.267956914915693,189.4676533078931,2.9305297863930924,405.46232711784046,29.167366785116183,-10.670738626669063,-32.61055249639554,0.0285928769550638,0.1775788687806032,0.9588973638451288,4.977982478663513,-32.23309353405373,-8.0494301496473,-38.468303884097566,0.0530737538300299,0.2748331060071537,0.9422087971812388,4.866826614398977,26.83645005531546,-10.017328879057011,-33.001084194767124,0.0297076917072118,0.2030785756579189,0.9480573258351636,4.888907347304818,937.354791201892,False,-0.8892703575185209,imu,0.296085636,-9.8264541984,0.5479079648000001,-0.19429219,3.13979219,-0.1392494099999999,78.36861240149615,8.621739039093752,194.0501012617601,2797.579243168146,-15.187383442850091,False,0.9993130632042544,-0.0370594348220481,2757.40047098966,-22.28147362449028,-0.3359314812037769,True,1.2351290000000006
376,376,178.624,0.819622,-0.0574671,2755.92,-21.8716,-0.0306891,-0.425375,-0.331409,20809.1,-3.45624e-05,-0.425294,-9.847,-0.321892,-0.0306891,-0.0314723,-1.49282e-05,-0.00269429,74.9106,0.00952041,0.819551,-0.057565,74.9126,-0.331409,-0.0223736,-0.156944,0.0,0.273083,-0.567,0.0,-1.0,0.195125,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.642725,0.46912,2797.57,-15.189,0.0,0.0,0.0,0.0,17.7409,-0.0422365,17.7409,0.0,5.45418,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,25.3914761713455,gaze,0.4340445757757169,0.2679352387095529,188.8567030399115,3.215637777568744,401.9239338134692,29.17154650557777,-10.669502352979228,-32.583739250775,0.0286104877612072,0.177620017096915,0.9588977337221256,4.978055040969974,-32.23184381454647,-8.048743311831483,-38.46776491926474,0.0532533767530539,0.2748680886401098,0.9422280325854396,4.86701344591821,26.803735729207755,-10.0158604385924,-32.9810971196624,0.0297391351787899,0.2031427986484453,0.9480613403375004,4.889054510839069,905.117572378184,False,-0.8891630828537843,imu,0.1056243566880158,-9.851973789448229,0.6271020039831263,1.8415731872028296,3.058480455640846,0.1059071671377252,78.37023009366372,8.62040197178316,194.051089091912,2797.57,-15.189,False,0.9993063001900344,-0.0372413533656416,2757.414661299329,-22.280252175188505,-0.331409,True,1.2343290000000025
377,377,178.63166,0.1516456629360382,-0.0676372163438707,2756.0818653392434,-21.87368901908268,-0.036016146045436,-0.4326531958525599,-0.3376046554926641,20815.219700896032,-2.696016431075066e-05,-0.4325713885475009,-0.7566303626668456,-0.0035263779954115,-0.0360161449580251,0.1846212581904187,-0.0174652338098869,-0.0027248760371246,74.90235415605696,0.0111928365648704,0.1516463021922919,-0.0676587520157059,74.90449170692072,-0.3376046554926641,0.0813672856579751,-0.201197255301167,0.0,0.2828743538524041,-0.6878190764987709,0.0505920609435916,-1.32901076690234,0.2000559794150782,-7.167660000000006,0.0,383.5430000000001,-107.97800000000008,0.0,4.181010000000001e-28,0.0,-4.131340000000002e-27,52.511700000000026,1.3845200000000002e-13,52.511700000000026,0.0,0.0,0.6679812416713403,0.4697202216693332,2797.537737947421,-15.193097077066511,0.0,0.0,0.0,0.0,17.755342192033897,-0.0422784299173538,17.755342192033897,0.0,5.4702230718660765,0.0,0.0,3785.5300000000016,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,25.218627161631844,gaze,0.4346476479882756,0.2677525825773953,174.65780141676132,7.7010965735742705,378.025223856814,29.21104322825856,-10.657704161130376,-32.334441161215025,0.028765099934712,0.1779938196488958,0.958902505923798,4.978691782990449,-32.2202643450344,-8.042308429211648,-38.46293699206893,0.0549283592861083,0.2752001971441988,0.9424119132949552,4.86879151435319,26.42490674983061,-10.0018816329192,-32.80207732766482,0.0300220611427916,0.2037407839677447,0.948101382383962,4.89041053715103,582.9110683894162,False,-0.888135413912593,imu,0.2500278704,-9.801929933600002,0.5760211464000001,-0.17186146,2.33976282,-1.20844754,78.38496635238941,8.607263205130362,194.064369706108,2797.537737947421,-15.193097077066511,False,0.999274357977651,-0.0380888105400199,2757.5764824404,-22.28250281646497,-0.3376046554926641,True,1.226668999999987
378,378,178.64,0.793786,-0.0568308,2756.25,-21.8734,-0.0306883,-0.43182,-0.333919,20822.2,-2.84421e-05,-0.431738,-8.12216,-0.469771,-0.0306883,0.0102219,0.000127912,-0.00271759,74.9579,0.00952892,0.793723,-0.0569261,74.96,-0.333919,0.0118114,-0.156848,0.0,0.279665,-0.558,0.0,-1.0,0.197672,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.637541,0.47485,2797.49,-15.2,0.0,0.0,0.0,0.0,17.777,-0.0427434,17.777,0.0,5.50937,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,25.061534309774608,gaze,0.4353190422231986,0.2676042963531212,142.89095910529662,16.282845090868104,372.31857608745554,29.25295079164369,-10.644940904674131,-32.08027903189,0.0289050562971478,0.1783597369752699,0.9589102057691692,4.9792676281176576,-32.20844168834227,-8.035592776435472,-38.4583676932405,0.0566607577110121,0.275555769237279,0.9426114754375524,4.870705421592287,25.943442864885576,-9.986830865307605,-32.63808546734774,0.030293316674151,0.2043572929798854,0.9481482229427052,4.891779380459473,331.4863607128545,False,-0.8870155957191793,imu,0.0927856703461053,-9.850363470847892,0.6293418736596496,1.447023154291512,2.016578027364196,-0.900448994355815,78.39950367299555,8.592275041389717,194.08671501943965,2797.49,-15.2,False,0.9992341170645818,-0.0391302861498063,2757.744643395757,-22.282117652566157,-0.333919,True,1.2183290000000113
379,379,178.64012,0.1512456796684397,-0.0677650460067217,2756.257899804068,-21.8746782610738,-0.0361875380910481,-0.4327873125341934,-0.3392750031910527,20819.98194120436,-2.7335027747315427e-05,-0.4327054865486541,-0.5222253544178923,-0.0027556131772754,-0.0361875370136843,0.1899440635809176,-0.0168042349939351,-0.0027255190403135,74.90736505643042,0.0112899481983241,0.151246444318352,-0.067786608706648,74.90950413827771,-0.3392750031910527,0.0894664640269617,-0.2015960432117035,0.0,0.2828837515179815,-0.6863188258884619,0.0547989219793934,-1.303802265904555,0.2012786579619039,-7.167660000000005,0.0,383.54300000000006,-107.97800000000008,0.0,4.181010000000001e-28,0.0,-4.1313400000000014e-27,52.511700000000026,1.3845200000000002e-13,52.511700000000026,0.0,0.0,0.6647997172098459,0.4728731833934602,2797.496190664001,-15.19885635362645,0.0,0.0,0.0,0.0,17.775272690934727,-0.0425622519983464,17.775272690934727,0.0,5.500662393509987,0.0,0.0,3785.5300000000016,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,25.042386363840947,gaze,0.4353288117108156,0.2676025426817418,142.31983999110852,16.43462090554248,372.38221291288494,29.253545330056603,-10.644757899238456,-32.07676662748777,0.0289068575479353,0.1783646932368559,0.9589103353902324,4.979275035527473,-32.208277466479004,-8.035498350304037,-38.458307188600166,0.0566849985427668,0.2755608385121499,0.9426143417472864,4.870732794751354,25.936485786676013,-9.986615601204088,-32.63599463313722,0.0302969439519546,0.2043659031549362,0.9481489211705518,4.891798270119868,329.2989596938287,False,-0.8869994772281629,imu,0.2051664104,-9.719983,0.5873860496000001,0.0823534799999999,1.7266562,-2.06829219,78.39970170644297,8.592054257357782,194.087096618929,2797.496190664001,-15.19885635362645,False,0.9992372397194138,-0.0390504642472613,2757.752504986413,-22.283535630954837,-0.3392750031910527,True,1.2182090000000017
380,380,178.640293,0.1512373706573589,-0.0677675498657472,2756.261499678721,-21.874698528782613,-0.0361910042830127,-0.4327900199596916,-0.339309128620993,20820.078432635284,-2.734286094583453e-05,-0.4327081935955353,-0.5170595475195732,-0.0027398156716989,-0.0361910032058563,0.1900528352343981,-0.0167905124293069,-0.0027255320772221,74.90746750885297,0.0112919288171007,0.1512381378707141,-0.0677891130932595,74.9096066216771,-0.339309128620993,0.0896330061653885,-0.2016038253525931,0.0,0.282883915225983,-0.6862865081038108,0.054879852555226,-1.3032684414867108,0.2013036402674232,-7.167660000000005,0.0,383.54300000000006,-107.97800000000008,0.0,4.181010000000001e-28,0.0,-4.1313400000000014e-27,52.51170000000002,1.3845200000000002e-13,52.51170000000002,0.0,0.0,0.6647345977462134,0.4729378444403371,2797.4953406196546,-15.198974604212882,0.0,0.0,0.0,0.0,17.775679310149407,-0.0425680726235092,17.775679310149407,0.0,5.501286494953264,0.0,0.0,3785.530000000002,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,25.03878231303754,gaze,0.4353429014158247,0.267600033312291,141.49112845654054,16.654837343959905,372.4808437183213,29.25440203149117,-10.644494098614292,-32.07171046016628,0.0289094438312366,0.1783718231975921,0.9589105231950656,4.979285671102597,-32.208041005113635,-8.035362329029315,-38.45822022297735,0.0567199117321655,0.2755681443478941,0.9426184737510772,4.870772249542362,25.926467788582745,-9.98630532693104,-32.63299447507983,0.0303021596241796,0.2043783032186975,0.948149928982752,4.891825462803274,326.2243452060687,False,-0.8869762394639842,imu,0.092540047343517,-9.85033374340517,0.6293838156411953,1.4393674193633177,2.002959998711931,-0.9190753342012348,80.8971036,8.709806799999997,193.7343824,2797.4953406196546,-15.198974604212882,False,0.9992364982385136,-0.0390694329115905,2757.7561046175506,-22.28355678885208,-0.339309128620993,True,1.2180359999999837
