,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
872,2.1884959862439763,-0.1289084297412047,1871.0183544505508,8.098879274510136,-0.0342416463860237,-1.0230098482955956,179.79441821287787,8212.38311508135,-0.0024133374172595,-1.0227671878368312,-0.506542673248645,0.7371349516603355,-0.0342416463860237,-13.157006027969114,-0.2052017126831514,-0.0080210225748628,34.98985342007288,0.0185736145854929,2.189765709129274,-0.1317081788354134,34.99474879586674,-180.2055817871197,95336.28121050174,0.09269557812155,0.0,0.3924489438135609,-2.5845395191643554,3092.353519569871,-75.65209658487493,0.0847049094541309,-124.24834627769886,-5.774647656790698,1823.4525371533,4.959847200958862,0.0,0.0,0.0,0.0,0.2408161959481276,0.5196584482900201,0.2408161959481276,0.0,-197.5446037653449,0.0,0.0,1256.0900000000115,-0.0966620999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1097590298003893e-09,0.3772408152907852,6057.884415379987,644.0340119786704,0.0,-8.62533830629932e-11,0.0,-8.281067147028245e-16,53.9999999999995,-0.0338931426133456,53.9999999999995,0.0,1.4409611561250937,-3.199029357941495e-09,-0.3062616911898167,6668.5957795005415,-567.5729055121037,0.0,-6.832372611559416e-08,0.0,-2.0775772828104024e-08,48.49999999999942,0.0275381546410839,48.49999999999942,0.0,-1.3024876269503132,998.999999999984,1.0000000000000062,0.0,-9.857939076782271,gaze,0.47153098310031,0.6709599359413521,47.96326692443561,-151.2241776122376,556.5092052838221,30.70465018700469,-4.931746442733018,-28.45331832548539,0.0167892505191694,-0.1569779339384744,0.9822659048515248,3.5616332951100245,-30.711127438115724,-5.703603193988607,-28.480972139664107,0.0933479397761749,-0.1632687324716331,0.9763227155874274,3.438470568388005,-0.0023231171298776,-5.332990924408337,-28.4627183395252,0.0551416531882163,-0.1617261999334457,0.979000214512972,3.5120589056426628,2.981640291556374,True,0.8626914670148376,imu,-0.7452983888000001,-9.5542946744,2.9231727336,0.3889067899999999,1.98834805,-3.48142818,80.60758230069415,-27.80731837770987,114.65612187278288,-0.6653472393378413,-0.7465340254171362,-0.6051905511044682,-0.7960806472047101,1872.5201388305118,8.593493948883122,179.79441821287787
873,2.1921990823022237,-0.1304521907687677,1870.9354694968515,8.100222789480195,-0.0345808591917259,-1.0250985332238047,179.80391073175838,8197.778665972262,-0.0024486248183789,-1.024855120194927,-0.5249998655202295,0.7485507937461972,-0.0345808591917259,-13.47243988684141,-0.2081330788759085,-0.0080454632721304,35.05309539966979,0.0189635603534913,2.1934828450326087,-0.1333012728576157,35.05801088903672,-180.19608926823932,98522.5758336123,0.0961735519795601,0.0,0.3921599919791121,-2.625764846845068,3182.6039437586937,-77.19135049860499,0.084933980650159,-126.8643514566592,-5.881426519664377,1824.073560194165,5.160926809038976,0.0,0.0,0.0,0.0,0.3302646504337758,0.5292675724590061,0.3302646504337758,0.0,-202.6128976000112,0.0,0.0,1256.0900000000124,-0.0966620999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224384151123637e-09,0.377238882229675,6057.769689857692,643.9808528530248,0.0,-8.774309373028586e-11,0.0,-8.424199801394268e-16,53.999999999999545,-0.0338914129417616,53.999999999999545,0.0,1.4409539157523312,-3.3164239584175773e-09,-0.30625911717673,6668.505427823286,-567.6422355240561,0.0,-6.903688717254695e-08,0.0,-2.0777902413606103e-08,48.49999999999943,0.0275369582132527,48.49999999999943,0.0,-1.3024765899018562,998.9999999999844,1.0000000000000069,0.0,-9.9387494360543,gaze,0.4715532302542849,0.67070299266009,48.65817385307176,-151.1965984406325,557.7191285622486,30.704148316199813,-4.928772853328342,-28.45425804002524,0.0168106156039375,-0.1566720512687986,0.9823152539251064,3.5596887819621355,-30.711678999164345,-5.701474823068179,-28.481389343550752,0.0932563336249328,-0.1630580939387713,0.976361175549762,3.436372952906376,-0.0031205324803114,-5.329925482922233,-28.46336525076932,0.055082883249118,-0.1614084872007724,0.9790541737787556,3.5099967346245857,8.371154411334135,True,0.8699166979234232,imu,-0.7506817640000001,-9.541135312800002,2.936930248,0.29918387,2.19022462,-3.496382,80.60709453081843,-27.80395990617846,114.6516296885998,-0.6662539743773239,-0.7457249101554944,-0.6062972370071659,-0.7952381155336284,1872.4371719105654,8.595086266255416,179.80391073175838
874,2.195922734335572,-0.1320157311413847,1870.8524159765104,8.101571256506361,-0.0349246460396463,-1.027202365054786,179.81354633307734,8182.652569730417,-0.0024842867099195,-1.0269581940237908,-0.5437446024157546,0.7600855444370954,-0.0349246460396463,-13.793771952736009,-0.2110960145217745,-0.0080700794870163,35.11637299309441,0.0193543192502206,2.1972206802609726,-0.1349144543267145,35.12130867774776,-180.1864536669205,101793.80676530626,0.0996563528612595,0.0,0.3918768417748108,-2.667982895337663,3274.9462627997605,-78.75234493376776,0.0851665129006363,-129.5216451515537,-5.989630846528255,1824.7029878879569,5.364966940427166,0.0,0.0,0.0,0.0,0.4263528035544084,0.5390049770623335,0.4263528035544084,0.0,-207.78172307781404,0.0,0.0,1256.0900000000129,-0.0966620999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3412900474646822e-09,0.3772369309929175,6057.654966501483,643.9276638375534,0.0,-8.925115555725495e-11,0.0,-8.569096335587658e-16,53.99999999999953,-0.033889656019497,53.99999999999953,0.0,1.4409466076597877,-3.4359160583604603e-09,-0.3062565159585374,6668.415051733893,-567.7115554623977,0.0,-6.975507858401906e-08,0.0,-2.0780031588746567e-08,48.49999999999943,0.0275357411898836,48.49999999999943,0.0,-1.3024654363986323,998.9999999999844,1.000000000000007,0.0,-10.019707129918046,gaze,0.4715734609826101,0.6704557422146113,49.6094967762023,-148.73728888786533,567.285602614761,30.703677961759016,-4.925885756321118,-28.45521087858305,0.0168345542638326,-0.1563761139955285,0.9823631520314916,3.55774705824941,-30.71217982308971,-5.699433545038073,-28.48181213691024,0.0931694029906111,-0.1628576540583128,0.9763976522134018,3.434276837842371,-0.0038767903265116,-5.3269428415729925,-28.464022616251967,0.0550277130988654,-0.1611004146559958,0.9791065061932416,3.5079336878487664,18.281490444855564,True,0.877312356837722,imu,-0.7482891528000001,-9.5381445488,2.9297524144,0.23936859,2.16031698,-3.63096638,80.60666642039146,-27.800621904245293,114.64726267035628,-0.6660111649725993,-0.7459417726148879,-0.6061479603724201,-0.7953519033335842,1872.3540351463291,8.596687272035096,179.81354633307734
875,2.19620352241489,-0.1321340848739484,1870.8461650754844,8.101672836360112,-0.0349506785579822,-1.0273611497762722,179.81427656673935,8181.494100417098,-0.0024869830356307,-1.0271169215369298,-0.5451655574122418,0.7609575741908947,-0.0349506785579822,-13.818170776963434,-0.2113200548649659,-0.0080719372994928,35.12113171402841,0.019383729288979,2.19750254047805,-0.1350365526123236,35.12606892030277,-180.1857234332581,102043.22278681865,0.0999183825618812,0.0,0.3918557911371416,-2.671197355600632,3281.9742486844816,-78.8705875424936,0.0851841358940324,-129.72310559599444,-5.997823767316655,1824.750651190276,5.380427466165806,0.0,0.0,0.0,0.0,0.4338494234446557,0.5397422654332856,0.4338494234446557,0.0,-208.17442657183332,0.0,0.0,1256.0900000000115,-0.0966620999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350172132941193e-09,0.3772367835582061,6057.646341526013,643.9236638040832,0.0,-8.93652798617304e-11,0.0,-8.580061574232469e-16,53.99999999999946,-0.033889522822175,53.99999999999946,0.0,1.4409460554775393,-3.4449850779012452e-09,-0.3062563192900031,6668.408256144796,-567.7167666258974,0.0,-6.98092771098125e-08,0.0,-2.0780191646559425e-08,48.49999999999939,0.0275356488536038,48.49999999999939,0.0,-1.3024645931312735,998.9999999999836,1.000000000000006,0.0,-10.025799601213304,gaze,0.459026378165349,0.7427792226466379,48.11738442366793,-150.6155214951381,568.1114223499392,30.88723421342799,-5.538076859770715,-28.52825370238376,0.0281918507202723,-0.2333003764286164,0.9719959639377276,3.631718873977661,-30.37269069434117,-6.279704746404903,-28.49728880023896,0.1266985743846604,-0.2361049310770875,0.963432370625971,3.539563655853271,0.2534423636553978,-5.924404479030796,-28.510167205882983,0.0780483529724562,-0.2351501874613621,0.967519163301546,3.5867027044296265,18.92860011894279,True,1.0,imu,-0.7360072611032805,-9.503173767487937,2.978214415404896,0.8647586098633357,2.10743008523485,-3.5606449666821764,80.60663665397611,-27.80037178747479,114.64693948220696,-0.6754371331074097,-0.737417574525888,-0.5947195816488314,-0.8039332181241418,1872.3477779349364,8.596807989957492,179.81427656673935
876,2.1996663358304565,-0.1335988581757051,1870.7692133331,8.10292435680522,-0.0352729694608703,-1.0293209656521474,179.8233238548405,8167.001971700083,-0.0025203173407072,-1.0290760313276408,-0.562775126474098,0.7717373288316514,-0.0352729694608703,-14.121004364243833,-0.2140900483300366,-0.0080948666542446,35.17967060534737,0.0197457759713462,2.200978606019373,-0.1365475191683748,35.18462656249168,-180.17667614515733,105150.87051045994,0.1031428945725184,0.0,0.3915996480110981,-2.711194971123466,3369.394185720559,-80.33492362807698,0.0854024859991616,-132.22003556695617,-6.099247216737634,1825.340752565144,5.571948575492435,0.0,0.0,0.0,0.0,0.529206923078533,0.548869454387467,0.529206923078533,0.0,-213.0512816359449,0.0,0.0,1256.0900000000124,-0.0966620999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4604752459901033e-09,0.3772349619276047,6057.540272471711,643.8744575159419,0.0,-9.077736262445586e-11,0.0,-8.715736973784526e-16,53.99999999999952,-0.0338878719838101,53.99999999999952,0.0,1.4409392331518518,-3.5575003083886887e-09,-0.3062538879547785,6668.324672597522,-567.7808489312392,0.0,-7.047814913204403e-08,0.0,-2.0782159850354942e-08,48.49999999999942,0.0275345036391107,48.49999999999942,0.0,-1.302454168242305,998.999999999984,1.000000000000007,0.0,-10.100793060301216,gaze,0.4715916608501451,0.6702183008374637,50.74913602258644,-142.57775707102405,591.6671451633304,30.70323942091469,-4.923086448189757,-28.45617652283729,0.0168610690927585,-0.1560902572314159,0.9824095765427612,3.55580894579669,-30.71262962772324,-5.69748036191704,-28.48224033419213,0.0930871932373335,-0.1626675125997726,0.976432125627698,3.432183100505575,-0.0045914798730646,-5.324044356283668,-28.46469020059562,0.0549761771298146,-0.1608021236272866,0.9791571864816764,3.5058706262797728,32.939244377725245,True,0.8848768336310259,imu,-0.744700236,-9.531564868,2.948893304,0.0449689299999999,2.19770153,-3.77302767,80.60629834179363,-27.79730556792613,114.6430243494023,-0.6668670928787481,-0.7451766773292405,-0.6071648334263817,-0.7945759026363145,1872.2707479895323,8.598296616355897,179.82332385484048
877,2.2034310479164665,-0.1352021241989466,1870.6858416995012,8.104282410284522,-0.0356259558888391,-1.0314549559312127,179.8332467304824,8150.8166902838275,-0.0025567279236723,-1.031209252802503,-0.5820986273284174,0.7835097585419408,-0.0356259558888391,-14.454293288907335,-0.2171161186093378,-0.0081198318964881,35.243002566384774,0.020137999944471,2.2047577879018974,-0.1382010318583696,35.24797887828507,-180.1667532695153,108596.2529170334,0.1066337363680485,0.0,0.3913284335364645,-2.755422648732217,3466.005993293418,-81.93967496366818,0.0856419907322521,-134.96059995673613,-6.21031377754076,1825.9870866950823,5.7819500697951085,0.0,0.0,0.0,0.0,0.6390020525650186,0.5588644373634434,0.6390020525650186,0.0,-218.42425631829548,0.0,0.0,1256.0900000000129,-0.0966620999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5819942719185374e-09,0.3772329744534162,6057.425580683423,643.8212213148747,0.0,-9.232222725321987e-11,0.0,-8.864170949889357e-16,53.99999999999952,-0.0338860601329509,53.99999999999952,0.0,1.4409317900595289,-3.6812285098574237e-09,-0.3062512323476258,6668.234269039964,-567.8501323096332,0.0,-7.120628839231659e-08,0.0,-2.078428770192817e-08,48.4999999999994,0.027533245047272,48.4999999999994,0.0,-1.3024427819290223,998.999999999984,1.000000000000007,0.0,-10.182026443067803,gaze,0.4716078248065179,0.6699906688009339,51.84458712444071,-131.87797616340598,635.3748825460875,30.702832771088683,-4.920374869046196,-28.45715510535948,0.0168901741727306,-0.1558144771652853,0.9824545273304972,3.553874349467232,-30.713028363204195,-5.695615318788668,-28.48267394951646,0.0930097091028696,-0.1624876754926494,0.97646459290659,3.430091628533084,-0.0052645443684763,-5.321229981280106,-28.465368079352608,0.0549282839722421,-0.1605136107601352,0.9792062139452664,3.5038074365732785,50.50075453172748,True,0.8926120229800809,imu,-0.7464946944,-9.511227672800002,2.947696998400001,0.0449689299999999,2.324809,-3.86275059,80.60599046191953,-27.794010514225032,114.63891614100976,-0.667202327788127,-0.7448765359400876,-0.607646554935979,-0.7942075700183399,1872.187290541454,8.599914708464022,179.8332467304824
878,2.2050861058846745,-0.1359104842974682,1870.649285039293,8.104878579407512,-0.0357819868570965,-1.0323941778302004,179.83763741280114,8143.560112806095,-0.0025727902428294,-1.0321481363434897,-0.590652159818382,0.7887024010310842,-0.0357819868570965,-14.602147647972496,-0.2184511982297328,-0.0081308190612841,35.27074245784796,0.020309966741531,2.206419227419576,-0.1389314892710529,35.27572770783696,-180.16236258719675,110133.02367554694,0.1081634506904341,0.0,0.3912115904813061,-2.77510997192235,3508.9970785802143,-82.64933504779489,0.0857479763635295,-136.1739194933986,-6.259402867797783,1826.272796568639,5.874855444292848,0.0,0.0,0.0,0.0,0.6892991078883028,0.5632820107205154,0.6892991078883028,0.0,-220.80968976963104,0.0,0.0,1256.0900000000129,-0.0966620999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635941724142561e-09,0.3772320984328168,6057.375364792215,643.7979029922706,0.0,-9.300454363005428e-11,0.0,-8.929729617338721e-16,53.9999999999995,-0.0338852580029724,53.9999999999995,0.0,1.4409285094752198,-3.736082594207305e-09,-0.3062500608759538,6668.194679092823,-567.8804641372972,0.0,-7.152669729679672e-08,0.0,-2.0785219230558243e-08,48.49999999999943,0.0275326873040418,48.49999999999943,0.0,-1.3024377591314789,998.9999999999844,1.0000000000000075,0.0,-10.217640072242316,gaze,0.4612720394035368,0.6780720054835981,53.37001168777125,-124.9493097881761,659.9289440333077,30.84295084587722,-4.940421821378957,-28.5410142244646,0.0323616421753438,-0.1688823209721699,0.9851048095399636,3.669007301330566,-30.38784454301261,-5.720956348627104,-28.48097841593327,0.1188890560883617,-0.1721755654562749,0.9778655158058446,3.500586032867432,0.2488001953031727,-5.804620287587683,-28.51082348115064,0.0774700183592496,-0.2222120681264755,0.9703276512741568,3.586299204826355,59.62179254346936,False,-1.0,imu,-0.7353605508409894,-9.503088488102746,2.978734124846748,0.8660906155991261,2.113454713643577,-3.5578712719877386,80.60587467535312,-27.792574611712496,114.63715897220696,-0.659088604178025,-0.7520652975923451,-0.5893436021921734,-0.8078824905610674,1872.150695895611,8.600625934953376,179.83763741280114
879,2.2072162583340447,-0.1368253290522159,1870.602320595242,8.105645095712845,-0.035983566173921,-1.0336039519158913,179.8433137401878,8134.094023457088,-0.0025935125548138,-1.0333574746150629,-0.6017132402367017,0.7954009103885286,-0.035983566173921,-14.793639369660768,-0.2201737412357057,-0.0081449705787433,35.30635326141077,0.0205308750818498,2.208557611310216,-0.1398747806920069,35.31135000578696,-180.15668625980987,112130.8531051182,0.1101277853445444,0.0,0.3910633513736605,-2.8006668924995486,3564.7951868487585,-83.56643497057536,0.0858850056654219,-137.74313211430535,-6.322816556827571,1826.6419196126556,5.994951364829248,0.0,0.0,0.0,0.0,0.7558646520987509,0.568988668650367,0.7558646520987509,0.0,-223.90082683044227,0.0,0.0,1256.0900000000129,-0.0966620999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705844903146528e-09,0.3772309689251241,6057.310918289746,643.7679678292313,0.0,-9.388553636084859e-11,0.0,-9.014377799618074e-16,53.99999999999952,-0.0338842206137414,53.99999999999952,0.0,1.4409242797158517,-3.8070946020769555e-09,-0.3062485495676905,6668.143862432753,-567.919389210341,0.0,-7.193934280742963e-08,0.0,-2.0786414640614093e-08,48.49999999999939,0.0275319654895644,48.49999999999939,0.0,-1.3024312793078645,998.9999999999834,1.000000000000007,0.0,-10.26338811285654,gaze,0.4716219399792958,0.6697729549582422,52.42312189157718,-116.70595016642775,694.1533067123017,30.702458284541883,-4.917752249917728,-28.458146296299137,0.0169218699869842,-0.1555489013924159,0.9824979828632828,3.5519440900992976,-30.71337578666468,-5.693839350827168,-28.483112791706933,0.0929369924386854,-0.162318234631415,0.976495035630588,3.4280033000176866,-0.0058956052928733,-5.31850101015942,-28.46605600760424,0.0548840652235432,-0.1602350101068793,0.979253564534432,3.5017449821963744,68.13200373226121,False,0.9005161691595793,imu,-0.7423076248,-9.5219944232,2.945304387200001,0.0001074699999999,2.3995781,-3.83284295,80.60574308997373,-27.790737917571683,114.63494134911733,-0.6669271769165995,-0.7451229030771063,-0.607446892977457,-0.7943602911853247,1872.1036823302027,8.601541194503453,179.8433137401878
880,2.2110231420258826,-0.1384690364616518,1870.518630078649,8.107012735082378,-0.036345929441264,-1.035768583003143,179.85352839596692,8116.823437946092,-0.0026306826496001,-1.035521325940017,-0.621626322585719,0.8074144605215149,-0.036345929441264,-15.13920297547586,-0.2232638716529879,-0.0081702899196312,35.369737025977884,0.0209244707080612,2.212379255730234,-0.1415693416756291,35.37475428564952,-180.1464716040307,115757.2429841441,0.1136255977084703,0.0,0.3908044282720626,-2.8469498908455533,3665.82188003538,-85.21580512422261,0.0861316236719547,-140.56873447840456,-6.436794509957233,1827.3054888280055,6.211032611372545,0.0,0.0,0.0,0.0,0.8799765283129375,0.5792456539010108,0.8799765283129375,0.0,-229.4837518278229,0.0,0.0,1256.090000000013,-0.0966620999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832083110560601e-09,0.377228944752898,6057.19625821346,643.714684474581,0.0,-9.54678125840458e-11,0.0,-9.16640774844183e-16,53.99999999999952,-0.0338823527078785,53.99999999999952,0.0,1.440916699916433,-3.93515169001701e-09,-0.3062458387824022,6668.053431395096,-567.9886360037758,0.0,-7.26775043261589e-08,0.0,-2.0788541169602205e-08,48.4999999999994,0.0275306644396189,48.4999999999994,0.0,-1.3024196568118924,998.9999999999836,1.0000000000000075,0.0,-10.34489734862064,gaze,0.4716340009582205,0.6695651614819413,51.75869589163337,-98.42228363875168,749.2666468588121,30.70211604384266,-4.915218548516362,-28.4591502287992,0.0169561709462982,-0.15529352812112,0.9825399427143712,3.5500180750579395,-30.71367183929366,-5.6921525196143445,-28.483556874324325,0.0928690489384987,-0.1621591978116646,0.9765234505489664,3.425918005712041,-0.0064845988321637,-5.315857414463128,-28.466754060998436,0.0548435301604049,-0.1599663202933532,0.9792992372112967,3.4996831523772416,83.78363086359624,False,0.9085911812612716,imu,-0.7381205552000002,-9.5231907288,2.9530803736,-0.08961545,2.45939338,-3.80293531,80.60555638621642,-27.7874873936828,114.63110127958956,-0.6672043240862667,-0.7448747478070308,-0.6078367004771887,-0.7940620539687087,1872.0199033817041,8.603176487823117,179.85352839596692
881,2.214132994691944,-0.1398200370803113,1870.4504934658464,8.108127806149428,-0.0366439392275752,-1.037539288790536,179.86193897206465,8102.380108995072,-0.0026611750633265,-1.0372913939024078,-0.6380306168041574,0.8172681328958893,-0.0366439392275752,-15.424664290311078,-0.225799199198203,-0.0081909998420638,35.42127018586305,0.0212448432519649,2.215501213405904,-0.1429618971184015,35.426304178632854,-180.13806102793296,118773.09558931552,0.1164707031371554,0.0,0.3905986126519817,-2.885335393167848,3749.59609740685,-86.57298617092445,0.0863347187179558,-142.89702119966353,-6.530514910249721,1827.851236961902,6.388922427061331,0.0,0.0,0.0,0.0,0.9862856248155368,0.5876796437907205,0.9862856248155368,0.0,-234.10013288205727,0.0,0.0,1256.090000000013,-0.0966620999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936449098704678e-09,0.3772272859791352,6057.103080664037,643.6713613968936,0.0,-9.676774073232848e-11,0.0,-9.291309336599223e-16,53.99999999999946,-0.0338808136301061,53.99999999999946,0.0,1.44091048867092,-4.040848641660408e-09,-0.3062436150732753,6667.979924002377,-568.0449024248778,0.0,-7.328115191003965e-08,0.0,-2.0790269005997922e-08,48.499999999999375,0.02752959114211,48.499999999999375,0.0,-1.3024101228036231,998.9999999999834,1.000000000000007,0.0,-10.411245127453748,gaze,0.4692631171327646,0.6080671635628909,50.50539678886931,-83.03950027340807,776.323173519324,30.71641452955937,-4.293649282802498,-28.52797318538309,0.0249285214358791,-0.0929309028068642,0.9953604453274816,3.638750076293945,-30.51477496115141,-5.129491512061082,-28.43755709436796,0.0992459911061307,-0.1002768751989215,0.9899973644155332,3.501092195510864,0.2185479804456044,-5.561020297397467,-28.50573504036471,0.0742207955550161,-0.1944401160249035,0.975381280701477,3.583005595207214,94.6770293153891,False,-1.0,imu,-0.7346873301827689,-9.50300110558132,2.9792620970551558,0.8672749578508547,2.119328137087736,-3.55518117619492,80.60544949850058,-27.78486236148667,114.62808137384546,-0.6499129038130846,-0.7600086956458092,-0.5922514726073874,-0.8057531837941324,1871.951693919736,8.60451192882207,179.86193897206462
882,2.2148510807465165,-0.1401330386330326,1870.4347897453968,8.108385004712568,-0.0367130048211026,-1.0379484592695905,179.86388941915982,8099.002389813133,-0.0026682321487476,-1.0377004169989632,-0.6418358999441961,0.8195484367051435,-0.0367130048211026,-15.490983189340158,-0.2263860126941516,-0.008195785213284,35.43313822607325,0.0213186699713446,2.2162221005194027,-0.1432844953139833,35.438176079278215,-180.13611058083757,119476.32323465236,0.1171260740710197,0.0,0.3905518153875601,-2.894272255831207,3769.099340995,-86.88761355849815,0.086381822058223,-143.43718603488242,-6.552233102324284,1827.97772060862,6.430172686321932,0.0,0.0,0.0,0.0,1.0114642232950644,0.5896340851554955,1.0114642232950644,0.0,-235.17318815358803,0.0,0.0,1256.0900000000124,-0.0966620999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9607058996708733e-09,0.3772269022992951,6057.081627600423,643.6613838569895,0.0,-9.706883554025036e-11,0.0,-9.320239630482692e-16,53.99999999999946,-0.033880456571995,53.99999999999946,0.0,1.4409090520233452,-4.065392981380408e-09,-0.3062431004336219,6667.962997304905,-568.0578563113563,0.0,-7.342061703343176e-08,0.0,-2.079066678635841e-08,48.49999999999935,0.0275293419798902,48.49999999999935,0.0,-1.3024079163383635,998.999999999983,1.000000000000007,0.0,-10.426534917657026,gaze,0.4716439964515524,0.6693673897473511,49.23519987729454,-79.4642026906531,779.0968796781367,30.7018062959362,-4.912774929412763,-28.46016656152057,0.0169930754021617,-0.1550484773218871,0.9825803864671694,3.548097123743444,-30.7139163178508,-5.69055569256047,-28.484006000632903,0.0928059169000034,-0.1620106489571189,0.9765498207938492,3.4238366240399616,-0.0070311791588475,-5.313300424423276,-28.46746198510909,0.05480670754761,-0.1597076679857557,0.9793432091720888,3.497622812649866,96.70182545571949,False,0.916835156748289,imu,-0.7225685824,-9.5148165896,2.9560711376,-0.09709236,2.59397776,-3.78050458,80.60543059560821,-27.784260094634835,114.62739899579798,-0.66719245487918,-0.7448853792042729,-0.6078802681983341,-0.7940287019592689,1871.9359733006454,8.604820230548652,179.86388941915985
