,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,54.5135,-0.0310849,0.0177505,7557.41,9.88756,0.00911782,-0.370975,-179.88,16864.4,-5.95217e-05,-0.3709,0.168402,-0.000757582,0.00911782,-0.371042,-0.000313449,-0.00250322,60.7106,-0.000295641,-0.0310904,0.0177502,60.7119,-179.88,-0.568444,0.0570853,0.0,0.151314,0.252,0.0,-1.0,0.0473372,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.54691,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,80.80418854981228,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.54691,False,-0.998046808543286,0.0624705367078071,7555.912165525859,10.284423815526036,-179.88000000000002,True,5.681237000000003
11,11,54.5295,-0.00796533,0.0193014,7557.14,9.88699,0.00911559,-0.370988,-179.88,16864.1,2.27451e-05,-0.370913,-0.161345,-0.0008203,0.00911559,0.163248,0.000900799,-0.00250316,60.7094,-0.000282207,-0.00794822,0.0193018,60.7107,-179.88,0.155145,0.0575713,0.0,0.148023,0.243,-6.0,-1.0,0.0473844,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.52028,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,80.53418794847434,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.52028,False,-0.998046808543286,0.0624705367078071,7555.642165525859,10.283853815526037,-179.88000000000002,True,5.665237000000005
12,12,54.5455,-0.0273408,0.0171166,7556.87,9.88642,0.00913598,-0.370999,-179.879,16863.7,-2.19784e-05,-0.370924,-0.017262,-0.000728929,0.00913598,0.0410032,0.00193574,-0.00250339,60.7082,-0.000277696,-0.0273472,0.0171164,60.7094,-179.879,0.013515,0.0575573,0.0,0.151314,0.252,0.0,-1.0,0.0474271,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.49362,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,80.2641873471377,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.49362,False,-0.9980457180747238,0.0624879559011897,7555.372158599506,10.283257673322368,-179.87900000000002,True,5.6492370000000065
13,13,54.5615,-0.0355896,0.0146404,7556.6,9.88585,0.00914321,-0.371009,-179.878,16863.4,4.12833e-06,-0.370933,0.343715,-0.000359252,0.00914321,-0.212824,-0.000953911,-0.00250358,60.7069,-0.000262277,-0.0355892,0.0146403,60.7082,-179.878,0.0360529,0.0578913,0.0,0.144732,0.252,0.0,-1.0,0.0474656,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.46694,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,79.9941867458042,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.46694,False,-0.9980446273021394,0.0625053750755373,7555.102151673611,10.282661530997816,-179.87799999999996,True,5.633237000000001
14,14,54.5775,-0.0195941,0.0176889,7556.33,9.88527,0.00913383,-0.371012,-179.877,16863.0,2.73408e-05,-0.370937,-0.122108,-0.000364784,0.00913383,-0.627381,-0.00089365,-0.00250358,60.7057,-0.000247195,-0.0196108,0.0176885,60.707,-179.877,-0.10641,0.0583423,0.0,0.151314,0.252,0.0,-1.0,0.0475,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.44027,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,79.72418612286316,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.44027,False,-0.9980435362255332,0.0625227942308443,7554.832144748171,10.282055388552388,-179.877,True,5.617237000000003
15,15,54.5935,-0.000880459,0.0167723,7556.06,9.88469,0.00911161,-0.371014,-179.876,16862.7,-1.18359e-05,-0.370939,-0.265767,-2.47831e-05,0.00911161,0.137726,4.73173e-05,-0.00250394,60.7045,-0.000232585,-0.000864645,0.0167727,60.7057,-179.876,0.383269,0.0585012,0.0,0.148023,0.252,0.0,-1.0,0.0475301,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.41359,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,79.45418549992316,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.41359,False,-0.9980424448449058,0.0625402133671058,7554.562137823188,10.281449245986094,-179.87600000000003,True,5.601237000000005
16,16,54.6095,-0.0283026,0.0183532,7555.79,9.88411,0.00911642,-0.37101,-179.875,16862.4,1.46636e-06,-0.370935,-0.0316139,2.56399e-06,0.00911642,-0.0396299,-0.000109335,-0.0025039,60.7032,-0.000235319,-0.0283243,0.0183526,60.7045,-179.875,-0.0904387,0.0584261,0.0,0.151314,0.252,0.0,-1.0,0.0475557,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.38691,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,79.18418487698241,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.38691,False,-0.9980413531602572,0.0625576324843169,7554.292130898661,10.280843103298938,-179.875,True,5.5852370000000064
17,17,54.6255,-0.0239447,0.012113,7555.52,9.88352,0.00912355,-0.371006,-179.874,16862.0,-2.14647e-06,-0.370931,0.0799957,0.000177487,0.00912355,-0.468348,0.000955249,-0.00250395,60.7019,-0.000242703,-0.0239432,0.0121129,60.7032,-179.874,0.353865,0.0588003,0.0,0.144732,0.252,0.0,-1.0,0.047577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.36022,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,78.91418423243381,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.36022,False,-0.9980402611715876,0.0625750515824718,7554.022123974591,10.280226960490932,-179.874,True,5.569237000000001
18,18,54.6415,-0.0101528,0.0163821,7555.25,9.88292,0.00913061,-0.371008,-179.873,16861.7,1.42841e-05,-0.370933,-0.118151,-5.48678e-05,0.00913061,-0.0577082,0.000625742,-0.00250385,60.7007,-0.000248255,-0.0101456,0.0163823,60.702,-179.873,-0.340726,0.0586199,0.0,0.148023,0.252,0.0,-1.0,0.0475939,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.33354,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,78.64418356627804,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.33354,False,-0.998039168878898,0.0625924706615653,7553.752117050975,10.27960081756208,-179.873,True,5.553237000000003
19,19,54.6575,-0.0223914,0.017224,7554.98,9.88232,0.00913841,-0.37101,-179.872,16861.3,-1.14471e-05,-0.370935,0.0665885,0.000301866,0.00913841,-0.00443772,-0.000171042,-0.00250383,60.6994,-0.000247861,-0.0223722,0.0172244,60.7006,-179.872,-0.0100892,0.0588324,0.0,0.144732,0.252,0.0,-1.0,0.0476064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.30687,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,78.37418290012579,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.30687,False,-0.9980380762821878,0.0626098897215911,7553.482110127817,10.278974674512394,-179.872,True,5.537237000000005
20,20,54.6735,-0.0466923,0.0172933,7554.71,9.88172,0.00913617,-0.371002,-179.871,16860.9,2.70435e-06,-0.370927,0.308883,0.00058692,0.00913617,0.0204288,-0.000128899,-0.00250393,60.6981,-0.000251187,-0.0467125,0.0172927,60.6994,-179.871,-0.0353265,0.0589044,0.0,0.141441,0.252,0.0,-1.0,0.0476147,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.2802,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,78.10418223397798,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.2802,False,-0.998036983381458,0.0626273087625457,7553.212103205115,10.27834853134188,-179.871,True,5.521237000000006
21,21,54.6895,-0.0187843,0.0176538,7554.44,9.88111,0.00914632,-0.370994,-179.87,16860.6,-1.59827e-05,-0.370919,-0.0111568,0.000234239,0.00914632,0.0460619,0.000985934,-0.00250373,60.6968,-0.00025974,-0.0187671,0.0176542,60.698,-179.87,-0.0219389,0.0589599,0.0,0.141441,0.252,0.0,-1.0,0.0476185,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.25353,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,77.83418154623375,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.25353,False,-0.9980358901767088,0.062644727784423,7552.942096282869,10.277712388050546,-179.87,True,5.505237000000001
22,22,54.7055,-0.0201024,0.0191708,7554.17,9.8805,0.00917153,-0.370997,-179.869,16860.2,-3.69456e-05,-0.370922,0.127974,-0.000129388,0.00917153,0.181223,0.00219727,-0.00250368,60.6955,-0.000269722,-0.0200867,0.0191711,60.6967,-179.869,-0.150376,0.0589625,0.0,0.138149,0.252,0.0,-1.0,0.0476178,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.22687,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,77.56418085849967,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.22687,False,-0.9980347966679404,0.0626621467872176,7552.672089361081,10.277076244638398,-179.869,True,5.489237000000003
23,23,54.7215,0.00216201,0.0195468,7553.9,9.87988,0.00920453,-0.371006,-179.868,16859.8,-5.24709e-05,-0.370931,-0.353257,-0.000816362,0.00920453,0.0730486,0.00165959,-0.00250331,60.6942,-0.000259158,0.0021583,0.0195467,60.6954,-179.868,-0.0567003,0.0593068,0.0,0.141441,0.261,0.0,-1.0,0.0476126,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.20022,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,77.29418014918316,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.20022,False,-0.9980337028551532,0.0626795657709243,7552.402082439747,10.276430101105449,-179.868,True,5.473237000000005
24,24,54.7375,-0.0264694,0.0168487,7553.63,9.87926,0.00921991,-0.371016,-179.867,16859.5,1.36441e-05,-0.370941,-0.129724,-0.00071651,0.00921991,-0.0323455,0.0010663,-0.0025032,60.6928,-0.000245673,-0.0264963,0.0168479,60.694,-179.867,0.0589818,0.0597512,0.0,0.138149,0.261,0.0,-1.0,0.0476032,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-9.17356,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,77.02417943988533,gaze,0.4721824156978798,0.4265198840156827,79.20414384098669,139.6977195418482,1288.3362452028,31.78537531632107,-12.37780395087167,-28.19276572976754,0.0369833724674489,0.1202186777143593,0.9920583146617667,6.13682222366333,-32.73515920012664,-13.75181496249411,-28.07746843665448,0.0829413908319169,0.1098490574489752,0.9904816556930468,5.899450302124023,-0.4748919419027846,-13.064809456682893,-28.13511708321101,0.0599623816496829,0.1150338675816672,0.9912699851774068,6.018136262893677,9.294287021291938,True,0.0,imu,0.6041343280000001,-9.597959828800002,1.6891835072,9.52569081,0.6499811599999998,-4.57305704,85.05975880000001,-22.28427400000001,120.8207768,7454.83,-9.17356,False,-0.9980326087383478,0.0626969847355372,7552.132075518871,10.275783957451702,-179.867,True,5.457237000000006
