Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
297.708347,1251.4419248720883,17.527362518336687,3818.131718457058,11.469324905674114,7.342825377402962,14.643894473716188,199.1752233737948,89694.78189566731,-0.0802711121591698,14.635739844202558,77563.53118326436,-71.60003318358092,7.342825377402962,13073793692.62344,-0.1805828489207206,0.2536507083110365,-109.05887699253049,7.776790068787667,1251.3570419825055,17.10766875495602,-109.17176837496244,-160.82477662637484,19822308622.208424,103.5050157708005,0.0,23.642630165514348,759.6640901721681,60223095016.806656,51.59296111016738,-1.85456978428924,0.0,0.0,387.38100000042505,-2.655360000001337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000015044,4.726050000001209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002148,5.220000000002642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.731501735441,17.358503205874797,0.0,0.0,0.0,0.0,6.0000100000008985,0.0,6.0000100000008985,0.0,0.0,999.0000000003256,3.0000000000006537,0.0,-55.72600007760402,gaze,0.4843072067316568,0.4694375075048198,5.839061922725055,101.55333565873204,779.890237852976,30.95201962077012,-11.104874834354074,-29.09958901759296,0.0152613994168315,0.08420548114029,0.9929014570363928,5.809996948058609,-33.55556454676401,-12.87308387759003,-28.571382693220936,0.0471522492936882,0.06229780143704,0.9929688052598228,5.544916771295358,-1.410699735328082,-12.039875217832492,-28.875445219863582,0.0301628645314367,0.0575443130472686,0.9922873261546578,5.626096685660071,1.7897716447036576,True,6.62097552397548,imu,-0.0592171272,-9.802528086400002,1.65987402,0.0898303899999999,2.2500399,-3.54124346,79.87110072396936,-17.786098657555808,120.66522889228622,3891.150000002148,5.220000000002642,False,-0.9337343801053022,0.3579666289046606,3816.586390975776,11.355430324619425,199.1752233737948,False,inf
297.717156,1261.2973035041994,17.652812064749504,3817.944533813643,11.47497728006553,7.39571410099506,14.756683726105305,199.33200298852125,90482.55464720726,-0.080857037437632,14.748466072766696,78377.70437385261,-72.16945369032359,7.39571410099506,13227340002.344938,-0.1894897292666741,0.2556186859172955,-110.41068100223242,7.8327075731813265,1261.2117566866552,17.230367728966446,-110.52455712193172,-160.6679970116502,20055109082.13205,104.25023835779515,0.0,23.818683501669803,765.0410294812315,60933092920.90996,51.82958432574924,-1.8702737567032373,0.0,0.0,387.3810000004287,-2.655360000001337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001533,4.726050000001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000021697,5.220000000002671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.716474152578,17.358481298271272,0.0,0.0,0.0,0.0,6.000010000000927,0.0,6.000010000000927,0.0,0.0,999.000000000331,3.000000000000668,0.0,-55.89660989284441,gaze,0.485584192600704,0.4643596202468089,5.535415967568683,99.29941572350106,774.2589771434997,30.9509343013731,-11.060668021555037,-29.09647787565393,0.0132206302253398,0.0899426513434475,0.9925531490945873,5.820578074210945,-33.565331977970125,-12.829813725178976,-28.57254925078303,0.0444921481176231,0.0675265114696509,0.99299913372834,5.553461197396398,-1.408940879541601,-11.995246204304811,-28.872684974907628,0.0278845113572789,0.0634591907343365,0.9921762704768244,5.637635158117759,2.102916313773866,True,6.601929109027368,imu,-0.0436651544,-9.763050001600002,1.677818604,-0.13447691,2.66126995,-3.51881273,79.85156241201562,-17.77643636009095,120.67981181074543,3891.1500000021697,5.220000000002671,False,-0.933599727117254,0.3583176656635685,3816.3995237693234,11.356854619446665,199.33200298852125,False,inf
297.721091,1265.7193481574432,17.709077884464772,3817.860871501718,11.477505809259156,7.419435954293635,14.807265518017257,199.40233898144425,90836.59941333532,-0.0811198626025961,14.799019595534716,78743.59648650259,-72.42495470109864,7.419435954293635,13296393940.636646,-0.1934974453034124,0.2565014153460997,-111.01740883173623,7.857787626041773,1265.633503467946,17.28540039830152,-111.13172680205388,-160.59766101872856,20159805747.4473,104.58448686689458,0.0,23.89766547333114,767.452545541748,61252406404.61651,51.93584406088894,-1.877321452175792,0.0,0.0,387.3810000004305,-2.6553600000013446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001556,4.726050000001237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002192,5.220000000002699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.709760933984,17.35847150525848,0.0,0.0,0.0,0.0,6.000010000000941,0.0,6.000010000000941,0.0,0.0,999.0000000003348,3.000000000000675,0.0,-55.97283734729967,gaze,0.4981852805792743,0.4085014263848827,5.047572468912321,100.959641275698,773.3522868723337,31.05480661605996,-10.67905480724957,-28.95729911725003,-0.0027988805879016,0.1557589231712737,0.987791133853701,6.010633945465088,-33.51454425679045,-12.41010926661419,-28.57979213203237,0.0182909124077304,0.1219823184999161,0.9923637218765496,5.653687477111816,-1.2283153886501363,-11.54703131994425,-28.76587276766168,0.0084458260075865,0.1366694859904567,0.9904086283461636,5.817046117782593,2.2395172068371787,True,7.0,imu,-0.0063882271403966,-9.769847177998392,1.6772710342601775,0.4556390628013009,1.679038728805736,-3.738827663453909,79.84269955538701,-17.772036871048925,120.68658427277956,3891.150000002192,5.220000000002699,False,-0.9405812990212674,0.3395685791286722,3816.3160076282657,11.35748659204264,199.40233898144425,False,inf
297.725965,1271.2134680760992,17.778965368556122,3817.757205435664,11.480640797690455,7.44890121281598,14.87008798832435,199.48971856055772,91276.97345846891,-0.0814463419057483,14.861806951084862,79198.69127468957,-72.74240396554254,7.44890121281598,13382325576.570816,-0.1984864326362536,0.2575979044034703,-111.77138659094578,7.888939683175358,1271.1272533231422,17.353756637390074,-111.88625353804036,-160.51028143961184,20290091654.088367,104.99966043474409,0.0,23.99578543220504,770.4477794553949,61649771354.859344,52.0679411780684,-1.8860790044116515,0.0,0.0,387.3810000004287,-2.6553600000013304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001526,4.7260500000011945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000021697,5.220000000002713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.701445443774,17.35845936949005,0.0,0.0,0.0,0.0,6.000010000000913,0.0,6.000010000000913,0.0,0.0,999.0000000003292,3.0000000000006537,0.0,-56.067267909841206,gaze,0.4869002578021335,0.4591426724710244,5.261092145546755,99.05264456299582,770.454657108661,30.95058031581173,-11.015420250675607,-29.093221269602253,0.0111207882761651,0.0958328652379713,0.9921877214556004,5.8313878639279135,-33.574538942787214,-12.785502854536386,-28.573765384663982,0.0417595996409594,0.0728924875269434,0.9930229350066512,5.562169581850915,-1.3995595785536976,-11.94951314751874,-28.869805554728764,0.0255416475113716,0.0695390688107656,0.9920553352741228,5.649449596768903,2.377293478620386,True,6.602236232325094,imu,-0.023926112,-9.7654426128,1.67482784,-0.11204618,3.03511545,-3.45899745,79.83160508364635,-17.766515372707616,120.6951966898424,3891.1500000021697,5.220000000002713,False,-0.9334831002258376,0.3586213903168057,3816.212526395342,11.358265708766837,199.48971856055772,False,inf
297.734774,1281.190692926309,17.90582533760168,3817.5697344873697,11.48631545377566,7.502387952158963,14.984109660912749,199.6483741301649,92078.08161914349,-0.0820390400048107,14.97576487821364,80026.53450680098,-73.31889998276762,7.502387952158963,13538760509.66941,-0.207573482903389,0.2595884099781101,-113.14103316376656,7.945487701794902,1281.1038062128446,17.477838338020497,-113.25689705491163,-160.3516258700074,20527271642.17368,105.75329942176651,0.0,24.17394052331229,775.8844619118123,62373177351.18757,52.30804110362215,-1.9019860054948723,0.0,0.0,387.3810000004332,-2.655360000001359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000015626,4.726050000001237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002213,5.220000000002713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.686415607852,17.3584374194387,0.0,0.0,0.0,0.0,6.000010000000927,0.0,6.000010000000927,0.0,0.0,999.0000000003328,3.000000000000661,0.0,-56.23797255921632,gaze,0.4882560359228022,0.4537846893604706,5.020274508468107,99.86572769104356,760.9825085395662,30.95098331742307,-10.969118537397431,-29.08981672312507,0.0089610002913578,0.1018782403629874,0.9918048231590778,5.842428630490321,-33.583162201684694,-12.74013786155488,-28.57503255672433,0.0389535322805115,0.0783975950469331,0.9930400028069016,5.571043342468104,-1.3832366191232957,-11.902661675058958,-28.86680521843437,0.0231333122225468,0.0757862803008794,0.9919242753983912,5.661543185186638,2.603249613873277,True,6.620653940593338,imu,0.0185427368,-9.7271608336,1.6497054224,0.05992275,3.31923803,-3.36927453,79.81122293683906,-17.756331158852824,120.71139855028224,3891.150000002213,5.220000000002713,False,-0.9333849122206844,0.3588768669596652,3816.0254002328975,11.359663527350836,199.6483741301649,False,inf
297.740872,1288.1333017492116,17.994059159996887,3817.439875474767,11.49025023648892,7.539590116465477,15.06340367023116,199.75875561357043,92636.58696329594,-0.0824513285768644,15.055014547400866,80603.64456170579,-73.720062623178,7.539590116465477,13647906310.83628,-0.2139171570101612,0.2609729661159857,-114.09442403339744,7.984818596012674,1288.045947506492,17.56414076148579,-114.21098165230194,-160.24124438660283,20692753837.142185,106.27748255583155,0.0,24.297887043275345,779.6655830943415,62877918004.747246,52.47527539244311,-1.9130574239697324,0.0,0.0,387.3810000004351,-2.655360000001352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001556,4.726050000001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002184,5.220000000002742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.676010594543,17.358422212083042,0.0,0.0,0.0,0.0,6.000010000000913,0.0,6.000010000000913,0.0,0.0,999.0000000003364,3.000000000000661,0.0,-56.35616875211302,gaze,0.4892181655129928,0.4499919900241318,4.873347615307543,100.58753102235994,755.9380042763711,30.95171934779732,-10.93644214208557,-29.08737197377461,0.0074303197704196,0.106155133734188,0.9915293438225328,5.850208074190928,-33.58877734564331,-12.708109578301016,-28.575940425317626,0.0369674119935173,0.0822909674003732,0.9930477642517664,5.577283786323542,-1.3683392218001411,-11.869566210617332,-28.864656502105166,0.0214272928957526,0.0802101379822104,0.9918274891025995,5.670080118989239,2.727877169818989,True,6.643069000022149,imu,-0.0061249209547193,-9.77034039914559,1.6792503263128575,0.4893567594681252,1.713934411961033,-3.7393273846445503,78.9927804,-17.85306040000001,121.0282992,3891.150000002184,5.220000000002742,False,-0.9333279582724314,0.3590249605626529,3815.895788083538,11.360623355617454,199.75875561357043,False,inf
297.741075,1288.3649250220517,17.997002288448797,3817.435551358933,11.49038131558558,7.540831046277645,15.066048454063196,199.7624379657086,92655.23504385352,-0.0824650816449026,15.05765785216963,80622.91335357905,-73.73344658568112,7.540831046277645,13651551799.481354,-0.2141290863944658,0.2610191510276215,-114.12623620567253,7.986130525358544,1288.2775551820796,17.567019479487254,-114.24281696923322,-160.23756203446464,20698280970.75368,106.29496737090535,0.0,24.302021909157048,779.7917032953693,62894776640.71901,52.48085703637298,-1.91342683153845,0.0,0.0,387.38100000043687,-2.655360000001352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001556,4.726050000001237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002213,5.220000000002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.675664206457,17.358421705659737,0.0,0.0,0.0,0.0,6.000010000000927,0.0,6.000010000000927,0.0,0.0,999.0000000003292,3.000000000000675,0.0,-56.3601038217022,gaze,0.4983470316016668,0.4080128417072839,4.677710415798927,99.11851377205024,755.8310626426085,31.05173136267224,-10.69094698060116,-28.95272457100965,-0.0033412507124143,0.1569120391323018,0.9876069299164624,6.022109508514404,-33.51214788266353,-12.41202576481619,-28.57855636930292,0.0182450628232541,0.1223706466018429,0.9923167551406268,5.659576416015625,-1.229289579428783,-11.549148476679948,-28.76239792897696,0.0082150487544493,0.1374324656876254,0.9902953881519424,5.824231338500977,2.689638778202592,True,7.0,imu,-0.0061220419784881,-9.770345935656076,1.679269978410499,0.4897152345998809,1.7143432722739684,-3.739332616781123,79.79637990922474,-17.748882459604907,120.7234972029782,3891.150000002213,5.220000000002756,False,-0.9385308522734808,0.3451953640053901,3815.891472301904,11.360655197768352,199.76243796570864,False,inf
297.743583,1291.2292531974388,18.033394887607827,3817.3821221386897,11.492001243442616,7.556175561690348,15.098751150454394,199.8079737489152,92885.92260599136,-0.0826351462167492,15.090342259250177,80861.27686832187,-73.89895776250037,7.556175561690348,13696654943.09344,-0.2167514057436803,0.2615902489728052,-114.51966023662952,8.002352935602831,1291.141690480678,17.602615696411867,-114.63652721508254,-160.1920262512599,20766664421.867733,106.51117278634366,0.0,24.35315335415355,781.3511989942235,63103358162.63967,52.549893572831934,-1.9179952394981497,0.0,0.0,387.3810000004387,-2.655360000001373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001577,4.726050000001251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002235,5.22000000000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.671384643298,17.35841544802321,0.0,0.0,0.0,0.0,6.000010000000941,0.0,6.000010000000941,0.0,0.0,999.0000000003384,3.0000000000006963,0.0,-56.4087222647858,gaze,0.4896521665625249,0.4482836799531081,4.812982122478568,100.87457197320632,755.2259090965545,30.952169335741893,-10.921749800876306,-29.0862617402218,0.0067403853080472,0.1080809111229513,0.991404099513761,5.853702699300289,-33.59117816444856,-12.6937052388031,-28.576352250036745,0.0360728649513311,0.0840437141511268,0.9930501282117662,5.580083903604017,-1.360877347065892,-11.854677303726344,-28.86368221473175,0.0206585361608119,0.0822031770497695,0.9917828428075968,5.673919127721054,2.7745051457825247,True,6.6553495250315216,imu,0.065796808,-9.714599624800002,1.6425275888,0.10478421,3.41643786,-3.60105874,79.7904101222009,-17.745879140419053,120.72843255647474,3891.150000002235,5.22000000000277,False,-0.93330557431301,0.3590831449069452,3815.8381466690375,11.361048010905478,199.8079737489152,False,inf
297.752392,1301.329424837717,18.16167694218812,3817.1943695652008,11.497698161707802,7.610265287456167,15.214014869589471,199.9685214797196,93700.54008221626,-0.0832346750642115,15.205541505343934,81702.96133489543,-74.48259337230377,7.610265287456167,13856019065.495602,-0.2260207286376152,0.2636034678424244,-115.9073074365125,8.05953669470666,1301.2411820571283,17.728091585894084,-116.02518367220672,-160.03147852045777,21008285440.20904,107.2732980434112,0.0,24.53342851688557,786.8481131735973,63840361262.71531,52.79350809009975,-1.9341071874343847,0.0,0.0,387.3810000004414,-2.6553600000013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000015844,4.72605000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002257,5.220000000002784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.656352548758,17.358393455150633,0.0,0.0,0.0,0.0,6.000010000000955,0.0,6.000010000000955,0.0,0.0,999.000000000342,3.0000000000007105,0.0,-56.57951544355568,gaze,0.4910892953587206,0.4426376370826371,4.6359267507575455,101.43370597892766,759.9707719402176,30.954164778749032,-10.87330086340856,-29.082553805138183,0.0044580546486758,0.1144430288482416,0.9909851920814224,5.86521240790546,-33.59856288807639,-12.64619137515565,-28.57772596899562,0.0331165070295498,0.0898327396968545,0.993053099662172,5.589292696174653,-1.333570792185114,-11.805545439143437,-28.860434781906285,0.0181163414037897,0.0887921297915224,0.9916307865526994,5.686580649561091,2.887856728014361,True,6.703997018051819,imu,0.0933118368,-9.7271608336,1.635947908,0.2468455,3.16969983,-4.06462716,79.76916074279632,-17.735154697582814,120.7463140171237,3891.150000002257,5.220000000002784,False,-0.9332454956444252,0.3592392585163696,3815.650767098758,11.362419096099911,199.9685214797196,False,inf
297.761162,1311.4463574151914,18.290101742504227,3817.0073101036687,11.503380907817558,7.664416894474887,15.329388785397589,200.1293042853713,94518.32606032492,-0.0838349640084485,15.320850869950052,82547.85829492219,-75.06721514699227,7.664416894474887,14016147732.966528,-0.2353403325164111,0.2656191242221469,-117.29781084904609,8.116785000836828,1311.357433530358,17.85370871400465,-117.41669802926036,-159.87069571480697,21251065588.08498,108.03629026854088,0.0,24.713965404431235,792.3507897107056,64580925793.56363,53.03780388004998,-1.9502503144973544,0.0,0.0,387.381000000446,-2.6553600000013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001592,4.7260500000012655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002272,5.220000000002798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.641385881812,17.35837153823894,0.0,0.0,0.0,0.0,6.0000100000009695,0.0,6.0000100000009695,0.0,0.0,999.000000000342,3.0000000000007034,0.0,-56.7495940793315,gaze,0.4986065098363797,0.4077601323857609,4.339820670354248,101.1335817900846,769.3855583296884,31.04676774454153,-10.69851714665284,-28.94918135426737,-0.0042103135411926,0.1570103151611245,0.9875879880764497,6.033352851867676,-33.51411619314819,-12.41367695891583,-28.58104954672392,0.018031467204391,0.1225341333879714,0.992300484906319,5.670195579528809,-1.230030348512155,-11.549636128705592,-28.76460423540509,0.0079144539045614,0.1384539423431246,0.990142257548021,5.832845449447632,2.875356004620938,True,7.0,imu,-0.0058186145413571,-9.770943010693056,1.681145630989696,0.5264650197331102,1.7602265021974943,-3.739862355289995,79.7475658742531,-17.72420249314051,120.7649734745233,3891.150000002272,5.220000000002798,False,-0.9364931812313274,0.3506857874326075,3815.4640933330975,11.363770739749992,200.1293042853713,False,inf
297.761201,1311.491484601955,18.290674432856143,3817.0064779482345,11.503406203482228,7.664658378885651,15.329903237019728,200.13002139683795,94521.9778995216,-0.0838376411106077,15.321365033701928,82551.63106002382,-75.06982292685876,7.664658378885651,14016863112.835213,-0.2353819808732804,0.2656281131652375,-117.30401450156272,8.117040292762228,1311.4025576792117,17.854268887580847,-117.42290619118216,-159.86997860333668,21252150215.956444,108.03969275540852,0.0,24.714770616674656,792.3753272484599,64584234346.169495,53.03889419388133,-1.950322331786014,0.0,0.0,387.3810000004414,-2.655360000001359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000157,4.726050000001251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002228,5.220000000002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.641319322807,17.35837144072684,0.0,0.0,0.0,0.0,6.000010000000884,0.0,6.000010000000884,0.0,0.0,999.0000000003348,3.000000000000661,0.0,-56.75035050570684,gaze,0.4925680740109816,0.4368445373195878,4.483370536229463,101.23044780755008,769.4154500856712,30.95699643511956,-10.823758450100106,-29.078690382300568,0.0021131118913581,0.1209667618554065,0.9905477386608226,5.876960106022564,-33.60529207467186,-12.597582555425728,-28.579155239426505,0.0300833583153823,0.0957665813292859,0.9930487029450212,5.598671157668552,-1.3025487932051012,-11.755251375362596,-28.8570611477998,0.0155057414032952,0.0955555282170899,0.9914678527645252,5.699530996795732,2.942879517432777,True,6.763873690016481,imu,0.1268083936,-9.739123889600002,1.6443220472,0.45619898,2.90053107,-4.363703559999999,79.74746885397543,-17.72415316864365,120.76505838581396,3891.150000002228,5.220000000002756,False,-0.9332050827678304,0.3593442270251276,3815.463262925139,11.363776720592094,200.130021396838,False,inf
297.77001,1321.7157100524885,18.42039029903344,3816.8184484748126,11.509125363571542,7.71935608879467,15.446418677513456,200.2924775859024,95350.28009653091,-0.0844440589601553,15.437815267593798,83407.32937541851,-75.66066258802012,7.71935608879467,14179197368.484558,-0.2448356935490439,0.2676642316430346,-118.70982128122,8.174865046977258,1321.6260948914187,17.98115049037748,-118.82973464827262,-159.7075224142768,21498274339.75048,108.81037453232672,0.0,24.897184271711097,797.9329643452147,65335025329.51228,53.28606145672666,-1.966641156506857,0.0,0.0,387.3810000004478,-2.6553600000013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001613,4.72605000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002286,5.220000000002841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.626284964281,17.358349404658384,0.0,0.0,0.0,0.0,6.000010000000941,0.0,6.000010000000941,0.0,0.0,999.0000000003492,3.000000000000689,0.0,-56.92122585458104,gaze,0.4940891603056386,0.4309023409124264,4.347983684271759,100.39478229382496,773.3562628291947,30.960691476470885,-10.7731091885356,-29.07466891625017,-0.0002953471597547,0.1276542955073932,0.9900913732716689,5.888948155560959,-33.611341069339254,-12.547864959997815,-28.580641608695643,0.0269723089961378,0.1018471635334305,0.9930367211809152,5.6082207321593724,-1.2691451227034547,-11.7037802944743,-28.85355952978893,0.0128257409519211,0.1024957810421391,0.9912937846406388,5.712773436475169,2.9416294498876345,True,6.831956545973576,imu,0.1417622136,-9.746301723200002,1.6604721728,0.53096808,2.37714737,-4.64034923,79.72532846320291,-17.71286984986337,120.78468126159972,3891.150000002286,5.220000000002841,False,-0.933184739099108,0.359397054401576,3815.275635559288,11.365120823055925,200.2924775859024,False,inf
297.778819,1332.002379560722,18.550827488065096,3816.630282337639,11.514855636675035,7.774359673392379,15.563563621917588,200.45589414391588,96185.49090078472,-0.0850539432579592,15.554894636363803,84270.0997913998,-76.25512856490683,7.774359673392379,14343032163.344725,-0.2543823995767984,0.2697118701013672,-120.12476773642402,8.23301227811836,1331.912072047258,18.108739290996304,-120.24570903131723,-159.5441058562633,21746673474.28888,109.58536103180232,0.0,25.080674113234444,803.5211479187928,66092782351.55192,53.53501948535586,-1.9830641470249424,0.0,0.0,387.3810000004496,-2.6553600000013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001621,4.7260500000012655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002293,5.220000000002827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.611249471622,17.35832734685033,0.0,0.0,0.0,0.0,6.000010000000927,0.0,6.000010000000927,0.0,0.0,999.0000000003384,3.0000000000006963,0.0,-57.09213988667692,gaze,0.4956532181404124,0.4248089917283221,4.221702145414954,99.50074453915192,767.0396608715467,30.965277459611187,-10.721339608444724,-29.070486831577163,-0.0027682345042468,0.13450783227416,0.9896157261385492,5.901178930646871,-33.61668485807846,-12.497024664457555,-28.58218664581953,0.0237822396090544,0.1080764256864869,0.9930169348118794,5.61794287031901,-1.2347546120422206,-11.651117266212474,-28.84992813476332,0.0100753361494695,0.1096153160753002,0.9911083224322084,5.72631125667274,2.888345516004311,True,6.905018822396617,imu,0.1471455888,-9.7486943344,1.653892492,0.68798319,1.74908693,-4.83474889,79.7027335298852,-17.701299995304453,120.8051983895929,3891.150000002293,5.220000000002827,False,-0.9331848643387324,0.359396729213138,3815.0878864203455,11.366451343208356,200.4558941439159,False,inf
