,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
1095,1095,62.772122,-5.644846508892497,-257.1961135887365,7421.663667915258,6.947277952043024,-145.43482268533003,-6.614302062220056,-667.8562882001884,-5915.658694174141,-1.21047850297382,-6.619435761787125,157.8810993004147,3.49281481640261,-145.43482268533003,-172215.99447863657,18.884332078325457,0.1713211467466261,48.69041245427968,5.831370165650247,-5.306034969527866,-257.18401827786835,48.727722477384646,-667.8562882001884,-192192.3302679844,-937.0800474329033,0.0,12.415164919088053,311589.9566292856,67208866625.20816,133317.96145841287,4.254087834617667,0.0,0.0,387.3810000001731,-2.655360000000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000189,4.726050000001379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000816,5.220000000002983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001253,4.259063545608662,0.0,0.0,0.0,0.0,5.999225453387396,0.0,5.999225453387396,0.0,0.0,957.0916791114432,78.95094345560148,0.0,38.69537991634511,gaze,0.4959216686509397,0.3457594087396162,26.031750571546954,166.18877593006437,852.6626231688385,31.15895656883817,-11.623874391667382,-28.097019793201788,-0.0075199285510891,0.22169182017736,0.966093741508606,5.908908378891988,-33.19212330037012,-12.554034184256269,-27.953286977158648,0.0365289394356141,0.1922253719430086,0.9735184436822244,5.671652721551919,-0.9911196533061885,-12.095051874911787,-28.01083542587861,0.0179318874531787,0.2074067853103601,0.9696293088177286,5.790884574375614,5.324769006910659,True,7.212802807364276,imu,0.0729746416,-9.7002439576,1.0844510264,4.32923836,2.16031698,-4.87213344,85.22516178092559,-25.541775753423263,124.08262495143607,7454.830000001253,4.259063545608662,False,0.6018070968680908,-0.7986414828690032,7421.137919640319,5.456107689665688,-667.8562882001884,False,False,inf
1096,1096,62.776019,-5.662319382997568,-258.01423528631847,7421.603942301517,6.967660856336025,-145.91040155555004,-6.635641302230239,-669.599544409592,-6005.94511250034,-1.2146396692383226,-6.640789698729265,158.4303456284105,3.507193541269084,-145.91040155555004,-173111.42374504215,19.048785572925965,0.1718117773237932,48.655678982400445,5.854339689806985,-5.322361420800683,-258.0020936504426,48.69310978546287,-669.599544409592,-193253.40686132992,-940.072999815668,0.0,12.46415926219466,313137.0868505729,67587023782.24948,133969.03239065295,4.26800053859675,0.0,0.0,387.3810000001722,-2.6553600000008046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000018973,4.726050000001393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000838,5.220000000003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001253,4.2656794932889,0.0,0.0,0.0,0.0,5.999222565335117,0.0,5.999222565335117,0.0,0.0,956.920735304695,79.25683127986355,0.0,38.94982457431904,gaze,0.4871765837115015,0.3538606528118446,26.48232525181885,169.8389017940576,865.1459623214556,31.38595423535297,-11.71525780126906,-28.00013209841495,0.0107973701748786,0.2166838173539954,0.9761821244492276,5.934537887573242,-33.09890199639374,-12.66562959574827,-27.87955450448564,0.0491033838905077,0.1824699041615232,0.981984517070298,5.71684741973877,-0.856331273219929,-12.168686311343142,-27.932716162942967,0.0298865791642622,0.2022985106124527,0.9785038537816122,5.827167177200318,4.976864299017368,True,7.0,imu,0.204151593164322,-9.818468383096754,0.877715238737022,3.2570018452067044,2.1191748872120058,-5.807025689283028,85.217171862529,-25.53854433081089,124.08210391876632,7454.830000001253,4.2656794932889,False,0.6135605299444019,-0.7896476911220247,7421.03307466272,5.4931744579672905,-669.599544409592,False,False,inf
1097,1097,62.780942,-5.684453907585973,-259.05064582526444,7421.528504907721,6.993573928880821,-146.51292094173408,-6.6626802202327,-671.8085981873523,-6120.414142329246,-1.2199124102596894,-6.667847225295727,159.1263383452691,3.5254211610778707,-146.51292094173408,-174247.88769699153,19.257500953969213,0.1724329918987751,48.61167172871592,5.883453983012516,-5.343043350407918,-259.0384454760896,48.64925556262256,-671.8085981873523,-194600.46093855472,-943.8645710903512,0.0,12.526265537202775,315100.2984733081,68067173301.860825,134795.14064874852,4.285625114182485,0.0,0.0,387.3810000001768,-2.655360000000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001919,4.726050000001408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000831,5.220000000003026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001282,4.274037642910322,0.0,0.0,0.0,0.0,5.999218904907608,0.0,5.999218904907608,0.0,0.0,956.703998942714,79.64466137499574,0.0,39.2724558764418,gaze,0.4963420766230521,0.3461320397799873,26.18569377789081,170.70950459465428,878.0717342801343,31.151431557388435,-11.624075655796435,-28.102039850176816,-0.0085371108526698,0.2212585168912084,0.9660730646024096,5.9089119827141365,-33.19904395117779,-12.556984995446069,-27.955305975311312,0.035893509249378,0.1918613467751019,0.973554093567688,5.670730896104548,-0.996434263106511,-12.096898100478118,-28.0141255706543,0.0172763580127871,0.2069790889269053,0.9696440647927956,5.790269826756394,4.843835137002137,True,7.221439776089456,imu,0.0729746416,-9.7480961816,1.115554972,4.8077606,2.1005017,-4.87961035,85.20707455006725,-25.534304119692187,124.08127751615888,7454.830000001282,4.274037642910322,False,0.6560663412653341,-0.754703223697049,7420.901226390431,5.542187811492733,-671.8085981873523,False,False,inf
1098,1098,62.789761,-5.72427725659851,-260.9153586334214,7421.393402960821,7.040453271668042,-147.5971097540872,-6.711345528734096,-675.7850008298756,-6326.626696847379,-1.2294027929952864,-6.716545987044406,160.37912500339746,3.558251070740745,-147.5971097540872,-176298.55854282883,19.63409388907194,0.173549773833179,48.53247607523269,5.935881584403664,-5.380252383044304,-260.9030525687819,48.570335311908366,-675.7850008298756,-197032.1176388706,-950.6865115659174,0.0,12.63811763717844,318641.71257516346,68934127682.2179,136285.1790393873,4.3173345236942176,0.0,0.0,387.3810000001768,-2.655360000000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001941,4.726050000001422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000838,5.220000000003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001282,4.289011330360253,0.0,0.0,0.0,0.0,5.999212314033741,0.0,5.999212314033741,0.0,0.0,956.3135369168594,80.3433600874659,0.0,39.85376305483207,gaze,0.4967848247841601,0.3464922262947609,26.361711600775138,174.3550948469991,891.6654459949533,31.143486302222,-11.6240602870558,-28.10716334663704,-0.0096004493127525,0.2208414847395696,0.9660508771515652,5.909039533429274,-33.20640309759373,-12.559897245161276,-27.95741423556832,0.0352167291791828,0.1915110084635267,0.9735915231658452,5.669898663700982,-1.0021388382326313,-12.098609759801374,-28.01751507784693,0.0165798880048232,0.2065662626495166,0.9696594658060348,5.789760519931028,4.352438293840553,True,7.218657044020336,imu,0.047852224,-9.718188541600002,1.0988066936,5.34609812,2.31733209,-4.68521069,85.18898482771742,-25.526262766308854,124.0793219493043,7454.830000001282,4.289011330360253,False,0.7074566519689798,-0.7067567372051303,7420.666987224808,5.63606010076713,-675.7850008298756,False,False,inf
1099,1099,62.796,-5.752583897494059,-262.24084798685493,7421.297852808537,7.073975539159193,-148.36788534143628,-6.745951234435645,-678.6129874215367,-6473.410069912672,-1.2361516563924868,-6.751175450992286,161.2700712307187,3.581614450096592,-148.36788534143628,-177760.85691264074,19.902618885437107,0.1743429066683485,48.476167845414125,5.973183585838003,-5.406700071555636,-262.2284667159089,48.51422289977859,-678.6129874215367,-198766.8607274872,-955.5358397759552,0.0,12.71771090224227,321166.20605978306,69552772132.88182,137347.2203943613,4.339873838125988,0.0,0.0,387.3810000001768,-2.655360000000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000019264,4.726050000001393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000838,5.220000000003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001253,4.299605242917544,0.0,0.0,0.0,0.0,5.999207625155833,0.0,5.999207625155833,0.0,0.0,956.0355897292902,80.84072479601201,0.0,40.26761385929653,gaze,0.4871823877409961,0.3544922179376259,27.4139838053878,175.2460270803172,896.1862357534241,31.38167757892041,-11.71953766452209,-28.00916714786165,0.0108104989616218,0.2151236378995927,0.9765269855610984,5.940161228179932,-33.09989799777762,-12.66954472970295,-27.88023060699511,0.0490702147571918,0.1821670701561416,0.9820423985625116,5.71594762802124,-0.8574214260006314,-12.180776171325093,-27.93526750898305,0.02980737939173,0.2007594313596069,0.9788315091122493,5.826351308822632,3.920650010904326,True,7.0,imu,0.201606651738537,-9.817090178389307,0.8864817912017706,3.960669769220485,1.55831952988775,-5.579792091690219,85.17619426145436,-25.520224646745994,124.07756508707894,7454.830000001253,4.299605242917544,False,0.729706432848797,-0.6837605734897881,7420.503032289522,5.707132335806064,-678.6129874215367,False,False,inf
1100,1100,62.798581,-5.76432648284978,-262.79071753967327,7421.25833157303,7.087930283758482,-148.68766122964112,-6.760310326233311,-679.786508503948,-6534.351056717336,-1.2389520611732816,-6.765544393569204,161.63977826875816,3.591313118592073,-148.68766122964112,-178368.6043769208,20.01421635944096,0.1746717605595197,48.452805439528106,5.988666539062893,-5.417671332740674,-262.77830505518983,48.49094174047627,-679.786508503948,-199488.0261006737,-957.5475734331304,0.0,12.750750373986618,322215.2127302848,69809993047.72871,137788.5002878412,4.349223958683835,0.0,0.0,387.3810000001749,-2.655360000000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000019337,4.726050000001393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000838,5.220000000003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001253,4.303988007778365,0.0,0.0,0.0,0.0,5.999205679062271,0.0,5.999205679062271,0.0,0.0,955.9201892600104,81.04722532002438,0.0,40.43945210483326,gaze,0.497250441815195,0.3468395019822563,26.55645546269,176.73673890294756,897.6894315824804,31.135110869690685,-11.623822741813182,-28.11239167489164,-0.010711020090271,0.2204413020209543,0.966027108687247,5.909294123478224,-33.2142110948297,-12.562769131335092,-27.95961281678627,0.0344976147512511,0.1911748644399754,0.9736307468522604,5.669158341234221,-1.0082426910178195,-12.10018283024861,-28.02100519066904,0.0158415039989211,0.2061688718948041,0.9696754951610388,5.7893593690467,3.858053133687479,True,7.2054155322664,imu,0.0640023496,-9.787574266400002,1.1149568192,5.4806825,2.16779389,-4.77493361,85.1709064416605,-25.51764127531943,124.07674672874688,7454.830000001253,4.303988007778365,False,0.7556695582665435,-0.654953066035458,7420.435684302547,5.737651990825107,-679.786508503948,False,False,inf
1101,1101,62.8074,-5.804593402758591,-264.6763400415391,7421.1233215104,7.135997883837632,-149.78435437776122,-6.809564815238639,-683.8123247401295,-6743.548079064116,-1.2485583078759417,-6.8148326401982136,162.908047260212,3.624600938912301,-149.78435437776122,-180457.68869346377,20.39780230736981,0.1757987124197527,48.37267578756655,6.041798562080615,-5.45529254342946,-264.66382045370773,48.41109075856241,-683.8123247401295,-201967.80451662885,-964.4463587688742,0.0,12.86414200764774,325820.20018775866,70694637788.15094,139304.8496082196,4.381286894086216,0.0,0.0,387.3810000001795,-2.655360000000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000019773,4.726050000001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000086,5.220000000003111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001297,4.318964283139927,0.0,0.0,0.0,0.0,5.999199001288218,0.0,5.999199001288218,0.0,0.0,955.5240298913122,81.75612483245715,0.0,41.02940909109464,gaze,0.4977392543395333,0.3471732334954895,26.76709989235611,178.14109477903588,903.6258149904444,31.126298951958294,-11.62335747848433,-28.117723872000337,-0.0118694137879244,0.2200587403189919,0.966001698301582,5.909678790776386,-33.22247493911507,-12.56559751222666,-27.961901798893063,0.0337354902426464,0.1908535848825577,0.9736717614581722,5.668512629828337,-1.0147525322619302,-12.101612496531724,-28.0245955875024,0.0150605502927628,0.2057876739002724,0.969692128605563,5.789069326586391,3.3690153720699,True,7.183011977536448,imu,0.0711801832,-9.8049206976,1.0832547208,5.80218963,2.27994754,-4.73007215,85.15286200839044,-25.508432950939905,124.07354126651497,7454.830000001297,4.318964283139927,False,0.8003804990449106,-0.5994923325186235,7420.207906540263,5.8468061089458985,-683.8123247401295,False,False,inf
1102,1102,62.816092,-5.844498770989258,-266.54510037750043,7420.990300844191,7.183960002033004,-150.8714103108102,-6.858400158642758,-687.8045031560841,-6951.204257011414,-1.2580832798745056,-6.8637014046454485,164.1656778572723,3.657635069752601,-150.8714103108102,-182535.67646512616,20.779315015135023,0.1769144323371638,48.29324004850776,6.09451253442923,-5.4925748434319,-266.53247454492856,48.33193128533389,-687.8045031560841,-204435.671568342,-971.2836222822068,0.0,12.976659467173407,329404.6852196581,71575295889.32095,140812.3606555209,4.413062087931791,0.0,0.0,387.3810000001813,-2.6553600000008544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000019773,4.726050000001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000086,5.22000000000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001297,4.333726161263257,0.0,0.0,0.0,0.0,5.99919237685809,0.0,5.99919237685809,0.0,0.0,955.1307658309232,82.45984627938577,0.0,41.61512962314566,gaze,0.4875263162404895,0.3549060511003052,27.21976789932961,177.8589956037565,911.8595212469984,31.37394100763693,-11.71978691723234,-28.01672816058762,0.009959472075237,0.2142257075372203,0.9767334104791134,5.944397926330566,-33.10502417604403,-12.67393489820727,-27.88237572019818,0.0485398054336443,0.1819415156493371,0.9821105702372244,5.715402603149414,-0.8594188022981442,-12.188979834287734,-27.93899067352637,0.0296464140673297,0.199628692116818,0.9790771933324794,5.827007198333741,2.6010709376942525,True,7.0,imu,0.1991804011439743,-9.815548701156796,0.8962749149507844,4.241206509289064,1.1549260488704436,-5.329343054837397,85.13512725407554,-25.498773611378365,124.0697540502995,7454.830000001297,4.333726161263257,False,0.8299530933640438,-0.5578331854734486,7419.987353160862,5.961627827661053,-687.8045031560841,False,False,inf
1103,1103,62.81622,-5.845088048549838,-266.5726966361752,7420.988342292854,7.184670670942694,-150.88746428627866,-6.859121475468705,-687.8634737679145,-6954.273195467889,-1.2582239708807164,-6.864423214747286,164.18425468985825,3.658123215917704,-150.88746428627866,-182566.4187843876,20.784958934695133,0.1769308997709529,48.29206684084125,6.095291392807492,-5.49312537820372,-266.56006923393613,48.33076215797678,-687.8634737679145,-204472.19121634075,-971.384590422863,0.0,12.978322066473408,329457.7050343348,71588329873.56485,140834.65737429372,4.413531309273744,0.0,0.0,387.3810000001795,-2.655360000000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000019846,4.726050000001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008527,5.220000000003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001297,4.333943556865886,0.0,0.0,0.0,0.0,5.999192278986854,0.0,5.999192278986854,0.0,0.0,955.1249536370016,82.47024685848754,0.0,41.62378673689484,gaze,0.4982518094957782,0.3474929351081404,26.99142664617716,178.91199659060317,912.0477230337192,31.11704026559008,-11.622658738888322,-28.12316136208453,-0.0130767432474132,0.2196944019207034,0.9659745730496364,5.910196751411839,-33.23120535474085,-12.568380509875777,-27.964282277342924,0.0329293359479283,0.1905476981695094,0.9737145818492174,5.667963944808,-1.021678012201312,-12.10289457496809,-28.028287547739023,0.0142360187093803,0.2054232576694065,0.969709348857226,5.788893220164784,2.893777784089812,True,7.153009051007507,imu,0.101685976,-9.8551655328,1.0461692472,5.61526688,2.33228591,-4.9169949,85.13486655304166,-25.4986269948936,124.06969356673672,7454.830000001297,4.333943556865886,False,0.8412945615874112,-0.5405769701378754,7419.984137078387,5.963371408993566,-687.8634737679146,False,False,inf
1104,1104,62.821422,-5.86907662009933,-267.6961098849042,7420.908753796728,7.2136603726506365,-151.54103492989057,-6.888489378510193,-690.2645334272202,-7079.266584245488,-1.263952191543208,-6.893811192167199,164.94062540635016,3.678003135072603,-151.54103492989057,-183819.2933882652,21.014964273903644,0.1776010600087682,48.24430269893139,6.127008273372117,-5.515536587690377,-267.68341856515264,48.28316413699258,-690.2645334272202,-205960.74565537783,-975.4949231696462,0.0,13.046030174868584,331618.23116698395,72119648053.57516,141743.1963267223,4.43263260393722,0.0,0.0,387.3810000001804,-2.655360000000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000019846,4.72605000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000086,5.22000000000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001268,4.342778882608823,0.0,0.0,0.0,0.0,5.9991882935938605,0.0,5.9991882935938605,0.0,0.0,954.8882273336494,82.8938551762393,0.0,41.9763972083149,gaze,0.4985653963252084,0.3476746684138256,27.129377285906987,179.18849327909635,917.537808126532,31.111367148007155,-11.622134875115702,-28.126417539229987,-0.0138120502343266,0.2194883628723841,0.9659577445047832,5.910565995484295,-33.23657644480123,-12.569999451947147,-27.965729283027592,0.0324329207409802,0.1903747674854443,0.9737406838031594,5.667686905288263,-1.0259604965389766,-12.103579624132268,-28.03051266490144,0.0137289839802362,0.2052164913146232,0.969719770853869,5.788843970666974,2.623470021033739,True,7.132466118033007,imu,0.1985606303192287,-9.81511292560085,0.899040876890099,4.236214336783025,1.0738389313185115,-5.259462912712812,84.16863320000002,-24.67688520000002,123.6772616,7454.830000001268,4.342778882608823,False,0.8635233614977009,-0.5043088380622641,7419.854264946205,6.035503649577223,-690.2645334272202,False,False,inf
1105,1105,62.825039,-5.885802140356388,-268.4794002887153,7420.853424666115,7.233941318854306,-151.99676726182514,-6.908970382825767,-691.939148509286,-7166.486638452858,-1.2679471183872295,-6.914306185870463,165.4681463568178,3.6918734867073817,-151.99676726182514,-184694.4505941829,21.175618729003588,0.1780680806830278,48.2109947656802,6.1491345961923445,-5.53116209146366,-268.46666438218057,48.24997204861632,-691.939148509286,-207000.79508810863,-978.3608538232398,0.0,13.09326848385109,333127.1158833811,72490934329.75204,142377.66354505956,4.445950602358818,0.0,0.0,387.3810000001804,-2.655360000000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001999,4.726050000001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008455,5.220000000003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001282,4.348922436356979,0.0,0.0,0.0,0.0,5.999185513471701,0.0,5.999185513471701,0.0,0.0,954.7230356072104,83.18945702574831,0.0,42.22246924514895,gaze,0.498788431304978,0.347797966243109,27.227543795436947,179.33728323785434,921.0942406438128,31.107328549208155,-11.6217209730705,-28.12870311915071,-0.0143335923122734,0.2193490665215305,0.9659456710313076,5.910851049185008,-33.24040929329804,-12.571114945607292,-27.96675428637253,0.032078479943508,0.1902578820360935,0.9737592037154612,5.667515000212033,-1.029025811208481,-12.10402421876782,-28.032080694527178,0.0133672574341677,0.2050763894485026,0.969727130523421,5.788834014241589,2.441049418095573,True,7.117196306713469,imu,0.116639796,-9.911990048800002,1.0563378448,5.36105194,2.18274771,-5.216071299999999,85.1169438757226,-25.488216864050017,124.06519313903966,7454.830000001282,4.348922436356979,False,0.8781083294755858,-0.4784618706914857,7419.764956453371,6.087103514347065,-691.9391485092862,False,False,inf
1106,1106,62.833859,-5.926745816537171,-270.3969265064978,7420.718538171845,7.28382472573395,-153.1125413971308,-6.959124159447788,-696.0403851498018,-7380.244579637423,-1.2777302161972053,-6.964494183873579,166.76004872376453,3.7258605475647015,-153.1125413971308,-186842.4014726195,21.56989063695096,0.1792105278738528,48.12943905742759,6.203342083261158,-5.569412144856728,-270.38408137788633,48.16869999693006,-696.0403851498018,-209554.3672270435,-985.3768902417734,0.0,13.209011164965974,336829.4793140309,73402723879.92926,143934.3052922525,4.478552837206892,0.0,0.0,387.3810000001804,-2.655360000000833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001992,4.72605000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008455,5.220000000003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001297,4.363904322638856,0.0,0.0,0.0,0.0,5.999178702996929,0.0,5.999178702996929,0.0,0.0,954.3181692140644,83.91394610026362,0.0,42.82561142657602,gaze,0.4993496858219259,0.3480878211208486,27.4739971778558,179.65010996769053,927.129584952128,31.097153160862263,-11.620538202281091,-28.134350599109272,-0.0156411113941229,0.2190233611640577,0.9659149167476782,5.911645027226364,-33.25009785746934,-12.573798862831085,-27.96931895843979,0.0311818663981448,0.18998468648021,0.973805642412266,5.667168312613566,-1.0368059260845688,-12.104997078304452,-28.035976343688965,0.0124532226655112,0.2047476825893427,0.969745455706732,5.788894652072745,2.0190691632566846,True,7.077505356087689,imu,0.1280046992,-9.9903480656,1.0730861232,4.86757588,1.88367131,-5.500193879999999,85.0991102473034,-25.47719137135631,124.0600275022194,7454.830000001297,4.363904322638856,False,0.91054914284165,-0.4134008447866752,7419.55083660403,6.2177698263385,-696.0403851498018,False,False,inf
