ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
42.818,-0.097644,-0.032514,7520.66,9.68087,-0.0110474,-0.341016,-179.854,17701.5,-0.000230881,-0.340945,-0.308066,-0.0141285,-0.0110474,-0.426137,-0.0410759,-0.00237882,63.7241,-0.00120464,-0.0976472,-0.0325157,63.7252,-179.854,-0.641616,-0.0834334,0,0.0657462,-0.576,0,-1.0,-0.0787077,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.09605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,44.05401171672005
42.834,-0.0701498,-0.032676,7520.38,9.68016,-0.0117478,-0.341306,-179.856,17700.1,-0.00018151,-0.341235,-0.678637,-0.0213784,-0.0117478,-0.325425,-0.0460275,-0.00238021,63.7191,-0.00152982,-0.0701367,-0.0326781,63.7203,-179.856,-0.28967,-0.0933878,0,0.0723283,-0.603,0,-1.0,-0.0788383,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.06884,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,43.774012318562136
42.85,-0.0830916,-0.0351767,7520.1,9.67946,-0.0125144,-0.341705,-179.857,17698.7,-0.000200578,-0.341633,-0.45764,-0.0282394,-0.0125144,0.0404877,-0.0484091,-0.00238158,63.7143,-0.00167562,-0.0831084,-0.0351783,63.7155,-179.857,0.427979,-0.102248,0,0.0723283,-0.603,0,-1.0,-0.078964,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.04164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,43.49401293203068
42.866,-0.0942193,-0.0299967,7519.82,9.67876,-0.0133102,-0.342206,-179.859,17697.4,-0.00015047,-0.342134,-0.144642,-0.0337677,-0.0133102,0.137716,-0.0503383,-0.00238318,63.7094,-0.00164395,-0.0942261,-0.0299989,63.7106,-179.859,-0.401847,-0.109955,0,0.0723283,-0.603,0,-1.0,-0.0790848,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.01443,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,43.214013564787
42.882,-0.0759588,-0.0336868,7519.53,9.67808,-0.0141146,-0.342776,-179.861,17696.1,-0.000129984,-0.342704,-0.213851,-0.0371228,-0.0141146,0.0511959,-0.0497122,-0.00238607,63.7047,-0.00148652,-0.0759381,-0.0336894,63.7058,-179.861,-0.418063,-0.116362,0,0.0756194,-0.594,0,-1.0,-0.0792004,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.98774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,42.924014204247
42.898,-0.0883797,-0.0335129,7519.25,9.6774,-0.0148765,-0.343403,-179.863,17694.8,-7.27476e-05,-0.343331,-0.201765,-0.0408827,-0.0148765,0.447914,-0.0453559,-0.00238842,63.7,-0.00124432,-0.0884048,-0.0335136,63.7011,-179.863,-0.539622,-0.121618,0,0.0854925,-0.585,0,-1.0,-0.0793105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.96109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,42.6440148597669
42.914,-0.0738902,-0.0326696,7518.97,9.67673,-0.0155647,-0.344085,-179.865,17693.6,-8.70025e-05,-0.344013,-0.179704,-0.0444898,-0.0155647,-0.12424,-0.0417274,-0.00239091,63.6956,-0.000935873,-0.0738939,-0.0326705,63.6968,-179.865,-0.282314,-0.125011,0,0.0953657,-0.576,0,-1.0,-0.0794149,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.93444,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,42.36401552630418
42.93,-0.063665,-0.0311608,7518.68,9.67607,-0.0162068,-0.344831,-179.867,17692.5,-5.44266e-05,-0.344759,-0.142429,-0.0485261,-0.0162068,0.346239,-0.0374606,-0.00239429,63.6919,-0.000577714,-0.0636494,-0.0311622,63.693,-179.867,-0.57567,-0.128006,0,0.121694,-0.567,0,-1.0,-0.0795128,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.90777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,42.074016207452125
42.946,-0.0379977,-0.03302,7518.4,9.67542,-0.0167708,-0.345661,-179.869,17691.7,-6.36334e-05,-0.345589,-0.565007,-0.0550309,-0.0167708,0.286846,-0.0337461,-0.00239755,63.6889,-0.000215209,-0.03799,-0.0330205,63.6901,-179.869,-0.126068,-0.12983,0,0.134858,-0.558,0,-1.0,-0.0796039,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.88109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,41.79401689544078
42.962,-0.0280402,-0.0367054,7518.12,9.67478,-0.017264,-0.346608,-179.871,17691.1,-9.4835e-05,-0.346536,-0.606447,-0.0632236,-0.017264,-0.268342,-0.0290096,-0.00240128,63.6868,0.000132356,-0.028042,-0.0367053,63.688,-179.871,0.0334891,-0.130773,0,0.164478,-0.549,0,-1.0,-0.0796877,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.85442,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,41.51401759368045
42.978,-0.0296761,-0.0363964,7517.83,9.67414,-0.0177208,-0.347695,-179.873,17690.7,-4.21503e-05,-0.347623,-0.294676,-0.0719404,-0.0177208,0.0373207,-0.0286161,-0.00240586,63.6855,0.000453728,-0.029678,-0.0363962,63.6867,-179.873,0.358503,-0.131773,0,0.187515,-0.549,0,-1.0,-0.0797635,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.82774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,41.22401831577816
42.994,0.0197933,-0.0385803,7517.55,9.67352,-0.0181723,-0.34893,-179.875,17690.6,-4.31314e-05,-0.348858,-1.10394,-0.0821751,-0.0181723,0.0355842,-0.0272724,-0.00241042,63.6849,0.000740736,0.0197865,-0.0385802,63.686,-179.875,0.0616412,-0.132587,0,0.197388,-0.549,0,-1.0,-0.0798307,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.80106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,40.9440190341695
43.01,-0.0131253,-0.0363278,7517.27,9.6729,-0.0185844,-0.350329,-179.877,17690.5,-1.58331e-05,-0.350257,-0.238613,-0.0915779,-0.0185844,0.340947,-0.0248849,-0.00241571,63.6846,0.000988335,-0.0131333,-0.0363272,63.6858,-179.877,0.413155,-0.133204,0,0.217135,-0.549,0,-1.0,-0.0798892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.77438,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,40.664019771907135
43.026,0.0227013,-0.0371993,7516.98,9.6723,-0.0189768,-0.351867,-179.879,17690.6,-5.45477e-05,-0.351794,-0.663339,-0.0999133,-0.0189768,0.0601664,-0.0247049,-0.00242243,63.6849,0.00119022,0.0227121,-0.0372003,63.6861,-179.879,-0.477316,-0.134045,0,0.220426,-0.558,0,-1.0,-0.0799386,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,40.37402051431073
43.042,0.0160319,-0.0395018,7516.7,9.6717,-0.0193654,-0.35353,-179.881,17690.8,-3.28138e-05,-0.353457,-0.488732,-0.10762,-0.0193654,-0.042252,-0.0237519,-0.00242895,63.6855,0.00136232,0.016036,-0.0395024,63.6867,-179.881,-0.366975,-0.13471,0,0.236881,-0.558,0,-1.0,-0.0799787,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.72186,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,40.094021271132235
43.058,0.0212933,-0.0388961,7516.42,9.67111,-0.0197518,-0.355313,-179.883,17691,-2.52864e-05,-0.35524,-0.215553,-0.114028,-0.0197518,0.119905,-0.0241937,-0.00243626,63.6865,0.00152577,0.0212983,-0.0388969,63.6877,-179.883,-0.0571069,-0.135229,0,0.243463,-0.558,0,-1.0,-0.0800091,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.69572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,39.814022037118086
43.074,0.0222935,-0.0373607,7516.14,9.67054,-0.0201156,-0.357173,-179.886,17691.4,-3.69831e-05,-0.3571,-0.270088,-0.118293,-0.0201156,0.279293,-0.0215256,-0.00244396,63.6877,0.0016837,0.0222843,-0.0373608,63.6889,-179.886,0.585565,-0.135265,0,0.246754,-0.549,0,-1.0,-0.08003,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.66918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,39.53402280127389
43.09,0.0338266,-0.0402935,7515.85,9.66997,-0.0204497,-0.359098,-179.888,17691.8,-5.82785e-05,-0.359025,-0.316063,-0.121987,-0.0204497,0.125266,-0.0202,-0.00245144,63.6891,0.00183659,0.0338304,-0.0402947,63.6903,-179.888,0.304105,-0.135488,0,0.256627,-0.549,0,-1.0,-0.0800412,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.64197,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,39.24402359061755
43.106,-0.0263435,-0.0423318,7515.57,9.66941,-0.0207422,-0.361056,-179.89,17691.9,9.75139e-06,-0.360982,0.817372,-0.119601,-0.0207422,-0.282435,-0.0167652,-0.00245886,63.6897,0.00199393,-0.0263422,-0.0423311,63.6909,-179.89,-0.534841,-0.135316,0,0.266501,-0.531,0,-1.0,-0.0800426,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.61476,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,38.964024382603185
43.122,-0.081106,-0.0342086,7515.29,9.66887,-0.0209761,-0.362809,-179.892,17691.2,1.01598e-05,-0.362735,1.73352,-0.0997865,-0.0209761,0.397956,-0.0134473,-0.00246577,63.6869,0.00216156,-0.0811155,-0.0342055,63.6882,-179.892,-0.192113,-0.134285,0,0.273083,-0.522,0,-1.0,-0.0800343,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.58789,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,38.68402517134063
43.138,-0.0493347,-0.036099,7515,9.66833,-0.0211727,-0.364219,-179.894,17690.3,1.90542e-05,-0.364145,1.32448,-0.0776219,-0.0211727,0.119057,-0.0117833,-0.00247219,63.6837,0.00231584,-0.0493202,-0.0360982,63.685,-179.894,-0.437698,-0.133101,0,0.286247,-0.513,0,-1.0,-0.080016,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.56174,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,38.39402598593846
43.154,-0.0368264,-0.0389784,7514.72,9.6678,-0.0213397,-0.365269,-179.896,17689.4,7.75029e-06,-0.365195,1.06692,-0.0555098,-0.0213397,0.114183,-0.00886794,-0.00247831,63.6806,0.0024553,-0.0367982,-0.0389788,63.6819,-179.896,-0.0725907,-0.131639,0,0.29612,-0.504,0,-1.0,-0.0799875,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.5356,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,38.114026801691224
43.17,-0.0374826,-0.0403741,7514.44,9.66729,-0.0214549,-0.366004,-179.898,17688.6,3.19509e-05,-0.36593,0.943178,-0.0379196,-0.0214549,0.145128,-0.00604087,-0.00248186,63.6778,0.00254767,-0.0374799,-0.0403729,63.6791,-179.898,-0.205096,-0.130485,0,0.302702,-0.504,0,-1.0,-0.079949,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.50932,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,37.83402761277323
43.186,-0.0384165,-0.0352842,7514.15,9.66678,-0.0215131,-0.366475,-179.901,17687.9,-2.7279e-06,-0.3664,0.75738,-0.0223239,-0.0215131,0.521828,-0.002237,-0.00248427,63.6751,0.00259753,-0.0384171,-0.0352827,63.6764,-179.901,0.0520154,-0.129315,0,0.305993,-0.504,0,-1.0,-0.0799005,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.48213,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,37.544028450452544
43.202,-0.064721,-0.0393328,7513.87,9.66628,-0.0215371,-0.366703,-179.903,17687.1,1.84541e-05,-0.366628,1.13807,-0.00726036,-0.0215371,0.126132,-0.00101581,-0.00248639,63.6722,0.0026165,-0.0647057,-0.0393312,63.6735,-179.903,0.0950666,-0.128272,0,0.315867,-0.504,0,-1.0,-0.0798419,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.45494,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,37.264029287751605
43.218,-0.0369256,-0.0343324,7513.59,9.6658,-0.0215418,-0.366702,-179.905,17686.3,-1.9338e-05,-0.366628,0.619182,0.00632847,-0.0215418,0.386806,0.000566731,-0.00248735,63.6693,0.00261581,-0.0369122,-0.0343318,63.6706,-179.905,-0.0491516,-0.127304,0,0.322449,-0.504,0,-1.0,-0.0797728,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.42781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.98403011895848
43.234,-0.0497957,-0.0403924,7513.3,9.66532,-0.0215347,-0.366493,-179.907,17685.4,-3.26583e-05,-0.366418,0.510156,0.018877,-0.0215347,0.247357,0.000225987,-0.00248683,63.666,0.00261984,-0.0498027,-0.0403901,63.6673,-179.907,0.573105,-0.126255,0,0.322449,-0.495,0,-1.0,-0.0796935,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.40165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.694030977564054
43.25,-0.0750794,-0.0378522,7513.02,9.66485,-0.0215093,-0.366086,-179.909,17684.3,3.20667e-05,-0.366011,0.84996,0.0312396,-0.0215093,0.233081,0.00265528,-0.00248548,63.6622,0.00261583,-0.0751039,-0.0378478,63.6635,-179.909,-0.0280197,-0.125493,0,0.345486,-0.495,0,-1.0,-0.0796038,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.37549,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.41403183420574
43.266,-0.06949,-0.0403417,7512.74,9.6644,-0.0214414,-0.365485,-179.911,17683.2,1.3537e-06,-0.36541,0.450547,0.0423402,-0.0214414,-0.458138,0.00501454,-0.00248344,63.6582,0.00260659,-0.0695187,-0.0403373,63.6594,-179.911,-0.564893,-0.124512,0,0.332322,-0.486,0,-1.0,-0.0795042,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.34934,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,36.13403268333056
43.282,-0.0639705,-0.0385649,7512.46,9.66395,-0.0213734,-0.364738,-179.913,17682.1,6.90575e-06,-0.364663,0.495398,0.050339,-0.0213734,-0.196905,0.00324402,-0.00248095,63.6542,0.00258858,-0.0639644,-0.0385629,63.6555,-179.913,0.129197,-0.123295,0,0.322449,-0.486,0,-1.0,-0.0793943,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.32273,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,35.85403355136656
43.298,-0.0565586,-0.034811,7512.17,9.66351,-0.0213066,-0.363897,-179.915,17681,2.88435e-05,-0.363823,0.196746,0.0539337,-0.0213066,0.266696,0.0053177,-0.00247754,63.6505,0.00259492,-0.0565582,-0.0348089,63.6518,-179.915,-0.202428,-0.122331,0,0.338904,-0.477,0,-1.0,-0.0792741,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.29607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,35.56403443452559
43.314,-0.0571405,-0.0376246,7511.89,9.66309,-0.0212078,-0.363026,-179.917,17680.1,2.94982e-05,-0.362951,0.0920061,0.0550247,-0.0212078,-0.14905,0.00654515,-0.00247406,63.6471,0.00260457,-0.0571276,-0.0376232,63.6483,-179.917,-0.148753,-0.120984,0,0.342195,-0.459,0,-1.0,-0.0791441,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.2694,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,35.28403529938348
43.33,-0.034262,-0.0328448,7511.61,9.66267,-0.021094,-0.362153,-179.919,17679.2,-1.54385e-05,-0.362079,-0.41202,0.0538816,-0.021094,0.454317,0.00888234,-0.0024706,63.6439,0.00265211,-0.0342586,-0.0328437,63.6452,-179.919,0.148916,-0.119052,0,0.338904,-0.441,0,-1.0,-0.079004,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.24315,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,35.004036183115986
43.346,-0.0509064,-0.0308958,7511.32,9.66226,-0.0209366,-0.361313,-179.92,17678.4,1.60745e-05,-0.361239,-0.1641,0.0512255,-0.0209366,0.70261,0.0114589,-0.0024673,63.641,0.00272548,-0.0509163,-0.0308932,63.6423,-179.92,0.542513,-0.11656,0,0.345486,-0.414,0,-1.0,-0.0788543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.21703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,34.714037082246655
43.362,-0.04061,-0.033121,7511.04,9.66186,-0.0207228,-0.360524,-179.922,17677.7,4.08661e-05,-0.36045,-0.278189,0.0472217,-0.0207228,0.181416,0.0153595,-0.0024642,63.6384,0.0028211,-0.0405918,-0.0331204,63.6396,-179.922,0.175541,-0.113815,0,0.345486,-0.387,6,-1.0,-0.0786951,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.19091,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,34.43403797552087
43.378,-0.014697,-0.0306242,7510.76,9.66147,-0.0204371,-0.359828,-179.924,17677.1,3.89187e-05,-0.359754,-0.735564,0.0402946,-0.0204371,0.012996,0.0192634,-0.00246076,63.6362,0.0029366,-0.0146959,-0.0306236,63.6374,-179.924,0.357371,-0.109935,0,0.348777,-0.36,0,-1.0,-0.0785265,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.16385,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,34.15403887303712
43.394,-0.0180239,-0.0300855,7510.48,9.66109,-0.0200948,-0.359239,-179.926,17676.5,6.25647e-05,-0.359165,-0.542563,0.0335503,-0.0200948,0.226353,0.0236771,-0.00245775,63.6342,0.00308507,-0.0180041,-0.0300859,63.6354,-179.926,0.282902,-0.105606,0,0.352068,-0.324,0,-1.0,-0.0783485,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.13607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,33.87403977455429
43.41,-0.0346766,-0.0301617,7510.19,9.66071,-0.0196771,-0.358768,-179.927,17676.1,7.35809e-05,-0.358695,-0.400365,0.0256641,-0.0196771,0.0726124,0.0277669,-0.00245498,63.6326,0.00324258,-0.0346856,-0.0301595,63.6339,-179.927,0.292807,-0.100498,0,0.352068,-0.288,0,-1.0,-0.0781615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.10828,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,33.58404070751595
43.426,0.00565304,-0.0264015,7509.91,9.66034,-0.0192198,-0.358423,-179.929,17675.8,6.97528e-05,-0.35835,-0.905343,0.017798,-0.0192198,0.272397,0.0298321,-0.00245284,63.6315,0.00342074,0.00564746,-0.0264016,63.6327,-179.929,0.263824,-0.0946516,0,0.355359,-0.252,0,-1.0,-0.0779652,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.08141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,33.304041632744905
43.442,-0.0101443,-0.0199843,7509.63,9.65998,-0.0186987,-0.358205,-179.93,17675.5,0.000142186,-0.358131,-0.555886,0.0098514,-0.0186987,1.01227,0.035289,-0.00245102,63.6306,0.00359611,-0.0101594,-0.019983,63.6318,-179.93,0.105101,-0.0885125,0,0.35865,-0.207,6,-1.0,-0.07776,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.05526,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,33.024042561752225
