Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
140.023691,4124.015978023551,11.601887100803342,1357.418952814107,-8.781601505325838,-0.5345168302090202,13.941170739650325,14.357808452206584,236612.15126240253,5.905663184420446,13.935974140348051,276301958794.4306,26.94207977887046,-0.5345168302090202,2368829713.086205,0.6639521140357617,0.1702731702888644,66.9523463098896,-1.1884952119957075,4127.035188287347,5.265797460571203,66.99750495055204,14.357808452206584,22570891349.282635,-8.720308659612478,0.8226684146856865,15.019053311664162,-63.98681692727236,166060300061.21274,4.99999999999956,0.4513069999998671,-12.132775131080589,0.0,1297.026478040194,36.08688439490737,0.0,0.0,0.0,0.0,-16.04390094477494,1.9635376119080223e-10,-16.04390094477494,0.0,0.0,0.0,0.0,1890.669999999529,-8.574459999998453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999352,-61.76249999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999162,12.850199999998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999364,1.99999999999976,0.0,-31.358622698053946,gaze,0.5863270494780707,0.5002330811972068,-152.5448252555624,19.0709602999971,843.2033584057424,29.83158406890225,-11.48989593170901,-31.49491793247108,-0.1804843422012044,0.0181874822717748,0.983409689655747,3.888134002685547,-32.95283275673704,-10.48826177883847,-30.19027602213221,-0.1595590705345007,0.0497545867875827,0.9859337625336516,4.044345855712891,-1.699277187708427,-10.98025452244038,-30.802486330424387,-0.1814278033745903,0.0405834503109011,0.9823380420998288,4.00118305683136,33.93760219220234,False,-1.0,imu,0.0169043776331717,-9.54342454645073,2.6966722721838114,-0.7805686226383786,1.2192938742556936,-2.926171629407201,-89.51391158682915,173.4633016061797,117.72031850167136,1297.026478040194,36.08688439490737,False,0.996832911867114,-0.07952449822872434,1358.9683861889532,-8.797886986961148,39.81671819021789,14.357808452206584
140.025432,4135.031622076274,11.625426045345082,1357.491962412034,-8.780187251139381,-0.5357653226874779,13.973605984323786,14.384323031040845,237313.37190806863,5.91794329750912,13.968394244756452,277253619298.91205,26.98322856275496,-0.5357653226874779,2377004953.175855,0.6654808743911862,0.1707720263434899,66.91940059185876,-1.1913349415318513,4138.059217791383,5.276244404849023,66.9645143731367,14.384323031040845,22648201119.827984,-8.743301339810266,0.8172700831968092,15.043665401541933,-63.95457223774289,166631864384.02872,4.999999999999574,0.4513069999998675,-12.153181135080542,0.0,1297.0286495868295,36.08978453749984,0.0,0.0,0.0,0.0,-16.072953703236674,1.9673675843504516e-10,-16.072953703236674,0.0,0.0,0.0,0.0,1890.6699999995308,-8.574459999998453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999352,-61.76249999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999917,12.850199999998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999364,1.99999999999976,0.0,-31.38408739137771,gaze,0.5271114369186521,0.5610183366717757,-160.688305118476,20.256948866322745,963.7586583961776,30.77041871038373,-12.002960391818494,-31.595530894969468,-0.0688841730926808,-0.0425334451414192,0.9853618967160852,3.882816719790709,-32.092849331828376,-11.068520306962789,-30.127792328474406,-0.0366886647404105,-0.0221378756369526,0.9840414901158552,4.080044697938806,-0.6289918418120058,-11.496388214635918,-30.85825347403687,-0.050455758229519,-0.0267645544446231,0.9846737277842836,3.98008988434246,38.67316521090461,False,0.6180140419640848,imu,0.2171294664,-9.4849089496,2.7120247952,0.23189168,1.74161002,-1.82903107,-89.50358083487306,173.4645133715811,117.71815684754988,1297.0286495868295,36.08978453749984,False,0.9805604723780682,-0.19621712465964838,1359.0414031573507,-8.795755704886064,31.845022345183683,14.384323031040847
140.034244,4191.145321528308,11.74513773576604,1357.862452999292,-8.772999127406052,-0.5421170815608821,14.138540809194698,14.51911275262097,240889.84690618515,5.980402885136524,14.133252026807853,282110718922.50555,27.192178400408192,-0.5421170815608821,2418730512.767847,0.6732615214322725,0.1733105319359071,66.75022317126795,-1.205784952549539,4194.215643136142,5.329371153206816,66.79510668429225,14.51911275262097,23042757620.7436,-8.860333625218686,0.7896118141436359,15.168721328254906,-63.784796753090255,169549006550.17435,4.999999999999552,0.4513069999998653,-12.256882715989825,0.0,1297.0396913860532,36.10453540458326,0.0,0.0,0.0,0.0,-16.22059104747124,1.9868421602688307e-10,-16.22059104747124,0.0,0.0,0.0,0.0,1890.6699999995235,-8.574459999998439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999337,-61.7624999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999141,12.850199999998878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999364,1.9999999999997569,0.0,-31.512906929124043,gaze,0.5269319832212311,0.5621753424864299,-200.428345949182,23.83614989122183,1745.437711236525,30.775683013866697,-12.012333113311252,-31.59738835677773,-0.0686937418587544,-0.0437013158372264,0.9852697048323328,3.883488063921408,-32.079464244615714,-11.077694757045863,-30.12925697490164,-0.0362017702599753,-0.0234129623355039,0.9839394052669196,4.080612386390962,-0.6228617817125176,-11.505287407474604,-30.85995268877689,-0.0501823344181576,-0.0279355477701489,0.9845706241214194,3.9806831919785344,58.17669436424729,False,0.6197618589915955,imu,0.2261017584,-9.5094332144,2.748512116,0.18703022,1.4275798,-1.89632326,-89.45172321151574,173.47068748355923,117.70739161236312,1297.0396913860532,36.10453540458326,False,0.9800290555606449,-0.1988543443249617,1359.4119260821547,-8.784922444213384,31.589983145609658,14.519112752620972
140.043055,4247.854701038258,11.865792127559486,1358.2345008888642,-8.765761647450063,-0.5485227362440454,14.304739606175156,14.654871575993791,244511.7815836668,6.043365705100447,14.299373100451776,287035089582.21765,27.40223773869541,-0.5485227362440454,2461035052.918975,0.6811132503366683,0.1758715009897229,66.57699572468661,-1.2203622125360551,4250.968219549663,5.3829110221758345,66.62164359546401,14.654871575993791,23442747970.937717,-8.978452820759486,0.7613935101677438,15.294571806035467,-63.60396601170494,172506523217.9102,4.99999999999956,0.4513069999998649,-12.361272075672698,0.0,1297.0508167729713,36.11940510685304,0.0,0.0,0.0,0.0,-16.36919705179273,2.00646430022454e-10,-16.36919705179273,0.0,0.0,0.0,0.0,1890.6699999995235,-8.574459999998439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999337,-61.76249999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999148,12.850199999998864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999354,1.999999999999753,0.0,-31.64159405307228,gaze,0.5267524759504754,0.5633283552511393,-205.34541625744345,22.81843904726772,2333.325958396515,30.781090341128444,-12.021665393323651,-31.599221207207503,-0.0685021418192261,-0.044865304444434,0.9851797901947932,3.88416539337568,-32.06581781287467,-11.086823496338395,-30.130689543593174,-0.035714413363006,-0.0246848727547063,0.9838403205722848,4.081184826102938,-0.6165563478863364,-11.514155231479144,-30.861622263259253,-0.0499089400299666,-0.0291045280918109,0.9844703420921012,3.981281650525256,76.48124108231052,False,0.6216866605924732,imu,0.23926112,-9.517807353600002,2.748512116,0.25432241,1.24065705,-1.87389253,-89.40071865083962,173.4769272058676,117.69693541009217,1297.0508167729713,36.11940510685304,False,0.9794869269457277,-0.20150771683093135,1359.7839978737122,-8.774013553112741,31.331296590186245,14.65487157599379
140.043671,4251.842040429992,11.874263296743482,1358.260571676852,-8.765253773342778,-0.5489726233063008,14.316407145838806,14.664399778158334,244766.72715175152,6.047786763229528,14.311035180391114,287381919840.731,27.41696601571453,-0.5489726233063008,2464014660.7611747,0.6816648888923421,0.1760513993863116,66.56473199518283,-1.2213861878361618,4254.95859684681,5.386669871653395,66.6093631884772,14.664399778158334,23470918694.84037,-8.986752170408739,0.7593994892263983,15.30340067514656,-63.59090583193237,172714824171.42737,4.999999999999552,0.4513069999998649,-12.368596459482186,0.0,1297.05159776276,36.12044920849053,0.0,0.0,0.0,0.0,-16.379623464701762,2.0078417583042824e-10,-16.379623464701762,0.0,0.0,0.0,0.0,1890.6699999995235,-8.574459999998425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999337,-61.76249999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999155,12.850199999998878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999364,1.9999999999997549,0.0,-31.650586406913945,gaze,0.541892249007509,0.5101500401438358,-204.3487483910025,23.62473735275002,2352.91813006878,30.67826793774855,-11.54039204271939,-31.53717502148862,-0.0911384575783293,0.0080856114917721,0.9958054049045162,3.828936338424683,-32.18202684272079,-10.63147709097624,-30.08362989854566,-0.0790222365928075,0.0209458588391215,0.9966527766084644,3.977630853652954,-1.5069379579501336,-11.003876732444258,-30.805569641486034,-0.1617568112087311,0.0346895960752392,0.9852124949258798,3.9798309087753294,78.41641046161419,False,-1.0,imu,0.0176187595915491,-9.543346766222475,2.6973521136899947,-0.8311789241264611,1.1024633941637088,-2.931825244923451,-89.39718889407472,173.47736585642213,117.69621639710854,1297.05159776276,36.12044920849053,False,0.9854582159164362,-0.16991793514162773,1359.8100700125535,-8.773247999868875,33.57707273951447,14.664399778158334
140.044091,4254.562382239582,11.880041790112536,1358.278351711646,-8.764907354179357,-0.5492795185119267,14.32436590146431,14.6708990536182,244940.68351602557,6.050802560099227,14.318990211533592,287618587177.48785,27.427011209911505,-0.5492795185119267,2466047865.4331274,0.6820412091782562,0.1761741215436893,66.55635887011934,-1.222084716394663,4257.681011300677,5.389233905300934,66.60097867713571,14.6708990536182,23490141528.20673,-8.99241392207208,0.7580383347095739,15.309422635122804,-63.58196970713437,172856962878.8434,4.99999999999956,0.4513069999998649,-12.373592328170655,0.0,1297.052130494936,36.12116143541357,0.0,0.0,0.0,0.0,-16.38673515859418,2.0087813564883667e-10,-16.38673515859418,0.0,0.0,0.0,0.0,1890.6699999995217,-8.574459999998425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999344,-61.7624999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999155,12.850199999998864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999372,1.9999999999997569,0.0,-31.65671721637814,gaze,0.5267313666112226,0.5634636639917538,-201.6487568692885,22.161686999172,2361.9953730375178,30.781735428852397,-12.02276001451026,-31.59943510591049,-0.0684795381933025,-0.0450019108312226,0.9851693669702296,3.884245429529389,-32.064196357948326,-11.087893833951544,-30.13085589405532,-0.0356570812839047,-0.0248342148007475,0.9838288664758322,4.081252442663462,-0.6158035546357313,-11.5151958349148,-30.861816636535117,-0.0498767979935048,-0.0292418440649562,0.9844587356081048,3.98135235576176,78.39121719020758,False,0.6219284749626225,imu,0.017636928109309,-9.543344918773917,2.697366978052376,-0.8321380195180426,1.1000007212551033,-2.931959008488762,-90.2600476,173.7877724,118.208436,1297.052130494936,36.12116143541357,False,0.9794224690746688,-0.20182077958346997,1359.827850944194,-8.772725815238624,31.300637057410288,14.670899053618202
140.051867,4305.17741678822,11.987422138715418,1358.608195836794,-8.758472909888198,-0.5549840694676685,14.472247005857977,14.791635515293317,248180.4398783445,6.106849079279711,14.466802074523828,292028557034.36206,27.613458160340947,-0.5549840694676685,2503934279.9056244,0.6890383227252251,0.1784556507621991,66.39964923012991,-1.2350708383734228,4308.33461693699,5.4368785759761415,66.44405598599619,14.791635515293317,23848319833.186413,-9.097692855822142,0.7326031744952752,15.421248830622831,-63.411896697692754,175505510334.05682,4.999999999999545,0.4513069999998618,-12.466376384492674,0.0,1297.0620287414968,36.13439760700541,0.0,0.0,0.0,0.0,-16.51881036694853,2.0262393045595555e-10,-16.51881036694853,0.0,0.0,0.0,0.0,1890.6699999995108,-8.574459999998396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999315,-61.762499999997374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999119,12.85019999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999328,1.999999999999749,0.0,-31.770174347119227,gaze,0.5265729177295665,0.5644774405341778,-146.56915980375615,13.67241223531204,2275.3826910411804,30.786638829205184,-12.030957545782838,-31.601029751749,-0.068309392703018,-0.0460254732485383,0.9850921330540534,3.88484880342422,-32.05191485578857,-11.095906717424992,-30.13209047336679,-0.0352266009022768,-0.0259536723684397,0.9837442125036494,4.08176198603921,-0.6100777612529804,-11.522991907619556,-30.86326255543198,-0.0496355952267917,-0.0302715552668833,0.9843728607626532,3.981885297725962,90.6481019211103,False,0.6238735578910825,imu,0.2500278704,-9.5190036592,2.738941671200001,0.10478421,0.8742884599999998,-1.98604618,-89.3507258154046,173.4832314502112,117.68680505834092,1297.0620287414968,36.13439760700541,False,0.978933822677005,-0.20417779217874318,1360.1577081045,-8.763026175632321,31.068870183531132,14.791635515293319
140.060346,4360.911389576986,12.105369140327502,1358.969289137789,-8.75141175138316,-0.5612534193453377,14.634648486149418,14.924170459514905,251754.5992039442,6.168420991818413,14.62912743433201,296898694466.1276,27.817773988725705,-0.5612534193453377,2545775001.837389,0.6967327613624927,0.1809638844454346,66.2251065880279,-1.2493468489530393,4364.111077333542,5.489207018986517,66.26927615685304,14.924170459514905,24243845317.4378,-9.213479055417732,0.7043585445170965,15.54390885748884,-63.21636131385239,178430400812.93176,4.999999999999538,0.4513069999998604,-12.56817590333754,0.0,1297.07289800324,36.14893843752509,0.0,0.0,0.0,0.0,-16.66370955069269,2.0454100298834584e-10,-16.66370955069269,0.0,0.0,0.0,0.0,1890.6699999995035,-8.574459999998368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999315,-61.76249999999749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999112,12.850199999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999318,1.999999999999748,0.0,-31.89377762905578,gaze,0.5264001541509833,0.5655790914651633,-62.70408168751284,0.5873102035120875,1835.6285758680476,30.7921074415786,-12.039858016777895,-31.60274672208641,-0.0681229183700518,-0.0471378839572612,0.985009929107748,3.885511998503606,-32.03830400072154,-11.104601018964043,-30.13340855497794,-0.034756949449033,-0.0271712468807448,0.9836545549177792,4.082321579676284,-0.6036846263311216,-11.531462652239652,-30.864813031774048,-0.0493727281980713,-0.0313923232410879,0.9842817186348496,3.982470874784256,100.2266600368582,False,0.626310496559602,imu,0.251224176,-9.5608743552,2.7568862552,-0.02232326,0.5527813299999997,-2.13558438,-89.30373658096065,173.4893553712709,117.67738404603924,1297.07289800324,36.14893843752509,False,0.9783911831795108,-0.20676240634263518,1360.5188077924356,-8.752380721066833,30.812825797283722,14.924170459514905
140.063763,4383.53302836463,12.153155630676746,1359.1152306985932,-8.74855281310677,-0.5637944768643213,14.700436382747064,14.97784294322924,253207.2988089323,6.193370001784041,14.6948844712768,298879609846.79614,27.900411865096466,-0.5637944768643213,2562793890.2665143,0.6998527746406596,0.1819807465452855,66.15367979648107,-1.2551343477900796,4386.749965868195,5.5104066336723365,66.19775233340553,14.97784294322924,24404716062.81241,-9.26043357974879,0.6928245779207819,15.593554519698412,-63.13455852525074,179620084735.76746,4.999999999999538,0.4513069999998609,-12.609386321981956,0.0,1297.0773008190044,36.15483030326604,0.0,0.0,0.0,0.0,-16.7223648312913,2.0531755725696438e-10,-16.7223648312913,0.0,0.0,0.0,0.0,1890.6699999995053,-8.57445999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999315,-61.76249999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999119,12.850199999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999336,1.9999999999997515,0.0,-31.94355573366016,gaze,0.5101206172864732,0.5216137365038617,-33.25788793923132,-6.910544798455543,1672.258519431923,31.32052642215783,-11.62754159000724,-31.59138083320155,-0.0283965067508822,-0.0065711558713819,0.9995751389039552,3.857096910476685,-31.49888379847366,-10.69391959091675,-30.01318959823889,-0.0105300080714238,0.0115759522601757,0.9998775506327192,4.069351673126221,-1.1797534466721724,-11.041076503113596,-30.807968454683515,-0.1288453973431122,0.0265367410960212,0.9888034644687131,3.970775103569031,104.159209701518,False,-1.0,imu,0.0186326515487547,-9.543248636974807,2.698089016659873,-0.8721143433119285,0.9841039729806124,-2.93889315033564,-89.28514189555015,173.49183882691204,117.67368183097844,1297.0773008190044,36.15483030326604,False,0.9708734352882085,-0.23959293113878133,1360.6647495810648,-8.748070253067679,28.35993008499342,14.977842943229241
140.068825,4417.216050845875,12.224216894458678,1359.3318780270474,-8.744303421825592,-0.5675742495336604,14.798256748077817,15.05763126801228,255372.4496293068,6.2304738063489,14.792658926190612,301833590753.6252,28.02314989811309,-0.5675742495336604,2588173103.115184,0.7044951601450228,0.1834935604259652,66.0467140334531,-1.263744436154484,4420.458677661623,5.541930234851353,66.09064129020564,15.05763126801228,24644601078.07442,-9.330303638486608,0.675576992297583,15.667327211492038,-63.0101781558307,181394157450.9264,4.999999999999538,0.45130699999986,-12.67063276934763,0.0,1297.083847117723,36.16359247684642,0.0,0.0,0.0,0.0,-16.8095347688543,2.0647217767185798e-10,-16.8095347688543,0.0,0.0,0.0,0.0,1890.6699999995017,-8.574459999998368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999993225,-61.76249999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999119,12.85019999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999336,1.999999999999748,0.0,-32.01726183518363,gaze,0.5262274343564726,0.5666766374807476,-5.801548250428543,-10.477094765625107,1526.281065532603,30.797700546114445,-12.048717158608191,-31.604440839870925,-0.0679355043103158,-0.048246277798514,0.984929823626323,3.886180637990568,-32.02447160926316,-11.113248896567455,-30.134697425346832,-0.0342871270387369,-0.0283854113943754,0.9835676584035896,4.082885189205744,-0.5971385255857432,-11.539900450016589,-30.866336220254052,-0.0491100721337278,-0.0325107946589519,0.9841931803485382,3.9830610101515416,107.16532322099596,False,0.6291629064218417,imu,0.2326814392,-9.5907819952,2.757484408000001,-0.20924601,0.0667821799999996,-2.31503022,-89.25798379749574,173.495533825568,117.66830033189174,1297.083847117723,36.16359247684642,False,0.9778381777735946,-0.20936212190464612,1360.8813947350702,-8.74166305103439,30.553283296360103,15.05763126801228
140.077303,4474.088986080004,12.343956205505703,1359.6959242334196,-8.737148535313466,-0.5739461015434579,14.963058495055504,15.19200671338404,259033.9576563835,6.293002848939047,14.95738325897562,306833295975.55066,28.229564971478176,-0.5739461015434579,2631129033.095472,0.7123250238836676,0.1860444989823365,65.86446651811443,-1.2782626085507414,4477.375001807723,5.595044106963367,65.90814632645947,15.19200671338404,25050590613.4465,-9.4481590585531,0.6462569450258961,15.791492277507274,-62.793244271252405,184396809806.56305,4.999999999999538,0.4513069999998587,-12.77373790784124,0.0,1297.0948752012555,36.17835850512344,0.0,0.0,0.0,0.0,-16.956273082666723,2.084173004640225e-10,-16.956273082666723,0.0,0.0,0.0,0.0,1890.6699999995017,-8.574459999998354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999315,-61.76249999999749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999104,12.85019999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999328,1.999999999999744,0.0,-32.140609144022605,gaze,0.5260548108461186,0.5677697839823034,8.02955957439504,-16.559142073644473,1527.4873708987047,30.803414684611106,-12.05753240819364,-31.60611185522523,-0.0677472186514575,-0.0493503537290802,0.9848518239444312,3.886854582018815,-32.01042655770599,-11.121847757269473,-30.13595706536668,-0.0338172803729046,-0.0295958337537767,0.9834835283865344,4.083452602178261,-0.5904435664785203,-11.548302793830604,-30.86783196447623,-0.0488477185559887,-0.0336266628083351,0.9841072544194372,3.9836555414344432,112.25603506625312,False,0.6325249154396797,imu,0.2266999112,-9.5686503416,2.75150288,-0.26906129,-0.1575251200000003,-2.27764567,-89.21360833099764,173.50176384265984,117.65957161198638,1297.0948752012555,36.17835850512344,False,0.9772747434328322,-0.2119765926895987,1361.2454304875207,-8.730874102945906,30.29024264608811,15.192006713384043
140.083744,4517.684080234299,12.435534257903734,1359.9735070636398,-8.731680922242177,-0.5788217805389113,15.089077983050917,15.294720682530656,261845.43387138844,6.340833002374112,15.08334349412006,310675834251.6751,28.387097856322814,-0.5788217805389113,2664143627.5627303,0.7183195884313778,0.187997013568644,65.72340009737366,-1.2893747012254937,4521.003366133384,5.63566298475299,65.76688843395345,15.294720682530656,25362595415.97774,-9.538399685091608,0.6236162553570399,15.88633507818151,-62.62115071324141,186704489269.03653,4.999999999999531,0.4513069999998573,-12.852513408485832,0.0,1297.1033074868628,36.189653052550455,0.0,0.0,0.0,0.0,-17.068379295202792,2.0990459315693002e-10,-17.068379295202792,0.0,0.0,0.0,0.0,1890.6699999994928,-8.574459999998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999301,-61.762499999997374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999082,12.850199999998791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999318,1.9999999999997409,0.0,-32.23423613087785,gaze,0.499660348340151,0.5265948996624359,3.415216156670937,-16.54378240215379,1617.462716696102,31.55449089411294,-11.66912249235447,-31.60381464377866,-0.0092502064278254,-0.0124664478057793,0.9998795034203614,3.879373073577881,-31.25432936621591,-10.73287397786271,-29.98481899625724,0.0132218494019115,0.0059925798009321,0.9998946302914736,4.096049785614014,-0.8011207657888033,-11.084775721773443,-30.8084156969299,-0.09145548722047,0.0175818148135229,0.9924513340646334,3.9661359786987305,112.65740574465366,False,-1.0,imu,0.0199325643943113,-9.543131422617291,2.6988728320587128,-0.9026235927103764,0.8649924120837461,-2.947234980583473,-89.1808916064286,173.5065305605431,117.6531868581141,1297.1033074868628,36.189653052550455,False,0.964055939272752,-0.2656993525640059,1361.5229995797195,-8.72262870630994,26.181681494476035,15.294720682530656
