Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
191.711,-3.03241,0.00343018,1883.5,-8.92187,-0.00109784,-0.534861,-0.201193,1798.56,0.000224397,-0.534759,60.6387,-0.06531,-0.00109784,0.491466,0.00365644,-0.00336511,6.47451,-0.00762837,-3.03224,-0.000142923,6.47481,-0.201193,0.0170847,-0.0753568,0.0,0.457382,-2.7,0.0,-1.0,0.141912,0.00413231,0.000183503,1310.6,61.7482,0.0,0.0,0.0,0.0,65.9712,-1.49506e-05,65.9712,0.0,0.000573738,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,15.180618213264625,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9914661212817746,-0.1303646054359589,1884.9955861814087,-9.327124209082966,-0.201193,True,1.407999999999987
191.727,-2.90382,0.0406903,1883.53,-8.922,-0.00102949,-0.53615,-0.202399,1807.12,0.000297659,-0.536048,58.4718,-0.0669551,-0.00102949,3.71315,0.00598539,-0.00336938,6.50533,-0.00754173,-2.90369,0.0373235,6.50562,-0.202399,1.41649,-0.0745885,0.0,0.460673,-2.673,0.0,-1.0,0.142042,0.00409914,0.000181855,1310.6,62.0358,0.0,0.0,0.0,0.0,65.9714,-1.50984e-05,65.9714,0.0,0.000568585,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,15.150685397037403,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9914688650638028,-0.1303437363631062,1885.0255776510148,-9.327285689094346,-0.202399,True,1.391999999999996
191.743,-2.83388,0.00201071,1883.56,-8.92214,-0.000973205,-0.537485,-0.203592,1815.73,6.113e-05,-0.537384,57.2133,-0.0705156,-0.000973205,0.479948,0.00338226,-0.00337261,6.53635,-0.00753014,-2.83376,-0.00125421,6.53664,-0.203592,0.918271,-0.0741397,0.0,0.457382,-2.646,0.0,-1.0,0.142173,0.00406554,0.000179192,1310.6,62.3338,0.0,0.0,0.0,0.0,65.9716,-1.53365e-05,65.9716,0.0,0.000560255,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,15.120752132734774,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9914715788372178,-0.1303230921902739,1885.055569211922,-9.327456829592284,-0.203592,True,1.3760000000000048
191.759,-2.70984,-0.00402995,1883.59,-8.92227,-0.000921274,-0.538848,-0.204782,1824.42,-7.96592e-05,-0.538746,55.4756,-0.0711398,-0.000921274,-0.673448,0.00297995,-0.00337851,6.56761,-0.00749398,-2.70963,-0.0071222,6.56791,-0.204782,-1.05458,-0.0741695,0.0,0.460673,-2.628,0.0,-1.0,0.142306,0.0040319,0.000176434,1310.6,62.6328,0.0,0.0,0.0,0.0,65.9719,-1.5583e-05,65.9719,0.0,0.00055163,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,15.090819851582088,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9914742853581624,-0.1303024998744128,1885.0855607934047,-9.327617891607115,-0.204782,True,1.3600000000000136
191.760872,-3.455073684918236,0.0135928630333631,1883.587643132283,-8.922370675108816,-0.0005369766400729,-0.5388583071307272,-0.2025475773939911,1824.598295829716,1.670992570606333e-05,-0.5387569500213709,55.82359917757587,-0.074443077046711,-0.0005369766400729,0.2348354431509754,0.0014970241542199,-0.0033699207155613,6.5659796845762415,-0.0057513919492339,-3.45489232784709,0.008715503942623,6.566271026677483,-0.2025475773939911,0.1263782777948325,-0.0576587194496633,0.0,0.4686352142306596,-2.1881487215101747,1.9041278877536687,-1.75511006921641,0.1428425461479169,0.0890916404723731,0.0002504377691528,1311.001170945783,61.87599984893589,0.0,0.0,0.0,0.0,65.92284107676049,-2.210475889811212e-05,65.92284107676049,0.0,0.0007831056782685,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,15.091040831338864,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9073977976,-9.7265626808,1.7896731776,1.80204278,1.53225654,-4.10948862,79.8350772,-38.48322840000002,135.9210832,1890.670000000004,-8.574460000000009,True,0.9914692030632476,-0.1303411653205869,1885.08321973232,-9.327660242480995,-0.2025475773939911,True,1.3581279999999936
191.769336,-3.38337701746825,0.0134302499418826,1883.6030864566865,-8.922443649871585,-0.0005163323840103,-0.5396174651430243,-0.2029283071745311,1829.2082205069016,1.6015495853595097e-05,-0.5395160042563052,54.7230694617084,-0.0747336179188976,-0.0005163323840103,-0.0578689909941876,0.0014429750910234,-0.0033734123938522,6.582879885246534,-0.0056768183050684,-3.383198239499712,0.0086455505634131,6.5831724855905325,-0.2029283071745311,-0.0662690422625497,-0.0569014497090572,0.0,0.4694393657065304,-2.166083202898125,2.8315203024272613,-1.7426232909918808,0.1429183730141658,0.0944850566719584,0.0002500589209444,1310.9853043731264,62.02422307283892,0.0,0.0,0.0,0.0,65.92976033724425,-2.206596469506528e-05,65.92976033724425,0.0,0.0007819206136132,0.0,0.0,1890.670000000004,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,15.07515874218892,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.9014162696,-9.743909112,1.7926639416,1.9665348,1.64441019,-4.30388828,79.8350772,-38.48322840000002,135.9210832,1890.670000000004,-8.574460000000006,True,0.9914700691568676,-0.1303345770165237,1885.0986603635463,-9.327743155323724,-0.2029283071745311,True,1.34966399999999
191.772284,-3.358487589354401,0.0133734708400971,1883.608474737454,-8.922469082695159,-0.0005092357173488,-0.5398818058175229,-0.2030602673703281,1830.8183758938856,1.5775072081832765e-05,-0.5397803086843149,54.3167612203162,-0.0748326690687704,-0.0005092357173488,-0.0799382913131543,0.0014239983471577,-0.0033746319102598,6.588783287011693,-0.005651031371783,-3.358309706462874,0.0086209175168293,6.589076327655429,-0.2030602673703281,-0.1182792879189236,-0.0566396258084298,0.0,0.4697190261409009,-2.158450040530389,2.993523867184694,-1.7379519870206677,0.1429447448028541,0.0963502214114744,0.0002499036375876,1310.979634058635,62.0760305446155,0.0,0.0,0.0,0.0,65.93218003808559,-2.2050391377622704e-05,65.93218003808559,0.0,0.0007814348960414,0.0,0.0,1890.670000000004,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,15.069618518297265,gaze,0.4344019330698189,0.4681795349096529,129.3282738957767,53.16970795490462,917.97951120949,34.72856344395098,-4.500366309295838,-35.86169493295412,0.1034701013653774,0.072250440125064,0.9920049455648762,4.295316696166992,-33.80509794909134,-4.119985077200062,-34.66124834120264,0.1635996228814587,0.0470881916093462,0.9854023876589736,4.352015018463135,0.4617327474298207,-4.310175693247951,-35.26147163707839,0.133534862123418,0.0596693158672051,0.9887036666119248,4.323665857315064,0.8994475668882058,True,0.0,imu,-0.8776686098556122,-9.753729868184598,1.7808110535434274,1.1457242229832667,2.158763381540943,-4.381400260747802,79.8350772,-38.48322840000002,135.9210832,1890.670000000004,-8.574460000000007,True,0.9914703693330024,-0.1303322935219039,1885.1040477108484,-9.32777203266216,-0.2030602673703281,True,1.3467159999999865
191.775,-2.5674,0.0243794,1883.61,-8.92241,-0.000887068,-0.540208,-0.205966,1833.18,-0.00024121,-0.540107,53.0939,-0.0712273,-0.000887068,1.88465,0.00218259,-0.00338487,6.59917,-0.00739395,-2.56728,0.0215026,6.59947,-0.205966,-0.459987,-0.0740639,0.0,0.467255,-2.61,6.0,-1.0,0.14244,0.00399826,0.000173676,1310.6,62.9318,0.0,0.0,0.0,0.0,65.9721,-1.58294e-05,65.9721,0.0,0.000543005,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,15.070861320047523,gaze,0.3909987546288854,0.4186262223783716,129.30766482432296,53.13043924241231,916.4906371230782,35.365236567875215,-4.326563040495177,-35.83391491005462,0.199242803068282,0.1138593689577587,0.9834942101912127,4.261788719114893,-34.12304461125013,-3.7834966278522297,-34.507955895889246,0.2582190855117542,0.1153455464329884,0.9720901343280712,4.408551417891705,0.5505182101044273,-4.092345086329474,-35.15795639099248,0.2302492647477699,0.1123571981530062,0.9767652783215904,4.314748665897626,0.4568759035934981,True,-0.1878086265605973,imu,-0.8779644936441183,-9.7535919736877,1.780663797554492,1.1567127241680517,2.1585635694287326,-4.374005460859114,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.9745258851812848,-0.2242750523612312,1885.1055524166932,-9.327788796833218,-0.205966,True,1.343999999999994
191.777799,-3.312041447420312,0.0132670571013079,1883.618567985368,-8.922516683229839,-0.0004960919572233,-0.5403762101480726,-0.2033062583755639,1833.8368868873904,1.532736113775819e-05,-0.5402746450673657,53.5267358913787,-0.0750150124576428,-0.0004960919572233,-0.0178895252410946,0.0013882909824353,-0.0033769179688927,6.599850834671124,-0.0056030575047906,-3.3118652344473536,0.0085744637234952,6.600144701873507,-0.2033062583755639,-0.1887181383478064,-0.0561525777700718,0.0,0.4702416092401567,-2.144244202437569,3.063389553774201,-1.7287639608664485,0.1429940244455419,0.0998203232136536,0.0002495813089943,1310.968831744072,62.17320271629035,0.0,0.0,0.0,0.0,65.93671948650974,-2.201844562259949e-05,65.93671948650974,0.0,0.0007804266936676,0.0,0.0,1890.670000000004,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,15.059242291899544,gaze,0.3916544479627392,0.4197903010931834,129.27239119323318,52.9245490858514,915.2300854291346,35.3207672705846,-4.3313364434669,-35.83686483940955,0.1977072523967669,0.1127874848701845,0.9836251576930224,4.263516644490574,-34.11170735208785,-3.7917719516008273,-34.51176667153068,0.2567014239382927,0.1138638330938983,0.9722798296686528,4.407777596104196,0.5429002405881412,-4.098088951790401,-35.16133183297415,0.2287191580026505,0.1111496540504597,0.9769463905916485,4.3155229248167375,0.6115664533691235,True,-0.1778826705766209,imu,-0.9050051864,-9.746301723200002,1.7783082744,2.03382699,1.68927165,-4.26650373,79.8350772,-38.48322840000002,135.9210832,1890.670000000004,-8.574460000000007,True,0.9748546297246988,-0.2228417620292933,1885.11413921864,-9.327826054215771,-0.2033062583755638,True,1.3412010000000123
191.786263,-3.2410576439461978,0.0131032560085911,1883.63409155999,-8.92258979202515,-0.0004762615529066,-0.5411346655153486,-0.2036816283341528,1838.485479614612,1.464562918313476e-05,-0.5410329958042618,52.244949679030015,-0.0752874042540606,-0.0004762615529066,0.2653398271855963,0.0013329762892258,-0.0033804380932302,6.616896539783819,-0.0055301282362909,-3.2408839820707898,0.0085022315122237,6.617191682814195,-0.2036816283341528,-0.2197576007461336,-0.0554122970972327,0.0,0.4710421090335882,-2.122633483706107,2.658258316205061,-1.7135191337103146,0.1430695088130211,0.1050957510891721,0.0002490072824208,1310.9517736700338,62.322978390658825,0.0,0.0,0.0,0.0,65.94371680598438,-2.1962410244977066e-05,65.94371680598438,0.0,0.000778631264784,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,15.04328777517607,gaze,0.3936227740872349,0.4232413709559509,129.03848502305345,52.44361793625907,911.9645088596508,35.19395545049141,-4.345355031995839,-35.84558467091597,0.1931102404072067,0.1096138640473247,0.9840173059799948,4.268678650455909,-34.07793608031674,-3.816213026300579,-34.52317149706688,0.2521525690291026,0.1094655400027853,0.9728500990087404,4.405488932098116,0.5213558478918034,-4.115016101115685,-35.171381901334264,0.2241375552868202,0.107567994386033,0.9774890265689083,4.3178424087769,1.000823363093143,True,-0.1489036353289866,imu,-0.8900513664000002,-9.7283571392,1.7609618432,2.24318047,1.92105586,-4.28893446,79.8350772,-38.48322840000002,135.9210832,1890.670000000004,-8.574460000000009,True,0.9758593629197778,-0.2183998713410911,1885.1296601378692,-9.327908961150111,-0.2036816283341528,True,1.3327370000000087
191.791,-2.48884,-0.0215501,1883.64,-8.92255,-0.000877936,-0.54154,-0.20715,1842.0,0.000201012,-0.541438,51.7057,-0.0696846,-0.000877936,-1.47601,-0.000154673,-0.00339158,6.63091,-0.0074032,-2.48868,-0.0243289,6.63122,-0.20715,0.825208,-0.0740391,0.0,0.467255,-2.592,0.0,-1.0,0.142575,0.00396641,0.000170091,1310.61,63.2209,0.0,0.0,0.0,0.0,65.9723,-1.61571e-05,65.9723,0.0,0.000531796,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,15.040928764624164,gaze,0.3947148990370557,0.4251279714069851,128.82681047901465,52.25815488363229,909.9189401286968,35.12786224648994,-4.352931029576623,-35.850334826528275,0.1905677604811679,0.1078816583063021,0.9842342693456057,4.271526488979824,-34.05938088729385,-3.829513417531995,-34.529477119322394,0.2496332001732787,0.1070574632985438,0.9731670390603978,4.404241358550074,0.5102480025025795,-4.12420282466545,-35.17690459302854,0.2216030093338483,0.1056088689802505,0.9777894224018177,4.319126281679258,1.1724243456496275,True,-0.1333603294697274,imu,-0.8796278977212486,-9.752821797200696,1.779713228102373,1.219896136106363,2.1519102531648246,-4.331497514872837,79.8350772,-38.48322840000002,135.9210832,1890.67,-8.57446,True,0.976419518951858,-0.215881733849398,1885.135544039344,-9.32795970188621,-0.2071499999999999,True,1.328000000000003
191.792263,-3.1909605396715377,0.0129867886733124,1883.645120444921,-8.92264165804623,-0.0004624597804731,-0.5416720630385434,-0.2039461909034857,1841.7925845493487,1.4166432529313904e-05,-0.5415703189023489,51.2920715761698,-0.0754750675356077,-0.0004624597804731,0.5201528364635943,0.0012933959583903,-0.0033829419217997,6.629024044603866,-0.005478958177057,-3.190788677414634,0.0084503412420697,6.629320097420774,-0.2039461909034857,-0.1835975703893977,-0.0548929802480212,0.0,0.4716084436848189,-2.107457530747599,2.1038858810705263,-1.7018691823484742,0.1431229067863943,0.1087972077260442,0.0002485433286517,1310.9393417088932,62.429625719420464,0.0,0.0,0.0,0.0,65.94869788918717,-2.191765134542567e-05,65.94869788918717,0.0,0.0007771801519965,0.0,0.0,1890.670000000004,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,15.031955971542876,gaze,0.4340800730463183,0.4681571787767713,128.7324658823354,52.68811077841723,909.3413805034947,34.73087966601557,-4.49768999730636,-35.86697539783478,0.1035778500119669,0.0721836078359576,0.9919985664035424,4.294856548309326,-33.79789380134994,-4.120706932342099,-34.66424935887814,0.1646451685229649,0.0472239049947677,0.9852217371125596,4.352337837219238,0.4641128398813166,-4.30968707903609,-35.26354200771742,0.133823185695442,0.0596865361412838,0.988656909184988,4.323631525039673,0.8994475668882058,True,0.0,imu,-0.8797534801601844,-9.752764030336657,1.7796322388691526,1.224771784032903,2.151028675015674,-4.328218072935087,79.8350772,-38.48322840000002,135.9210832,1890.670000000004,-8.574460000000007,True,0.9913959346361272,-0.1308972909840394,1885.140687151228,-9.327967732936704,-0.2039461909034857,True,1.3267370000000085
191.794727,-3.1704414397085223,0.0129388759904062,1883.649655536212,-8.922662967364458,-0.000456854326595,-0.5418926865603815,-0.2040544804132696,1843.1535441755395,1.3970646497481336e-05,-0.5417909117996491,50.89162051272225,-0.0755508369673674,-0.000456854326595,0.621274927339855,0.0012770547310025,-0.0033839721783564,6.634014995684703,-0.0054580747121739,-3.1702703143391786,0.0084288672894118,6.634311423416525,-0.2040544804132696,-0.1558826512139009,-0.0546810602999341,0.0,0.4718407451078874,-2.101260418865198,1.83738156554372,-1.696881517297166,0.1431448078024424,0.1103078122334749,0.0002483393264833,1310.9341571394948,62.4735363820885,0.0,0.0,0.0,0.0,65.95074812614368,-2.1898081003623303e-05,65.95074812614368,0.0,0.0007765420991694,0.0,0.0,1890.670000000004,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,15.027297121411952,gaze,0.39556938621791,0.4265899342097901,128.6274834726542,52.149696201274885,908.0416818421942,35.07824537185922,-4.358757297149636,-35.85400740434826,0.1885825935357272,0.1065407232926155,0.984403709451412,4.273746503446374,-34.04496116059268,-3.8397892006007073,-34.53439964778431,0.2476643081856203,0.1051895414728989,0.9734152740781642,4.403276400813032,0.5019724370229875,-4.131287765242688,-35.18119887867615,0.2196237369378868,0.1040901310848378,0.978024108319476,4.320129250603657,1.2867618818084416,True,-0.1214691570994803,imu,-0.8792846160000001,-9.746899876,1.7687378296,2.13102682,2.16031698,-4.244073,79.8350772,-38.48322840000002,135.9210832,1890.670000000004,-8.574460000000007,True,0.9768311220186708,-0.2140115862651941,1885.1452214764463,-9.32799186888798,-0.2040544804132696,True,1.3242730000000051
