,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1175,5802.87694601047,-170696.45844898265,10111.679895232432,-11083.790353746032,-79938.18751912183,-6838.892653594896,-88203.29745654065,-4409643039.557617,-178.23144131016235,-6877.263425393075,-24427816258.46448,-23647.425693777637,-79938.18751912183,241051508446.89032,3390078.3488736027,1276.5539492666642,-16748.381050405646,8440.743413735487,6292.863428848678,-170651.85282334522,-16733.806336999143,-88203.29745654065,13179345009.55468,53684498.81687884,0.0,19439.60347734672,-294644222.1611046,827784438886660.1,-88803441.20082979,-20.44421876752041,0.0,0.0,387.38100000063423,-2.655360000088649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001042336,4.726050000169835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001833774,5.220000000029813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000013113,-2563.262309946829,0.0,0.0,0.0,0.0,81201.29703867763,0.0,81201.29703867763,0.0,0.0,17334.75027997233,14609.23450798005,0.0,17986.220751962923,gaze,0.5516002569109706,0.5126147577727984,-140.56300658186453,4.780372884434568,1336.6380876187582,29.32734738299657,-5.256511132367837,-29.134136016052505,-0.1244788068717899,0.0093922313212817,0.9920258090622408,4.892966303675374,-30.31743007753178,-4.0107611709582605,-27.29107566298984,-0.0824700565485261,0.0110371822081705,0.9959165033191206,4.7403323493831335,-0.4657508144831908,-4.685953915709258,-28.193491447769155,-0.1015803114565763,0.0124952624386096,0.9931321574284864,4.833626700053063,3.738995073224725,True,6.400037873307122,imu,0.1082656568,-9.2492367464,3.188154424,0.23936859,7.364246339999999,-3.81041222,-89.26090632752118,173.95705464324254,105.91265589439593,-0.4450419575297414,0.8955097185614995,-0.48341092888219833,0.8753935536872831,10110.153618821549,-11084.203246368372,-41763.297456540764
1176,5819.671777845215,-171161.10860809023,10119.57899676822,-11113.046335875835,-80156.60983483015,-6857.852259105802,-88450.19537108435,-4423822262.427246,-178.72544675685168,-6896.328388722881,-24506263650.884155,-23711.712594639223,-80156.60983483015,241832531905.4297,3400267.5989748198,1280.0590972373664,-16794.237306300318,8464.22223020134,6311.003263609606,-171116.38260489886,-16779.622041858725,-88450.19537108435,13221992855.129831,53851123.85220024,0.0,19493.518561237062,-295587337.01538473,830485669700771.8,-89084758.01819457,-20.46894254323132,0.0,0.0,387.3810000008671,-2.6553600000895585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001084246,4.726050000174837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000187568,5.2200000000329965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000021495,-2570.5263604610022,0.0,0.0,0.0,0.0,81430.47515923323,0.0,81430.47515923323,0.0,0.0,17382.562915515155,14651.98412749872,0.0,18035.79884512841,gaze,0.5531318768232366,0.5121887854313916,-138.6399608688984,4.199227226029192,1345.230477497536,29.292758703578947,-5.242164966744735,-29.13532247572684,-0.1277754672336758,0.009896916513157,0.9919188064437507,4.891552362212971,-30.349430969585228,-3.9978841253716415,-27.302756254831717,-0.085156752450812,0.0107944748800269,0.9959335727343304,4.742189363504211,-0.5022628988139515,-4.673849995836245,-28.20020299153643,-0.1048966622998613,0.0126655800818456,0.9929629914473748,4.834365724991026,3.990344421724752,True,6.220300329581331,imu,0.1477437416,-9.2629942608,3.184565507200001,0.19450713,7.439015439999999,-3.90013514,-89.27124550809552,173.94810736263344,105.8957546848491,0.9986515640842334,0.05191390519036648,0.9953986351314782,0.09582044238256404,10120.557644366963,-11114.288209008435,-41650.19537108447
1177,5823.204139162392,-171258.8281245623,10121.240350185892,-11119.198852440924,-80202.54595432707,-6861.83970707144,-88502.12180993507,-4426804983.938965,-178.82934244043685,-6900.337994490513,-24522765701.14128,-23725.232607225946,-80202.54595432707,241996828847.53668,3402410.775370412,1280.796264879214,-16803.88123224341,8469.160140619166,6314.818492463886,-171214.07680530788,-16789.257439335735,-88502.12180993507,13230964283.592146,53886172.95326752,0.0,19504.857594657373,-295785727.71561724,831053909901372.5,-89143934.05888943,-20.474133108205397,0.0,0.0,387.3810000006051,-2.655360000089104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001058634,4.726050000173473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000183843,5.220000000028449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000014044,-2572.054121493821,0.0,0.0,0.0,0.0,81478.67544421945,0.0,81478.67544421945,0.0,0.0,17392.61929370463,14660.975607795292,0.0,18046.22558861363,gaze,0.5484452835229229,0.5160156078944768,-135.9965018816334,4.31878697793808,1350.136851204002,29.38679841363983,-5.352451667277878,-29.05911253094679,-0.1190441311115535,0.0061619101638778,0.992869843288146,4.84933614730835,-30.2842965229689,-4.07722960077608,-27.21487425422196,-0.0765368848667286,0.0068825083779622,0.9970429962310172,4.715541839599609,-0.4620908397024195,-4.738295123361969,-28.132682118219314,-0.0996073095250906,0.0084670164901186,0.994765628568464,4.802343463897705,4.102938781141543,True,6.0,imu,0.1105856310062402,-9.272264535455264,3.1755381943619643,-0.5172659839842507,6.797610237831426,-3.648039049168077,-89.27346678676224,173.946210541748,105.89215963887182,0.5645564697580276,0.8253944465856025,0.5277104362945022,0.8494243317835122,10120.866228472556,-11120.735092312692,-41702.12180993517
1178,5836.505247753761,-171626.76705269507,10127.496116316875,-11142.363894079,-80375.50785604786,-6876.853766970144,-88697.64402273257,-4438037936.85791,-179.2205440651849,-6915.435484914621,-24584912448.99678,-23776.138847022787,-80375.50785604786,242615578469.2939,3410481.3101707585,1283.5719140086364,-16840.193079334982,8487.753050926967,6329.184678994588,-171581.92041282743,-16825.53717373444,-88697.64402273257,13264751025.972277,54018162.20820746,0.0,19547.55280578344,-296532863.6193155,833193947651936.8,-89366787.22969645,-20.4936487980744,0.0,0.0,387.38100000077975,-2.6553600000909228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000107726,4.726050000173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000186637,5.220000000034361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000020564,-2577.8067655164787,0.0,0.0,0.0,0.0,81660.16915459216,0.0,81660.16915459216,0.0,0.0,17430.487272895873,14694.833643064878,0.0,18085.485212433552,gaze,0.5546950884151148,0.5117331749402901,-113.19753249708975,3.66140412208352,1374.777210927477,29.257533486223743,-5.227362160430978,-29.1365274411473,-0.1311338356786271,0.0104317091798828,0.991813506180393,4.890172051126172,-30.382128233444508,-3.9845963343873647,-27.314674132153616,-0.087903779862577,0.010570422665318,0.9959550389105446,4.744103182040103,-0.5395646170992436,-4.661332126144744,-28.20706314517624,-0.1082860308775426,0.0128616276362388,0.9927928893388804,4.835163074415056,4.252000557391294,True,6.03152913879982,imu,0.1297991576,-9.2522275104,3.1839673544,0.29170696,7.53621527,-4.16182699,-89.28197774107173,173.93902128294403,105.87849620733448,-0.33710326926530293,-0.9414676764768106,-0.2946006079108436,-0.9556204695476973,10128.26770874136,-11140.983805266467,-41537.64402273268
1179,5836.887866418004,-171637.35059577634,10127.67606777232,-11143.03020502882,-80380.48301761858,-6877.285644431573,-88703.26824028263,-4438361098.466309,-179.23179692917387,-6915.869762222559,-24586700350.681152,-23777.603133160188,-80380.48301761858,242633379461.23312,3410713.475962132,1283.651754472916,-16841.237567972872,8488.28787460216,6329.59793420894,-171592.50121408762,-16826.580738650257,-88703.26824028263,13265723045.462896,54021959.27760345,0.0,19548.780927958644,-296554357.90631497,833255515496524.4,-89373198.40842053,-20.49420949860104,0.0,0.0,387.3810000006633,-2.6553600000895585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001072604,4.726050000172563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001843087,5.220000000032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000018701,-2577.9722423370863,0.0,0.0,0.0,0.0,81665.38988379679,0.0,81665.38988379679,0.0,0.0,17431.57659617625,14695.807614969724,0.0,18086.61449838298,gaze,0.5547309476845917,0.5117224824436197,-112.22012189011846,3.6497098652160376,1375.5042424636335,29.25672632747214,-5.227020733170514,-29.136555012474822,-0.1312108022258731,0.0104442046804691,0.9918111359589848,4.890141109655284,-30.38287871257708,-3.9842898406800273,-27.314947478292304,-0.0879668521101941,0.0105655566044884,0.9959555782491606,4.744147295077555,-0.5404207213730955,-4.661043072516902,-28.20722062969563,-0.1083638345878299,0.0128663817825379,0.9927890169452412,4.835181859958101,4.257773014422248,True,6.027208049976548,imu,0.1091626017190679,-9.272400547781574,3.1761930469355337,-0.4980289231706455,6.881386845827038,-3.683454852207917,-87.29369799999999,173.4703852,103.987048,-0.2459266377952462,-0.9692884445936234,-0.20223291916429914,-0.9793374527742142,10128.57919940373,-11141.7323786705,-41543.26824028275
1180,5853.375414191296,-172093.37988814551,10135.430339723824,-11171.739629533016,-80594.8562530381,-6895.89498032243,-88945.61481668473,-4452288436.851074,-179.7166759949464,-6934.582504887788,-24663753655.88269,-23840.696993901023,-80594.8562530381,243400558628.9057,3420718.308026581,1287.0919931993358,-16886.243050380435,8511.333155664457,6347.40557752194,-172048.41236644777,-16871.54641819393,-88945.61481668473,13307614633.867071,54185594.7244436,0.0,19601.69996374085,-297480693.772448,835908963344657.2,-89649496.53699999,-20.518334447908742,0.0,0.0,387.38100000075065,-2.655360000090468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000107959,4.726050000174382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000187103,5.2200000000329965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000001777,-2585.102684289477,0.0,0.0,0.0,0.0,81890.3524985111,0.0,81890.3524985111,0.0,0.0,17478.517831083387,14737.778118293732,0.0,18135.274104900825,gaze,0.5562900822081613,0.5112473821734056,-78.30034918103262,3.1680504169833577,1392.9556028943032,29.221669333578152,-5.212097065064772,-29.13775079215706,-0.1345541751505383,0.0109971292803135,0.9917100029165324,4.888826200925519,-30.415526834206783,-3.970892654087265,-27.326830439889505,-0.0907115940900946,0.010365563150902,0.9959810202065692,4.746074109450239,-0.5776613554674824,-4.648394788422411,-28.21407279204691,-0.1117489397783768,0.0130839639390011,0.9926219093876342,4.836019442922104,4.487304571327023,True,5.842868510140731,imu,0.08972292,-9.313239096000002,3.198323021600001,0.53096808,7.58855364,-4.26650373,-89.29310849975724,173.92979652864992,105.86087809685424,-0.7460679567773543,0.6658698100004714,-0.7756321366238599,0.6311852252994408,10133.861599111373,-11171.542011490195,-41425.614816684836
1181,5863.264397858099,-172366.87163953664,10140.081164436417,-11188.956489216758,-80723.42183869402,-6907.055795332969,-89090.96274847981,-4460643600.179199,-180.00747874937102,-6945.805336293727,-24709978659.060127,-23878.53583320484,-80723.42183869402,243860804834.1274,3426719.523223134,1289.155215915627,-16913.233926397697,8525.15444895123,6358.086265226374,-172321.8332673888,-16898.513422500233,-89090.96274847981,13332746172.772648,54283754.54305166,0.0,19633.43777549112,-298036406.9797505,837500842979310.2,-89815245.87133165,-20.5327701756614,0.0,0.0,387.3810000006925,-2.6553600000918323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001084246,4.726050000176201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000188034,5.220000000032542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000020564,-2589.379252905504,0.0,0.0,0.0,0.0,82025.27649514424,0.0,82025.27649514424,0.0,0.0,17506.673269366845,14762.952104883268,0.0,18164.45675861202,gaze,0.5476578934329498,0.5165786545702841,-136.6959427939581,3.472989371842764,1379.831843940695,29.40424043751261,-5.309676720030502,-29.08326224609774,-0.1170242044516216,0.0048754481925266,0.9931170956022192,4.831523895263672,-30.2777708467121,-4.052415969792408,-27.22209333591966,-0.0754708924705787,0.0066553322513802,0.9971257949438066,4.710994243621826,-0.4535269082745028,-4.723668710651478,-28.13610467635243,-0.0984588476919525,0.0075383825754914,0.9948890648327084,4.790904426574707,4.422316728459462,True,6.0,imu,0.106313871039515,-9.272691407657382,3.177475525014452,-0.460568447010058,7.044336206535833,-3.753639250234768,-89.29980942871687,173.9243337744245,105.85039993133172,0.252604508255364,-0.9675696163114392,0.29381265014591035,-0.9558630271195957,10141.484005778128,-11188.227081121118,-41570.96274847992
1182,5870.3889877233,-172563.89787603996,10143.431851671075,-11201.359284788512,-80816.04216035081,-6915.096321223738,-89195.67605219742,-4466663951.866211,-180.2169802271424,-6953.890539825485,-24743286243.282463,-23905.795285616427,-80816.04216035081,244192440614.63712,3431043.358765338,1290.6415958222972,-16932.67842959406,8535.111673054342,6365.781211798465,-172518.8084629527,-16917.940727821544,-89195.67605219742,13350854965.633371,54354480.8637805,0.0,19656.30247714577,-298436825.992571,838647901080738.5,-89934675.02828306,-20.543154711643943,0.0,0.0,387.3810000008671,-2.6553600000900133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001067948,4.726050000172108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000186637,5.2200000000311775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000015907,-2592.460261950678,0.0,0.0,0.0,0.0,82122.48105331263,0.0,82122.48105331263,0.0,0.0,17526.958425188437,14781.089214445545,0.0,18185.480385105777,gaze,0.5579275875068416,0.510727455042097,-292.5173264732188,2.71507379177834,1356.73926328198,29.184927613147416,-5.196261637496954,-29.139000430466133,-0.1380592884752531,0.0115976196092558,0.9916077452628124,4.8875073298647855,-30.449852765884422,-3.9566760089855566,-27.339306602914483,-0.0935992496970968,0.0101793054061667,0.9960118459886842,4.748115636871617,-0.6168105695034297,-4.634945413775386,-28.221279221662133,-0.1153088365072222,0.0133348284602599,0.9924490051903664,4.836941579061861,4.662586186748562,True,5.6633713020053,imu,0.1184342544,-9.33118368,3.1737987568,0.47862971,7.68575347,-4.19173463,-89.30471851311226,173.92037271186973,105.84278149212147,0.8827105643864,0.4699170772813466,0.8600272825921474,0.5102480506549402,10143.781044409301,-11202.901382201639,-41675.67605219752
1183,5887.441870984376,-173035.44139192664,10151.45169248525,-11231.041560273145,-81037.71191640859,-6934.340284846801,-89446.29751299291,-4481076575.699219,-180.71839509341692,-6973.2414319442105,-24823023866.2973,-23971.03531124531,-81037.71191640859,244986382274.06232,3441393.302020836,1294.198998684518,-16979.215026895792,8558.943089069091,6384.199148790201,-172990.22982390592,-16964.43616386075,-89446.29751299291,13394207615.931152,54523787.69025563,0.0,19711.02619957393,-299395413.3634469,841394013632708.9,-90220578.69567864,-20.56795678225955,0.0,0.0,387.3810000006051,-2.6553600000895585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001084246,4.726050000173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001861714,5.220000000030723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000016838,-2599.834476720287,0.0,0.0,0.0,0.0,82355.13440082004,0.0,82355.13440082004,0.0,0.0,17575.51269491762,14824.501953652536,0.0,18235.796793034016,gaze,0.5595982383612389,0.5101756761816323,-1182.1575975154487,2.301398110676067,1271.5796075480223,29.1475211237812,-5.179941035978768,-29.14026887511157,-0.1416289202712631,0.0122303911666239,0.9915074648805584,4.886224560364403,-30.48491103941621,-3.942022766304056,-27.352030905968736,-0.0965503988718521,0.0100135099476278,0.9960474966726371,4.750216316929514,-0.6567895374623922,-4.621055325477352,-28.22864135074027,-0.1189455144486558,0.0136135379595337,0.9922752709815136,4.837925199414792,4.747553964509521,True,5.505511754762936,imu,0.1603049504,-9.306659415200002,3.1743969096,0.26927623,7.812860939999999,-4.35622665,-89.31674729182299,173.91080541821967,105.82430954615276,0.14352680848446703,-0.9896464294111625,0.18987471956335458,-0.9818083269512117,10152.790560584739,-11230.200470377727,-41566.29751299303
1184,5903.769954859573,-173486.8852873347,10159.130516947249,-11259.456812102344,-81249.93460604327,-6952.764693153339,-89686.25040167531,-4494880261.547363,-181.1984559409108,-6991.768212689016,-24899392297.516167,-24033.494327404413,-81249.93460604327,245746794154.41144,3451304.310700312,1297.6048261423434,-17023.76800199182,8581.759688915545,6401.834123451496,-173441.5567732435,-17008.949730177745,-89686.25040167531,13435729255.888882,54685926.96609064,0.0,19763.419370145075,-300313487.9501522,844024199818988.2,-90494392.57252492,-20.5916340644849,0.0,0.0,387.3810000006051,-2.6553600000906954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000107028,4.726050000173473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000187568,5.220000000031632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000016838,-2606.89492602357,0.0,0.0,0.0,0.0,82577.88848796711,0.0,82577.88848796711,0.0,0.0,17622.004901435226,14866.07099107372,0.0,18283.96910932444,gaze,0.5463112948252558,0.517229278527815,-115.3262242608616,2.063119426747967,1198.499538861831,29.41171097662579,-5.2356674540033,-29.13325272364379,-0.1169465531270602,0.0037945259695879,0.9931309607923652,4.820267677307129,-30.24485984245224,-3.95190049167463,-27.25350588346379,-0.0693857824192217,0.0070180570412873,0.997565215950034,4.702914237976074,-0.4437051892898694,-4.6916860497575925,-28.148933573450176,-0.0970537871130372,0.0067408959418105,0.9950145993341082,4.780793046951294,4.379781125718428,True,6.0,imu,0.1016632968383057,-9.273213276927384,3.179497378311379,-0.4021004795897044,7.298055844448162,-3.866434393385558,-89.32863655642754,173.90153046402807,105.80630769482886,-0.9394927274455869,0.342568847207174,-0.9550954348259263,0.29629834689831613,10157.732070554894,-11258.719012883239,-41446.250401675425
1185,5904.532109928005,-173507.9562127052,10159.488942158408,-11260.783037038043,-81259.84003657765,-6953.624660705979,-89697.45042540783,-4495524670.742676,-181.2208629986636,-6992.63295846829,-24902957463.88121,-24036.409568361876,-81259.84003657765,245782293454.32623,3451766.9554935955,1297.763792909033,-17025.847490731117,8582.82466655942,6402.657277556124,-173462.62224026016,-17011.02737948319,-89697.45042540783,13437667661.458405,54693495.91114025,0.0,19765.86484504601,-300356346.91619194,844146989366777.2,-90507175.01356062,-20.59273757841289,0.0,0.0,387.3810000006633,-2.655360000089331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000106329,4.726050000173018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000187103,5.22000000002754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000014044,-2607.224482469568,0.0,0.0,0.0,0.0,82588.2858474931,0.0,82588.2858474931,0.0,0.0,17624.17508319579,14868.01136729306,0.0,18286.217544453517,gaze,0.5613022278234049,0.5095914853156946,121.52836643818664,1.9195666780609055,1196.218109091573,29.109447474320422,-5.163129458301294,-29.141555995007632,-0.1452633343797179,0.0128959787520024,0.991409260592,4.884978738287035,-30.52070671085003,-3.9269276386261938,-27.365004498488133,-0.0995655052795591,0.0098687317896596,0.9960880954783896,4.7523764508021085,-0.6976037382228369,-4.606718847674216,-28.23616007095464,-0.122659505664632,0.0139206687981566,0.9921007682103016,4.838971007987807,4.724302179119459,True,5.38154651146434,imu,0.1680809368,-9.2492367464,3.1839673544,-0.00736944,7.91753768,-4.30388828,-89.32920046702712,173.9010947985102,105.8054598503676,-0.9820158667722234,0.1887984041447353,-0.9899147812747404,0.14166413030044972,10158.260435325297,-11259.787662253855,-41457.450425407944
1186,5921.663811127156,-173981.55567671522,10167.545530882664,-11290.590842822065,-81482.4798065804,-6972.95407691846,-89949.19507965658,-4510011723.294434,-181.7245045323629,-7012.069773222365,-24983106322.80968,-24101.93373730538,-81482.4798065804,246580366267.41785,3462166.8157051387,1301.336833756946,-17072.587006174937,8606.762137240297,6421.16003285222,-173936.09902100137,-17057.725549862553,-89949.19507965658,13481245591.732212,54863646.418420166,0.0,19820.831574399035,-301319858.46878874,846907492977886.4,-90794533.09476948,-20.61750280177933,0.0,0.0,387.3810000006633,-2.655360000092287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000109123,4.726050000175746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001898967,5.220000000033906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000020564,-2614.6320537245406,0.0,0.0,0.0,0.0,82821.99138029928,0.0,82821.99138029928,0.0,0.0,17672.957289919257,14911.627916359264,0.0,18336.75473519467,gaze,0.563040357412434,0.5089741076436202,15117.516378231236,1.5583946958706898,1179.8223372734549,29.070690701581324,-5.145815050160657,-29.14286211483392,-0.1489640906783155,0.0135951602671747,0.991313197667406,4.883770275373279,-30.557257631659414,-3.911379902811035,-27.378233158698645,-0.1026461106905511,0.0097454810071954,0.9961337817760372,4.754597111533894,-0.739273237045382,-4.591925133945083,-28.243838959273283,-0.1264526699214215,0.0142569134998343,0.9919254971568464,4.840080088762148,4.590053333142804,True,5.304594452702497,imu,0.2045682576000001,-9.2378718432,3.172004298400001,0.0973072999999999,7.79790712,-4.15435008,-89.3420881705751,173.89123755056477,105.786223260003,0.49241946279754056,0.8703580140713254,0.4496262182408956,0.8932168067554431,10166.985086137145,-11292.069322340765,-41349.19507965669
1187,5938.832994274369,-174456.12954867104,10175.619585751556,-11320.458033430694,-81705.57941028905,-6992.324036887761,-90201.47292770188,-4524534382.104492,-182.22920253318145,-7031.547354617899,-25063451901.406506,-24167.59256617288,-81705.57941028905,247380416157.4038,3472590.470259019,1304.9172897677722,-17119.422693829772,8630.749932845887,6439.703115321974,-174410.5499594065,-17104.519805217467,-90201.47292770188,13524931328.67592,55034199.79331222,0.0,19875.913600678887,-302285725.0811351,849674886293296.1,-91082586.42318532,-20.642246445586323,0.0,0.0,387.3810000005469,-2.65536000009115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200001072604,4.726050000174837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500001885,5.220000000030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000014976,-2622.055468239987,0.0,0.0,0.0,0.0,83056.1966646311,0.0,83056.1966646311,0.0,0.0,17721.847988180816,14955.341473388638,0.0,18387.3966040007,gaze,0.5648126176588367,0.5083230468314801,23038.190336827247,1.2029213148625986,1214.8147584963074,29.031252962879694,-5.127993958561872,-29.14418694484049,-0.1527310194590142,0.0143283962810245,0.9912193884187264,4.882600168606837,-30.59456461903103,-3.8953760188791273,-27.39171648780353,-0.1057923218349664,0.0096443361182417,0.9961846760053508,4.756878339503997,-0.7817986754834632,-4.5766701600780255,-28.25167801190565,-0.1303250994585894,0.0146228181189677,0.9917495414917538,4.841253022003351,4.361546586270294,True,5.28868294012069,imu,0.1967922712,-9.2426570656,3.1534615616,0.23936859,7.723138019999999,-3.98238115,-89.35541460664359,173.88123499417964,105.76659959898332,0.6771219221040083,-0.7358708464167969,0.7125326653711752,-0.701638939041334,10177.1985024873,-11320.541830456848,-41241.472927701994
