,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,493.834,11.072,-0.0637724,496.198,8.36808,-0.000234743,-0.636722,178.545,457.359,0.000517886,-0.636594,-174.322,0.0690792,-0.000234743,-5.79023,0.0110815,-0.00423251,1.64643,-0.00533617,11.0715,-0.0278901,1.6465,-181.455,-2.9844,-0.0495682,0.0,0.500166,-6.21,0.0,-1.0,-0.318315,1.64921,-0.0842556,478.001,34.9616,0.0,-2.20371e-13,0.0,-1.39739e-12,31.0598,0.0075847,31.0598,0.0,-0.559624,4.407e-07,0.0,5053.1,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.27349e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.79,17.4251,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.607808410696453,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,478.001,34.9616,False,,,497.7102122696156,8.829831071058718,178.545
11,493.85,11.0736,-0.0530249,496.191,8.36829,-2.03846e-05,-0.635025,178.545,468.569,0.000213837,-0.634899,-174.572,0.0562063,-2.03846e-05,-3.87989,0.0135536,-0.00422381,1.68678,-0.00537754,11.0731,-0.0177248,1.68685,-181.455,-1.46398,-0.049782,0.0,0.519912,-6.075,6.0,-1.0,-0.318517,1.6492,-0.0826491,477.999,35.1003,0.0,-2.1009e-13,0.0,-1.3322e-12,31.1548,0.00743979,31.1548,0.0,-0.547243,4.37104e-07,0.0,5053.39,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.73851e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.77,17.4251,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.60081227482859,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.999,35.1003,False,,,497.7032122696156,8.830041071058718,178.545
12,493.866,11.0721,-0.049183,496.183,8.3685,0.000229301,-0.63355,178.544,479.78,-0.000969409,-0.633423,-174.288,0.0423376,0.000229301,-5.34606,0.0147506,-0.00421581,1.72713,-0.00534839,11.0717,-0.0148993,1.72721,-181.456,-1.19768,-0.049086,0.0,0.536367,-5.949,6.0,-1.0,-0.318723,1.6492,-0.0810103,477.997,35.2396,0.0,-2.00445e-13,0.0,-1.27104e-12,31.2498,0.00729191,31.2498,0.0,-0.534756,4.3355e-07,0.0,5053.67,-4.95781,0.0,0.0,0.0,0.0,64.8,1.95965e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.74,17.425,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.59281625433128,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.997,35.2396,False,,,497.69522032846186,8.830224677905296,178.54399999999998
13,493.882,11.073,-0.0614006,496.176,8.36872,0.000455624,-0.632295,178.543,490.996,0.000725254,-0.632168,-174.354,0.028984,0.000455624,-6.35278,0.010914,-0.00420918,1.7675,-0.00531739,11.0727,-0.0280919,1.76759,-181.457,-1.86979,-0.0491917,0.0,0.542949,-5.85,6.0,-1.0,-0.318935,1.64919,-0.0793327,477.995,35.3795,0.0,-1.91563e-13,0.0,-1.21472e-12,31.3448,0.00714045,31.3448,0.0,-0.522143,4.30048e-07,0.0,5053.96,-4.95781,0.0,0.0,0.0,0.0,64.8,-3.11408e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.71,17.425,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.585820278732076,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.995,35.3795,False,,,497.68822838684736,8.830418284611227,178.54300000000003
14,493.898,11.0604,-0.0343898,496.168,8.36895,0.000629878,-0.631236,178.542,502.179,0.000141061,-0.63111,-174.311,0.0171239,0.000629878,-3.37737,0.00924831,-0.00420362,1.80774,-0.00523407,11.0599,-0.00237039,1.80784,-181.458,-1.04807,-0.0485928,0.0,0.569278,-5.769,0.0,-1.0,-0.319152,1.64919,-0.0776551,477.994,35.5195,0.0,-1.82681e-13,0.0,-1.1584e-12,31.4398,0.00698898,31.4398,0.0,-0.509529,4.26545e-07,0.0,5054.25,-4.95781,0.0,0.0,0.0,0.0,64.8,-8.1878e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.68,17.425,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.577824567852705,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.994,35.5195,False,,,497.6802364447723,8.830621891176515,178.54200000000003
15,493.914,11.0927,-0.0412848,496.16,8.36918,0.000743515,-0.630376,178.542,513.361,8.26197e-05,-0.63025,-174.756,0.00398368,0.000743515,-3.48563,0.00219657,-0.0041975,1.84799,-0.00513618,11.0923,-0.010459,1.8481,-181.458,-1.094,-0.0491044,0.0,0.585733,-5.715,0.0,-1.0,-0.319375,1.64918,-0.0759616,477.992,35.66,0.0,-1.74195e-13,0.0,-1.10459e-12,31.5348,0.0068364,31.5348,0.0,-0.49689,4.23071e-07,0.0,5054.54,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.20793e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.66,17.4249,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.569828864306395,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.992,35.66,False,,,497.6722364447723,8.830851891176515,178.54200000000003
16,493.93,11.053,-0.0546913,496.151,8.36941,0.00074181,-0.62974,178.541,524.544,0.0014135,-0.629614,-174.077,-0.00952219,0.00074181,-6.40057,-0.00527773,-0.0041912,1.88824,-0.00496704,11.0525,-0.0256208,1.88836,-181.459,-2.14359,-0.049072,0.0,0.612062,-5.67,0.0,-1.0,-0.319603,1.64918,-0.0742355,477.99,35.8013,0.0,-1.66518e-13,0.0,-1.05591e-12,31.6298,0.00668153,31.6298,0.0,-0.484197,4.19653e-07,0.0,5054.83,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.35548e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.63,17.4249,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.560833278796718,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.99,35.8013,False,,,497.6632445022365,8.831055497601168,178.54100000000003
17,493.946,11.0747,-0.042052,496.143,8.36964,0.000639002,-0.629287,178.54,535.755,-0.00143494,-0.629161,-174.258,-0.0199772,0.000639002,-5.1031,-0.00946833,-0.00418641,1.92859,-0.00483659,11.0742,-0.0142829,1.92872,-181.46,-1.59379,-0.0493102,0.0,0.628517,-5.634,0.0,-1.0,-0.319837,1.64917,-0.0725095,477.988,35.9426,0.0,-1.58841e-13,0.0,-1.00723e-12,31.7248,0.00652665,31.7248,0.0,-0.471505,4.16236e-07,0.0,5055.11,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.50303e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.61,17.4249,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.55283759026227,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.988,35.9426,False,,,497.65525255924007,8.831259103885198,178.53999999999996
18,493.962,11.0664,-0.0307934,496.134,8.36989,0.000478354,-0.628989,178.539,547.019,-0.00152349,-0.628863,-174.178,-0.0287346,0.000478354,-3.21214,-0.0115704,-0.00418296,1.96913,-0.00478644,11.0657,-0.00389851,1.96927,-181.461,-1.71931,-0.0503575,0.0,0.63839,-5.625,0.0,-1.0,-0.320075,1.64917,-0.070778,477.986,36.0842,0.0,-1.51376e-13,0.0,-9.59891e-13,31.8198,0.00637117,31.8198,0.0,-0.458826,4.12837e-07,0.0,5055.4,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.33848e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.58,17.4248,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.543842318884117,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.986,36.0842,False,,,497.64626061578304,8.83148271002861,178.53899999999996
19,493.978,11.0728,-0.0408303,496.125,8.37013,0.000294962,-0.628825,178.538,558.341,-0.000212854,-0.628699,-174.211,-0.0368559,0.000294962,-3.87674,-0.0117571,-0.00417985,2.00988,-0.00485673,11.0722,-0.0140779,2.01003,-181.462,-1.74823,-0.0520574,0.0,0.635099,-5.625,0.0,-1.0,-0.320318,1.64916,-0.0690252,477.984,36.2269,0.0,-1.44741e-13,0.0,-9.1782e-13,31.9148,0.0062133,31.9148,0.0,-0.446196,4.09508e-07,0.0,5055.69,-4.95781,0.0,0.0,0.0,0.0,64.8,4.67569e-16,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.55,17.4248,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.534846906968944,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.984,36.2269,False,,,497.6372686718653,8.831696316031413,178.538
20,493.994,11.0673,-0.0532657,496.116,8.37038,9.52916e-05,-0.628786,178.538,569.712,0.000848836,-0.62866,-173.669,-0.0444744,9.52916e-05,-5.53439,-0.0151586,-0.00417682,2.05081,-0.00486381,11.0668,-0.0270213,2.05097,-181.462,-2.85116,-0.0527916,0.0,0.641681,-5.616,0.0,-1.0,-0.320566,1.64916,-0.0672725,477.983,36.3695,0.0,-1.38106e-13,0.0,-8.75749e-13,32.0098,0.00605543,32.0098,0.0,-0.433567,4.06178e-07,0.0,5055.98,-4.95781,0.0,0.0,0.0,0.0,64.8,1.432e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.53,17.4248,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.52585165322502,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.983,36.3695,False,,,497.62826867186527,8.831946316031415,178.538
21,494.01,11.0596,-0.0527427,496.107,8.37064,-0.000144837,-0.628877,178.537,581.143,0.00100862,-0.628752,-173.3,-0.0520805,-0.000144837,-3.58615,-0.0170481,-0.00417351,2.09195,-0.00491712,11.0591,-0.0267502,2.09212,-181.463,-1.02283,-0.0534214,0.0,0.63839,-5.616,0.0,-1.0,-0.32082,1.64915,-0.0655193,477.981,36.5122,0.0,-1.31542e-13,0.0,-8.34127e-13,32.1047,0.0058975,32.1047,0.0,-0.420954,4.02856e-07,0.0,5056.27,-4.95781,0.0,0.0,0.0,0.0,64.8,2.57229e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.5,17.4247,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.516856558364893,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.981,36.5122,False,,,497.6192767274869,8.832179921893616,178.537
22,494.026,11.0666,-0.0350835,496.098,8.3709,-0.000375888,-0.629064,178.536,592.661,0.00147297,-0.628939,-173.263,-0.0574924,-0.000375888,-2.29432,-0.0146782,-0.00417151,2.13341,-0.00502494,11.066,-0.00902042,2.13358,-181.464,-2.84339,-0.0553572,0.0,0.63839,-5.616,0.0,-1.0,-0.321079,1.64915,-0.0637617,477.979,36.6561,0.0,-1.25812e-13,0.0,-7.97791e-13,32.1997,0.00573877,32.1997,0.0,-0.408526,3.99611e-07,0.0,5056.55,-4.95781,0.0,0.0,0.0,0.0,64.8,8.36064e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.47,17.4247,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.50786147294679,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.979,36.6561,False,,,497.61028478264785,8.832413527615225,178.536
23,494.042,11.0817,-0.0551318,496.088,8.37117,-0.000579076,-0.629336,178.535,604.231,-0.000614874,-0.629211,-173.538,-0.0625974,-0.000579076,-5.49544,-0.0145838,-0.00416909,2.17506,-0.00509984,11.0811,-0.0291507,2.17523,-181.465,-1.76159,-0.0555713,0.0,0.635099,-5.607,0.0,-1.0,-0.321342,1.64914,-0.0620041,477.977,36.8,0.0,-1.20082e-13,0.0,-7.61454e-13,32.2946,0.00558005,32.2946,0.0,-0.396098,3.96367e-07,0.0,5056.84,-4.95781,0.0,0.0,0.0,0.0,64.8,-9.00167e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.45,17.4247,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.497866660538303,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.977,36.8,False,,,497.6002928373481,8.832657133196248,178.535
24,494.058,11.0849,-0.0494384,496.079,8.37144,-0.000785431,-0.629668,178.534,615.842,0.000223915,-0.629543,-173.434,-0.0655337,-0.000785431,-4.90429,-0.0131864,-0.00416776,2.21686,-0.00519058,11.0843,-0.0234855,2.21704,-181.466,-2.18644,-0.0563574,0.0,0.63839,-5.607,0.0,-1.0,-0.321611,1.64914,-0.0602465,477.975,36.9439,0.0,-1.14351e-13,0.0,-7.25118e-13,32.3895,0.00542133,32.3895,0.0,-0.383671,3.93122e-07,0.0,5057.13,-4.95781,0.0,0.0,0.0,0.0,64.8,-2.6364e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.42,17.4246,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.488871745319653,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.975,36.9439,False,,,497.5913008915877,8.832900738636695,178.53400000000002
25,494.074,11.0909,-0.0394804,496.069,8.37171,-0.00098607,-0.630064,178.533,627.516,-0.000861711,-0.629939,-173.154,-0.0692918,-0.00098607,-3.08617,-0.0130325,-0.00416555,2.25888,-0.00528224,11.0903,-0.0135462,2.25906,-181.467,0.000966779,-0.0564727,0.0,0.63839,-5.607,0.0,-1.0,-0.321886,1.64913,-0.0584996,477.973,37.0892,0.0,-1.09355e-13,0.0,-6.93438e-13,32.4846,0.00526443,32.4846,0.0,-0.371524,3.89952e-07,0.0,5057.42,-4.95781,0.0,0.0,0.0,0.0,64.8,-2.37941e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.39,17.4246,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.47887695397053,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.973,37.0892,False,,,497.58130894536663,8.833144343936572,178.53300000000002
26,494.09,11.0761,-0.061768,496.059,8.372,-0.00117464,-0.630495,178.532,639.235,0.000176792,-0.630369,-172.781,-0.0709359,-0.00117464,-4.76046,-0.0124918,-0.00416412,2.30106,-0.0054397,11.0756,-0.0355849,2.30125,-181.468,-0.224009,-0.058002,0.0,0.63839,-5.607,0.0,-1.0,-0.322165,1.64913,-0.0567531,477.972,37.2345,0.0,-1.04397e-13,0.0,-6.61996e-13,32.5796,0.00510763,32.5796,0.0,-0.359391,3.86786e-07,0.0,5057.71,-4.95781,0.0,0.0,0.0,0.0,64.8,-2.02072e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.36,17.4246,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.468882475748053,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.972,37.2345,False,,,497.5713169986849,8.83340794909589,178.532
27,494.106,11.0647,-0.0677039,496.048,8.37228,-0.00134647,-0.63096,178.531,651.025,-0.000278253,-0.630835,-172.654,-0.0729653,-0.00134647,-5.91893,-0.0120269,-0.00416241,2.3435,-0.00554556,11.0641,-0.0415211,2.34369,-181.469,-1.91094,-0.0589554,0.0,0.63839,-5.607,0.0,-1.0,-0.32245,1.64912,-0.0550067,477.97,37.3799,0.0,-9.94386e-14,0.0,-6.30554e-13,32.6747,0.00495083,32.6747,0.0,-0.347258,3.8362e-07,0.0,5057.99,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.66203e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.34,17.4245,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.45788797259237,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.97,37.3799,False,,,497.5603250515424,8.833661554114654,178.531
28,494.122,11.0359,-0.0670563,496.038,8.37258,-0.00150342,-0.631443,178.53,662.846,-0.000126212,-0.631318,-172.074,-0.0733427,-0.00150342,-5.84497,-0.0109053,-0.00416108,2.38606,-0.00569564,11.0353,-0.040713,2.38625,-181.47,-2.6188,-0.0603616,0.0,0.635099,-5.607,0.0,-1.0,-0.322741,1.64912,-0.0533398,477.968,37.5216,0.0,-9.51764e-14,0.0,-6.03527e-13,32.7666,0.00480031,32.7666,0.0,-0.335835,3.80621e-07,0.0,5058.27,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.99565e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.31,17.4245,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.447893669901955,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.968,37.5216,False,,,497.5503331039393,8.833935158992873,178.53
29,494.138,11.0751,-0.0636043,496.027,8.37288,-0.00162841,-0.631916,178.529,674.73,0.000777001,-0.63179,-172.404,-0.0720522,-0.00162841,-4.77514,-0.00830774,-0.00416069,2.42884,-0.0058524,11.0745,-0.0369181,2.42903,-181.471,-1.38392,-0.0614924,0.0,0.635099,-5.607,0.0,-1.0,-0.323037,1.64911,-0.0516893,477.966,37.6625,0.0,-9.10589e-14,0.0,-5.77418e-13,32.8579,0.00465109,32.8579,0.0,-0.32456,3.77656e-07,0.0,5058.55,-4.95781,0.0,0.0,0.0,0.0,64.8,-2.4731e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.28,17.4245,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.436899495172444,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.966,37.6625,False,,,497.5393411558755,8.834208763730556,178.529
30,494.154,11.0736,-0.0554925,496.016,8.37318,-0.00171705,-0.632369,178.529,686.651,-0.000636935,-0.632244,-172.651,-0.0709463,-0.00171705,-4.52686,-0.00560114,-0.00415983,2.47176,-0.00595778,11.0729,-0.0288008,2.47195,-181.471,-0.874417,-0.0617203,0.0,0.63839,-5.607,0.0,-1.0,-0.323338,1.64911,-0.0500389,477.965,37.8035,0.0,-8.69413e-14,0.0,-5.51308e-13,32.9493,0.00450188,32.9493,0.0,-0.313284,3.74691e-07,0.0,5058.83,-4.95781,0.0,0.0,0.0,0.0,64.8,-2.95054e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.26,17.4244,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,16.42590533372213,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.965,37.8035,False,,,497.5283411558755,8.834508763730556,178.529
