Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
458.922,1.43255,-0.0309862,1889.45,7.75576,-2.35667e-05,-0.755272,-179.721,5294.17,6.42525e-05,-0.755121,0.425782,-0.0548229,-0.008484,-0.153179,-0.0265589,-0.00503032,19.0574,-0.015487,1.43269,-0.0298219,19.059,-179.721,-0.442899,-0.175781,0.0,0.51333,-2.34,-6.0,7.0,0.140244,1.64997,1.39587e-06,1780.99,-3.30266,0.0,0.0,0.0,0.0,6.49104,-1.14994e-07,6.49104,0.0,4.45714e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34509e-09,0.377389,6159.9,680.367,0.0,1.12997e-11,0.0,1.10292e-16,54.0,-0.0339502,54.0,0.0,1.44152,4.64656e-08,-0.306435,6778.16,-457.719,0.0,-3.15332e-09,0.0,-1.72521e-08,13472.2,0.0275648,48.5,0.0,-1.30323,999.0,1.0,999.0,8.422853802459189,gaze,0.5488739462917497,0.7183463319727265,12.056079622501352,-149.23468878470504,415.6472143251733,31.829798019430925,-6.75334778122342,-23.575600331608676,-0.1218133932989001,-0.1818187309478573,0.9628563147794974,4.794369344238974,-31.2685313511976,-7.913841556240155,-23.48919368076236,-0.0415497364770873,-0.2224521459103428,0.9620217325298124,4.349083099689415,0.2634075077235035,-7.253316402863889,-23.57929116498751,-0.0919320449700822,-0.1953647056059378,0.9608595067641452,4.553276511464844,10.306632183541012,True,3.3874109312816625,imu,-0.4829713144861491,-9.22155556768763,3.359967996469344,0.9005738959534797,4.368467343220924,-2.2598608346415547,-90.2972826879496,186.6890816720606,113.27372343998678,1780.99,-3.30266,False,-0.9968179098901659,-0.07971232352780243,1887.951069968443,8.148465691958808,2.8885717639435162,-179.721
458.92323,1.2514513344253129,-0.018964285969505,1889.442910647477,7.756329422990849,-2.07778750585762e-05,-0.7496098203234808,-179.6917814229439,5296.040832325538,9.450958133616042e-06,-0.749460120413614,-0.1161108528158488,-0.0463144857346137,-0.0074800330552712,-0.4225742936172653,-0.0072021553968614,-0.0049803188275349,19.06842034650389,-0.0145654898507683,1.251593580785218,-0.0179586041794551,19.070031993632853,-179.73715523807476,-1.194042213283606,-0.1632833859937736,0.0,0.5094523474050663,-1.9774111863856665,-6.405539234340839,6.769995637560505,0.14018204701645,1.6837923524427416,0.0068886204220683,1780.8828328008242,-3.316884973161689,0.0,0.0,0.0,0.0,6.54928419045598,-0.0006253406108719,6.54928419045598,0.0,0.0395915247595286,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769110716011114e-10,0.3773944140874254,6159.887789258037,680.3629738891502,0.0,-6.895011272243089e-13,0.0,-6.674798940009901e-18,54.000000000000014,-0.0339762109577789,54.000000000000014,0.0,1.4415394101086614,4.6401364410569764e-08,-0.3064357645887395,6778.153070601677,-457.7315698902085,0.0,-1.306754071375238e-09,0.0,-1.7252505677082553e-08,13472.20000000001,0.0275872073688762,48.50000000000005,0.0,-1.3032348738922634,999.0000000000002,0.9999999999999998,999.0000000000002,8.41276503094665,gaze,0.5486329621365178,0.7185485559487673,12.05978609702711,-149.75790620672447,417.1893460079055,31.83496760616501,-6.755228890049153,-23.57608664844892,-0.1214116438513732,-0.1820221588923914,0.9628961110822408,4.794737263816972,-31.26220521195581,-7.916031771781055,-23.48807177829572,-0.0410990562005154,-0.2226717526070276,0.9620206100462496,4.34933603869995,0.266439297052254,-7.255560516629877,-23.578845839388794,-0.0915129579688321,-0.1955910482625887,0.9608810838010626,4.553556466829503,9.871544752093834,True,3.433010932480398,imu,-0.4761296288000001,-9.288116678400002,3.282064413600001,0.8375213899999999,3.797760269999999,-2.42718387,-90.29762413534282,186.68966902618575,113.2754164188489,1780.8828328008242,-3.316884973161689,False,-0.9968932925311705,-0.07876397213423104,1887.9437805464934,8.14827066900229,2.9969912525949303,-179.6917814229439
458.930349,1.2540265272545437,-0.0190943908734363,1889.405163671116,7.756185619347732,-2.093170821118913e-05,-0.7499453965328143,-179.6923526040363,5306.3939343761385,9.71587525026751e-06,-0.7497956002348224,-0.1200324540137692,-0.0464305324434278,-0.0075354129574865,-0.4264481369869847,-0.0071846949341475,-0.0049835337509682,19.10509024192828,-0.0146826150296936,1.2541690456938654,-0.0180801575934829,19.10670638464391,-179.73836352077504,-1.1379569280008088,-0.1646169452849895,0.0,0.5091723377798939,-1.9904974699745503,-5.880022560315675,6.762765135414733,0.1401769407874165,1.6837434017084234,0.006792774294432,1780.9047778170284,-3.315897245968244,0.0,0.0,0.0,0.0,6.586905614561051,-0.0006166497862635,6.586905614561051,0.0,0.0391744422205161,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681117893887088e-10,0.3773944287947705,6159.784391249358,680.3364347108679,0.0,-7.140190905592333e-13,0.0,-6.9121065030473546e-18,54.0,-0.0339761012408756,54.0,0.0,1.4415394693299746,4.6229628873542556e-08,-0.3064357445226919,6778.094830939993,-457.8077336128461,0.0,-1.3160191217981932e-09,0.0,-1.7255052388578874e-08,13472.200000000008,0.027587128306525,48.50000000000004,0.0,-1.3032347917637854,999.0,0.9999999999999998,999.0,8.374945111951256,gaze,0.4855002226758294,0.82712909650487,12.09339959564362,-154.8358889229677,426.6540993221632,31.69006764261318,-7.828142550131492,-23.82518795676279,-0.0296321608477521,-0.2854133894668298,0.9579463096419072,4.782966136932373,-31.30485643516908,-9.050539204881902,-23.36128400513137,0.0797104426006957,-0.3316640276679791,0.9400240518685972,4.295670032501221,0.1970106181578092,-8.398899155503075,-23.64886711537836,0.0269137614455852,-0.3060787505201675,0.9498044997142944,4.556737565994263,7.556841936734032,True,5.0,imu,-0.4837434373699336,-9.221334817258718,3.360594697608024,0.8534541971086504,4.372651291853011,-2.2752793615405467,-90.299602747671,186.6930679786548,113.28518788965656,1780.9047778170284,-3.315897245968244,False,-0.9994960582142391,0.03174318216875265,1887.9060374774656,8.148141810153714,14.854822325495244,-179.69235260403627
458.931709,1.2545275283262582,-0.0191192967202189,1889.3979443117253,7.756158221565049,-2.096116057220607e-05,-0.7500096093779262,-179.69247349491408,5308.372799400515,9.76667460898385e-06,-0.7498597946307151,-0.1207824619230876,-0.0464528012032743,-0.0075460158011765,-0.4267336970827974,-0.0071813463089924,-0.0049841491186349,19.11209999572672,-0.0147050324813705,1.2546700986378911,-0.0181034236447975,19.11371699849255,-179.73859538443162,-1.119179807925487,-0.16487225479676,0.0,0.509119090699484,-1.9930008557019276,-5.780720191994929,6.761404698967166,0.1401759738572797,1.683732714722073,0.0067742285179096,1780.9089917657016,-3.3157064293734746,0.0,0.0,0.0,0.0,6.59408708324978,-0.0006149680777839,6.59408708324978,0.0,0.0390936268320104,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664025161892914e-10,0.3773944316032319,6159.764638831287,680.3313626088107,0.0,-7.187164699749038e-13,0.0,-6.957571654377825e-18,54.0,-0.0339760799181234,54.0,0.0,1.44153948064534,4.6196869347772095e-08,-0.3064357406715245,6778.083703543786,-457.8222827066605,0.0,-1.317781775959041e-09,0.0,-1.7255538854928122e-08,13472.200000000004,0.0275871129132104,48.50000000000003,0.0,-1.3032347760019052,998.9999999999998,0.9999999999999996,998.9999999999998,8.367711878602766,gaze,0.5469694207989553,0.7199371042313172,12.149293262754352,-154.39244645467852,428.0827312806404,31.87015028858373,-6.768143899147677,-23.5794639238942,-0.1186399222911222,-0.1834194858619154,0.963169375940432,4.797263245049674,-31.21916349018423,-7.931074434547363,-23.480368854373285,-0.037989635875995,-0.2241787972839129,0.9620108708078632,4.35107546141538,0.2867894165263857,-7.270977218748625,-23.575801232913943,-0.088620086615323,-0.1971457900752898,0.9610284926275492,4.555480603547267,6.920924536308599,True,3.737271595537477,imu,-0.4749333232000001,-9.289312984,3.2790736496,0.7403215599999999,3.820191,-2.40475314,-90.29998092388382,186.6937171857203,113.28704922395158,1780.9089917657016,-3.3157064293734746,False,-0.997127628500936,-0.07573963612336103,1887.8988189450838,8.148117575442255,3.3275250640063128,-179.69247349491408
458.938,1.41771,-0.0367796,1889.37,7.75542,-2.48174e-05,-0.756155,-179.724,5317.49,-6.81341e-05,-0.756003,0.655785,-0.0553246,-0.00893427,-0.824879,-0.0297373,-0.00503862,19.1413,-0.0161844,1.41781,-0.0355804,19.143,-179.724,-1.60319,-0.184924,0.0,0.51333,-2.448,-6.0,7.0,0.140244,1.64997,8.96833e-07,1781.02,-3.30263,0.0,0.0,0.0,0.0,6.58607,-7.38824e-08,6.58607,0.0,2.86367e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5152e-10,0.377388,6159.67,680.307,0.0,1.22834e-11,0.0,1.20028e-16,54.0,-0.0339626,54.0,0.0,1.44151,4.54122e-08,-0.306434,6778.03,-457.891,0.0,-2.23853e-09,0.0,-1.72578e-08,13472.2,0.0275733,48.5,0.0,-1.30323,999.0,1.0,999.0,8.342890109332535,gaze,0.5457327364251044,0.7209610597613771,12.304359623466311,-157.59938001001345,433.43608518118606,31.89573873658992,-6.7776661726072245,-23.58199707658605,-0.116581193600251,-0.1844504870374913,0.9633709063937216,4.799125620648683,-31.1878744171167,-7.942171665803031,-23.47468892954813,-0.0356799558300072,-0.2252891721163038,0.9620014138630342,4.3523611802023146,0.3012759184585699,-7.282354663582752,-23.57357073402038,-0.0864696519758098,-0.1982929583454452,0.961136365359844,4.556901650876752,4.924383563078821,True,3.9508588488371656,imu,-0.4844600523546976,-9.221136070839538,3.36115625982012,0.7998038342837928,4.3735026702029085,-2.289389901489141,-90.30172931707176,186.6967196231173,113.29563601964992,1781.02,-3.30263,False,-0.9972558466980338,-0.07403226476738263,1887.8710905325197,8.148204175213381,3.508983105814122,-179.724
458.940188,1.2577164147154882,-0.0192749440766105,1889.3528750541716,7.755987951043237,-2.1145249111356104e-05,-0.7504107109828518,-179.69331703200183,5320.717499995198,1.0084713235778843e-05,-0.7502607809552535,-0.1254625992775008,-0.0465923491214642,-0.0076122876359668,-0.4252513422205989,-0.0071603854883638,-0.0049879943534182,19.15583466760558,-0.014845094829746,1.2578593076892468,-0.0182488036447838,19.15745704129753,-179.74004845754396,-0.9502828363824164,-0.1664679231051735,0.0,0.5087888944193182,-2.008632353569463,-5.330002722760328,6.753076043223588,0.1401700083634206,1.6836564099727267,0.0066569157810031,1780.935404021441,-3.3145034221222485,0.0,0.0,0.0,0.0,6.638827674346513,-0.0006043297654737,6.638827674346513,0.0,0.0385815624999388,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555422787608003e-10,0.3773944491028543,6159.641495102338,680.2997250327508,0.0,-7.480961303020255e-13,0.0,-7.241929276805577e-18,54.00000000000001,-0.0339759443705389,54.00000000000001,0.0,1.4415395512002078,4.599297813677932e-08,-0.3064357165296177,6778.014318978098,-457.91298210428886,0.0,-1.3287175355634903e-09,0.0,-1.7258571378428094e-08,13472.20000000001,0.0275870148591801,48.50000000000005,0.0,-1.3032346771986678,999.0,0.9999999999999998,999.0,8.32255658876914,gaze,0.5453021784302059,0.7213159170077617,12.379188863883694,-158.47953344472108,434.6477575109046,31.90453482307552,-6.780965835294349,-23.582883428075395,-0.1158647870340437,-0.1848078992176323,0.9634407529647184,4.799770961359069,-31.177122135317585,-7.946018350375,-23.47272058176807,-0.0348762002761054,-0.2256737872873013,0.9619976852874552,4.35280736362634,0.3061937257514426,-7.286299319033652,-23.572800640603,-0.0857209923687848,-0.1986906462195801,0.9611735857607548,4.557394557724028,4.307706737828011,True,4.02257127230624,imu,-0.4713444064,-9.2671813304,3.270699510400001,0.64312173,3.70056044,-2.47204533,-90.3023366035802,186.69776359740808,113.29861334284092,1780.935404021441,-3.3145034221222485,False,-0.9973529094559793,-0.07271295620240788,1887.853755458314,8.14796937575049,3.6577811892553953,-179.69331703200183
458.948667,1.2610178538288344,-0.0194312344891686,1889.307702740782,7.755818626612414,-2.133014161286489e-05,-0.7508131330528984,-179.6943243357409,5333.074706977815,1.04049476558913e-05,-0.7506630872982435,-0.1301463851925186,-0.0467331106473573,-0.0076788488969055,-0.4182218322689466,-0.0071393004231457,-0.0049918546452648,19.19962451995276,-0.0149856637665821,1.2611610682341747,-0.0183947517659157,19.20125227999483,-179.74151449036682,-0.7141499732281378,-0.1680702732443493,0.0,0.5084617587981614,-2.024303962950074,-5.332891328189977,6.745015059782227,0.1401641531004331,1.6835634044166077,0.0065367233412801,1780.962027985069,-3.3132811094977326,0.0,0.0,0.0,0.0,6.683527018199889,-0.0005934293972458,6.683527018199889,0.0,0.0380553483045447,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443327456415711e-10,0.3773944665831942,6159.518358054744,680.2680611566162,0.0,-7.776290843561573e-13,0.0,-7.527764995933408e-18,54.00000000000002,-0.0339758043523089,54.00000000000002,0.0,1.4415396217610332,4.5789688544407016e-08,-0.3064356921554508,6777.9449168952415,-458.0036680955205,0.0,-1.339559719515697e-09,0.0,-1.7261603248079954e-08,13472.20000000001,0.0275869132339463,48.50000000000006,0.0,-1.303234577449967,999.0000000000002,1.0,999.0000000000002,8.27729909369365,gaze,0.5436317211995407,0.7226847710260937,12.783402731596036,-160.4994932876046,437.97919748060593,31.938113946541097,-6.7936925619716,-23.586343510189653,-0.1130869922573987,-0.1861871546316549,0.9637102178233972,4.802259959967857,-31.13609344426314,-7.96086119783851,-23.465127890103595,-0.0317596252722616,-0.2271565082147951,0.9619811228709088,4.354531515618709,0.3246716152104706,-7.301524205080823,-23.56984395006676,-0.0828164909093263,-0.2002253507900334,0.9613163794929136,4.559298097571643,2.503047304218553,True,4.287350109383941,imu,-0.4857000736000001,-9.2899111368,3.265914288000001,0.56835263,3.52859151,-2.61410662,-90.3046824724301,186.7018076851373,113.31010493649028,1780.962027985069,-3.3132811094977326,False,-0.9975690429277556,-0.06968503851044301,1887.80859003649,8.14782640693113,3.987639264794336,-179.69432433574087
458.950331,1.2616789559062938,-0.0194619824628658,1889.298825585839,7.755785509133564,-2.1366521138758915e-05,-0.7508922638687714,-179.69454233172033,5335.501252599228,1.0468040213128827e-05,-0.7507421953499939,-0.1310655746599191,-0.0467608758554157,-0.0076919455184198,-0.4162029293100651,-0.0071351503046544,-0.004992614002874,19.20822474999181,-0.0150133086786567,1.2618222332532394,-0.0184234613737027,19.20985356892489,-179.74180372266574,-0.6634249400168579,-0.1683855078166619,0.0,0.5083979177968766,-2.027384068397554,-5.390431085685892,6.743464967151399,0.1401630171631628,1.683543189191837,0.0065128011529014,1780.967274256872,-3.3130394028757246,0.0,0.0,0.0,0.0,6.692296185846645,-0.0005912597656108,6.692296185846645,0.0,0.0379504190165306,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420920959397247e-10,0.3773944700111759,6159.494193246441,680.2618440473996,0.0,-7.834419401863274e-13,0.0,-7.58402425955593e-18,54.0,-0.0339757763523771,54.0,0.0,1.44153963560822,4.574986348807189e-08,-0.3064356873441046,6777.931294710158,-458.0214636086138,0.0,-1.3416763694022566e-09,0.0,-1.72621981744517e-08,13472.200000000006,0.0275868928732983,48.50000000000004,0.0,-1.303234557760491,998.9999999999998,0.9999999999999996,998.9999999999998,8.268405327495989,gaze,0.4853581998503533,0.8267268687626577,12.56314118107168,-158.9561992479059,438.5698732938044,31.67982144973462,-7.882896502220485,-23.7502501076276,-0.0296561448295057,-0.2880044220113581,0.9571697686281964,4.761772632598877,-31.31041366785739,-9.040943152417556,-23.36343798291266,0.0803891332533155,-0.3299615290825178,0.9405652431279328,4.295101165771484,0.1937629811152295,-8.425108146545332,-23.616791864500144,0.0260986866354047,-0.3076817736672518,0.9492796293773303,4.547598457336425,4.540413578967304,True,5.0,imu,-0.4856329931578076,-9.220822672685545,3.362036368965695,0.6940303468212311,4.369260845614893,-2.3120606860469888,-90.3051409688293,186.7026010135092,113.31235131697724,1780.967274256872,-3.3130394028757246,False,-0.9994861761339173,0.03205282697672894,1887.7997143730486,8.147798993194902,14.879231262322973,-179.69454233172033
458.954,1.48643,-0.0324435,1889.28,7.75509,-2.61934e-05,-0.757021,-179.727,5340.86,-0.000119157,-0.756869,-0.177764,-0.0526152,-0.00942962,-0.0884592,-0.0324871,-0.0050506,19.2255,-0.0169242,1.48666,-0.0311358,19.2271,-179.727,0.480807,-0.193788,0.0,0.51333,-2.565,-6.0,7.0,0.140244,1.64997,3.97794e-07,1781.05,-3.3026,0.0,0.0,0.0,0.0,6.68111,-3.27708e-08,6.68111,0.0,1.27019e-05,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4205e-10,0.377386,6159.44,680.248,0.0,1.3267e-11,0.0,1.29763e-16,54.0,-0.033975,54.0,0.0,1.44151,4.43587e-08,-0.306433,6777.9,-458.062,0.0,-1.32375e-09,0.0,-1.72636e-08,13472.2,0.0275818,48.5,0.0,-1.30323,999.0,1.0,999.0,8.252930413380449,gaze,0.542579632165785,0.7235405321128738,13.137012842654508,-160.73560103809984,440.2336678898546,31.95881839530574,-6.801647510378271,-23.588539828420107,-0.1113388305431855,-0.1870498585558994,0.9638787115970248,4.803815663982396,-31.11081182012585,-7.970144029979879,-23.460381234358103,-0.0297981911433213,-0.2280827082452035,0.9619690070384688,4.355611875098557,0.3358276106176439,-7.311049169957435,-23.568006730565585,-0.080987255173574,-0.2011853082791105,0.9614050213320154,4.560489920310687,1.9710849665221868,True,4.442835758355094,imu,-0.4859862331819325,-9.22073102679222,3.362292434439636,0.6583263757047906,4.366736744252154,-2.31878295708904,-90.30614912996109,186.70434982980493,113.31729389761216,1781.05,-3.3026,False,-0.9976623062906643,-0.06833683199265672,1887.7811111007056,8.147952657391118,4.130118764797009,-179.727
458.957146,1.264431654681425,-0.0195881745834177,1889.2624272370977,7.755650263560919,-2.151583906103405e-05,-0.7512168832694245,-179.69550818582556,5345.444203696504,1.0727248686827649e-05,-0.7510667213374682,-0.1348287883544588,-0.046875066715178,-0.0077456999383427,-0.4057925112088461,-0.0071181191573791,-0.0049957301057222,19.2434697126646,-0.0151267259352852,1.264575189349308,-0.0185412758074825,19.245102874616983,-179.7429935149911,-0.4540788868315262,-0.1696791854045596,0.0,0.5081376831099463,-2.040013941002915,-5.779807351159183,6.737226975118986,0.1401584105747135,1.6834536693322877,0.0064136925434294,1780.9888228767827,-3.3120445667106693,0.0,0.0,0.0,0.0,6.728205772487314,-0.0005822707171258,6.728205772487314,0.0,0.0375149939100123,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3277647936371e-10,0.3773944840411893,6159.395227671675,680.2363709759553,0.0,-8.073040179823579e-13,0.0,-7.814969189947175e-18,54.00000000000001,-0.0339756599029359,54.00000000000001,0.0,1.4415396923157051,4.558699847064982e-08,-0.3064356675412625,6777.875497285628,-458.09434069307247,0.0,-1.3503067012603547e-09,0.0,-1.7264634464389088e-08,13472.200000000006,0.0275868080664071,48.50000000000004,0.0,-1.3032344767223851,999.0,0.9999999999999996,999.0,8.231939326272052,gaze,0.5419585350146219,0.7240434450058933,13.382751152267174,-160.58562599476693,441.6511147699194,31.97088086397903,-6.806321960657387,-23.5898425172052,-0.110307291444019,-0.1875570095867756,0.9639777464700812,4.804729791323689,-31.09608903757488,-7.975600675473817,-23.457591699906065,-0.0286407858572845,-0.2286267479459857,0.9619612532678696,4.356247688832273,0.3422422794919845,-7.316649283976467,-23.56693104339448,-0.0799073975074627,-0.2017496399052012,0.9614568903844696,4.561190992851549,1.9032975158584544,True,4.530442848829918,imu,-0.4827093096,-9.302472345600002,3.2557456904,0.4711528,3.38653022,-2.68887572,-90.30701012034513,186.70584887631523,113.32152021474052,1780.9888228767827,-3.3120445667106693,False,-0.9977759490125612,-0.06665699942303868,1887.7633226328226,8.14768901858532,4.316978784866226,-179.69550818582556
458.965624,1.2679571520494886,-0.0197457525356873,1889.2170537662305,7.755482896961774,-2.170232044473577e-05,-0.7516219212242792,-179.6968816744305,5357.8243236024255,1.105144595398772e-05,-0.7514716426750332,-0.1395040733828228,-0.0470181810852046,-0.0078128331962787,-0.3881641344531318,-0.0070968728034037,-0.0049996203847108,19.28736522686731,-0.0152682510298057,1.2681010058372666,-0.0186883663988839,19.289003805787967,-179.74448538589712,-0.222503393001015,-0.1712943467427132,0.0,0.5078167033418649,-2.055758659742687,-6.436547883966603,6.729717719489082,0.1401527838896044,1.683327197015512,0.0062878799440862,1781.015745693443,-3.3107989127343203,0.0,0.0,0.0,0.0,6.772878853234987,-0.0005708588502527,6.772878853234987,0.0,0.0369605682222169,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208776440238307e-10,0.3773945014717595,6159.272118456553,680.2046582283623,0.0,-8.371058020117999e-13,0.0,-8.103395314263234e-18,54.000000000000014,-0.033975511081973,54.000000000000014,0.0,1.4415397628439202,4.538492974903848e-08,-0.3064356426820432,6777.806068329792,-458.1849892185372,0.0,-1.3609556081958861e-09,0.0,-1.7267664670487433e-08,13472.200000000008,0.0275866994002365,48.50000000000004,0.0,-1.303234374993726,999.0,0.9999999999999998,999.0,8.186482587815185,gaze,0.5402833031386961,0.7253915612919195,14.179910446813004,-159.51589235522485,443.6636635445754,32.00282553415524,-6.818850459431153,-23.59337837504435,-0.1075267652495315,-0.1889170635810878,0.9642432839394318,4.807179721372764,-31.05712438311957,-7.990232782655133,-23.450113801119823,-0.0255209240193166,-0.2300841255395149,0.9619381494056024,4.3579554549379695,0.3589228021211163,-7.33167021719021,-23.564062133073904,-0.0769948705988751,-0.2032630738866392,0.9615951190840464,4.563072793581342,2.6135255832284687,True,4.751026267801237,imu,-0.4958686712000001,-9.2911074424,3.2437826344,0.36647606,3.18465365,-2.84589083,-90.30931115641388,186.70988612596057,113.33285410453152,1781.015745693443,-3.3107989127343203,False,-0.997973537772707,-0.06363032221690755,1887.7179585602994,8.147557588256785,4.645640388379866,-179.6968816744305
