Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
340.271148,-0.0313742842356031,-0.0671570631628889,2984.208906399617,11.40539562708848,-0.0316392569830222,-0.3783841241904525,179.6230866707259,20513.2942447285,4.2158132561361057e-05,-0.3783088062317751,0.1151909792977283,0.0195642562745132,-0.0316392569830222,-0.0472209410704499,-0.057472357440672,-0.0025045998601217,73.925920248908,0.0068727457578337,-0.0313723271329052,-0.0671545985042927,73.92759954472167,-180.37372401366943,-0.4106604903595447,-0.2038334028851138,0.0,0.0966975289251034,-0.8434477867146966,0.4071387863100577,-0.8941035480300257,-0.1874921200723894,0.0,0.0,387.3810000000027,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789194185111002,-0.0025539970659988,2853.092323416875,4.728829346987805,0.0,-1.146245518920899e-08,0.0,-2.997083098743833e-11,5.314338496155431,0.000214769749884,5.314338496155431,0.0,0.0011315588950338,0.0,0.0,3891.150000000013,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.543629108587,17.72683409412024,0.0,0.0,0.0,0.0,6.000010000000037,0.0,6.000010000000037,0.0,0.0,999.0000000000076,2.00000000000001,0.0,102.33429337843354,gaze,0.4607952596847589,0.5225824436876343,49.52487182340483,-3.670379392778718,588.8053517119918,31.64679156984711,-15.90795450711911,-32.22073427344462,0.0333407272946413,0.0049009340115406,0.9994320270780194,3.908162355422974,-32.86242766730579,-15.68698796582379,-31.50849736507388,0.1271164692255404,0.0338910262154409,0.99130863084798,3.840372085571289,-0.6098864558896917,-15.799539801979831,-31.860583891967323,0.0799792994761171,0.0191313891835966,0.9953902655829155,3.8707911570866895,0.3665690606558519,True,0.0,imu,-1.3972314525745626,-9.45477428689882,2.867220658803787,0.6610486695871849,1.6382732455311846,-3.69393555574356,70.32566840000001,3.924584399999986,6.121925599999988,2853.092323416875,4.728829346987805,False,-0.997274364050396,0.07378240174918507,2982.7145701233435,11.815234733829227,16.630931107694238,179.62308667072594
340.278742,-0.0312826740191412,-0.0668160865769414,2984.0536891344564,11.406603027774803,-0.031672022899756,-0.3778273483226774,179.6194760633216,20513.080223501107,3.578334540579055e-05,-0.3777520990812234,0.1055667326800902,0.0182992456146222,-0.031672022899756,-0.0478154233494563,-0.0543910715657203,-0.002502306882043,73.91947046335406,0.0070171547643681,-0.031281146476281,-0.0668139961750254,73.92114162187656,-180.37644757164028,-0.3925523075745481,-0.2020049671966752,0.0,0.1008510954274449,-0.8315241128569087,0.3882111227782352,-0.9053164013788206,-0.1866489135717123,0.0,0.0,387.3810000000026,-2.6553600000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792772177295604,-0.0023060526462238,2853.1038278754754,4.728841683119713,0.0,-1.1685505557128254e-08,0.0,-2.678022566854828e-11,5.34433892005599,0.0001933422519744,5.34433892005599,0.0,0.0033840726231779,0.0,0.0,3891.150000000012,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.530954395563,17.72681824588987,0.0,0.0,0.0,0.0,6.000010000000037,0.0,6.000010000000037,0.0,0.0,999.0000000000074,2.0000000000000098,0.0,102.17965913603908,gaze,0.4532532137023033,0.5237414390730158,49.45344732615777,-3.895796317714768,587.0903728578801,31.77967167383913,-15.930252911677876,-32.27339517412388,0.0454673621359177,0.0050583183723675,0.9985006480419834,3.87852292678292,-32.705963269784334,-15.711353851583493,-31.520789165194607,0.1459360809048738,0.0341093423227197,0.9888975138271824,3.842826916966428,-0.5031924944183989,-15.82346753290154,-31.893873706448264,0.0914030377712977,0.0199899896674446,0.9936272401765586,3.859547126506637,0.8747317113459663,True,0.0135767454508448,imu,-1.4218092056,-9.426888128000002,2.822084910400001,0.43376825,1.33785688,-3.72816621,70.32566840000001,3.924584399999986,6.121925599999988,2853.1038278754754,4.728841683119713,False,-0.9960090660449646,0.08925211681656164,2982.559378687976,11.816536302271722,18.613590041703112,179.6194760633216
340.287,-0.0220932,-0.057577,2983.89,11.4099,-0.030462,-0.371722,179.599,20512.9,-3.45793e-05,-0.371647,0.0709841,-0.000196496,-0.030462,-0.1107,-0.00135065,-0.0024811,73.8449,0.00882132,-0.0220871,-0.0575754,73.8465,-180.401,-0.0430567,-0.15956,0.0,0.151314,-0.594,0.0,-1.0,-0.183811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000514013,2853.12,4.72875,0.0,-1.53867e-08,0.0,7.56152e-12,5.4182,-4.62743e-05,5.4182,0.0,0.0195636,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.52,17.7268,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,102.02465281494472,gaze,0.4532254846351909,0.5239366068754814,49.57527522631484,-3.9163457202974143,584.5106869975446,31.77887925551674,-15.928309426655444,-32.271286138694904,0.0453954132197707,0.0049511626890392,0.9986008593392164,3.8801811042276335,-32.70658435725156,-15.709372576224574,-31.52089647142276,0.1459403046900111,0.0337396635183331,0.9889545225843674,3.843927488530337,-0.5015496478757066,-15.821409077207234,-31.89289187388028,0.091595584412872,0.0197546303773306,0.99371471093529,3.860849800658034,0.9888423281967677,True,0.0185802819643456,imu,-1.3977338803218622,-9.455751343733612,2.8643778823549675,0.6930465653520871,1.6427706152465522,-3.699822996172124,70.32566840000001,3.924584399999986,6.121925599999988,2853.12,4.72875,False,-0.9960445703252393,0.08885501632215087,2982.395836148731,11.820367277089492,18.55037341472486,179.599
340.287246,-0.0311594051974952,-0.0664456980700725,2983.879857671376,11.4079543972737,-0.0317087559326904,-0.3772267318524313,179.61555255516814,20512.84423280224,2.885725360460803e-05,-0.3771515564391095,0.0952727116019627,0.0169128126320917,-0.0317087559326904,-0.048442403590412,-0.0510315081851081,-0.0024998443808167,73.91245435106691,0.0071747939116926,-0.031158348563685,-0.0664440048715747,73.91411669550072,-180.37945669154783,-0.3727581419326557,-0.2000152958804514,0.0,0.1053815400678819,-0.8185367576756925,0.018190632340564,-0.9173379475299218,-0.1857059249418755,0.0,0.0,387.3810000000026,-2.655360000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979657718042204,-0.0020358502197437,2853.1167811045266,4.728856631151324,0.0,-1.1936095486768e-08,0.0,-2.3289555110464917e-11,5.377830708911098,0.0001699930936965,5.377830708911098,0.0,0.0058569221623606,0.0,0.0,3891.150000000013,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.516760360987,17.726800499009485,0.0,0.0,0.0,0.0,6.000010000000036,0.0,6.000010000000036,0.0,0.0,999.0000000000072,2.00000000000001,0.0,102.00646246688888,gaze,0.4532247694578978,0.5239423538346477,49.57872007375705,-3.917213486515749,584.439411032502,31.778853871619347,-15.928252409430904,-32.27122365432752,0.0453931136182139,0.0049480061861127,0.998603795446183,3.880229981856953,-32.70660529689616,-15.709314283080287,-31.520900174834477,0.1459402391487028,0.03372878178755,0.9889562104888662,3.843959895049994,-0.5015035940218473,-15.821348594881488,-31.89286305665805,0.0916010719999783,0.0197476968532332,0.9937172830180152,3.860888206892181,0.9921976278312776,True,0.0187112151333543,imu,-1.4277907336,-9.403560168800002,2.8161033824,0.53096808,1.30794924,-3.57862801,70.32566840000001,3.924584399999986,6.121925599999988,2853.1167811045266,4.728856631151324,False,-0.9960189837328881,0.08914137111187234,2982.3855752998656,11.817989998402641,18.584108968547547,179.61555255516814
340.287301,-0.0311585383236742,-0.0664433414931311,2983.878733359917,11.407963135073627,-0.0317089936236664,-0.3772229250652238,179.6155275843751,20512.84271908734,2.8813182400419547e-05,-0.3771477501187864,0.0952077703613675,0.0169039488701554,-0.0317089936236664,-0.0484463265539936,-0.0510100896378131,-0.0024998288117202,73.91240967675458,0.0071757995786601,-0.0311574847008846,-0.066441650789395,73.91407196519695,-180.37947601432705,-0.3726317698691875,-0.2000026244631155,0.0,0.105410429223832,-0.8184540037593424,0.0146616993232685,-0.9174138862167828,-0.1856998302100339,0.0,0.0,387.3810000000026,-2.655360000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796601106023434,-0.0020341279540257,2853.116865121199,4.728856731703648,0.0,-1.1937718826580925e-08,0.0,-2.3267259650416017e-11,5.3780469658635806,0.0001698442727293,5.3780469658635806,0.0,0.0058727486625868,0.0,0.0,3891.150000000012,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.516668558762,17.726800384232337,0.0,0.0,0.0,0.0,6.000010000000036,0.0,6.000010000000036,0.0,0.0,999.0000000000072,2.0000000000000098,0.0,102.00534219940192,gaze,0.4532246104321465,0.5239436381957993,49.57948884469288,-3.917409467874024,584.4235411411503,31.77884818238057,-15.928239668584473,-32.271209686952,0.0453925982513819,0.0049473007448506,0.998604451505923,3.880240905698356,-32.70660999768372,-15.709301255786215,-31.52090100682021,0.1459402229903976,0.0337263499109554,0.9889565877839744,3.843967137422209,-0.5014933201216275,-15.821335079001784,-31.892856617179397,0.0916022969467112,0.0197461472876329,0.9937178578122132,3.860896790501493,0.9929474297479788,True,0.01874035000007,imu,-1.3977429398715715,-9.455769481996496,2.8643252692084777,0.6936387235850707,1.6428571644458927,-3.6999308948367298,70.32566840000001,3.924584399999986,6.121925599999988,2853.116865121199,4.728856731703648,False,-0.99601905062276,0.08914062371632653,2982.3844511671095,11.817999387444491,18.58391438413666,179.6155275843751
340.29124,-0.0310941656079069,-0.0662758574109189,2983.7982106008826,11.4085888510801,-0.0317260200129957,-0.3769528632164361,179.6137525623432,20512.73472748989,2.5680874392226903e-05,-0.3768777213566429,0.0906107771782171,0.0162725690702202,-0.0317260200129957,-0.0487228983737448,-0.0494863962434949,-0.0024987256002811,73.90923347320282,0.0072473636356876,-0.0310933264779757,-0.0662743429280349,73.91089178522766,-180.38085527466947,-0.3636358694141004,-0.1991016454666773,0.0,0.1074657585529604,-0.8125684984755075,-0.2713767621380094,-0.9227926736650308,-0.1852634669600978,0.0,0.0,387.3810000000025,-2.6553600000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979829203867128,-0.0019116182889772,2853.12289029397,4.7288640620042415,0.0,-1.2054063766775469e-08,0.0,-2.167981831868974e-11,5.393523202814954,0.0001592584099753,5.393523202814954,0.0,0.0070007369150027,0.0,0.0,3891.150000000012,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.510093795077,17.726792164154734,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.000000000007,2.0000000000000098,0.0,101.92510702031475,gaze,0.4606671359164375,0.5231497372930956,49.31640623567849,-4.037982092843054,584.5084031829083,31.64754439719805,-15.90931033579519,-32.22560871037812,0.033289651330262,0.0042616798874279,0.9994366599234024,3.907573461532593,-32.85920903911953,-15.68902296130013,-31.50922601019647,0.1275991175498137,0.0336162889729127,0.991255976181833,3.840938091278076,-0.6088729221574534,-15.79944651362179,-31.862292259047315,0.0800955707170973,0.01908328799524,0.9953792787003412,3.8716573119163513,0.499592971847083,True,0.0,imu,-1.39785986339805,-9.456005438729928,2.86364139275822,0.7013356074077095,1.6439936084309286,-3.701329710506723,70.10852641668968,4.178110144011117,6.265954410515659,2853.12289029397,4.7288640620042415,False,-0.9972703478661386,0.07383666614190318,2982.3039411117065,11.818671396084772,16.608752747451835,179.61375256234317
340.29575,-0.0310149802414076,-0.0660871998805925,2983.706011313112,11.409305112545296,-0.0317455218402607,-0.3766498459657822,179.6117522443289,20512.612090229388,2.2152300062205545e-05,-0.376574741145147,0.085477019116594,0.0155579351615521,-0.0317455218402607,-0.0490289934358405,-0.047766552696816,-0.0024974908961184,73.9056529338586,0.0073281934496261,-0.0310143839187019,-0.0660858812789321,73.90730677390202,-180.3824233894904,-0.3534675538352907,-0.198085774092053,0.0,0.1097861087452634,-0.805929007412791,-0.6685936048223318,-0.9288075163746028,-0.1847641536324587,0.0,0.0,387.3810000000025,-2.6553600000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800173844545116,-0.0017733593041043,2853.1298083715446,4.728872766223851,0.0,-1.2187471960764124e-08,0.0,-1.9884734891739383e-11,5.411214718792276,0.0001473121316341,5.411214718792276,0.0,0.0082791317437107,0.0,0.0,3891.150000000012,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.502565816355,17.7267827526174,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.0000000000072,2.0000000000000098,0.0,101.83323208105143,gaze,0.4532039392361654,0.5241386551150513,49.69160328144986,-3.955823205138968,582.3191888374637,31.777913971820336,-15.926312244776364,-32.269075780823094,0.0453081355460066,0.0048401483349186,0.9987035625888332,3.881901360727362,-32.70741469347606,-15.707324735206909,-31.521046015036276,0.145931252427486,0.0333572254197144,0.9890141914946288,3.845066770718332,-0.500012932064606,-15.819287238331231,-31.89188207622021,0.0917820470323325,0.0195107553526791,0.9938050112733844,3.862201765620658,1.106459824740328,True,0.0226333617509572,imu,-1.4367630256,-9.396980488,2.8065329376,0.94219813,1.47991817,-3.47395127,70.11993256793966,4.17282164302425,6.25054796197121,2853.1298083715446,4.728872766223851,False,-0.9960297390892453,0.08902111462911483,2982.211756141704,11.819439825438826,18.55343452698145,179.6117522443289
340.303,-0.0259379,-0.0559697,2983.56,11.4122,-0.0305025,-0.371729,179.597,20512.5,-4.99739e-05,-0.371655,-0.0217534,-0.000533831,-0.0305025,0.449398,-0.00285334,-0.002481,73.8435,0.0088045,-0.0259597,-0.0559654,73.8451,-180.403,-0.116091,-0.160264,0.0,0.148023,-0.594,0.0,-1.0,-0.182324,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000561354,2853.14,4.72882,0.0,-1.56151e-08,0.0,8.18403e-12,5.47489,-5.05231e-05,5.47489,0.0,0.0211163,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.49,17.7268,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,101.69464807864776,gaze,0.4531920841200214,0.5243024003901653,49.77881524074815,-4.001282273047212,581.079237038392,31.777018108082505,-15.924705053257142,-32.26726326038129,0.0452273817739903,0.0047501196991592,0.9987859827772748,3.8832984516243263,-32.70823432974108,-15.705667438657796,-31.52119739413091,0.1459133972489014,0.0330474928397128,0.989063056784512,3.84598999410234,-0.4988958991526473,-15.81757460096291,-31.891068916691548,0.0919230903923394,0.0193129393806496,0.9938779952472396,3.863300111690778,1.2010004946544912,True,0.0251062015712454,imu,-1.3981910440876335,-9.456694471369788,2.861650479849518,0.7237421932634093,1.6474276779126118,-3.705361758539902,70.13797453213041,4.164462296869409,6.226184245077216,2853.14,4.72882,False,-0.9960575470124913,0.08870943038628241,2982.065850477652,11.822719432996948,18.50287082592377,179.597
340.304255,-0.030850088848493,-0.0657403410241195,2983.5321298215777,11.410655436934515,-0.0317823142378381,-0.3760961735992114,179.60807129566254,20512.38373108211,1.5664161050765464e-05,-0.3760211362099828,0.0761657858273859,0.0142341333459736,-0.0317823142378381,-0.0495758108716269,-0.044594304238661,-0.0024952439312674,73.89906180795579,0.0074774377528011,-0.0308499423946085,-0.0657393749988279,73.90070744674026,-180.38534871571647,-0.334670418012793,-0.1962151657945262,0.0,0.1140671554697702,-0.7936930797501167,-1.543372310498978,-0.9397398975516345,-0.1838233716702562,0.0,0.0,387.3810000000025,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803567490779646,-0.0015183820897713,2853.1429111157663,4.72889007960559,0.0,-1.243959244093984e-08,0.0,-1.6564277773180972e-11,5.444496613780635,0.0001252820315162,5.444496613780635,0.0,0.0106527768876661,0.0,0.0,3891.150000000011,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.488369102836,17.726765004622315,0.0,0.0,0.0,0.0,6.000010000000033,0.0,6.000010000000033,0.0,0.0,999.0000000000068,2.000000000000009,0.0,101.65994811246672,gaze,0.4531905765481293,0.5243304101571966,49.793116438927576,-4.010257585034483,580.9130436503884,31.776854314798367,-15.924431173358675,-32.26695124459737,0.0452126375743274,0.0047347143888995,0.9988000059426944,3.883537715038435,-32.70838815483225,-15.705384146760135,-31.521226095721232,0.1459093659860843,0.0329945294326703,0.9890714626153388,3.846147909595726,-0.4987167337134543,-15.817282272802403,-31.890930303611903,0.0919462824272028,0.0192790853660927,0.9938904613759032,3.863488242785994,1.2170764961600418,True,0.0254583238339497,imu,-1.4403519424,-9.403560168800002,2.8065329376,1.25622835,1.62945637,-3.4216129,70.14106112240286,4.163032939744013,6.222016854817349,2853.1429111157663,4.72889007960559,False,-0.996041314544164,0.08889150533731445,2982.0379010022243,11.820886146917687,18.521590767072745,179.60807129566254
340.311221,-0.0307002914536304,-0.0654648028883008,2983.389701800188,11.411761079833523,-0.031812457855249,-0.3756597194532163,179.60514332684377,20512.199506359757,1.05096957905625e-05,-0.3755847349782719,0.0688923725174917,0.0131729187312204,-0.031812457855249,-0.0499943862428844,-0.0420643685923795,-0.0024934815701,73.89381809435751,0.007596613415779,-0.0307005057162083,-0.0654641095801014,73.89545723859499,-180.38771410702225,-0.3196384581856012,-0.1947263984202819,0.0,0.1174824197084322,-0.783944956775735,-2.280889568221579,-0.9483021927925652,-0.1830535646524176,0.0,0.0,387.3810000000024,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806198905396598,-0.0013150471670783,2853.1536979025927,4.728905129083634,0.0,-1.2646573352331349e-08,0.0,-1.3907046744315768e-11,5.4716782922047695,0.0001077149186246,5.4716782922047695,0.0,0.0125617630174384,0.0,0.0,3891.150000000011,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.4767409533715,17.726750468526486,0.0,0.0,0.0,0.0,6.000010000000033,0.0,6.000010000000033,0.0,0.0,999.0000000000068,2.0000000000000093,0.0,101.51799590250818,gaze,0.4603050854576428,0.5235897147632302,49.34306790573965,-4.310593386198022,579.622445830136,31.64930569796372,-15.90890699780375,-32.23021944559501,0.03345947132379,0.0040494780281608,0.9994318713681448,3.908009767532349,-32.85314805049096,-15.69026125257384,-31.50925384404211,0.1287698460370693,0.0332418582689689,0.9911172007438956,3.845099925994873,-0.6074825729786866,-15.79947403593519,-31.863781136201567,0.0802993883097638,0.018995764025905,0.9953583301714768,3.872636818885803,0.888768588618004,True,0.0,imu,-1.3984068421594833,-9.457162605887184,2.860303309405252,0.7389038434385714,1.6498634558776746,-3.708054294448707,70.15799912763003,4.155193231164176,6.199151566119141,2853.1536979025927,4.728905129083634,False,-0.997231477342198,0.0743598049882967,2981.8954939466807,11.822068148402538,16.646740284465896,179.60514332684377
340.312759,-0.0306654707658991,-0.0654049934967741,2983.3582542921795,11.412005156333269,-0.0318191135791181,-0.3755653960803496,179.6045072167341,20512.15917100364,9.390818957298913e-06,-0.3754904230111279,0.0673285782603719,0.0129413935455131,-0.0318191135791181,-0.0500832801422989,-0.0415139887838253,-0.0024931017989963,73.89267891449902,0.0076225581176014,-0.0306657637358207,-0.0654043584841185,73.89431665151766,-180.38823268340667,-0.3163632796427151,-0.1944028986849515,0.0,0.1182255170736413,-0.7818255370719959,-2.435407719769416,-0.9501458764199864,-0.1828836841626638,0.0,0.0,387.3810000000025,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806762199667716,-0.0012708114146365,2853.156086151917,4.728908556642479,0.0,-1.2692326234559388e-08,0.0,-1.3327870568021157e-11,5.477670309866076,0.0001038932924254,5.477670309866076,0.0,0.0129790837639453,0.0,0.0,3891.150000000011,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.474173569192,17.726747259193267,0.0,0.0,0.0,0.0,6.000010000000033,0.0,6.000010000000033,0.0,0.0,999.0000000000068,2.0000000000000098,0.0,101.48665181622164,gaze,0.4531845405435978,0.5245176185661568,49.88419727475039,-4.07917696343315,580.0693035458579,31.775677598494724,-15.922608619504317,-32.26485048315613,0.0451068615523617,0.0046317110544841,0.998893147870901,3.885139118584802,-32.70952205580062,-15.703492145326244,-31.52143976562624,0.1458748312181826,0.0326406780951489,0.9891280095904864,3.8472032969760543,-0.4976117027418028,-15.815333219794027,-31.89000761293263,0.0920940380903317,0.0190526888044138,0.9939736396324224,3.864747625207982,1.3236090716658715,True,0.0272947950914198,imu,-1.43556672,-9.4203084472,2.8107200072,1.52539711,1.79394839,-3.496382,70.16169464250642,4.1534837063054,6.194163681366726,2853.156086151917,4.728908556642479,False,-0.9960536883613897,0.08875274588243182,2981.864050994082,11.822328813895064,18.488612707015474,179.6045072167341
340.319,-0.024858,-0.0584196,2983.24,11.4145,-0.0305414,-0.371738,179.594,20512.1,-5.32329e-05,-0.371664,0.0597085,-0.000273085,-0.0305414,0.0400931,-0.00235812,-0.00248125,73.8421,0.00879525,-0.0248434,-0.0584184,73.8436,-180.406,0.396589,-0.160411,0.0,0.151314,-0.603,-6.0,-1.0,-0.180822,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000609859,2853.17,4.72888,0.0,-1.58366e-08,0.0,8.81551e-12,5.53132,-5.4874e-05,5.53132,0.0,0.0227041,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.46,17.7267,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,101.37464270837154,gaze,0.4531846883091524,0.524652156455607,49.94494382050121,-4.138232291155229,579.6549164514385,31.774740872430293,-15.921307568498207,-32.263323685392564,0.0450228135602841,0.0045576459864943,0.9989594365839808,3.8862925234846646,-32.710454408168175,-15.702133914049533,-31.521617608245155,0.1458415794406497,0.0323865318187711,0.9891690520346328,3.847961671394092,-0.4969201863078976,-15.813937704847511,-31.889348688531275,0.0921921738944459,0.0188898459836777,0.9940332595912024,3.865654898871909,1.398985180536371,True,0.0280743651858512,imu,-1.398599307654205,-9.45759546505576,2.859061834813654,0.7528765376167672,1.6521935964868697,-3.710508362781921,70.17652788276325,4.146625433444898,6.174146085299745,2853.17,4.72888,False,-0.9960755786045528,0.08850673255524302,2981.7458719744473,11.825097665920229,18.44819943138491,179.594
340.321263,-0.0304617993860587,-0.0650809076124203,2983.184364486076,11.41335453177616,-0.0318559131160887,-0.3750570025911792,179.6010562612907,20511.938344889448,3.3279856264119933e-06,-0.3749820908037208,0.0589518311938808,0.0116792344978332,-0.0318559131160887,-0.0505520174212458,-0.0385237214407525,-0.0024910620365842,73.8864998902366,0.0077636380405178,-0.030462521490995,-0.0650805826246926,73.88813001848781,-180.3910763323057,-0.2985360947091258,-0.1926477447000916,0.0,0.1222635330735168,-0.770318655367166,-3.169033374283983,-0.9600399451887448,-0.1819448656224647,0.0,0.0,387.3810000000024,-2.655360000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809763204662184,-0.0010304509103433,2853.169334913768,4.728928188976902,0.0,-1.2945632366343676e-08,0.0,-1.0174031835688026e-11,5.510741453978126,8.312870742606852e-05,5.510741453978126,0.0,0.0152601034720174,0.0,0.0,3891.150000000011,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.459977556449,17.72672951423894,0.0,0.0,0.0,0.0,6.000010000000033,0.0,6.000010000000033,0.0,0.0,999.0000000000068,2.0000000000000093,0.0,101.3133233222884,gaze,0.4531856866037947,0.5247003475790364,49.965774159224935,-4.161307870650462,579.5261744677588,31.77438613054921,-15.92084334933652,-32.262773181757524,0.0449910141231226,0.0045311077970188,0.9989830446573094,3.886706221631584,-32.71081313795204,-15.701647678379594,-31.521686439440863,0.1458278901927281,0.0322955278768851,0.9891838385302024,3.848233300486454,-0.4966941076052094,-15.813438898453889,-31.88911354252133,0.092225630095589,0.0188314858619645,0.994054582500996,3.8659803539491273,1.4256991454465722,True,0.0282471111609224,imu,-1.408649844,-9.444234559200002,2.8161033824,1.51044329,1.93600968,-3.67582784,70.18184231309526,4.14416966402485,6.166975389295675,2853.169334913768,4.728928188976902,False,-0.9960668428212038,0.08860499214039366,2981.690185904702,11.823768185257418,18.454523867345124,179.6010562612907
