ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
90.9615,1.85857,0.0210469,7495.58,9.76725,0.00366068,-0.810901,179.779,4581.31,-1.90483e-05,-0.810735,-1.02813,-0.210756,0.00366068,0.766674,0.0112869,-0.00551786,16.4912,0.00872703,1.85873,0.0200633,16.4927,-180.221,1.79621,0.0967935,0,0.671301,1.386,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.76,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.974077554982905
90.9775,1.78252,0.0220282,7495.51,9.7675,0.00381856,-0.814308,179.78,4610.34,0.000250053,-0.814141,0.400099,-0.214703,0.00381856,0.720848,0.00924381,-0.00555211,16.5957,0.00898729,1.78264,0.0210626,16.5972,-180.22,0.848453,0.0993388,0,0.671301,1.422,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.73,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.90407856125278
90.9935,1.84661,0.000653387,7495.44,9.76774,0.00397018,-0.817774,179.782,4639.7,5.32541e-05,-0.817606,-0.248108,-0.217936,0.00397018,-1.06331,0.0102188,-0.00558923,16.7013,0.00916438,1.84678,-0.000359903,16.7029,-180.218,-1.5831,0.100697,0,0.677883,1.449,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.7,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.834079549253097
91.0095,1.9017,0.0250638,7495.36,9.76798,0.0041576,-0.821293,179.784,4669.35,0.000166737,-0.821124,-0.925307,-0.222245,0.0041576,1.19608,0.0125504,-0.00562625,16.8081,0.00939966,1.90186,0.0240002,16.8097,-180.216,1.773,0.104337,0,0.671301,1.485,6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.68,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.754080590644705
91.0255,1.92248,0.0008192,7495.29,9.76822,0.00435958,-0.824894,179.785,4699.27,-0.000131367,-0.824723,-1.03509,-0.227837,0.00435958,-1.22357,0.0136633,-0.00566244,16.9158,0.00959949,1.92262,-0.000271987,16.9174,-180.215,-1.14428,0.106356,0,0.671301,1.512,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.65,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.68408160034652
91.0415,1.85609,0.0089328,7495.21,9.76846,0.00458834,-0.828559,179.787,4729.44,-8.33857e-05,-0.828388,0.49491,-0.229991,0.00458834,-0.446214,0.0142038,-0.00570345,17.0244,0.00982813,1.85627,0.00786126,17.026,-180.213,-0.608332,0.109362,0,0.677883,1.539,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.62,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.60408266514665
91.0575,1.92492,0.02004,7495.13,9.76869,0.00481943,-0.832274,179.789,4759.99,-0.000114765,-0.832102,-0.698059,-0.235461,0.00481943,0.904493,0.0142712,-0.00574237,17.1343,0.0100765,1.92498,0.0189072,17.136,-180.211,2.25797,0.113087,0,0.677883,1.566,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.6,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.524083712187025
91.0735,1.9693,0.0209972,7495.06,9.76893,0.00504774,-0.836089,179.791,4790.8,2.29196e-05,-0.835916,-0.835263,-0.241081,0.00504774,1.02138,0.0147603,-0.00578206,17.2452,0.0103121,1.96949,0.0198195,17.2469,-180.209,1.59661,0.11558,0,0.677883,1.593,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.57,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.454084755547303
91.0895,1.91798,0.00846639,7494.98,9.76916,0.00528155,-0.839972,179.793,4821.94,1.59663e-05,-0.839797,0.445997,-0.243671,0.00528155,-0.524158,0.0140706,-0.00582732,17.3573,0.0105226,1.91818,0.0073037,17.359,-180.207,-0.27843,0.11773,0,0.684465,1.611,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.54,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.374085826119146
91.1055,1.88635,0.0140327,7494.9,9.76939,0.00551045,-0.843913,179.794,4853.41,0.000115509,-0.843737,0.978368,-0.248903,0.00551045,-0.381731,0.0135737,-0.00587011,17.4705,0.0107496,1.88642,0.0128712,17.4723,-180.206,-0.415623,0.120378,0,0.681174,1.629,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.52,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.294086908946706
91.1215,2.05691,0.0175911,7494.83,9.76962,0.00572941,-0.847961,179.796,4885.28,-2.71537e-05,-0.847784,-1.28933,-0.256197,0.00572941,0.131344,0.0138325,-0.00591391,17.5852,0.0109289,2.05712,0.0163127,17.587,-180.204,-0.0173096,0.122548,0,0.674592,1.647,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.49,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.224087955900725
91.1375,2.04239,0.0177393,7494.75,9.76985,0.00592514,-0.852088,179.798,4917.35,0.000160803,-0.851909,-0.551789,-0.259511,0.00592514,0.0680786,0.010975,-0.00596178,17.7007,0.0111491,2.04266,0.0164532,17.7025,-180.202,-0.135241,0.124597,0,0.681174,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.46,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.14408906290168
91.1535,2.02798,0.035293,7494.67,9.77008,0.00607033,-0.856296,179.8,4949.77,0.00013505,-0.856115,-0.288253,-0.26624,0.00607033,1.82946,0.0084101,-0.00600587,17.8174,0.0113703,2.02811,0.0339982,17.8192,-180.2,2.41218,0.127462,0,0.681174,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.44,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.064090182636132
91.1695,2.11755,0.0142534,7494.59,9.7703,0.00617112,-0.860596,179.802,4982.54,5.56949e-05,-0.860414,-1.14028,-0.270792,0.00617112,-0.0130761,0.00510382,-0.00605526,17.9353,0.0115217,2.11782,0.0128933,17.9372,-180.198,0.297853,0.12786,0,0.684465,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.41,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.984091283409725
91.1855,2.03689,0.0148516,7494.51,9.77052,0.00622312,-0.864949,179.805,5015.61,-2.59109e-05,-0.864766,0.098824,-0.27413,0.00622312,0.103178,0.00197026,-0.00610673,18.0543,0.0117171,2.03694,0.0135285,18.0562,-180.195,0.294968,0.129116,0,0.681174,1.665,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.38,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.90409239672361
91.2015,2.16211,0.00554552,7494.43,9.77074,0.00623526,-0.869397,179.807,5049.05,-5.31292e-05,-0.869212,-1.28185,-0.281576,0.00623526,-0.812586,-5.35631e-005,-0.00615411,18.1747,0.0118442,2.16232,0.00413635,18.1766,-180.193,-1.20074,0.129727,0,0.691047,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.36,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.82409352274664
91.2175,2.12867,0.00305081,7494.35,9.77096,0.00624111,-0.873946,179.809,5082.84,-2.96853e-05,-0.87376,-0.276778,-0.286435,0.00624111,-1.14625,-0.000162538,-0.0062077,18.2963,0.011937,2.1289,0.00166209,18.2982,-180.191,-1.40592,0.130371,0,0.691047,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.33,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.74409466165071
91.2335,2.10162,0.0254961,7494.27,9.77118,0.00623508,-0.878565,179.811,5117.02,0.000317262,-0.878377,0.163592,-0.291575,0.00623508,0.598843,-0.00136151,-0.0062627,18.4193,0.012077,2.1017,0.0241171,18.4213,-180.189,1.12559,0.132317,0,0.681174,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.3,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.664095813610828
91.2495,2.16388,0.0218086,7494.18,9.7714,0.00616708,-0.883294,179.813,5151.56,-7.93507e-05,-0.883104,-0.138326,-0.29804,0.00616708,0.937596,-0.00554625,-0.00631757,18.5436,0.012236,2.16412,0.0203807,18.5456,-180.187,1.39396,0.133268,0,0.694338,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.28,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.57409703398779
91.2655,2.16839,0.0133286,7494.1,9.77161,0.00607744,-0.888102,179.815,5186.52,-1.3623e-05,-0.88791,0.236353,-0.301968,0.00607744,-0.0476253,-0.00572921,-0.00637946,18.6694,0.0123326,2.16866,0.0118963,18.6715,-180.185,0.124416,0.133727,0,0.694338,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.25,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.494098180018334
91.2815,2.25743,0.0150623,7494.02,9.77182,0.00598432,-0.893007,179.817,5221.9,-8.76924e-05,-0.892814,-0.997887,-0.310953,0.00598432,0.16709,-0.00631476,-0.00643626,18.7968,0.0124349,2.25764,0.0135686,18.7988,-180.183,0.450082,0.134563,0,0.694338,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.22,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.41409933911092
91.2975,2.30676,0.0149812,7493.93,9.77203,0.00587747,-0.898043,179.819,5257.67,-4.15697e-05,-0.897848,-1.29539,-0.317851,0.00587747,0.0911283,-0.00625549,-0.00649868,18.9255,0.0125346,2.30704,0.0134534,18.9276,-180.181,-0.163281,0.135548,0,0.697629,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.2,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.32410056946444
91.3135,2.33065,0.00182839,7493.85,9.77224,0.00579553,-0.903176,179.822,5293.87,-8.45932e-05,-0.902979,-1.43017,-0.324528,0.00579553,-0.944143,-0.00403367,-0.00656379,19.0558,0.0125591,2.33084,0.000291942,19.0579,-180.178,-1.21448,0.135697,0,0.694338,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.17,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.24410175618378
91.3295,2.35543,0.00587436,7493.76,9.77245,0.00574239,-0.908441,179.824,5330.45,-8.92226e-05,-0.908241,-1.28106,-0.332973,0.00574239,-0.619294,-0.00277498,-0.00662847,19.1875,0.0126199,2.35569,0.00432511,19.1896,-180.176,-1.1493,0.13682,0,0.70092,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.14,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.15410301655308
91.3455,2.2733,0.0133771,7493.68,9.77265,0.00571022,-0.91382,179.826,5367.45,4.30946e-05,-0.913619,0.446289,-0.339135,0.00571022,-0.0390175,-0.00193064,-0.0066988,19.3206,0.0126912,2.27352,0.0118835,19.3228,-180.174,0.0548757,0.138387,0,0.70092,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.12,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.074104196780514
91.3615,2.32265,0.0226433,7493.59,9.77286,0.00568769,-0.919316,179.828,5404.94,4.46042e-05,-0.919112,-0.0982695,-0.348069,0.00568769,1.50835,-0.000698746,-0.00676793,19.4555,0.0127426,2.3228,0.0211213,19.4578,-180.172,1.89176,0.139622,0,0.70092,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.09,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.98410548776746
91.3775,2.35487,0.020692,7493.51,9.77306,0.00567166,-0.924982,179.83,5442.9,3.10531e-05,-0.924777,-0.0711825,-0.358446,0.00567166,0.452293,-0.00136803,-0.00683899,19.5921,0.0128407,2.35506,0.0191481,19.5944,-180.17,0.752656,0.141146,0,0.704211,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.06,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.904106696410054
91.3935,2.34198,0.00382379,7493.42,9.77326,0.00564743,-0.930781,179.833,5481.31,0.000114347,-0.930573,0.3759,-0.366107,0.00564743,-0.617456,-0.000825958,-0.00691702,19.7304,0.0128771,2.34205,0.00229411,19.7327,-180.167,-1.15904,0.140979,0,0.704211,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.04,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.814107983107824
91.4095,2.51376,0.0145173,7493.33,9.77346,0.00567892,-0.936722,179.835,5520.21,3.11928e-05,-0.936511,-1.71952,-0.376379,0.00567892,0.280473,0.00324584,-0.00699399,19.8704,0.0128917,2.51401,0.0128861,19.8728,-180.165,0.245738,0.142305,0,0.70092,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.01,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.72410928604586
91.4255,2.47919,0.0234107,7493.24,9.77365,0.00573825,-0.942809,179.837,5559.51,0.000104046,-0.942597,-0.517579,-0.383928,0.00573825,0.932061,0.00406129,-0.00707719,20.0118,0.0129452,2.47948,0.0218069,20.0143,-180.163,1.21845,0.14399,0,0.707502,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.98,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.634110569023537
91.4415,2.47672,0.00603401,7493.15,9.77385,0.00580525,-0.949034,179.839,5599.28,5.19126e-05,-0.948819,-0.184302,-0.393779,0.00580525,-1.45824,0.00419264,-0.00715839,20.1549,0.0129907,2.4769,0.00443697,20.1574,-180.161,-1.91487,0.144687,0,0.707502,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.96,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.544111904919397
91.4575,2.56443,0.0091849,7493.06,9.77404,0.00588499,-0.955402,179.842,5639.53,-4.13115e-05,-0.955184,-0.871812,-0.401041,0.00588499,-0.382644,0.00497713,-0.0072471,20.2998,0.013026,2.56476,0.0075394,20.3023,-180.158,-0.302523,0.145476,0,0.710793,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.93,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.454113220760966
91.4735,2.50022,0.0246648,7492.97,9.77423,0.00597636,-0.961871,179.844,5680.23,0.000360066,-0.96165,0.207767,-0.407751,0.00597636,0.562535,0.00659539,-0.00733812,20.4463,0.0131047,2.50031,0.0230609,20.4489,-180.156,0.887207,0.14753,0,0.710793,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.9,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.364114553281393
91.4895,2.56965,0.00880981,7492.88,9.77442,0.00609052,-0.968471,179.847,5721.41,4.14705e-05,-0.968248,-0.0382915,-0.415873,0.00609052,-1.00491,0.0074837,-0.00742962,20.5945,0.0131225,2.56992,0.00717216,20.5971,-180.153,-1.18645,0.147751,0,0.714084,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.88,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.274115902758318
91.5055,2.64969,0.012315,7492.79,9.7746,0.00620399,-0.975177,179.849,5763.12,-5.63997e-05,-0.974951,-0.690212,-0.421382,0.00620399,-0.284929,0.00692571,-0.00752966,20.7446,0.0131883,2.65007,0.0106307,20.7473,-180.151,-0.254122,0.149026,0,0.714084,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.85,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.184117231409516
91.5215,2.61703,0.0168079,7492.7,9.77478,0.00632601,-0.981984,179.851,5805.28,3.5429e-05,-0.981755,-0.149844,-0.429489,0.00632601,0.0566318,0.00716489,-0.00762634,20.8963,0.0132502,2.61715,0.0151471,20.899,-180.149,0.391477,0.150217,0,0.714084,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.82,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.094118576933674
91.5375,2.67416,0.0264498,7492.6,9.77496,0.00643616,-0.988899,179.854,5847.86,0.000194566,-0.988667,-0.207663,-0.434374,0.00643616,0.987541,0.00711295,-0.00772991,21.0495,0.0133395,2.67449,0.0247548,21.0523,-180.146,1.24275,0.151858,0,0.717375,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.8,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.994120014605965
91.5535,2.62783,0.028391,7492.51,9.77514,0.00655255,-0.995883,179.856,5890.88,0.000174662,-0.995647,0.621988,-0.439009,0.00655255,0.749307,0.00707093,-0.00783401,21.2043,0.0134131,2.62793,0.0267272,21.2072,-180.144,1.47015,0.153214,0,0.714084,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.77,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.90412139602859
91.5695,2.7228,0.0173922,7492.41,9.77532,0.00666158,-1.00296,179.859,5934.41,4.25694e-05,-1.00272,-0.153926,-0.444484,0.00666158,0.100656,0.0066493,-0.00794043,21.361,0.0134712,2.72306,0.0156744,21.3639,-180.141,0.168042,0.153603,0,0.710793,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.74,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.804122872921571
91.5855,2.78585,0.0177861,7492.32,9.77549,0.00677241,-1.01009,179.861,5978.36,0.000369832,-1.00985,-0.644731,-0.447128,0.00677241,-0.682759,0.00740133,-0.00805217,21.5191,0.0135537,2.78615,0.016031,21.5221,-180.139,-1.03165,0.154976,0,0.717375,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.72,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.714124251771022
91.6015,2.84041,0.0249327,7492.22,9.77566,0.00688521,-1.01727,179.864,6022.79,3.03605e-05,-1.01703,-0.905665,-0.450528,0.00688521,0.703864,0.00711633,-0.00816473,21.679,0.0136227,2.84081,0.0231478,21.682,-180.136,1.05054,0.156194,0,0.717375,1.656,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.69,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.614125728826934
