ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
295.84,1.42409,-0.00402706,3884.33,10.0205,-0.00619634,-0.751864,178.86,4308.15,0.000197235,-0.751714,1.09285,-0.115219,-0.00619634,1.02192,-0.00365969,-0.00499767,15.508,-0.029328,1.42418,-0.00133372,15.5093,-181.14,0.929267,-0.312315,0.0,0.612062,-4.428,18,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.62,17.7831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.27601316105,8.217008047337035
295.856,1.48101,-0.00940612,3884.26,10.022,-0.00618904,-0.753742,178.855,4332.26,0.000307513,-0.753592,0.0910409,-0.119245,-0.00618904,0.329813,0.00346139,-0.00501076,15.5948,-0.0286064,1.48103,-0.00668873,15.5961,-181.145,1.30129,-0.304112,0.0,0.612062,-4.248,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.64,17.7831,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.3460132895048,8.147010371909829
295.872,1.54996,-0.00661332,3884.19,10.0235,-0.00611068,-0.755672,178.85,4356.46,0.000313181,-0.755521,-0.589682,-0.121422,-0.00611068,0.957504,0.00756343,-0.0050248,15.6819,-0.0277096,1.55011,-0.00387462,15.6832,-181.15,2.84471,-0.293557,0.0,0.615353,-4.041,18,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.67,17.7832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.416013418581,8.077013015341974
295.888,1.58999,-0.00653285,3884.12,10.0251,-0.00593913,-0.757608,178.846,4380.82,0.000306557,-0.757456,-1.0713,-0.121216,-0.00593913,0.487515,0.0136688,-0.0050422,15.7696,-0.0267426,1.59017,-0.00383677,15.7709,-181.154,0.256642,-0.282716,0.0,0.612062,-3.816,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.7,17.7832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.4860135569643,8.007016186445547
295.904,1.46766,-0.0107934,3884.05,10.0266,-0.00561324,-0.759562,178.841,4405.27,0.00035961,-0.75941,0.782659,-0.123323,-0.00561324,-0.373771,0.0250166,-0.00505643,15.8576,-0.0258069,1.4677,-0.00840435,15.859,-181.159,-1.29044,-0.271135,0.0,0.612062,-3.591,18,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.73,17.7832,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.556013687324,7.937019513646518
295.92,1.49297,-0.000537568,3883.98,10.0281,-0.00514137,-0.761565,178.837,4429.89,-0.000286028,-0.761412,0.705364,-0.125792,-0.00514137,0.114435,0.0320394,-0.00507067,15.9462,-0.0246804,1.49306,0.00177326,15.9476,-181.163,0.760563,-0.256093,0.0,0.612062,-3.348,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.75,17.7833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.626013818305,7.867023186059831
295.936,1.57247,0.00918242,3883.91,10.0297,-0.00457816,-0.763583,178.833,4454.69,-0.000294947,-0.76343,-0.268797,-0.126103,-0.00457816,0.959338,0.0383244,-0.00508902,16.0355,-0.0234877,1.57265,0.0114854,16.0369,-181.167,1.26692,-0.241622,0.0,0.612062,-3.114,18,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.78,17.7833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.6960139587222,7.797027477827713
295.952,1.60117,-0.00160134,3883.84,10.0313,-0.00388744,-0.765611,178.83,4479.6,-0.000422579,-0.765458,-0.752859,-0.128154,-0.00388744,-0.112268,0.0476031,-0.00510485,16.1252,-0.0223491,1.60129,0.000617902,16.1266,-181.17,0.208833,-0.227199,0.0,0.612062,-2.88,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.81,17.7833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.7660140998446,7.727032178657268
295.968,1.59366,-0.00408377,3883.77,10.0328,-0.0030774,-0.767685,178.826,4504.68,0.000295368,-0.767531,-0.491467,-0.130797,-0.0030774,-0.812505,0.0526187,-0.00512055,16.2155,-0.0211361,1.59377,-0.0020064,16.2169,-181.174,0.116957,-0.212047,0.0,0.615353,-2.646,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.83,17.7834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.836014232773,7.657036988287463
295.984,1.56659,0.00689115,3883.69,10.0344,-0.00220527,-0.769776,178.823,4529.88,-0.000307607,-0.769622,0.201226,-0.130676,-0.00220527,0.0539294,0.0555776,-0.00513969,16.3062,-0.0198647,1.56672,0.0087996,16.3076,-181.177,0.855273,-0.197128,0.0,0.612062,-2.421,18,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.86,17.7834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.916014375226,7.577042573458553
296.0,1.59591,0.026932,3883.62,10.036,-0.00129488,-0.771885,178.82,4555.26,-0.000337841,-0.77173,-0.37804,-0.133448,-0.00129488,2.03853,0.0578381,-0.00515664,16.3975,-0.018599,1.59594,0.0287422,16.399,-181.18,4.24238,-0.181683,0.0,0.612062,-2.214,18,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.89,17.7834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.9860145184252,7.507048554525336
296.016,1.67452,0.00986734,3883.55,10.0376,-0.000409952,-0.774059,178.817,4580.81,-0.000321867,-0.773903,-1.24634,-0.137507,-0.000409952,0.246084,0.0542943,-0.00517298,16.4895,-0.0173019,1.67466,0.0116244,16.4909,-181.183,1.40087,-0.168117,0.0,0.625226,-2.025,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.91,17.7835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.0560146623316,7.4370549924015785
296.032,1.58513,0.00904635,3883.47,10.0392,0.000438218,-0.776256,178.814,4606.5,-0.000292692,-0.7761,0.407511,-0.137289,0.000438218,-0.178159,0.052251,-0.00519504,16.582,-0.0160878,1.58528,0.0105843,16.5834,-181.186,1.10031,-0.155007,0.0,0.612062,-1.854,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.94,17.7835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.136014806904,7.357061984243409
296.048,1.50765,0.00748312,3883.4,10.0408,0.00125767,-0.77847,178.812,4632.34,-0.000365162,-0.778314,1.56792,-0.139469,0.00125767,-0.666227,0.0493759,-0.00521442,16.675,-0.014942,1.50767,0.00883384,16.6764,-181.188,0.0486082,-0.143454,0.0,0.612062,-1.692,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.97,17.7835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.2060149522235,7.287069386248755
296.064,1.60434,0.0137181,3883.33,10.0424,0.00199518,-0.780728,178.81,4658.38,-0.000269013,-0.780571,0.378162,-0.141547,0.00199518,0.473575,0.0435262,-0.00523533,16.7687,-0.0138232,1.60447,0.0150407,16.7702,-181.19,1.69833,-0.132066,0.0,0.615353,-1.557,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7439.99,17.7836,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.27601509825,7.21707728654761
296.08,1.67243,0.00088068,3883.25,10.044,0.00263525,-0.783,178.808,4684.59,-0.000352703,-0.782842,-0.563963,-0.142391,0.00263525,-0.848273,0.0363258,-0.00525835,16.8631,-0.0127892,1.67259,0.00214915,16.8645,-181.192,-0.56149,-0.123139,0.0,0.612062,-1.44,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.02,17.7836,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.356015244941,7.1370858198569005
296.096,1.70019,0.0188647,3883.18,10.0456,0.00317234,-0.785295,178.806,4710.95,-0.000248726,-0.785136,-1.0686,-0.145438,0.00317234,0.966519,0.0294839,-0.00527879,16.9579,-0.0117929,1.70025,0.0200467,16.9594,-181.194,3.09646,-0.113316,0.0,0.615353,-1.341,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.05,17.7836,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.4260153923806,7.067094775082622
296.112,1.65034,-0.00852562,3883.1,10.0472,0.00355898,-0.78764,178.804,4737.42,0.000250771,-0.787481,0.0442998,-0.147562,0.00355898,-2.19441,0.020163,-0.00530027,17.0532,-0.0109159,1.65047,-0.0074693,17.0547,-181.196,-1.86188,-0.106964,0.0,0.608771,-1.26,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.07,17.7837,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.506015540483,6.9871044245811245
296.128,1.62875,0.00451525,3883.02,10.0489,0.00379994,-0.790006,178.802,4764.1,-0.000134389,-0.789846,0.487181,-0.148116,0.00379994,-0.301827,0.00989435,-0.00532504,17.1492,-0.0100942,1.62883,0.00547365,17.1508,-181.198,0.88035,-0.10028,0.0,0.612062,-1.197,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.1,17.7837,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.5860156986373,6.907115245165822
296.144,1.70444,-0.000360765,3882.95,10.0505,0.00389441,-0.792392,178.801,4790.93,-0.00023376,-0.792231,-0.593169,-0.150683,0.00389441,-1.52295,0.000671464,-0.00534699,17.2458,-0.00935365,1.70452,0.0005633,17.2474,-181.199,-1.01527,-0.095289,0.0,0.615353,-1.143,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.13,17.7837,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.6560158482403,6.837125949549258
296.16,1.7556,0.00845866,3882.87,10.0522,0.00381025,-0.794816,178.799,4817.94,-1.2255e-05,-0.794655,-0.990081,-0.152304,0.00381025,-0.34851,-0.0104921,-0.00537073,17.343,-0.00865255,1.75579,0.00933474,17.3446,-181.201,-0.0189458,-0.0907593,0.0,0.615353,-1.098,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.15,17.7838,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.7360160079425,6.757138095377424
296.176,1.74012,-0.00787003,3882.79,10.0538,0.00357095,-0.797248,178.798,4845.12,7.29932e-05,-0.797086,-0.64485,-0.15238,0.00357095,-1.19758,-0.0187092,-0.00539705,17.4409,-0.00811955,1.7403,-0.00705985,17.4424,-181.202,-1.05338,-0.0883531,0.0,0.615353,-1.071,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.18,17.7838,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.816016158957,6.677150293351334
296.192,1.67443,0.00116224,3882.72,10.0555,0.0032263,-0.799709,178.797,4872.47,5.31007e-05,-0.799547,0.433024,-0.155174,0.0032263,-0.609234,-0.0249167,-0.00542027,17.5393,-0.00763917,1.67449,0.00189115,17.5409,-181.203,-0.604023,-0.0853662,0.0,0.615353,-1.053,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.21,17.7838,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.8860163202517,6.607163631241443
296.208,1.79375,0.00187997,3882.64,10.0572,0.00277118,-0.802202,178.795,4900.02,3.98907e-05,-0.802038,-1.04916,-0.156363,0.00277118,-0.208357,-0.0315106,-0.00544627,17.6385,-0.00723066,1.79397,0.00261553,17.6401,-181.205,0.324029,-0.0835565,0.0,0.615353,-1.035,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.23,17.7839,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.966016482298,6.5271779690767255
296.224,1.75087,0.017342,3882.56,10.0588,0.00222236,-0.804702,178.794,4927.75,-0.000106241,-0.804537,-0.354259,-0.156912,0.00222236,1.89567,-0.0345981,-0.00547333,17.7383,-0.00689578,1.75101,0.0180226,17.7399,-181.206,2.70051,-0.0814409,0.0,0.615353,-1.017,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.26,17.7839,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.0460166355188,6.447192337754591
296.24,1.77338,-0.0123194,3882.48,10.0605,0.00161821,-0.807236,178.793,4955.69,0.000156845,-0.807071,-0.509059,-0.159656,0.00161821,-1.57245,-0.0396024,-0.0054986,17.8388,-0.00662723,1.77352,-0.0116606,17.8405,-181.207,-1.40392,-0.081022,0.0,0.615353,-0.999,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.29,17.7839,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.1260167991118,6.36720827757365
296.256,1.71643,-0.0048884,3882.4,10.0622,0.000950091,-0.809802,178.791,4983.78,0.000124638,-0.809636,0.724248,-0.160564,0.000950091,-0.415592,-0.0432045,-0.00552617,17.9399,-0.00635816,1.71662,-0.00428002,17.9416,-181.209,-0.186243,-0.0798784,0.0,0.615353,-0.981,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.31,17.784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.2060169635015,6.287225082657952
296.272,1.72115,0.00818762,3882.32,10.064,0.00026552,-0.812385,178.79,5012.13,4.58196e-05,-0.812218,0.50621,-0.162842,0.00026552,0.91491,-0.0406551,-0.00555325,18.042,-0.00616745,1.7212,0.00877591,18.0437,-181.21,0.685358,-0.0785435,0.0,0.615353,-0.963,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.34,17.784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.286017138452,6.207243671711637
296.288,1.84661,0.00509619,3882.24,10.0657,-0.000394718,-0.815035,178.789,5040.68,7.14661e-05,-0.814868,-0.96698,-0.167329,-0.000394718,0.687648,-0.0411031,-0.0055784,18.1447,-0.00597652,1.84684,0.00570442,18.1464,-181.211,1.10613,-0.0770027,0.0,0.612062,-0.936,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.37,17.784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.366017304483,6.127262348716547
296.304,1.83035,-0.0186005,3882.16,10.0674,-0.00103944,-0.817713,178.788,5069.41,0.000225725,-0.817544,-0.463783,-0.167432,-0.00103944,-1.14571,-0.0395978,-0.00560913,18.2481,-0.00581986,1.83059,-0.0180168,18.2499,-181.212,-2.1877,-0.0767268,0.0,0.618644,-0.9,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.39,17.7841,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.44601747131,6.047281997724292
296.32,1.93082,-0.00211181,3882.08,10.0692,-0.00159968,-0.820411,178.786,5098.4,4.58784e-05,-0.820242,-2.10434,-0.171098,-0.00159968,0.776366,-0.0312093,-0.00563635,18.3525,-0.00569793,1.931,-0.00151233,18.3543,-181.214,0.629917,-0.0740843,0.0,0.618644,-0.855,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.42,17.7841,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.5260176488414,5.967303665810981
296.336,1.78346,-0.000103072,3882.0,10.0709,-0.00206878,-0.823175,178.785,5127.53,-0.000147957,-0.823005,0.632776,-0.173855,-0.00206878,0.387638,-0.0278787,-0.00566437,18.4573,-0.00549524,1.78364,0.000427903,18.4591,-181.215,-0.179733,-0.0711998,0.0,0.618644,-0.801,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.45,17.7841,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.6060178173084,5.887325420766379
296.352,1.79849,0.00470153,3881.91,10.0727,-0.00246517,-0.825978,178.784,5156.96,-0.000285906,-0.825807,0.569768,-0.176123,-0.00246517,1.95557,-0.020162,-0.00569526,18.5633,-0.00531587,1.79867,0.00521656,18.5651,-181.216,2.2531,-0.0677782,0.0,0.621935,-0.738,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.47,17.7842,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.696017996527,5.79734997132313
296.368,1.95718,-7.11167e-05,3881.83,10.0745,-0.0027194,-0.828846,178.783,5186.69,-0.000107746,-0.828674,-1.80342,-0.182121,-0.0027194,0.803621,-0.0116866,-0.00572309,18.6702,-0.00508319,1.95738,0.000461718,18.6721,-181.217,0.693338,-0.0635375,0.0,0.621935,-0.666,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.5,17.7842,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.776018176689,5.717375206333857
296.384,1.89505,0.0119051,3881.75,10.0763,-0.00283297,-0.831779,178.782,5216.56,-9.68135e-05,-0.831606,-0.431259,-0.18459,-0.00283297,1.59484,-0.00313407,-0.00575503,18.7778,-0.00475786,1.89527,0.0123852,18.7796,-181.218,1.64172,-0.0578012,0.0,0.621935,-0.567,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.53,17.7842,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.8560183577433,5.637401732181407
296.4,1.86385,-0.00641975,3881.66,10.0781,-0.00279956,-0.834772,178.781,5246.71,0.000176467,-0.834598,0.119298,-0.189515,-0.00279956,-0.460911,0.0072414,-0.0057845,18.8863,-0.00438051,1.86398,-0.00598726,18.8882,-181.219,-0.834764,-0.0519459,0.0,0.621935,-0.45,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.56,17.7843,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.9460185396397,5.547430379013358
296.416,1.93865,0.000606816,3881.58,10.0799,-0.00260087,-0.837855,178.78,5277.15,-0.000172298,-0.83768,-0.65102,-0.194843,-0.00260087,0.0724728,0.0158923,-0.00581552,18.9958,-0.00387936,1.93887,0.00100265,18.9977,-181.22,-0.084177,-0.0438186,0.0,0.625226,-0.315,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.58,17.7843,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.0260187224803,5.467459721845335
296.432,1.94703,0.00501042,3881.5,10.0817,-0.00223888,-0.841001,178.78,5307.82,-2.18573e-05,-0.840825,-0.549794,-0.198116,-0.00223888,0.255202,0.0279068,-0.00585004,19.1062,-0.00328134,1.94725,0.00534473,19.1082,-181.22,0.0204007,-0.0342154,0.0,0.621935,-0.171,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.61,17.7843,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.106018906214,5.387490537346849
