ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
501.774,1.06999,-0.00192777,487.548,8.28119,-0.00545758,-0.650701,179.788,2736.74,-0.000102034,-0.650576,-0.494049,-0.102416,-0.00545758,1.0534,-0.00495129,-0.0041399,9.85165,-0.0222112,1.07008,0.000484463,9.85226,-180.212,-0.0149504,-0.228038,0.0,0.635099,-5.373,0,3.0,-0.269016,1.64949,-0.0621222,478.124,28.1055,0,-1.74367e-12,0,-1.06864e-11,25.0341,0.00559075,25.0341,0,-0.511688,6.04508e-05,0.0,4869.32,-4.95781,0,0.0,0,0.0,64.7996,-1.50219e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.94,17.3929,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.058146663531,3388.565440500212,2394.327850103305,7.957572498953452
501.79,1.03095,-0.0280368,487.504,8.28146,-0.00552127,-0.652378,179.784,2753.62,-0.000118163,-0.652254,0.0327566,-0.108116,-0.00552127,-1.80924,-0.00423694,-0.00415,9.91239,-0.0223185,1.031,-0.025715,9.91302,-180.216,-1.55441,-0.229345,0.0,0.635099,-5.355,0,3.0,-0.269016,1.64948,-0.0652905,478.121,28.2174,0,-1.66267e-12,0,-1.019e-11,25.129,0.00587564,25.129,0,-0.535846,5.99586e-05,0.0,4869.6,-4.95781,0,0.0,0,0.0,64.7996,-1.35003e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.92,17.3928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.1021466073,3388.609440356833,2394.3718495483804,7.913586643968747
501.806,1.03902,-0.0134616,487.46,8.28172,-0.00559717,-0.654168,179.781,2770.68,0.00036098,-0.654043,0.117131,-0.114203,-0.00559717,-0.194447,-0.00442633,-0.00416031,9.97381,-0.022347,1.03903,-0.0111331,9.97443,-180.219,-0.99682,-0.229682,0.0,0.63839,-5.337,0,3.0,-0.269016,1.64948,-0.0682068,478.118,28.3305,0,-1.58926e-12,0,-9.74009e-12,25.2242,0.00613898,25.2242,0,-0.55755,5.94737e-05,0.0,4869.89,-4.95781,0,0.0,0,0.0,64.7996,-2.93033e-15,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.89,17.3928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.146146553127,3388.653440218577,2394.4158490114364,7.869600754701596
501.822,1.12883,0.0178607,487.416,8.28199,-0.00566623,-0.656017,179.777,2787.9,8.75425e-05,-0.655892,-0.891902,-0.116857,-0.00566623,2.93593,-0.00318219,-0.00417466,10.0358,-0.0224212,1.12888,0.0203824,10.0364,-180.223,1.62038,-0.229895,0.0,0.641681,-5.319,0,3.0,-0.269016,1.64948,-0.0711232,478.116,28.4436,0,-1.51586e-12,0,-9.29022e-12,25.3194,0.00640231,25.3194,0,-0.579254,5.89888e-05,0.0,4870.18,-4.95781,0,0.0,0,0.0,64.7996,7.63967e-15,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.86,17.3928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.190146496918,3388.697440075248,2394.4598484566113,7.825615235884025
501.838,1.00907,-0.0152254,487.371,8.28227,-0.00572394,-0.657901,179.773,2805.26,-4.19457e-05,-0.657775,1.15827,-0.118291,-0.00572394,-0.0917538,-0.0032352,-0.00419012,10.0983,-0.0225462,1.00915,-0.0129724,10.0989,-180.227,0.988158,-0.230844,0.0,0.641681,-5.301,0,3.0,-0.269016,1.64947,-0.0739433,478.113,28.556,0,-1.44496e-12,0,-8.85572e-12,25.4139,0.00665646,25.4139,0,-0.600103,5.85102e-05,0.0,4870.47,-4.95781,0,0.0,0,0.0,64.7996,1.58721e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.84,17.3927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.235146438652,3388.742439926719,2394.5048478823032,7.780630304345525
501.854,1.11084,-0.012869,487.326,8.28255,-0.0057695,-0.659814,179.769,2822.82,8.7687e-05,-0.659688,-0.245698,-0.120351,-0.0057695,0.210733,-0.00188699,-0.00420599,10.1615,-0.0226672,1.11098,-0.0103913,10.1621,-180.231,0.0473087,-0.232359,0.0,0.63839,-5.292,0,3.0,-0.269016,1.64947,-0.0763789,478.111,28.6658,0,-1.38409e-12,0,-8.48268e-12,25.5052,0.00687387,25.5052,0,-0.617535,5.80562e-05,0.0,4870.74,-4.95781,0,0.0,0,0.0,64.7996,1.47601e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.81,17.3927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.280146380398,3388.787439778217,2394.5498473080493,7.735645558225931
501.87,1.10876,-0.021334,487.28,8.28284,-0.0057822,-0.661768,179.766,2840.5,0.000280314,-0.661642,-0.463978,-0.124969,-0.0057822,-0.655602,-0.000465635,-0.00421879,10.2251,-0.0227923,1.10875,-0.0188616,10.2258,-180.234,0.202411,-0.233139,0.0,0.644972,-5.283,0,3.0,-0.269016,1.64946,-0.0788145,478.108,28.7755,0,-1.32322e-12,0,-8.10963e-12,25.5966,0.00709128,25.5966,0,-0.634967,5.76023e-05,0.0,4871.02,-4.95781,0,0.0,0,0.0,64.7996,1.36482e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.78,17.3927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.326146320089,3388.833439624518,2394.595846714318,7.689661424640217
501.886,1.20013,-0.0226086,487.235,8.28313,-0.00579676,-0.663815,179.762,2858.34,0.000374824,-0.663688,-1.30082,-0.130128,-0.00579676,-0.627926,-0.00131487,-0.00423128,10.2894,-0.0228876,1.20028,-0.0199392,10.29,-180.238,0.507922,-0.234099,0.0,0.644972,-5.283,0,3.0,-0.269016,1.64946,-0.0812501,478.106,28.8853,0,-1.26236e-12,0,-7.73659e-12,25.6879,0.00730869,25.6879,0,-0.652398,5.71484e-05,0.0,4871.3,-4.95781,0,0.0,0,0.0,64.7996,1.25363e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.76,17.3926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.371146259814,3388.8784394709787,2394.6408461222522,7.644677273561026
501.902,1.09851,-0.0227031,487.189,8.28342,-0.00582525,-0.665906,179.758,2876.32,0.000305909,-0.665778,0.464452,-0.13073,-0.00582525,-1.17429,-0.00212244,-0.0042482,10.3541,-0.0230007,1.09863,-0.0202628,10.3547,-180.242,-1.59088,-0.235837,0.0,0.641681,-5.283,0,3.0,-0.269016,1.64946,-0.0835001,478.103,29.005,0,-1.20523e-12,0,-7.38649e-12,25.7864,0.00751285,25.7864,0,-0.6678,5.6671e-05,0.0,4871.6,-4.95781,0,0.0,0,0.0,64.7996,8.1301e-15,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.73,17.3926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.417146199529,3388.9244393173385,2394.6868455286376,7.5986935440508825
501.918,1.15741,-0.018421,487.143,8.28372,-0.00586838,-0.66799,179.754,2894.43,5.61825e-05,-0.667862,-0.262342,-0.12991,-0.00586838,0.119334,-0.00277293,-0.00426624,10.4193,-0.0231362,1.15756,-0.0158511,10.4199,-180.246,1.56837,-0.236814,0.0,0.641681,-5.283,0,3.0,-0.269016,1.64945,-0.0857407,478.1,29.1251,0,-1.1483e-12,0,-7.03757e-12,25.8853,0.00771634,25.8853,0,-0.683097,5.61924e-05,0.0,4871.9,-4.95781,0,0.0,0,0.0,64.7996,3.55479e-15,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.7,17.3926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.463146137213,3388.970439158636,2394.7328449171605,7.55271023662366
501.934,1.088,-0.0215978,487.096,8.28402,-0.00590623,-0.670064,179.751,2912.67,4.75029e-05,-0.669935,0.768913,-0.129265,-0.00590623,0.021647,-0.00286805,-0.00428369,10.4849,-0.0233029,1.08806,-0.0191793,10.4856,-180.249,1.37407,-0.238701,0.0,0.641681,-5.292,-6,3.0,-0.269016,1.64945,-0.0879812,478.098,29.2453,0,-1.09137e-12,0,-6.68865e-12,25.9842,0.00791982,25.9842,0,-0.698394,5.57139e-05,0.0,4872.2,-4.95781,0,0.0,0,0.0,64.7996,-1.02053e-15,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.68,17.3925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.510146074891,3389.0174389998347,2394.7798443041397,7.505727375837753
501.95,1.07677,0.00304373,487.05,8.28433,-0.00594364,-0.672147,179.747,2931.03,2.53086e-05,-0.672018,1.0809,-0.131121,-0.00594364,0.601972,-0.00224676,-0.00429784,10.551,-0.0233834,1.07673,0.00543079,10.5517,-180.253,-1.78746,-0.240413,0.0,0.641681,-5.292,0,3.0,-0.269016,1.64944,-0.0897873,478.095,29.3624,0,-1.04354e-12,0,-6.39555e-12,26.0795,0.00808342,26.0795,0,-0.710049,5.52636e-05,0.0,4872.49,-4.95781,0,0.0,0,0.0,64.7996,5.87319e-15,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.65,17.3925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.556146010558,3389.063438836105,2394.825843674869,7.4597447254514275
501.966,1.07166,-0.00838942,487.003,8.28465,-0.00601731,-0.674252,179.743,2949.47,9.48739e-05,-0.674123,1.40728,-0.131008,-0.00601731,0.460126,-0.0062575,-0.00431301,10.6174,-0.0234798,1.07168,-0.00601911,10.6181,-180.257,0.36981,-0.241509,0.0,0.644972,-5.292,0,3.0,-0.269016,1.64944,-0.0915695,478.093,29.4793,0,-9.96217e-13,0,-6.10551e-12,26.1746,0.00824483,26.1746,0,-0.721504,5.4815e-05,0.0,4872.77,-4.95781,0,0.0,0,0.0,64.7996,1.33952e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.62,17.3925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.603145944176,3389.110438667191,2394.872843026143,7.4127627590865215
501.982,1.12375,-0.0216506,486.955,8.28496,-0.00611795,-0.676341,179.739,2968.1,0.000141884,-0.676211,0.794577,-0.129293,-0.00611795,-0.557944,-0.00628356,-0.00433051,10.6845,-0.0236735,1.12384,-0.0191605,10.6852,-180.261,-1.7994,-0.244302,0.0,0.641681,-5.301,0,3.0,-0.269016,1.64944,-0.0933518,478.09,29.5962,0,-9.48891e-13,0,-5.81547e-12,26.2697,0.00840625,26.2697,0,-0.73296,5.43663e-05,0.0,4873.06,-4.95781,0,0.0,0,0.0,64.7996,2.09172e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.6,17.3924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.651145879831,3389.1584385032697,2394.9208423937944,7.36478105863304
501.998,1.18157,-0.0184577,486.908,8.28529,-0.00620265,-0.678386,179.735,2986.82,0.000197602,-0.678255,0.107325,-0.1261,-0.00620265,-0.540185,-0.00534402,-0.00434876,10.7518,-0.0238373,1.18171,-0.0158383,10.7526,-180.265,-1.09728,-0.245985,0.0,0.641681,-5.301,0,3.0,-0.269016,1.64943,-0.0948332,478.088,29.714,0,-9.06922e-13,0,-5.55825e-12,26.3646,0.00853767,26.3646,0,-0.741874,5.39272e-05,0.0,4873.35,-4.95781,0,0.0,0,0.0,64.7996,8.02663e-15,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.57,17.3924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.698145811437,3389.2054383293384,2394.967841727292,7.317799808965837
502.014,1.09118,-0.0327467,486.86,8.28562,-0.00628504,-0.680379,179.731,3005.63,0.000513609,-0.680248,1.24932,-0.123925,-0.00628504,-1.58586,-0.0054878,-0.00436519,10.8196,-0.0240292,1.09118,-0.0303223,10.8203,-180.269,-2.26713,-0.248279,0.0,0.63839,-5.31,0,3.0,-0.269016,1.64943,-0.0962506,478.085,29.8321,0,-8.66092e-13,0,-5.30801e-12,26.4596,0.00866271,26.4596,0,-0.750247,5.34902e-05,0.0,4873.64,-4.95781,0,0.0,0,0.0,64.7996,-9.20304e-15,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.54,17.3924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.746145743038,3389.253438155315,2395.0158410592576,7.269819066826933
502.03,1.25028,0.0052339,486.811,8.28595,-0.00636588,-0.682368,179.727,3024.6,-0.000261389,-0.682237,-0.95009,-0.124059,-0.00636588,1.95208,-0.00594788,-0.00437931,10.8878,-0.0241012,1.25031,0.00800174,10.8885,-180.273,1.68048,-0.248424,0.0,0.641681,-5.31,0,3.0,-0.269016,1.64942,-0.0976681,478.083,29.9501,0,-8.25262e-13,0,-5.05778e-12,26.5545,0.00878776,26.5545,0,-0.758621,5.30532e-05,0.0,4873.93,-4.95781,0,0.0,0,0.0,64.7996,-2.64327e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.52,17.3923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.795145674636,3389.302437981199,2395.064840389692,7.22083885033449
502.046,1.18315,-0.0157577,486.763,8.28629,-0.00648488,-0.684326,179.723,3043.59,0.000191307,-0.684194,0.460996,-0.120135,-0.00648488,-0.557585,-0.00733736,-0.00439629,10.9562,-0.0242269,1.18329,-0.0131417,10.9569,-180.277,-3.12537,-0.251204,0.0,0.641681,-5.31,0,3.0,-0.269016,1.64942,-0.0988408,478.08,30.0691,0,-7.88288e-13,0,-4.83118e-12,26.6495,0.0088933,26.6495,0,-0.764987,5.26239e-05,0.0,4874.21,-4.95781,0,0.0,0,0.0,64.7996,-2.34142e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.49,17.3923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.843145604228,3389.350437802167,2395.112839703897,7.172858887786647
502.062,1.15967,-0.003597,486.714,8.28664,-0.00659686,-0.686203,179.719,3062.71,1.49193e-05,-0.68607,0.920345,-0.114414,-0.00659686,1.24877,-0.00571714,-0.00441502,11.025,-0.0243888,1.15977,-0.00103173,11.0258,-180.281,0.728772,-0.252373,0.0,0.644972,-5.301,0,3.0,-0.269016,1.64941,-0.0999078,478.078,30.1885,0,-7.5298e-13,0,-4.61479e-12,26.7445,0.00899043,26.7445,0,-0.770485,5.2198e-05,0.0,4874.5,-4.95781,0,0.0,0,0.0,64.7996,-1.16462e-14,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.46,17.3923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.892145531779,3389.399437617964,2395.1618389986697,7.123879704879933
502.078,1.21328,-0.0229995,486.665,8.28699,-0.00668375,-0.687997,179.715,3081.96,9.10986e-05,-0.687864,0.154197,-0.110031,-0.00668375,-0.777633,-0.00501195,-0.00443263,11.0943,-0.0245669,1.21343,-0.020313,11.0951,-180.285,-1.81375,-0.254415,0.0,0.644972,-5.301,0,3.0,-0.269016,1.64941,-0.100975,478.076,30.3079,0,-7.17672e-13,0,-4.3984e-12,26.8394,0.00908755,26.8394,0,-0.775983,5.1772e-05,0.0,4874.79,-4.95781,0,0.0,0,0.0,64.7996,1.21842e-16,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.44,17.3922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.941145459346,3389.4484374338012,2395.210838293523,7.074900827580589
502.094,1.11213,-0.0249914,486.615,8.28735,-0.00674983,-0.689746,179.711,3101.32,0.000263857,-0.689613,1.51719,-0.108898,-0.00674983,-0.750528,-0.00452828,-0.00444646,11.164,-0.0247257,1.11214,-0.0225274,11.1647,-180.289,-1.41124,-0.25598,0.0,0.641681,-5.301,0,3.0,-0.269016,1.64941,-0.101834,478.073,30.4255,0,-6.85767e-13,0,-4.20286e-12,26.9324,0.0091655,26.9324,0,-0.779892,5.13611e-05,0.0,4875.07,-4.95781,0,0.0,0,0.0,64.7996,3.02093e-15,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.41,17.3922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.991145384873,3389.4984372444724,2395.2608375689524,7.024922769860202
502.11,1.24165,-0.00413455,486.565,8.28771,-0.00681661,-0.691489,179.707,3120.84,0.000305319,-0.691355,-0.234706,-0.108516,-0.00681661,1.28162,-0.00413922,-0.00446071,11.2343,-0.0248538,1.24171,-0.00138748,11.235,-180.293,1.15485,-0.256239,0.0,0.641681,-5.301,0,3.0,-0.269016,1.6494,-0.102537,478.071,30.5417,0,-6.56403e-13,0,-4.02289e-12,27.0238,0.00922913,27.0238,0,-0.782614,5.09615e-05,0.0,4875.35,-4.95781,0,0.0,0,0.0,64.7996,-7.05232e-16,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.38,17.3922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.041145310418,3389.548437055187,2395.3108368444678,6.974945045238721
502.126,1.3171,-0.0116801,486.515,8.28808,-0.00689092,-0.693199,179.703,3140.43,-4.14453e-05,-0.693065,-1.17174,-0.105717,-0.00689092,0.469749,-0.00434112,-0.00447711,11.3048,-0.0249577,1.31729,-0.00877296,11.3055,-180.297,1.01251,-0.257631,0.0,0.644972,-5.292,0,3.0,-0.269016,1.6494,-0.103241,478.069,30.6579,0,-6.27038e-13,0,-3.84293e-12,27.1152,0.00929276,27.1152,0,-0.785336,5.05618e-05,0.0,4875.62,-4.95781,0,0.0,0,0.0,64.7996,-4.4314e-15,64.7996,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.36,17.3921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.091145233944,3389.5984368608692,2395.3608361021697,6.924967899304662
502.142,1.1708,-0.0142128,486.465,8.28846,-0.00696462,-0.694853,179.699,3160.07,7.14862e-05,-0.694718,1.19507,-0.101261,-0.00696462,0.161221,-0.00437299,-0.00449452,11.3755,-0.0251208,1.17094,-0.0116275,11.3763,-180.301,-0.440091,-0.259786,0.0,0.644972,-5.292,0,3.0,-0.269016,1.64939,-0.103856,478.067,30.7777,0,-5.98282e-13,0,-3.66669e-12,27.2091,0.00934856,27.2091,0,-0.787301,5.0155e-05,0.0,4875.91,-4.95781,0,0.0,0,0.0,64.7997,-5.19865e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.33,17.3921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.141145155454,3389.6484366615205,2395.410835342065,6.874991346292726
502.158,1.20173,-0.0150656,486.414,8.28884,-0.00702048,-0.696462,179.695,3179.88,0.000145619,-0.696326,0.407426,-0.100498,-0.00702048,0.45971,-0.00208054,-0.00450852,11.4468,-0.0252756,1.20173,-0.0124112,11.4476,-180.305,0.8589,-0.26154,0.0,0.641681,-5.274,6,3.0,-0.269016,1.64939,-0.104285,478.064,30.9049,0,-5.70792e-13,0,-3.49821e-12,27.3081,0.00938802,27.3081,0,-0.787688,4.9733e-05,0.0,4876.21,-4.95781,0,0.0,0,0.0,64.7997,2.03092e-16,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.3,17.3921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.192145076965,3389.699436462092,2395.461834580452,6.824015453206421
502.174,1.30844,-0.0279438,486.363,8.28922,-0.00706487,-0.69807,179.69,3199.76,3.18953e-05,-0.697934,-0.827718,-0.100163,-0.00706487,-0.696676,-0.00362456,-0.00452176,11.5183,-0.0253867,1.30864,-0.0250603,11.5191,-180.31,-0.283307,-0.262269,0.0,0.641681,-5.256,0,3.0,-0.269016,1.64938,-0.104714,478.062,31.0321,0,-5.43302e-13,0,-3.32974e-12,27.4071,0.00942748,27.4071,0,-0.788075,4.93111e-05,0.0,4876.51,-4.95781,0,0.0,0,0.0,64.7997,5.60483e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.27,17.392,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.243144998498,3389.7504362627124,2395.5128338189315,6.773039944397213
502.19,1.27767,-0.0142213,486.312,8.28962,-0.0071085,-0.699651,179.686,3219.71,-0.000107124,-0.699515,-0.269508,-0.0977681,-0.0071085,-0.237866,-0.00254633,-0.00453634,11.5901,-0.0253874,1.27783,-0.011423,11.5909,-180.314,-0.711273,-0.262311,0.0,0.63839,-5.229,0,3.0,-0.269016,1.64938,-0.105041,478.06,31.1581,0,-5.17339e-13,0,-3.17062e-12,27.5048,0.00945709,27.5048,0,-0.78773,4.8898e-05,0.0,4876.81,-4.95781,0,0.0,0,0.0,64.7997,6.9172e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.25,17.392,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.29414491598,3389.8014360532366,2395.563833021726,6.722065324318142
502.206,1.25563,-0.0196465,486.26,8.29001,-0.00714853,-0.701192,179.682,3239.74,0.000261192,-0.701055,0.248219,-0.0947107,-0.00714853,-0.455409,-0.0020386,-0.00455185,11.6622,-0.0254584,1.25584,-0.0169061,11.6631,-180.318,-1.1338,-0.263342,0.0,0.63839,-5.202,0,3.0,-0.269016,1.64938,-0.105152,478.057,31.2815,0,-4.94549e-13,0,-3.03094e-12,27.5998,0.00946621,27.5998,0,-0.785864,4.85033e-05,0.0,4877.09,-4.95781,0,0.0,0,0.0,64.7997,-2.71562e-16,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.22,17.392,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.3461448355,3389.8534358487564,2395.6158322409087,6.670091179294334
502.222,1.28603,-0.0464377,486.208,8.29042,-0.00716659,-0.70268,179.678,3259.87,0.000192457,-0.702543,-0.446013,-0.0921852,-0.00716659,-2.71626,-0.000384577,-0.00456643,11.7347,-0.0255562,1.28621,-0.0436368,11.7355,-180.322,-3.2629,-0.26496,0.0,0.641681,-5.166,6,3.0,-0.269016,1.64937,-0.105264,478.055,31.4049,0,-4.71759e-13,0,-2.89127e-12,27.6948,0.00947534,27.6948,0,-0.783998,4.81086e-05,0.0,4877.38,-4.95781,0,0.0,0,0.0,64.7997,-7.46032e-15,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.2,17.3919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.398144750973,3389.905435634188,2395.667831424418,6.618117969362632
502.238,1.27962,-0.0017358,486.156,8.29083,-0.007128,-0.704167,179.674,3280.09,-0.000236224,-0.704029,0.0182397,-0.092674,-0.007128,1.05932,0.00357926,-0.00457796,11.8075,-0.0255808,1.27978,0.00103595,11.8083,-180.326,-0.483683,-0.263628,0.0,0.641681,-5.13,0,3.0,-0.269016,1.64937,-0.105321,478.053,31.5285,0,-4.49583e-13,0,-2.75536e-12,27.7897,0.00947968,27.7897,0,-0.781734,4.77159e-05,0.0,4877.67,-4.95781,0,0.0,0,0.0,64.7997,-1.42674e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.17,17.3919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.450144666473,3389.957435419676,2395.719830608034,6.566145209245701
502.254,1.31414,-0.00313113,486.103,8.29124,-0.00706907,-0.705631,179.669,3300.41,0.000120028,-0.705493,-0.543529,-0.0907586,-0.00706907,1.30031,0.00387108,-0.00459138,11.8806,-0.0255374,1.31428,-0.000306702,11.8815,-180.331,1.66158,-0.262288,0.0,0.63839,-5.076,0,3.0,-0.269016,1.64936,-0.105154,478.051,31.6532,0,-4.29886e-13,0,-2.63465e-12,27.8847,0.00946471,27.8847,0,-0.77786,4.73311e-05,0.0,4877.96,-4.95781,0,0.0,0,0.0,64.7997,-1.95341e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.14,17.3919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.503144581976,3390.0104352050917,2395.772829790157,6.513173243327734
502.27,1.28044,-0.00709831,486.05,8.29167,-0.00700251,-0.707055,179.665,3320.78,0.000364904,-0.706917,0.121067,-0.0876973,-0.00700251,1.00889,0.00483175,-0.00460552,11.9539,-0.0254442,1.28061,-0.00437339,11.9548,-180.335,0.673313,-0.261574,0.0,0.641681,-5.004,0,3.0,-0.269016,1.64936,-0.104987,478.049,31.7779,0,-4.1019e-13,0,-2.51393e-12,27.9797,0.00944974,27.9797,0,-0.773986,4.69463e-05,0.0,4878.25,-4.95781,0,0.0,0,0.0,64.7997,-2.48008e-14,64.7997,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7126.12,17.3918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.556144493437,3390.063434980432,2395.8258289366295,6.4602022854474415
