,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
232,232,53.314495,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4110118691780498,0.5811849997128266,590.2859428814963,-211.8672581098405,2663.2745972646007,34.23786826585465,-7.865553006193665,-26.199274301119942,0.1818558280640585,-0.0545079672976434,0.9772735421307726,5.599471078244063,-29.42251609887286,-7.118653070471565,-27.470856670540343,0.1774676893682503,-0.0800548580129103,0.9759184281861928,5.903151855769406,2.521591211459513,-7.4861278402881535,-26.83736607254072,0.1905180480586627,-0.0653298981902359,0.976337193707063,5.750453530796047,2.6571058296934367,True,-0.1296360979945205,imu,0.2548130928,-9.3694654592,3.2192583696,-0.9494601,-0.1276174800000001,-2.70382954,74.17706501191073,3.621794507285364,-4.714144063832007,383.765,-33.5774,False,0.9843590034475004,-0.1761742101780044,366.7510486809655,-26.320432662667567,-0.277001,False,inf
233,233,53.322947,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4118739390677352,0.5815573299350414,583.3973763016046,-209.6250232888927,2623.714135258728,34.25569862606309,-7.86756349959466,-26.19618986934187,0.1802457071667526,-0.0548114684497612,0.9772337246240675,5.599854521626938,-29.413171874997083,-7.117972801322448,-27.476064039674007,0.1757007274868439,-0.0804849847409407,0.9759167632255354,5.904428580547886,2.528557518731113,-7.487401747307613,-26.838501567404936,0.1890132574239126,-0.0657711726014582,0.9763109450499066,5.751462131979537,2.955866674657208,True,-0.1261302425166836,imu,0.2554112456,-9.4017657104,3.225838050400001,-1.00927538,0.0069668999999996,-2.35989168,74.19130248727768,3.6400223770293314,-4.7385382042027775,383.765,-33.5774,False,0.984651697311172,-0.1745308997920663,366.7510486809655,-26.320432662667567,-0.277001,False,inf
234,234,53.326933,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.3951198949552347,0.584194430380077,576.4728179117519,-209.4477163374054,2600.190304979737,34.15880619256237,-8.007088081442228,-26.27129224824184,0.2022038051825567,-0.0724324624616406,0.9766612306994876,5.603735446929932,-29.74239569214886,-7.556994345260959,-27.09377437156179,0.223651000414516,-0.0771234453045953,0.9716131968010396,5.819882869720459,2.201161422582805,-7.758753957002088,-26.688844671863784,0.2113793697002525,-0.0722789326775688,0.9746654202379126,5.701379823684692,3.539446434399817,True,0.0,imu,0.2590717141935888,-9.445859971733295,3.017452560335045,-0.298934071448354,1.0317997632292255,-2.461237593208312,74.19788231817378,3.648535392051176,-4.749805724852485,383.765,-33.5774,False,0.9779555221306476,-0.2088133059318128,366.7510486809655,-26.320432662667567,-0.277001,False,inf
235,235,53.331399,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4127395297381076,0.5819188046719966,572.3314998344924,-206.5515095753668,2573.4846469863355,34.27372779266129,-7.8694895204849455,-26.19310285901634,0.1786267010226919,-0.0551043028722565,0.9771937246533392,5.600204630197828,-29.40407750393839,-7.117250421154329,-27.48123862767091,0.1739300735990379,-0.0809017144988797,0.9759144968204302,5.905669600557648,2.535272651238496,-7.488608050137632,-26.83961763357673,0.1874981448892618,-0.0662003631490693,0.9762845670878192,5.752434970836908,3.2892392874387366,True,-0.1223572366877024,imu,0.2590001624000001,-9.3838211264,3.2156694528,-0.97936774,0.1864127399999997,-2.00847691,74.20515013750017,3.6580099535839015,-4.762245515241205,383.765,-33.5774,False,0.9849429017778206,-0.1728799590394639,366.7510486809655,-26.320432662667567,-0.277001,False,inf
236,236,53.339851,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4136084597588577,0.5822693997044223,557.1115468026182,-202.7842762012242,2509.380032319048,34.29192691584992,-7.871331240900765,-26.19001388438292,0.1769991538923552,-0.0553864721480285,0.977153537839906,5.600521537625588,-29.395246498304417,-7.116486704562598,-27.486379294562337,0.1721560898489031,-0.0813050158316586,0.9759116200507238,5.906874648461801,2.5417263466384497,-7.489747082679499,-26.84071398118133,0.1859730177309968,-0.0666174373425084,0.9762580549980135,5.753371951063958,3.641020342135594,True,-0.1183228115020508,imu,0.2434481896,-9.3634839312,3.2150713,-1.10647521,0.3733354899999997,-1.64958523,74.21859746564054,3.675756340060168,-4.785242084530017,383.765,-33.5774,False,0.9852325208003184,-0.1712217274689458,366.7510486809655,-26.320432662667567,-0.277001,False,inf
237,237,53.347026,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.3945981108832784,0.5854327523913251,544.4326600728057,-200.4542865722983,2443.792108045283,34.16387764718964,-8.016506268624836,-26.26808622540574,0.2024155857882799,-0.0732450748962201,0.9765567518754016,5.614176273345947,-29.74473649492548,-7.579025178525328,-27.06834343776653,0.2250105916593307,-0.0786306554154277,0.971178384062402,5.83353328704834,2.204859670796897,-7.76990960138279,-26.684511427487696,0.2121669795712539,-0.0733298505417167,0.9744125719923228,5.709517860412598,4.034813266964801,True,0.0,imu,0.2610217636625335,-9.443700841173788,3.0250416967546565,-0.0141468452651791,1.1541065997033666,-2.4566569180581888,74.22969125931498,3.6906315327318624,-4.804188893598534,383.765,-33.5774,False,0.9777823749614624,-0.2096225827880251,366.7510486809655,-26.320432662667567,-0.277001,False,inf
238,238,53.348303,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4144805482026003,0.5826090931314734,539.1774304599469,-198.5503587919817,2430.0930382396814,34.31026627658581,-7.873088847393703,-26.18692355728546,0.1753634097323424,-0.0556579797139901,0.977113159724605,5.600805382149917,-29.38669233433185,-7.115682421564182,-27.49148492274358,0.1703791363486837,-0.0816948603124914,0.975908124159246,5.908043467499647,2.5479083829603084,-7.490819186862282,-26.84179033133831,0.1844381837899545,-0.0670223653714928,0.9762314038820096,5.7542729846048015,3.992045798027421,True,-0.1140331652569584,imu,0.2667761488000001,-9.3443430416,3.218062064,-1.06161375,0.7696117199999999,-1.11872462,74.23163424009005,3.693260682700952,-4.807504494807986,383.765,-33.5774,False,0.985520460499958,-0.1695565449516792,366.7510486809655,-26.320432662667567,-0.277001,False,inf
239,239,53.356755,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4153556146537973,0.5829378653527271,520.6524291635089,-194.09648177137964,2339.962365373028,34.32871533365982,-7.874762540892309,-26.18383248714335,0.1737198121720405,-0.0559188308456703,0.97707258576974,5.601056306533449,-29.37842844515576,-7.114838337597747,-27.496554416840763,0.168599571171061,-0.0820712225189553,0.975904000551449,5.909175811410966,2.553808583408788,-7.491824712554367,-26.84284641607255,0.1828939514428894,-0.0674151200852965,0.9762046087674416,5.755137991585662,4.3216462611334,True,-0.1094949476971628,imu,0.2643835376,-9.3353707496,3.2222491336,-0.91955246,0.98644211,-0.8121713099999999,74.24425049318529,3.71052217057936,-4.829009848804858,383.765,-33.5774,False,0.9858066291941724,-0.1678847516507186,366.7510486809655,-26.320432662667567,-0.277001,False,inf
240,240,53.365208,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4162335832408583,0.5832557360069448,503.5089646090779,-189.6128109222966,2249.523460536355,34.34724496623231,-7.8763527197412975,-26.18074091520184,0.1720685087083758,-0.0561690616147574,0.9770318065247564,5.601274481891423,-29.37046729075501,-7.113955106756987,-27.501587296730435,0.1668175394054861,-0.0824341221408227,0.9758992401939328,5.910271571809311,2.5594174670347645,-7.4927641247054035,-26.84388209952405,0.1813404452666982,-0.0677957212751172,0.9761776614129378,5.755966996182778,4.60924159814242,True,-0.1047146646527331,imu,0.2709632184,-9.309052026400002,3.221052828,-0.77749117,1.46496435,-0.7074945699999999,74.2564379357869,3.727542034326153,-4.849738199291865,383.765,-33.5774,False,0.9860909709473966,-0.1662064890911929,366.7510486809655,-26.320432662667567,-0.277001,False,inf
241,241,53.367006,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.3940634733084981,0.5870004925017446,499.4749177107658,-187.1582666445094,2230.994937591798,34.16591774469613,-8.024756870854826,-26.26528697197841,0.2022310699158746,-0.0740505751053332,0.9765342322147496,5.615011692047119,-29.74671582105331,-7.603009569312279,-27.04305412152329,0.2265723876904873,-0.0806092009554502,0.9706529296600076,5.83331823348999,2.207192936945764,-7.783198600904886,-26.67709184220131,0.2128985452806333,-0.0746005193937784,0.9741507392230986,5.714352035522461,4.459617027399271,True,0.0,imu,0.2629360478110814,-9.441688936195924,3.032152064240344,0.250025835823251,1.2783697748039795,-2.4651627972876087,74.25897386746185,3.731130755251199,-4.854044602886786,383.765,-33.5774,False,0.9776283282758568,-0.2103398482279425,366.7510486809655,-26.320432662667567,-0.277001,False,inf
242,242,53.37366,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.417114066851573,0.5835626148302296,488.7488409465015,-185.16005576351645,2169.613487866905,34.365818742639995,-7.87785923699128,-26.177650177477705,0.1704102329824728,-0.0564086217235991,0.976990826948742,5.601460008283018,-29.362824082808544,-7.113033694373471,-27.5065813202067,0.1650338166900977,-0.0827834538279649,0.975893835941826,5.911330263927066,2.56472363373715,-7.493637566566234,-26.844896890192608,0.179778342217909,-0.0681640569940121,0.9761505630790708,5.7567597385376015,4.835773881579749,True,-0.0997009529883374,imu,0.287113344,-9.265386872,3.212080536000001,-0.53823005,1.77899457,-0.8196482199999999,74.26818423947614,3.744315520760633,-4.869662856994667,383.765,-33.5774,False,0.9863733312628556,-0.1645224950376597,366.7510486809655,-26.320432662667567,-0.277001,False,inf
243,243,53.382112,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4179969903622649,0.5838585272675623,475.8381750458228,-180.6309172484398,2104.594145612591,34.3844061256315,-7.879282528940013,-26.174560510203246,0.1687451325884249,-0.0566375521038156,0.9769496374678076,5.601613069498953,-29.35551112471457,-7.112074749959015,-27.51153605540876,0.1632485442422436,-0.0831192447586402,0.9758877791609548,5.9123518043583205,2.569717752079538,-7.494445526336994,-26.84589067602814,0.1782077688593209,-0.068520153693512,0.9761233054036428,5.757516263135262,4.985479268268659,True,-0.0944611703353545,imu,0.3092449976000001,-9.222918023200002,3.200715632800001,-0.32139966,2.01825569,-1.0290017,74.27948168758115,3.760843973539298,-4.888765132428288,383.765,-33.5774,False,0.9866536589496036,-0.1628329121564786,366.7510486809655,-26.320432662667567,-0.277001,False,inf
244,244,53.382251,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4180115301467184,0.5838633020667074,475.6330722475595,-180.55481730770305,2103.6364969368,34.38471173738432,-7.879305241947871,-26.17450971043528,0.168717693541876,-0.0566412282726353,0.9769489582918968,5.601615316261488,-29.355393691678884,-7.112058669845514,-27.51161720598232,0.1632191730031778,-0.0831246538568755,0.97588767405348,5.912368292735131,2.569797220285553,-7.494458268711407,-26.84590684280161,0.1781818704519861,-0.0685259075998725,0.9761228557678452,5.757528401803821,4.987229223550885,True,-0.0943731544134028,imu,0.2643812723184222,-9.440244459672629,3.037284395334443,0.439068986047352,1.3740672465782484,-2.4817490451138697,76.23395319999999,4.095485199999982,-5.169734400000003,383.765,-33.5774,False,0.9866582517094564,-0.1628050807979862,366.7510486809655,-26.320432662667567,-0.277001,False,inf
245,245,53.387098,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.3933247328121561,0.5883306738661456,467.033627330789,-177.1021685339276,2071.885792464195,34.17023884011181,-8.031244311990152,-26.26324847416742,0.2026646560736175,-0.0746143614202956,0.9764014206505456,5.619649887084961,-29.74783813450542,-7.625555145962117,-27.01762698085545,0.2283883564481157,-0.0823670914221059,0.970079595131034,5.833151817321777,2.2089732656483534,-7.797877826121359,-26.6669797232776,0.213752614889067,-0.0759562132770381,0.9738513635988209,5.718668985366821,4.615179434866612,True,0.0,imu,0.2648381307234468,-9.43980163540181,3.038863000490319,0.4969540582738806,1.4045314088079346,-2.4890146193485045,74.28593215235973,3.7704792574570463,-4.899639917858506,383.765,-33.5774,False,0.977379840392047,-0.2114914835051687,366.7510486809655,-26.320432662667567,-0.277001,False,inf
246,246,53.390564,-9.89556,0.0193597,365.256,-25.9132,0.00668591,-0.641513,-0.277001,874.778,-4.60164e-05,-0.622289,175.152,0.120333,0.00523223,1.92236,-0.00628213,-0.639631,3.14899,-0.00332297,-9.89474,0.0089347,3.1492,-0.277001,0.625739,-0.0344068,0.0,0.345486,-2.547,0.0,-1.0,0.182156,1.64882,3.94361,383.765,-33.5774,0.0,3.7899099999999996e-21,0.0,-3.7530299999999997e-20,37.6914,-0.355167,37.6914,0.0,21.5817,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.8343107982962,gaze,0.4188821754940339,0.584143462740435,463.22379566493913,-175.8698344623146,2050.039643117509,34.40297375604075,-7.880622852641599,-26.17147251281159,0.1670735496134673,-0.0568558652316126,0.9769082332496136,5.60173382591501,-29.34854160988808,-7.111079020640667,-27.516450494555745,0.1614620718988531,-0.0834414812890012,0.9758810619036904,5.913335988088667,2.5743898740039834,-7.495188384759226,-26.846863231788326,0.1766290354251709,-0.0688639946541781,0.9760958831367726,5.758236522168992,5.0473083712890165,True,-0.0890036137213301,imu,0.3265914288,-9.2318903152,3.212678688800001,0.0225382,2.16779389,-1.30564737,74.29032135441011,3.777126750045487,-4.907024456708875,383.765,-33.5774,False,0.9869318713606828,-0.1611380814472497,366.7510486809655,-26.320432662667567,-0.277001,False,inf
