Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
302.302,9.43189,-0.282535,5281.86,-6.64394,-0.0269204,-0.410155,-0.208899,1627.24,0.000173665,-0.524358,-150.51,-0.100422,-0.0275882,-19.8712,-0.0504918,3.79933,5.85731,-0.0785503,9.43461,-0.156002,5.85808,-0.208899,-8.72163,-0.810226,0.0,0.444218,-32.202,-36.0,-1.0,0.316653,-1.67698,0.0,1309.74,-97.1181,0.0,0.0,0.0,0.0,65.6969,5.8401e-13,65.6969,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689352,2.13455,5291.31,3.42449,0.0,0.0,0.0,0.0,22.5962,-0.19211,22.5962,0.0,19.4839,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.8344769313658,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9892468499920276,0.1462554948740402,5283.355531663187,-7.049395354388441,87.3521254219334,-0.208899,False,inf
302.318,9.37768,-0.287188,5281.88,-6.64439,-0.0276217,-0.411175,-0.221993,1633.86,0.000167789,-0.521554,-149.732,-0.102431,-0.0283087,-20.1267,-0.0475404,3.6721,5.8811,-0.0805316,9.38047,-0.158727,5.88189,-0.221993,-8.89365,-0.829106,0.0,0.444218,-32.823,-42.0,-1.0,0.316461,-1.91063,0.0,1309.75,-96.8276,0.0,0.0,0.0,0.0,65.5774,1.74292e-13,65.5774,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683748,2.11549,5291.21,3.44773,0.0,0.0,0.0,0.0,22.6001,-0.190365,22.6001,0.0,19.3066,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.814506939922826,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9892133998920588,0.1464815670109837,5283.375438964039,-7.050187122751627,87.51454368847777,-0.221993,False,inf
302.334,9.31812,-0.292796,5281.91,-6.64486,-0.0282796,-0.412252,-0.235398,1640.58,0.000162346,-0.517577,-148.731,-0.106585,-0.0289856,-20.4442,-0.0453784,3.50398,5.90526,-0.0826105,9.321,-0.16239,5.90608,-0.235398,-9.08637,-0.849536,0.0,0.454091,-33.462,-36.0,-1.0,0.316262,-2.01625,0.0,1309.75,-96.5376,0.0,0.0,0.0,0.0,65.4529,-4.58179e-13,65.4529,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678182,2.0963,5291.12,3.47058,0.0,0.0,0.0,0.0,22.604,-0.188604,22.604,0.0,19.1282,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.78456883699073,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9891791017881496,0.1467130007381393,5283.405343982254,-7.051006986615238,87.6793989869853,-0.235398,False,inf
302.35,9.25252,-0.296345,5281.93,-6.64534,-0.0288986,-0.413406,-0.249132,1647.41,0.000175512,-0.506046,-147.488,-0.111249,-0.0296228,-20.6482,-0.0425841,3.08198,5.92983,-0.0847106,9.25552,-0.164115,5.93068,-0.249132,-9.15313,-0.86992,0.0,0.460673,-34.101,-42.0,-1.0,0.316057,-2.12187,0.0,1309.75,-96.2475,0.0,0.0,0.0,0.0,65.3283,-1.09065e-12,65.3283,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672616,2.07711,5291.02,3.49344,0.0,0.0,0.0,0.0,22.6079,-0.186843,22.6079,0.0,18.9499,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.764596571943983,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9891439057478416,0.1469501062330509,5283.425246584434,-7.051845414159017,87.84986032081231,-0.249132,False,inf
302.366,9.18207,-0.300342,5281.96,-6.64584,-0.0294778,-0.414636,-0.263197,1654.35,0.000183961,-0.494228,-146.132,-0.115341,-0.0294778,-20.9587,-0.0405907,2.6479,5.9548,-0.0868513,9.1852,-0.166367,5.95568,-0.263197,-9.24478,-0.890927,0.0,0.463964,-34.749,-42.0,-1.0,0.315844,-2.16754,0.0,1309.75,-95.9594,0.0,0.0,0.0,0.0,65.2033,-1.75602e-12,65.2033,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667155,2.05826,5290.92,3.51539,0.0,0.0,0.0,0.0,22.6117,-0.185168,22.6117,0.0,18.7747,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.734656312213097,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9891078025506832,0.147192917402158,5283.455146750206,-7.052712455875006,88.02300566943596,-0.263197,False,inf
302.382,9.10568,-0.303825,5281.99,-6.64636,-0.0300347,-0.415931,-0.277605,1661.41,0.000196016,-0.482423,-144.682,-0.118873,-0.0300347,-21.219,-0.0395539,2.21208,5.98019,-0.0890296,9.10893,-0.16821,5.9811,-0.277605,-9.33356,-0.912479,0.0,0.470546,-35.406,-42.0,-1.0,0.315624,-2.1748,0.0,1309.76,-95.6725,0.0,0.0,0.0,0.0,65.0781,-2.44246e-12,65.0781,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066176,2.03962,5290.82,3.53676,0.0,0.0,0.0,0.0,22.6155,-0.183547,22.6155,0.0,18.6017,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.70471459763716,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9890707571105792,0.1474416407556057,5283.485044387921,-7.053608423132204,88.20045317081646,-0.277605,False,inf
302.398,9.02356,-0.307153,5282.01,-6.64689,-0.0305794,-0.417284,-0.292361,1668.6,0.000205215,-0.470623,-143.144,-0.121905,-0.0305794,-21.4575,-0.0392598,1.77448,6.00602,-0.0912417,9.02693,-0.170014,6.00696,-0.292361,-9.42922,-0.934556,0.0,0.477128,-36.072,-42.0,-1.0,0.315396,-2.18206,0.0,1309.76,-95.3856,0.0,0.0,0.0,0.0,64.9528,-3.1289e-12,64.9528,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656365,2.02099,5290.72,3.55812,0.0,0.0,0.0,0.0,22.6192,-0.181927,22.6192,0.0,18.4287,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.68473851302189,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.989032752074008,0.1476963619217275,5283.504939455263,-7.054523444526527,88.38375203456286,-0.292361,False,inf
302.414,8.93396,-0.314187,5282.04,-6.64744,-0.0311195,-0.41869,-0.307472,1675.91,0.00018136,-0.458822,-141.488,-0.124691,-0.0311195,-21.9362,-0.0394961,1.3351,6.03232,-0.0934813,8.93751,-0.175683,6.0333,-0.307472,-9.67561,-0.957144,0.0,0.48371,-36.792,-42.0,-1.0,0.315161,-2.18015,0.0,1309.76,-95.1006,0.0,0.0,0.0,0.0,64.8291,-2.54724e-12,64.8291,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651055,2.00245,5290.63,3.57878,0.0,0.0,0.0,0.0,22.6229,-0.180288,22.6229,0.0,18.2566,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.65479462094943,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.988993764725782,0.147957201019499,5283.534831895372,-7.055467700748585,88.57002868948848,-0.307472,False,inf
302.43,8.8328,-0.315233,5282.07,-6.64801,-0.0316681,-0.420146,-0.322949,1683.36,0.000221089,-0.447015,-139.657,-0.127315,-0.0316681,-22.0166,-0.0401036,0.893888,6.05911,-0.0957419,8.83643,-0.175605,6.06011,-0.322949,-9.70905,-0.980265,0.0,0.487002,-37.422,-36.0,-1.0,0.314917,-2.16779,0.0,1309.76,-94.8179,0.0,0.0,0.0,0.0,64.7071,-5.20557e-13,64.7071,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645842,1.98401,5290.53,3.59863,0.0,0.0,0.0,0.0,22.6266,-0.178628,22.6266,0.0,18.0857,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.624849261997333,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9889537617631888,0.1482243471715697,5283.564721622513,-7.056441476737592,88.76089577617363,-0.322949,False,inf
302.446,8.72094,-0.318922,5282.09,-6.64859,-0.0322284,-0.421652,-0.338796,1690.95,0.000230339,-0.435201,-137.646,-0.129932,-0.0322284,-22.2587,-0.0411641,0.450738,6.08637,-0.0980333,8.7247,-0.178395,6.08742,-0.338796,-9.84401,-1.00362,0.0,0.493584,-38.106,-36.0,-1.0,0.314665,-2.15543,0.0,1309.77,-94.5352,0.0,0.0,0.0,0.0,64.5852,1.50612e-12,64.5852,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640628,1.96557,5290.43,3.61848,0.0,0.0,0.0,0.0,22.6302,-0.176968,22.6302,0.0,17.9147,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.60486932907108,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9889127277025322,0.1484978686309576,5283.584608600416,-7.05743487469419,88.95789775308843,-0.338796,False,inf
302.462,8.59078,-0.322435,5282.12,-6.6492,-0.032808,-0.423208,-0.355019,1698.67,0.000672099,-0.423867,-135.35,-0.132556,-0.032808,-22.5065,-0.0424311,0.0219294,6.11415,-0.100343,8.59467,-0.181386,6.11523,-0.355019,-9.96802,-1.02701,0.0,0.48371,-38.772,-42.0,-1.0,0.314404,-2.14182,0.0,1309.77,-94.2502,0.0,0.0,0.0,0.0,64.4629,2.44051e-12,64.4629,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635402,1.94731,5290.33,3.63813,0.0,0.0,0.0,0.0,22.6338,-0.175316,22.6338,0.0,17.7454,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.574920948572423,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9888706416680042,0.1487778681360549,5283.614492778219,-7.058468048900053,89.15812255410134,-0.355019,False,inf
302.478,8.4624,-0.300115,5282.15,-6.64982,-0.033428,-0.42486,-0.371601,1706.54,-9.07319e-05,-0.424746,-133.654,-0.141303,-0.033428,-20.3736,-0.0459945,-0.00377989,6.14243,-0.102477,8.46587,-0.158869,6.14354,-0.371601,-9.26832,-1.04915,0.0,0.493584,-39.42,-42.0,-1.0,0.314135,-2.12524,0.0,1309.77,-93.9596,0.0,0.0,0.0,0.0,64.3398,7.93839e-13,64.3398,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630145,1.92944,5290.23,3.65731,0.0,0.0,0.0,0.0,22.6375,-0.17368,22.6375,0.0,17.5798,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.544971912183644,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9888275423787816,0.1490640514448035,5283.644374269163,-7.059520553651248,89.36285602467616,-0.371601,False,inf
302.494,8.23213,-0.339104,5282.18,-6.65046,-0.0340953,-0.426683,-0.388558,1714.52,0.000193951,-0.426569,-129.902,-0.15158,-0.0340953,-24.0613,-0.04783,-0.00380238,6.17114,-0.104789,8.23631,-0.199245,6.17229,-0.388558,-11.0544,-1.07315,0.0,0.516621,-40.041,-36.0,-1.0,0.313855,-2.10867,0.0,1309.78,-93.669,0.0,0.0,0.0,0.0,64.2167,-8.52828e-13,64.2167,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624888,1.91158,5290.13,3.67648,0.0,0.0,0.0,0.0,22.6412,-0.172045,22.6412,0.0,17.4142,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.51502139242336,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.988783382750814,0.1493566938434861,5283.674252950596,-7.060602803958042,89.57228965784176,-0.388558,False,inf
302.51,7.83621,-0.340824,5282.2,-6.65112,-0.0347658,-0.428684,-0.405887,1722.65,0.000580535,-0.428569,-123.164,-0.161078,-0.0347658,-23.7727,-0.0483208,-0.00382428,6.20038,-0.107101,7.84057,-0.205394,6.20156,-0.405887,-12.4966,-1.09618,0.0,0.510039,-40.617,-36.0,-1.0,0.313567,-2.09208,0.0,1309.78,-93.3801,0.0,0.0,0.0,0.0,64.0948,-2.44256e-12,64.0948,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619686,1.89381,5290.03,3.69527,0.0,0.0,0.0,0.0,22.6448,-0.170425,22.6448,0.0,17.2495,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.495035196222705,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.988738164877911,0.1496557426691702,5283.694128835339,-7.061714719167184,89.78788095479756,-0.405887,False,inf
302.526,5.23942,-0.295599,5282.23,-6.6518,-0.0354416,-0.430866,-0.423557,1730.41,0.000306733,-0.43075,-80.2585,-0.161821,-0.0354416,-19.4006,-0.0471555,-0.00384585,6.22829,-0.109452,5.2436,-0.203467,6.22949,-0.423557,-12.2567,-1.1161,0.0,0.516621,-41.157,-36.0,-1.0,0.313268,-2.07541,0.0,1309.78,-93.0968,0.0,0.0,0.0,0.0,63.9771,-3.8448e-12,63.9771,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614662,1.87635,5289.93,3.7128,0.0,0.0,0.0,0.0,22.6483,-0.168856,22.6483,0.0,17.0879,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,20.46508162309688,gaze,0.5739560582632119,0.3211277541462886,-83.56242741198025,128.5568591024158,540.0049337181484,30.76294389150921,-8.437826665214269,-29.11767765506859,-0.1247524736509511,0.264897818761286,0.9561725607511866,3.890245914459229,-33.84520351958278,-8.486858983545677,-29.09583254971398,-0.1525868187334707,0.1984063426984632,0.9681695026831918,4.146926879882812,-1.5411298140367862,-8.462342824379974,-29.106755102391283,-0.1386696461922109,0.2316520807298746,0.9621710317171892,4.0185863971710205,3.06608154146738,True,0.0,imu,0.2374666616,-9.3676710008,2.2023986096,5.86948182,6.227756019999999,-3.05524431,75.7578724,-21.33211240000001,113.5208712,6015.21,12.8502,False,0.9886919640760466,0.1499606620799234,5283.724002137008,-7.062855488486919,90.00624660006032,-0.4235570000000001,False,inf
