Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,96.940164,0.5372356040068279,0.5264717578917603,-18.15461613730472,-2.211549999893758,235.4116475145681,30.01439033993589,-8.216029808822107,-26.63710679906022,-0.0701869047380411,0.05008225649022414,0.9962758483412817,3.88465428352356,-31.67169741521191,-9.152154255868824,-24.59155806482838,-0.06219018539988108,-0.0006295190089697283,0.9980641184541933,4.012692451477051
gaze,96.960254,0.5438817304734196,0.5250639817361419,-21.42981407561221,-1.789168125598859,235.1342086381132,29.88109032996318,-8.17841262884562,-26.67440397800481,-0.08346172028395862,0.05276418536183692,0.9951131000998551,3.923378467559814,-31.80589416367904,-9.138377050220381,-24.61468391992719,-0.07291726579797723,-0.0002806226935338275,0.9973379535540855,4.014218330383301
gaze,96.980236,0.5455354460755869,0.5154825171339275,-30.1662918148593,1.205471424844556,318.9609272318594,29.8376211794868,-8.186661664344584,-26.65007451184735,-0.09270608577104343,0.05371615402170365,0.9942435096384228,3.927998542785645,-31.87423342264694,-9.110261832808584,-24.63433443962829,-0.07555295544930953,0.002697528738361698,0.9971381420152278,4.020698547363281
gaze,97.000326,0.546313341695231,0.5249505237073042,-21.94190231402604,-1.693862801650486,227.9144577400623,29.81350040950085,-8.234591466435141,-26.56881404979884,-0.0880417936299801,0.05246044128325704,0.9947344091137,3.91049599647522,-31.90155107218623,-9.107886753908598,-24.63412894302828,-0.0759823895035897,0.001663659208511985,0.9971077718699032,4.017025470733643
gaze,97.020307,0.5444974188038904,0.5212220136798228,-24.50871892309325,-0.8074896033742709,265.1986392627601,29.79037898090372,-8.233911307616719,-26.54000669402962,-0.08898049309887443,0.05492054304981792,0.9945180771604881,3.913869857788086,-31.92089880768659,-9.103703224108243,-24.63557687156443,-0.07140511552451677,-0.001731856458576739,0.9974458933446654,4.008273601531982
gaze,97.0404,0.5449229723505264,0.5184086390280693,-28.22942155680644,0.09023038602024158,302.5685724859761,29.78524792141286,-8.236273022261004,-26.53512516611798,-0.09203007296793617,0.05407342259510325,0.9942869458251816,3.911515712738037,-31.92446567939094,-9.106817020122595,-24.62821891542237,-0.07260345220461036,-0.00148318389140676,0.9973597840766978,4.005818843841553
gaze,97.060381,0.5453452535514063,0.515670860779058,-31.52781138060375,1.189316778554653,334.7754947571738,29.77834945936705,-8.235421842880541,-26.53065539797433,-0.09402994021687539,0.05368229638106169,0.9941210094339958,3.910358190536499,-31.92823335749901,-9.107880214833628,-24.6206891919676,-0.07406124796124347,0.0002890802985890126,0.9972536527799758,4.00614070892334
gaze,97.080472,0.5461754565434619,0.5127924335532305,-36.34769298390152,2.645939087043796,378.9598876350346,29.77515717147087,-8.23439503292806,-26.52352169402709,-0.09779742461026679,0.05379634857296963,0.9937512850908997,3.902115345001221,-31.93580367739023,-9.113657153979483,-24.60626979881783,-0.07557224287708258,0.001448348695485079,0.9971392773291923,4.004697799682617
gaze,97.100453,0.5468605658950221,0.5110274895535394,-40.38312887511355,3.770104766595397,414.812397505822,29.76603958520445,-8.236978355053544,-26.51846660598768,-0.1007085319000932,0.0536100408779619,0.9934705607714762,3.903126239776611,-31.94090998105848,-9.119259148655175,-24.59551642524111,-0.07671013161571186,0.00222868929437409,0.997050945865621,4.002211570739746
gaze,97.120545,0.5471554386329152,0.5108690615786249,-40.41585906887289,3.828930899471986,412.5114013327462,29.76299513174185,-8.233567986149316,-26.52406221966729,-0.1008862876815123,0.05365573574681622,0.9934500586236387,3.904598474502563,-31.94525706759291,-9.123999592118022,-24.58709122696601,-0.07759339589089194,0.002745514328380192,0.9969813072797263,3.999404668807983
gaze,97.140526,0.5470607335376411,0.5117876985384459,-38.53499715551627,3.227733682748214,394.0996812734185,29.76388747475978,-8.23783531966813,-26.5222007865985,-0.0995927698401623,0.05341438893819273,0.9935935704552058,3.903241157531738,-31.94802713290303,-9.125986130052352,-24.58377668061798,-0.07781867764656465,0.002631659868445946,0.9969640554080558,3.997599363327026
