CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.8928255467270096,-1.7222811411835366,2802.8309046950753,-21.75518855251181,-0.67578633885489,-0.41369048616462345,-1.3463765840158826,18097.544103228953,-0.006050198472763093,-0.4135880087391648,-0.16034315495412968,-0.7441894104847412,-0.6757863389422188,-6.373651447319265,-2.121391269719873,-0.0033086788818317793,61.130052671000755,-0.035371362498123116,0.8929833021340894,-1.7223485538199046,61.13161480101411,-1.3463765840158826,-19.99194081108576,-5.53560549562044,0.0,1.910860385861506,-29.357489178696703,-46249524.17087917,2354.5226115466035,0.03510248484616213,-7.168410000000014,0.0,383.5430000000008,-107.96600000000075,0.0,4.189610000000048e-28,0.0,-4.140329999999934e-27,52.51040000000137,7.369110000000037e-16,52.51040000000137,0.0,0.0,1.9404415767011376,3.691553006496253,2784.7321701757483,-21.203709475778584,0.0,0.0,0.0,0.0,23.91365700494118,-0.3326399959224466,23.91365700494118,0.0,37.33503232387022,0.0,0.0,3785.5300000000125,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01050000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000155,2.0000000000000364,0.0,-20.824785193315662,gaze,0.48509891652279996,0.5527079488538587,-43.03511261647413,14.94333853682271,626.9610114512653,32.33889459661541,-9.934268208643028,-35.40746308017249,-0.002976986337662085,0.003299373255186354,1.0044217223983394,5.3466517609720725,-34.63846921382616,-10.75392525325817,-35.43217922889073,0.05645765993947782,-0.03922416196111214,1.001476287484281,5.318794454494455,-1.1791918183521404,-10.42381201463867,-35.46264579726251,0.032297988742094136,-0.027915536162791233,1.0034936716146465,5.342162694273864,1.394134079956844,True,8.60427267804308,imu,0.4707462536000001,-9.5489112992,2.645629834400001,1.34595127,1.79394839,-3.50385891,88.88079188742697,-18.95417709767002,119.56550575765075
0.9077676513024857,-1.7428291747704154,2802.9730837792413,-21.755830251625362,-0.6839718619058075,-0.415046507560612,-1.363582833334534,18115.87943325797,-0.006121333075621502,-0.41494359739583186,-0.15904055016825192,-0.7542388309638186,-0.6839718619940149,-6.445063201135488,-2.1459579439892145,-0.0033217647926791685,61.12196425203598,-0.03574336690184352,0.9079273215415022,-1.7428973554030116,61.12353491220904,-1.363582833334534,-20.225169655348655,-5.601629244126166,0.0,1.9371520372714137,-29.70535920372916,-47756537.50932385,2408.8596134486625,0.03421023494511721,-7.168410000000009,0.0,383.54300000000046,-107.96600000000069,0.0,4.189610000000048e-28,0.0,-4.140329999999932e-27,52.510400000001354,7.369110000000037e-16,52.510400000001354,0.0,0.0,1.9645232760544529,3.7161199977915427,2784.702382157704,-21.244505248281236,0.0,0.0,0.0,0.0,23.967427118524633,-0.33485456947913456,23.967427118524633,0.0,37.58451624633788,0.0,0.0,3785.5300000000107,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01050000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000015,2.0000000000000364,0.0,-20.958048195269008,gaze,0.48531756184560115,0.5514417754905603,-44.151817229768,14.50385515399028,619.0327041547912,32.352782950582814,-9.919703588552231,-35.404815251390616,-0.003358800138304979,0.0047152468369681,1.0045667852036078,5.345726664885683,-34.64049242133301,-10.738372170343535,-35.43150410696373,0.05592029015336313,-0.03790773018208792,1.0016793665237143,5.318313586840164,-1.1736068868299545,-10.409101441176656,-35.46150430256179,0.03198677878160614,-0.026628016592434973,1.0036936686347875,5.3414336003739695,1.4986493359247293,True,8.228389402675727,imu,0.472540712,-9.5513039104,2.634264931200001,1.13659779,1.89114822,-3.71321239,88.88343020761494,-18.954414010724378,119.56436356735678
0.9091617022975662,-1.744744568523739,2802.986269231129,-21.75589009828508,-0.6847349393611459,-0.41517319372482375,-1.3651867936760063,18117.594621773227,-0.006127963377370705,-0.4150702431862182,-0.1589177685717545,-0.7551758708199309,-0.6847349394494351,-6.451717981517194,-2.148247523398071,-0.0033229857716851937,61.12121315584125,-0.035778018614027796,0.9093215510206873,-1.7448128207272733,61.12278461289628,-1.3651867936760063,-20.246907064394883,-5.607783663623103,0.0,1.93960405414206,-29.7377848254457,-47898279.695828624,2413.9489690225564,0.034126963812830174,-7.168410000000007,0.0,383.5430000000006,-107.96600000000063,0.0,4.189610000000048e-28,0.0,-4.1403299999999294e-27,52.51040000000137,7.369110000000037e-16,52.51040000000137,0.0,0.0,1.966769336772764,3.71840659238996,2784.69962715186,-21.24829938914058,0.0,0.0,0.0,0.0,23.972444501230733,-0.3350606924786998,23.972444501230733,0.0,37.6077399205802,0.0,0.0,3785.5300000000097,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01050000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000155,2.0000000000000364,0.0,-20.97040232105274,gaze,0.5319886176424249,0.5001877376402902,-40.73025935260196,13.41183517504188,618.4247021549656,31.87695270738121,-9.441071839314064,-35.136120568249,-0.0875193151879424,0.0604214447533325,0.9943287275760234,5.291704654693604,-35.16334527290478,-10.26679625183872,-35.45457314521234,-0.0315354883940748,0.0103970054521263,0.9994485555792132,5.254326343536377,-1.631020688041866,-9.85114680094613,-35.30460844706049,-0.058664032672917,0.0347761716305055,0.9969667362846666,5.287990570068359,1.6506186422545952,True,8.0,imu,0.5003490141637952,-9.574940257573942,2.635834051951445,0.757445878076507,1.9772186072951323,-3.2340621906007594,88.88368086727586,-18.954430488693724,119.56424434847416
0.9228711863609309,-1.7635660876961958,2803.1152285883572,-21.756478446972096,-0.6922338237221488,-0.416420617999674,-1.380948688021368,18134.5033416542,-0.00619311084632864,-0.41631727040797073,-0.157699059419316,-0.7643861455398114,-0.6922338238112391,-6.517093815345476,-2.1707422430578593,-0.0033349941647312442,61.113858294314156,-0.03611829883419967,0.9230327888788001,-1.763635043024839,61.115437597495685,-1.380948688021368,-20.460480605613927,-5.668259640723393,0.0,1.963709692955968,-30.056402483758752,-49302570.053114384,2464.178684205573,0.03330780945746814,-7.168410000000014,0.0,383.5430000000008,-107.9660000000008,0.0,4.189610000000052e-28,0.0,-4.140329999999931e-27,52.5104000000014,7.369110000000039e-16,52.5104000000014,0.0,0.0,1.9888515124963022,3.7408449800847956,2784.672749329242,-21.285504725200216,0.0,0.0,0.0,0.0,24.021794334468254,-0.33708337694286145,24.021794334468254,0.0,37.83565873518562,0.0,0.0,3785.5300000000116,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01050000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000159,2.000000000000038,0.0,-21.091190811878697,gaze,0.48553979706543904,0.5501760651770947,-43.857724255590774,13.474603113809945,612.3316685919616,32.36737666893348,-9.905224194405719,-35.40212476866334,-0.003744258687013514,0.006129028611579591,1.0047063802808116,5.344809218155451,-34.64167837134406,-10.722903124262123,-35.43084441632742,0.055378540637546034,-0.03659528618002088,1.001877619788652,5.3178591363430945,-1.1671822789513902,-10.394435934552526,-35.46032254496561,0.03166755223956453,-0.025338023520941208,1.0038878628745556,5.340715057013471,3.1223729249432184,True,7.506728882193901,imu,0.4713444064,-9.5423316184,2.637853848,1.37585891,1.99582496,-3.6459202,88.88618697866144,-18.95454162491182,119.56295620883245
0.9381373234953154,-1.7844931272739206,2803.2573389271574,-21.75713317006315,-0.7005727360938943,-0.4178129636026776,-1.3984752408254788,18153.41892410908,-0.006265535978599364,-0.4177091738618489,-0.15631827052218467,-0.7746320204778954,-0.7005727361838716,-6.589747185800371,-2.195745553551227,-0.003348368065644496,61.105734943367366,-0.03649617475038473,0.9383008758519517,-1.7845628640406463,61.107323003299314,-1.3984752408254788,-20.6978870404556,-5.735500688900598,0.0,1.9905351839427927,-30.410639829978226,-50888374.43962424,2520.4928113845685,0.03239513084622586,-7.168410000000012,0.0,383.5430000000006,-107.96600000000078,0.0,4.18961000000005e-28,0.0,-4.1403299999999294e-27,52.51040000000141,7.369110000000035e-16,52.51040000000141,0.0,0.0,2.01342781518655,3.7657288284501633,2784.643272720834,-21.32670867961012,0.0,0.0,0.0,0.0,24.076764088365962,-0.33932649704036244,24.076764088365962,0.0,38.08846914219868,0.0,0.0,3785.5300000000116,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999994,-42.01050000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000155,2.0000000000000373,0.0,-21.224212256178728,gaze,0.4857653795851824,0.5489115183266837,-40.596595167703484,11.888584634226344,611.1747073038115,32.38266292720748,-9.890838707150927,-35.39939323212801,-0.004132875420218731,0.007539891921130783,1.0048404143637713,5.343899871768544,-34.64202002228649,-10.70752727105781,-35.430200137802295,0.05483296858635291,-0.03528759078717755,1.0020709137585444,5.317431614367008,-1.1599155967859536,-10.37982365649449,-35.45910072484669,0.03134069889270569,-0.02404623302327239,1.0040761215241591,5.340007411150127,7.790094857197409,True,6.373941217959193,imu,0.4845037680000001,-9.553098368800002,2.6324704728,1.40576655,2.12293243,-3.54124346,88.88906522002176,-18.95455711681858,119.56127349743787
0.9452067797178336,-1.7941729518336085,2803.3226253492358,-21.75743620514526,-0.704430311950069,-0.41845888482627625,-1.406582671349426,18162.209069353878,-0.006299032700631606,-0.41835489033016415,-0.15567052334074127,-0.7793731118565677,-0.7044303120404554,-6.623340447935901,-2.2073081005086457,-0.003354561972757196,61.1019965671216,-0.03667079598404403,0.9453712339216855,-1.7942430499342787,61.1035886890628,-1.406582671349426,-20.80767883860699,-5.766603023447882,0.0,2.0029514952321845,-30.574484476817688,-51630577.99138461,2546.7057404872407,0.031972306366911174,-7.168410000000009,0.0,383.54300000000046,-107.96600000000069,0.0,4.189610000000048e-28,0.0,-4.1403299999999265e-27,52.51040000000137,7.36911000000003e-16,52.51040000000137,0.0,0.0,2.0248039385685526,3.777216175533412,2784.629781230904,-21.345710189566134,0.0,0.0,0.0,0.0,24.102225582580743,-0.3403620052879904,24.102225582580743,0.0,38.20519440667695,0.0,0.0,3785.5300000000097,-83.48819999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.01050000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000155,2.0000000000000364,0.0,-21.285293202603526,gaze,0.531817352466108,0.5001571406085626,-40.19649876753338,13.329600343853,613.6939696613133,31.88329527378017,-9.44484641043572,-35.13380763439793,-0.0876547561796538,0.0607021863849698,0.9942996974188264,5.293485641479492,-35.1378419710923,-10.26968240365334,-35.44847324122129,-0.0306758148489253,0.0103904900409271,0.9994753784361394,5.23684024810791,-1.633613084793068,-9.852691455462178,-35.29971159660876,-0.0590659826816446,0.0351462453904197,0.996933123319354,5.281232261657715,11.270560020797031,True,8.0,imu,0.5031825769732852,-9.574804347842104,2.6350630478310526,0.7236294550217722,1.9418709617542131,-3.2284075153062597,88.89042922049425,-18.95452585631567,119.56040523784932
0.953567239562944,-1.805611546083387,2803.3994145996276,-21.757794452522766,-0.7089891129960156,-0.419223691192409,-1.4161635893285047,18172.629297511885,-0.006338612683721032,-0.4191194545454935,-0.154897768977866,-0.7849771249089905,-0.7089891130868842,-6.663027224230294,-2.2209692677725132,-0.0033618875680217148,61.097594346190164,-0.036877011165265774,0.9537327594317248,-1.8056820710726176,61.09919127751161,-1.4161635893285047,-20.937402393711796,-5.803356409035436,0.0,2.017630349126266,-30.768092140964093,-52514712.920350224,2577.815094424512,0.03147212122702264,-7.168410000000014,0.0,383.5430000000008,-107.96600000000075,0.0,4.189610000000052e-28,0.0,-4.1403299999999294e-27,52.510400000001425,7.369110000000037e-16,52.510400000001425,0.0,0.0,2.0382537188794485,3.7907724213953014,2784.6139533659634,-21.36811788658138,0.0,0.0,0.0,0.0,24.132341842685115,-0.3415840088067426,24.132341842685115,0.0,38.342956855568524,0.0,0.0,3785.5300000000116,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01050000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,2.000000000000038,0.0,-21.35711173786352,gaze,0.4859940615701833,0.5476488466986156,-33.25070081228029,9.860281605238672,619.5513212869258,32.39862788760629,-9.876555934871728,-35.39662227881436,-0.004524153849806341,0.008946996845809284,1.004968793640157,5.342999083554549,-34.64151146411175,-10.692253901211508,-35.42957124866203,0.05428414227819413,-0.03398541656002381,1.0022591135482692,5.317031537237719,-1.1518056993396766,-10.365272893977075,-35.45783905410834,0.03100661756447455,-0.022753332685705664,1.0042583106207097,5.339311014358691,16.345580188944105,True,4.841656913261447,imu,0.4958686712000001,-9.555490980000002,2.6294797088,1.27865908,2.06311715,-3.55619728,88.8920676228331,-18.954457633105633,119.55930547984535
0.9691621166966499,-1.8269226019818623,2803.5414554090057,-21.758462326088363,-0.7174834705929609,-0.4206529482951359,-1.4340148359548959,18192.13760002132,-0.006412345190589103,-0.42054825995025236,-0.15343713796778002,-0.7954221308356656,-0.7174834706847248,-6.736937858275858,-2.2464147837139468,-0.0033755537494228535,61.089436651243204,-0.037260824653489406,0.9693296218648839,-1.8269939220205809,61.09104256949473,-1.4340148359548959,-21.179040154595274,-5.8718308384290605,0.0,2.0449970352836147,-31.1287804028536,-54182357.42191287,2636.1587451080163,0.03053870236740941,-7.168410000000012,0.0,383.5430000000007,-107.96600000000069,0.0,4.18961000000005e-28,0.0,-4.140329999999928e-27,52.51040000000141,7.369110000000033e-16,52.51040000000141,0.0,0.0,2.063330763932968,3.8159766408681595,2784.584792301105,-21.40973312318286,0.0,0.0,0.0,0.0,24.188533086826276,-0.34385599158608554,24.188533086826276,0.0,38.59913129996317,0.0,0.0,3785.5300000000116,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.01050000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000159,2.000000000000039,0.0,-21.489888463281105,gaze,0.4862255899163759,0.5463887734587087,-22.2140170792642,7.551897752319721,635.9258753553665,32.415256686676784,-9.862384813437114,-35.393813582871644,-0.004917587503413926,0.010349490133251338,1.0050914237506423,5.3421073182234355,-34.640147949818626,-10.677092440326401,-35.428957722607876,0.05373264114120083,-0.03268954784038987,1.0024420829024812,5.316659426265549,-1.1428527379890212,-10.350792059874792,-35.456537756267544,0.03066571618156125,-0.021460021668653836,1.004434295044185,5.338626222856023,27.663656685077076,True,3.065260401854187,imu,0.5066354216000001,-9.5638651192,2.6282834032,1.24127453,2.16031698,-3.41413599,88.89519653948875,-18.954240290381072,119.55704245163773
0.9823821445475454,-1.844962746529371,2803.6606706129287,-21.759028113682504,-0.7246750137006098,-0.4218672149739985,-1.449127418828634,18208.747029255028,-0.0064747525758404745,-0.4217621437062852,-0.1521796574027786,-0.8042682694563504,-0.7246750137931288,-6.799475096517048,-2.2679483998907637,-0.0033871404580948054,61.08257523133369,-0.03758534420950567,0.9825513301783364,-1.8450347393090571,61.08418878392325,-1.449127418828634,-21.383542018058158,-5.929795324008539,0.0,2.068182179217032,-31.434089621221943,-55614797.52283014,2685.936185703072,0.02974700914990619,-7.168410000000014,0.0,383.5430000000008,-107.9660000000008,0.0,4.189610000000054e-28,0.0,-4.1403299999999265e-27,52.51040000000148,7.369110000000037e-16,52.51040000000148,0.0,0.0,2.0845778091013973,3.837260076998653,2784.56043476954,-21.44482847251556,0.0,0.0,0.0,0.0,24.236182962444886,-0.34577453682298215,24.236182962444886,0.0,38.81549722899178,0.0,0.0,3785.5300000000134,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999994,-42.010500000000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000168,2.00000000000004,0.0,-21.60125823128617,gaze,0.5101711534825939,0.5099490889513435,-11.26321732403574,5.8669645393028045,651.4684147055142,32.41613813548519,-9.593639745790377,-35.22221501970552,-0.0377027877592622,0.0465307777561469,0.9968579359955528,5.263200789159778,-34.69831365507524,-10.37754147203584,-35.417912383151034,0.0038180898005172,0.0007822310257568,0.9993546572919648,5.243150498849004,-1.538225547283998,-9.87945104497654,-35.30154620800802,-0.0509652723361532,0.0330994967355084,0.9971497778996214,5.274519282166968,37.09483597549286,False,-1.0,imu,0.5061358539116805,-9.574618946190673,2.6343701577681267,0.6906881129550114,1.9074934273037605,-3.222345624048367,88.89792240157067,-18.9539647029113,119.55490796591808
0.9849231423159895,-1.8484275581148002,2803.6834611577688,-21.759136822610948,-0.7260563272431382,-0.4221008831421731,-1.452030087982181,18211.946991137578,-0.006486737745742757,-0.4219957382723616,-0.15193595834802606,-0.805967713138044,-0.7260563273358017,-6.8114830315196695,-2.2720835050680503,-0.003389367692375902,61.0812620084582,-0.0376476318495873,0.9850926506853848,-1.8484996800727211,61.08287703008605,-1.452030087982181,-21.422813867803995,-5.940928031340455,0.0,2.0726370970910017,-31.492725689521762,-55892089.60705725,2695.5370880335954,0.02959479568615364,-7.168410000000014,0.0,383.5430000000007,-107.96600000000075,0.0,4.189610000000052e-28,0.0,-4.1403299999999265e-27,52.510400000001454,7.369110000000039e-16,52.510400000001454,0.0,0.0,2.088660496318127,3.841342372263785,2784.5557905657397,-21.45155516848449,0.0,0.0,0.0,0.0,24.245343337183122,-0.3461425250320632,24.245343337183122,0.0,38.85700193659753,0.0,0.0,3785.5300000000134,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999992,-42.010500000000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000168,2.00000000000004,0.0,-21.622541635426213,gaze,0.486459706218378,0.545132033239779,-9.294075783542553,5.138669365192001,654.2194691374815,32.43253342299504,-9.848334407149984,-35.39096885579591,-0.005312659864727972,0.011746505127913334,1.0052082097880628,5.34122504740356,-34.637925926976344,-10.662052449813235,-35.42835952974344,0.053179055818862064,-0.031400780816635804,1.0026196841899653,5.316315807767791,-1.1330581919147873,-10.336389693615878,-35.4551970665383,0.030318411830437573,-0.020167010769486588,1.0046039385134,5.337953397526254,39.05648577536965,False,1.3085811369110858,imu,0.4982612824000001,-9.567454036,2.6300778616,1.36090509,2.27247063,-3.2720747,88.89845397321228,-18.953902175072404,119.55447497490694
1.000851509138436,-1.8701276829265545,2803.8254316476423,-21.75981797405518,-0.7347082035033996,-0.42356764467144525,-1.4702104575512336,18232.060651771026,-0.006561794613400477,-0.42346203841450625,-0.15039380864364957,-0.816614549579709,-0.734708203596967,-6.886666703517852,-2.297976841238899,-0.003403330484387769,61.07307056924182,-0.038037449448081774,1.0010230387255685,-1.8702006137162976,61.0746948116022,-1.4702104575512336,-21.668737133631694,-6.010652059020741,0.0,2.1005523971396194,-31.859949162758326,-57644700.93565351,2755.9635610877945,0.028640322252536488,-7.168410000000012,0.0,383.5430000000006,-107.96600000000078,0.0,4.189610000000054e-28,0.0,-4.140329999999925e-27,52.510400000001454,7.369110000000033e-16,52.510400000001454,0.0,0.0,2.114244467628318,3.866870504431116,2784.5269492023526,-21.493584803559962,0.0,0.0,0.0,0.0,24.302778137202097,-0.34844368910854556,24.302778137202097,0.0,39.11657826330369,0.0,0.0,3785.5300000000116,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.010500000000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000168,2.00000000000004,0.0,-21.755070453933474,gaze,0.48669614673759076,0.5438793722021045,3.464471660555699,2.7749152235036556,670.414909009341,32.450441144850224,-9.834413909395828,-35.38808984665724,-0.005708844313781257,0.013137161700443236,1.0053190562965717,5.3403527496796475,-34.63484306924757,-10.64714362757557,-35.427776636549126,0.05262398823566178,-0.03011992358481651,1.002791778397985,5.316001213091179,-1.1224249035360199,-10.322074461835989,-35.45381723191478,0.029965130813893542,-0.018875022485351348,1.004767103581973,5.337292903945906,48.220541321018885,False,-0.1840412883612864,imu,0.5138132552000001,-9.5668558832,2.6270870976,1.35342818,2.0257326,-3.21225942,88.90184156763189,-18.953440343298915,119.5515938958523
1.0169484151905717,-1.8920242501710915,2803.9673666795916,-21.7605058124998,-0.7434396221335247,-0.42505338252905256,-1.4885570616765378,18252.48178431578,-0.006637520075495662,-0.42494730998738783,-0.14881026504290956,-0.8273633208136083,-0.7434396222279999,-6.9624928498315395,-2.3240962073533757,-0.0034174432179551358,61.06486248648042,-0.03843029420359135,1.0171219841273553,-1.8920979967483547,61.06649606784356,-1.4885570616765378,-21.91682360807841,-6.081007009747507,0.0,2.128744805951774,-32.2304720724447,-59440992.725697376,2817.45171591734,0.02767520278565111,-7.168410000000016,0.0,383.5430000000007,-107.9660000000008,0.0,4.189610000000054e-28,0.0,-4.140329999999922e-27,52.51040000000154,7.369110000000037e-16,52.51040000000154,0.0,0.0,2.140084235088639,3.8925619296797755,2784.4982692564445,-21.535822811489346,0.0,0.0,0.0,0.0,24.36084305744245,-0.350759564090209,24.36084305744245,0.0,39.37786981460129,0.0,0.0,3785.5300000000134,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.0105000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000173,2.000000000000041,0.0,-21.88747411507047,gaze,0.4869346423702988,0.5426315480938911,14.661739600996277,0.5721866660520893,685.8174374034011,32.46896183792841,-9.820632643291475,-35.3851783423269,-0.0061056040672499996,0.01452056617705177,1.0054238672707947,5.339490910630773,-34.630898307911586,-10.632375808695043,-35.427209005856795,0.052068051662715865,-0.028847796209847145,1.0029582251266334,5.315716178634341,-1.110957113943913,-10.307855159031902,-35.4523985112546,0.029606308707573824,-0.01758479107599432,1.0049236516342914,5.336645112409036,54.512976017172974,False,-1.2767183531319557,imu,0.5281689224000001,-9.5818097032,2.615124041600001,1.18893616,1.92853277,-3.21973633,88.90536059635443,-18.952851820743994,119.54839036237894
1.0202910862015397,-1.8965671565591213,2803.996650429255,-21.76064858265655,-0.7452512916614498,-0.4253623389882195,-1.4923636618015117,18256.734232897637,-0.006653229574098226,-0.4252561696162419,-0.14847831103643572,-0.8295940710177458,-0.7452512917561129,-6.978219845341881,-2.32951418050577,-0.003420374132113135,61.06316669768839,-0.038511735719088475,1.0204650782238798,-1.8966410723431855,61.06480222095175,-1.4923636618015117,-21.968286552212536,-6.095603601059533,0.0,2.134596949172551,-32.30734179546664,-59817166.859850466,2830.2731385239404,0.02747471881243907,-7.168410000000012,0.0,383.5430000000006,-107.96600000000078,0.0,4.189610000000054e-28,0.0,-4.140329999999919e-27,52.51040000000151,7.369110000000035e-16,52.51040000000151,0.0,0.0,2.1454482311201626,3.89788374103201,2784.4923713590506,-21.544564597775825,0.0,0.0,0.0,0.0,24.37290364722027,-0.35123928141259486,24.37290364722027,0.0,39.43200147904243,0.0,0.0,3785.5300000000116,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.010500000000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000173,2.00000000000004,0.0,-21.91477985398229,gaze,0.4886445408063983,0.5196869408245937,17.510219691852683,-1.5544432852492065,689.034171545505,32.94603726049718,-9.741611059433868,-35.31013399073046,0.0119732166708124,0.0324376603057759,0.9994020413609536,5.233083248138428,-34.26121355143461,-10.48480466362221,-35.38752036119689,0.0381214298762364,-0.0087729463275356,0.999234603082242,5.249425888061523,-1.3421908270519587,-9.932283473612411,-35.31065243887059,-0.0340439815119454,0.0283962887426459,0.9976248065419174,5.2632109935927485,55.77457376835925,False,-1.0,imu,0.5091767071096215,-9.574383903590988,2.6337683422050415,0.6593248212631482,1.8751327458254103,-3.2158204227472513,88.90610319284524,-18.952714336561854,119.54768839455456
