,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
171,171,457.425,-0.03667,0.0636985,1321.88,8.01526,8.97251e-05,-0.355671,-179.961,16295.9,-9.37191e-05,-0.355596,0.0606063,-0.0109785,0.032301,0.068101,0.0161836,-0.00246936,58.6639,0.000601663,-0.0366535,0.0637004,58.6651,-179.961,-0.40831,0.217978,0.0,0.243463,0.981,0.0,-1.0,-0.755185,-0.153431,-6.95351e-05,2069.7,-6.18187,0.0,1.5158e-22,0.0,-3.5168900000000004e-18,67.0335,6.24397e-06,67.0335,0.0,-0.000214005,0.98,0.0599101,1261.38,-0.06199,0.0,-3.34914e-19,0.0,2.22951e-17,11.5091,-0.00539207,11.5091,0.0,1.07339,7.79607e-08,0.3774,6762.94,488.27,0.0,6.04578e-12,0.0,5.81452e-17,54.0,-0.0339683,54.0,0.0,1.44156,3.15601e-09,-0.306436,6694.5,-546.476,0.0,2.91205e-09,0.0,-2.01222e-08,13472.2,0.0275793,48.5,0.0,-1.30324,999.0,2.0,1.0,37.31107687467103,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1261.38,-0.06199,False,-0.9130269185560704,0.4078993086436979,1320.3827280754551,8.414240931836877,180.03899999999996,True,2.477991999999972
172,172,457.441,-0.0403727,0.0639524,1321.62,8.01507,9.03636e-05,-0.355847,-179.958,16295.2,-7.10495e-05,-0.355772,0.0830591,-0.0106436,0.0325309,0.42932,0.0138745,-0.00246997,58.6617,0.000587502,-0.0403747,0.0639526,58.6628,-179.958,-0.0101309,0.219168,0.0,0.243463,0.981,0.0,-1.0,-0.755355,-0.152084,-0.000113945,2070.0,-6.18121,0.0,1.52734e-22,0.0,-3.763420000000001e-18,67.0246,1.02318e-05,67.0246,0.0,-0.000350684,0.98,0.0617006,1261.44,-0.0609582,0.0,-3.43871e-19,0.0,2.1531e-17,11.5666,-0.00554853,11.5666,0.0,1.10012,7.86249e-08,0.3774,6762.78,488.456,0.0,5.2521e-12,0.0,5.04799e-17,54.0,-0.0339391,54.0,0.0,1.44156,4.21386e-09,-0.306436,6694.34,-546.62,0.0,4.22376e-09,0.0,-2.01267e-08,13472.2,0.0275544,48.5,0.0,-1.30324,999.0,2.0,1.0,37.05107780301263,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1261.44,-0.0609582,False,-0.9130055597466652,0.407947114062201,1320.1227071869146,8.413972534315356,180.04199999999992,True,2.4619920000000093
173,173,457.457,-0.0404715,0.065855,1321.36,8.01487,9.09738e-05,-0.356008,-179.954,16294.6,-7.15774e-05,-0.355934,0.109819,-0.00967753,0.0327506,0.321774,0.0127621,-0.00247121,58.6595,0.000571612,-0.0404769,0.0658549,58.6606,-179.954,0.617904,0.220431,0.0,0.243463,0.981,0.0,-1.0,-0.755509,-0.150768,-0.00011432,2070.31,-6.18055,0.0,1.50337e-22,0.0,-4.00416e-18,67.0159,1.02655e-05,67.0159,0.0,-0.000351838,0.98,0.0635294,1261.49,-0.0598874,0.0,-3.52386e-19,0.0,2.07482e-17,11.6236,-0.00571187,11.6236,0.0,1.12718,7.75033e-08,0.3774,6762.62,488.641,0.0,3.90846e-12,0.0,3.74939e-17,54.0,-0.0339303,54.0,0.0,1.44156,3.85554e-09,-0.306437,6694.17,-546.762,0.0,4.72351e-09,0.0,-2.01312e-08,13472.2,0.0275476,48.5,0.0,-1.30324,999.0,2.0,1.0,36.791078766147855,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1261.49,-0.0598874,False,-0.9129770774404916,0.408010852880433,1319.862679341913,8.413668002585522,180.04599999999994,True,2.4459919999999897
174,174,457.473,-0.0416794,0.0598445,1321.1,8.01465,9.14709e-05,-0.356159,-179.951,16294.0,-1.34453e-05,-0.356085,-0.0529468,-0.00964213,0.0329295,-0.274225,0.0100577,-0.00247171,58.6573,0.00054441,-0.0417114,0.0598419,58.6585,-179.951,0.191311,0.221151,0.0,0.256627,0.981,0.0,-1.0,-0.755649,-0.149482,-7.06525e-05,2070.6,-6.1799,0.0,1.44387e-22,0.0,-4.23913e-18,67.0074,6.34431e-06,67.0074,0.0,-0.000217444,0.98,0.0653965,1261.54,-0.0587776,0.0,-3.60459e-19,0.0,1.99467e-17,11.6802,-0.00588209,11.6802,0.0,1.15454,7.45957e-08,0.3774,6762.47,488.824,0.0,2.01476e-12,0.0,1.91864e-17,54.0,-0.033942,54.0,0.0,1.44156,2.08079e-09,-0.306438,6694.01,-546.903,0.0,4.41117e-09,0.0,-2.01356e-08,13472.2,0.0275591,48.5,0.0,-1.30325,999.0,2.0,1.0,36.53107978588227,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1261.54,-0.0587776,False,-0.912955712790712,0.4080586556891089,1319.602658462951,8.413369602512567,180.04899999999995,True,2.42999199999997
175,175,457.489,-0.0254952,0.0631127,1320.84,8.01442,9.18842e-05,-0.356315,-179.947,16293.4,-5.09084e-05,-0.356241,-0.114285,-0.00973751,0.0330783,0.0198283,0.00861992,-0.00247227,58.6552,0.000527062,-0.0254785,0.0631144,58.6564,-179.947,0.36453,0.22186,0.0,0.243463,0.99,0.0,-1.0,-0.755773,-0.148195,-2.69847e-05,2070.9,-6.17925,0.0,1.38437e-22,0.0,-4.4741e-18,66.9989,2.42311e-06,66.9989,0.0,-8.30494e-05,0.98,0.0672636,1261.59,-0.0576678,0.0,-3.6853200000000003e-19,0.0,1.91452e-17,11.7368,-0.0060523,11.7368,0.0,1.1819,7.16881e-08,0.377401,6762.31,489.008,0.0,1.21057e-13,0.0,8.78823e-19,54.0,-0.0339536,54.0,0.0,1.44156,3.06044e-10,-0.30644,6693.84,-547.044,0.0,4.09882e-09,0.0,-2.014e-08,13472.2,0.0275706,48.5,0.0,-1.30325,999.0,2.0,1.0,36.27108084268232,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1261.59,-0.0576678,False,-0.9129272226975854,0.4081223910270952,1319.3426306307204,8.413035067381603,180.05299999999994,True,2.4139920000000075
176,176,457.505,-0.033108,0.0652116,1320.58,8.01416,9.22716e-05,-0.356464,-179.944,16292.9,-4.54406e-05,-0.35639,0.0559525,-0.00906808,0.0332178,0.269606,0.00959894,-0.00247351,58.6532,0.000526078,-0.0330995,0.0652127,58.6544,-179.944,0.12466,0.222598,0.0,0.243463,0.99,0.0,-1.0,-0.755881,-0.146923,-1.52866e-05,2071.2,-6.1786,0.0,1.35106e-22,0.0,-4.7057e-18,66.9905,1.37775e-06,66.9905,0.0,-4.70837e-05,0.98,0.0691729,1261.65,-0.0565204,0.0,-2.79439e-19,0.0,1.03041e-17,11.7933,-0.00622554,11.7933,0.0,1.20969,6.98926e-08,0.377401,6762.15,489.191,0.0,-4.19151e-13,0.0,-4.33875e-18,54.0,-0.033962,54.0,0.0,1.44157,-5.79682e-10,-0.30644,6693.68,-547.185,0.0,3.00756e-09,0.0,-2.01443e-08,13472.2,0.0275788,48.5,0.0,-1.30325,999.0,2.0,1.0,36.011081980212666,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1261.65,-0.0565204,False,-0.9129058522077508,0.4081701912252296,1319.082609761337,8.41269666475839,180.05599999999995,True,2.397991999999988
177,177,457.521,-0.0496155,0.0620578,1320.32,8.0139,9.27028e-05,-0.356611,-179.94,16292.3,-4.64064e-05,-0.356537,0.0250607,-0.00942054,0.033373,-0.398075,0.00950949,-0.00247398,58.6513,0.000510149,-0.049652,0.0620549,58.6525,-179.94,0.542762,0.223607,0.0,0.246754,0.99,0.0,-1.0,-0.755974,-0.145674,-5.5299e-05,2071.5,-6.17795,0.0,1.3601e-22,0.0,-4.931850000000001e-18,66.9822,4.984e-06,66.9822,0.0,-0.000170324,0.98,0.0711504,1261.7,-0.0553123,0.0,-3.31818e-20,0.0,-1.15408e-17,11.8497,-0.00640368,11.8497,0.0,1.23817,6.9896e-08,0.377403,6762.0,489.374,0.0,1.22989e-12,0.0,1.16164e-17,54.0,-0.0339651,54.0,0.0,1.44157,-2.7436e-11,-0.30644,6693.52,-547.325,0.0,6.56433e-10,0.0,-2.01487e-08,13472.2,0.0275818,48.5,0.0,-1.30325,999.0,2.0,1.0,35.75108313617922,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1261.7,-0.0553123,False,-0.912877354328096,0.4082339230820186,1318.822581941878,8.412332126227858,180.05999999999997,True,2.3819919999999684
178,178,457.537,-0.0464955,0.0647262,1320.06,8.01361,9.30293e-05,-0.356772,-179.937,16291.8,-7.09635e-05,-0.356697,0.233979,-0.0099265,0.0334905,-0.289681,0.00667256,-0.00247468,58.6494,0.000511475,-0.0465027,0.064726,58.6506,-179.937,-0.486598,0.223885,0.0,0.253336,0.999,0.0,-1.0,-0.75605,-0.144425,-9.53114e-05,2071.8,-6.17731,0.0,1.36914e-22,0.0,-5.158e-18,66.974,8.59024e-06,66.974,0.0,-0.000293565,0.98,0.0731279,1261.75,-0.0541041,0.0,2.13075e-19,0.0,-3.33858e-17,11.9062,-0.00658182,11.9062,0.0,1.26664,6.98995e-08,0.377405,6761.84,489.556,0.0,2.87893e-12,0.0,2.75716e-17,54.0,-0.0339682,54.0,0.0,1.44158,5.2481e-10,-0.306441,6693.35,-547.465,0.0,-1.6947e-09,0.0,-2.01531e-08,13472.2,0.0275848,48.5,0.0,-1.30326,999.0,2.0,1.0,35.49108437639091,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1261.75,-0.0541041,False,-0.9128559779985252,0.4082817206688979,1318.5625610820734,8.411963721055553,180.06299999999993,True,2.3659920000000056
179,179,457.553,-0.01519,0.064864,1319.8,8.01331,9.33473e-05,-0.356924,-179.933,16291.3,-6.33317e-05,-0.356849,-0.213291,-0.00945945,0.033605,0.198039,0.0080092,-0.00247581,58.6477,0.000525105,-0.0151824,0.0648648,58.6488,-179.933,0.374292,0.2249,0.0,0.250045,0.999,0.0,-1.0,-0.756111,-0.143197,-0.000115167,2072.09,-6.17666,0.0,1.36272e-22,0.0,-5.379740000000001e-18,66.9658,1.03798e-05,66.9658,0.0,-0.000354722,0.98,0.0750969,1261.8,-0.0528816,0.0,3.91838e-19,0.0,-4.90882e-17,11.9621,-0.00675921,11.9621,0.0,1.29482,6.98507e-08,0.377406,6761.69,489.737,0.0,3.83871e-12,0.0,3.68601e-17,54.0,-0.0339703,54.0,0.0,1.44158,1.00934e-09,-0.30644,6693.19,-547.604,0.0,-3.61511e-09,0.0,-2.01574e-08,13472.2,0.0275869,48.5,0.0,-1.30325,999.0,2.0,1.0,35.23108565934493,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1261.8,-0.0528816,False,-0.912827472332768,0.408345449043539,1318.3025332753864,8.411559179127012,180.06699999999995,True,2.349991999999986
180,180,457.569,-0.0361998,0.0629613,1319.54,8.01299,9.37035e-05,-0.357084,-179.929,16290.9,-4.07133e-05,-0.357009,0.0644596,-0.0104926,0.0337333,-0.332004,0.00770578,-0.00247604,58.646,0.000524255,-0.0362001,0.0629616,58.6471,-179.929,-0.172457,0.22558,0.0,0.253336,1.008,0.0,-1.0,-0.756156,-0.142029,-7.66961e-05,2072.38,-6.17604,0.0,1.31154e-22,0.0,-5.5887200000000004e-18,66.9581,6.91248e-06,66.9581,0.0,-0.000236229,0.98,0.0770416,1261.86,-0.0516174,0.0,3.75293e-19,0.0,-4.70155e-17,12.0163,-0.00693442,12.0163,0.0,1.32214,6.96508e-08,0.377405,6761.54,489.913,0.0,2.80395e-12,0.0,2.6857e-17,54.0,-0.0339696,54.0,0.0,1.44158,1.29791e-09,-0.306438,6693.03,-547.739,0.0,-4.28914e-09,0.0,-2.01616e-08,13472.2,0.0275864,48.5,0.0,-1.30324,999.0,2.0,1.0,34.97108700855752,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1261.86,-0.0516174,False,-0.9127989622180004,0.4084091754279538,1318.042505475998,8.411134635257453,180.07099999999997,True,2.3339919999999665
181,181,457.585,-0.0229973,0.0694289,1319.28,8.01266,9.40673e-05,-0.357255,-179.926,16290.4,-9.67399e-05,-0.35718,-0.0126072,-0.0108121,0.0338642,0.453847,0.00870184,-0.00247692,58.6444,0.000539984,-0.0229904,0.0694297,58.6456,-179.926,-0.0864767,0.226401,0.0,0.253336,1.008,0.0,-1.0,-0.756185,-0.140861,-3.82248e-05,2072.66,-6.17542,0.0,1.26036e-22,0.0,-5.797710000000002e-18,66.9504,3.44513e-06,66.9504,0.0,-0.000117735,0.98,0.0789864,1261.91,-0.0503531,0.0,3.58749e-19,0.0,-4.49428e-17,12.0706,-0.00710964,12.0706,0.0,1.34946,6.94509e-08,0.377403,6761.39,490.088,0.0,1.76919e-12,0.0,1.68538e-17,54.0,-0.0339689,54.0,0.0,1.44157,1.58648e-09,-0.306436,6692.88,-547.874,0.0,-4.96317e-09,0.0,-2.01658e-08,13472.2,0.027586,48.5,0.0,-1.30324,999.0,2.0,1.0,34.71108840350013,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1261.91,-0.0503531,False,-0.9127775767123454,0.408456968909992,1317.7824846312465,8.410726226081797,180.07399999999996,True,2.317992000000004
182,182,457.601,-0.0279273,0.0655871,1319.02,8.01231,9.4434e-05,-0.357429,-179.922,16290.0,-1.59715e-05,-0.357354,-0.0492361,-0.011235,0.0339962,-0.538231,0.00772576,-0.00247784,58.6429,0.00056363,-0.0279519,0.065585,58.6441,-179.922,-0.101581,0.227686,0.0,0.256627,1.017,0.0,-1.0,-0.756197,-0.139692,0.0,2072.95,-6.17479,0.0,1.20921e-22,0.0,-6.00674e-18,66.9426,9.00167e-15,66.9426,0.0,0.0,0.98,0.0809341,1261.96,-0.0490875,0.0,3.42211e-19,0.0,-4.2871e-17,12.1249,-0.00728511,12.1249,0.0,1.37682,6.92489e-08,0.377401,6761.24,490.264,0.0,7.60926e-13,0.0,7.10795e-18,54.0,-0.0339682,54.0,0.0,1.44157,1.87334e-09,-0.306434,6692.72,-548.009,0.0,-5.62246e-09,0.0,-2.017e-08,13472.2,0.0275855,48.5,0.0,-1.30323,999.0,2.0,1.0,34.4510898683351,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1261.96,-0.0490875,False,-0.9127490588121444,0.4085206918107633,1317.5224568446306,8.410271678816683,180.07799999999995,True,2.3019919999999843
183,183,457.617,-0.0493998,0.06712,1318.76,8.01195,9.47653e-05,-0.357621,-179.919,16289.6,-1.96394e-05,-0.357546,0.215266,-0.0127167,0.0341155,0.0874169,0.0079984,-0.00247817,58.6415,0.000593403,-0.0494303,0.0671176,58.6426,-179.919,-0.223111,0.228649,0.0,0.246754,1.026,0.0,-1.0,-0.756194,-0.138462,0.0,2073.26,-6.17412,0.0,1.16166e-22,0.0,-6.2232200000000004e-18,66.9345,2.58775e-15,66.9345,0.0,0.0,0.98,0.0833447,1262.02,-0.0475971,0.0,3.2674000000000003e-19,0.0,-4.09328e-17,12.1837,-0.00750076,12.1837,0.0,1.41067,6.87151e-08,0.377402,6761.08,490.453,0.0,3.86084e-12,0.0,3.72624e-17,54.0,-0.0339653,54.0,0.0,1.44157,1.8946e-09,-0.306433,6692.55,-548.155,0.0,-3.99777e-09,0.0,-2.01746e-08,13472.2,0.0275786,48.5,0.0,-1.30322,999.0,2.0,1.0,34.191091382149565,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1262.02,-0.0475971,False,-0.9127276674675736,0.4085684826797121,1317.2624360094587,8.409833267094948,180.08099999999993,True,2.2859919999999647
184,184,457.633,-0.0366532,0.0635663,1318.5,8.01156,9.51467e-05,-0.357834,-179.915,16289.3,-2.54679e-05,-0.357759,0.153338,-0.0133824,0.0342528,-0.135319,0.00862651,-0.00247924,58.6402,0.000617154,-0.0366555,0.0635665,58.6413,-179.915,-0.148886,0.229762,0.0,0.259919,1.035,0.0,-1.0,-0.756174,-0.137232,0.0,2073.57,-6.17344,0.0,1.11411e-22,0.0,-6.4397e-18,66.9263,-3.82616e-15,66.9263,0.0,0.0,0.98,0.0857553,1262.07,-0.0461068,0.0,3.11269e-19,0.0,-3.89947e-17,12.2424,-0.0077164,12.2424,0.0,1.44452,6.81814e-08,0.377403,6760.91,490.643,0.0,6.96075e-12,0.0,6.74169e-17,54.0,-0.0339624,54.0,0.0,1.44157,1.91586e-09,-0.306432,6692.38,-548.301,0.0,-2.37307e-09,0.0,-2.01791e-08,13472.2,0.0275718,48.5,0.0,-1.30322,999.0,2.0,1.0,33.931092993206136,gaze,0.0,0.0,0.0,0.0,0.0,34.26875445659489,-4.481818708507202,-29.68278460486514,0.3621663732800613,0.0304393889553446,0.9316163167662922,5.206799030303955,-26.58210140065242,-2.619278135898096,-29.93016638495414,0.4286135930346627,0.3284366491476474,0.8416767523001821,5.187709808349609,3.843326527971236,-3.550548422202649,-29.80647549490964,0.3953899831573619,0.179438019051496,0.8866465345332372,5.197254419326782,176.7082925587685,False,-1.0,imu,-0.3876030144000001,-9.7427128064,1.8411143184,0.68050628,3.76785263,-2.76364482,-89.5886516,169.5274596,112.95934,1262.07,-0.0461068,False,-0.9126991417823642,0.4086322020958893,1317.002408235616,8.409338716435837,180.08499999999995,True,2.269992000000002
