,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
209,209,252.819,0.422951,0.0299163,4510.0,7.63857,2.8431e-05,-0.517523,-179.988,17833.0,-0.000106546,-0.517429,1.81662,-0.220527,0.0102352,-0.452215,0.0918501,-0.00313838,64.1962,0.00107934,0.423024,0.0299103,64.1988,-179.988,0.231718,0.118893,0.0,0.17106,0.621,0.0,-1.0,-0.314419,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.310717,5339.78,-6.06642,0.0,-4.563170000000001e-18,0.0,-2.18068e-18,47.0823,-0.0279626,47.0823,0.0,1.36116,1.455,0.181443,4476.51,20.4921,0.0,-3.46688e-18,0.0,5.82627e-16,4524.18,-0.0163292,16.287,0.0,2.2973,999.0,4.0,2.0,33.99104065198503,gaze,0.4514553452781094,0.5014608011916917,262.9975111530666,49.99857800936786,2293.579455715561,31.47263438309678,-6.201284489188161,-27.04114555146252,0.0890896947606371,0.0210225469973449,0.9963500973541064,5.620843739078122,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,24.699524698927966,-5.79293012869293,-27.205721232181943,0.0878077883827776,0.1048724094398341,0.9737471873845944,5.493909516135981,128.4400012797463,False,-0.8827986922908958,imu,-1.3428980502720789,-9.479591389020912,2.518923564412913,4.405194362934597,4.404887127437339,-13.263033910235082,-92.02588051835691,168.95818855880634,115.81799027359229,4476.51,20.4921,False,-0.9941057103981084,0.1084151122024601,4508.502916257029,8.038256460282481,180.012,True,1.630137000000019
210,210,252.821383,0.3085044772297111,-0.0038947078398958,4509.955729718207,7.63110555097936,4.7606174527516304e-05,-0.4997603294604741,-180.8072566714148,17833.0804488884,0.0005403714334655,-0.4996410327302527,0.060250296212402,0.072359366528188,0.0171382101497083,0.0116394336622302,-0.1610946550676967,-0.0039696835895922,64.17435378472508,-0.0128548041457286,0.307922598279879,-0.0039077565182824,64.1768189890591,-179.89917479491433,0.6164159070373569,0.0120562912356689,0.0,0.1837903406246454,0.6330862728452208,-0.0538623179942219,-1.6558557622196095,-0.3123677909151979,0.0,0.0,1779.950000000002,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000108757932,0.3007621556176684,5339.807959659072,-6.069385753313289,0.0,-1.2239181149861148e-18,0.0,-3.602230386462756e-18,47.0890701514542,-0.0270701334224856,47.0890701514542,0.0,1.3170419710906984,1.4907858071343298,0.1576562359661323,4476.504255926104,20.495349918278645,0.0,-2.720084363778869e-18,0.0,8.791093701542923e-16,4527.346250957923,-0.0141897008173571,16.118970462044793,0.0,2.16631815397126,999.000000000001,4.008995589824977,2.004478645073421,33.957366895511754,gaze,0.4467177196820599,0.4987441638476832,262.0602062752532,49.94076357238272,2293.99835014378,31.4788886528123,-5.831208688857808,-27.18189515527149,0.0988231826440118,0.0239029070439006,0.9948178876593238,5.640405654907227,-29.44967326487148,-4.086229589063752,-27.58462585668348,0.1151883871416781,0.4600064717242438,0.8804122224500925,5.07425594329834,25.2721129558368,-5.591799948608559,-27.29393801068985,0.0899056549770706,0.0633824670765385,0.9842814507009084,5.618258857727051,134.30326028376075,False,-1.0,imu,-1.3439750043906786,-9.482116448264932,2.511603799154152,4.5400054883869405,4.759791553566772,-13.184271223517651,-92.0291247131068,168.9269944741021,115.81151511988786,4476.504255926104,20.495349918278645,False,-0.9950495295562668,0.0993802481877169,4508.464513827266,8.052156814608603,179.19274332858524,True,1.6277540000000101
211,211,252.824348,0.3076923123804734,-0.0040963678494246,4509.902894787548,7.631142941888812,4.712680442640405e-05,-0.4996058709204519,-180.74509804915263,17834.45541589338,0.0005389725038949,-0.4994869004841419,0.0687021376580414,0.0723980026537826,0.0169656371828436,0.0104187901191077,-0.1605781011563968,-0.0039588219489609,64.17740426415253,-0.0127965855102903,0.307113612159904,-0.0041091081438258,64.17986805249359,-179.8998221656038,0.6216046467445019,0.011104205466119,0.0,0.1833110534938614,0.6492618097584951,-0.0520928604210571,-1.662060586620005,-0.3123452238425733,0.0,0.0,1779.950000000002,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800001084997426,0.3019687887467972,5339.846692993573,-6.072405148576396,0.0,-8.722749192893971e-19,0.0,-3.632218366234739e-18,47.09952853306686,-0.0271787345637387,47.09952853306686,0.0,1.3218505186333749,1.486522731041649,0.1586655654922486,4476.5050449834,20.4817463489942,0.0,-2.727798534412722e-18,0.0,8.804735974459852e-16,4531.659671629406,-0.0142805440426067,16.136111796283636,0.0,2.1754545703376342,999.0000000000013,4.0090746198934495,2.004457923546635,33.904478536408575,gaze,0.4519940244812596,0.5003286098636115,262.0972950418298,50.30113427826314,2293.702631404282,31.4578409032786,-6.178519894520483,-27.041470888488604,0.0879923479760338,0.0223511408679727,0.996321285009905,5.62511061745659,-29.452643017541728,-4.083570959065572,-27.588422394253936,0.1146898989814186,0.4602082798792271,0.8803834687664466,5.072511139077022,22.67654918894114,-5.775958410825657,-27.20397959375558,0.086739217752176,0.1050664921838011,0.974010035830328,5.499443167041073,137.9773749299422,False,-0.8768644267761212,imu,-1.842310624,-9.475936657600002,2.5726551928,3.62640882,3.16969983,-14.20331712,-92.0331277042684,168.88857417155364,115.80329538118342,4476.5050449834,20.4817463489942,False,-0.9955308703748832,0.0944366778885599,4508.411222987252,8.05057617877149,179.25490195084737,True,1.6247890000000211
212,212,252.832843,0.3053461062330157,-0.0046653817244368,4509.751503248229,7.631251623645202,4.574367447290429e-05,-0.4991586838980242,-180.55670586427712,17838.3308313544,0.0005347572563309,-0.4990406619439981,0.0930946488966677,0.0725036719792146,0.0164677111810169,0.0069314040880785,-0.1590326205627983,-0.003927249263474,64.18609034529914,-0.0126252747906088,0.3047767311795249,-0.004677229710176,64.18855002432525,-179.9016948930714,0.636479828380066,0.0083909068157641,0.0,0.1819330707471444,0.6959855129483401,-0.0465672425432905,-1.679031316904117,-0.3122808561130889,0.0,0.0,1779.9500000000016,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800001077242942,0.3054242741772047,5339.957716625284,-6.08104192098457,0.0,1.352300270365403e-19,0.0,-3.717372118409186e-18,47.12949283032975,-0.0274897401138217,47.12949283032975,0.0,1.3356080562278396,1.4741533161704234,0.1615829030123501,4476.5073236044345,20.442695991484992,0.0,-2.7494543756997497e-18,0.0,8.842540567788628e-16,4544.017728777055,-0.0145431147751386,16.18530256311514,0.0,2.201792662933696,999.000000000001,4.009298246134039,2.004396482531488,33.75293013943163,gaze,0.4528257276198745,0.4985508423350352,260.8683687386012,51.057258814852325,2293.9160743264574,31.43498346232264,-6.143299472667035,-27.041911034065976,0.0862982343595986,0.0244369795142768,0.9962737677152824,5.631758605340014,-29.463205168473745,-4.07766759031121,-27.600990781803805,0.1125657189575793,0.4597760236551427,0.8808654197127126,5.065682940909834,19.40996435521371,-5.7498079930677255,-27.20117541389392,0.085089046286113,0.1053718680956114,0.9744205374271628,5.508088812968547,142.49546269199715,False,-0.8672406357342091,imu,-1.8889665424,-9.5327611736,2.5463364696,4.03016196,4.70246638,-13.60516432,-92.0443910755833,168.78088509280843,115.77875741401373,4476.5073236044345,20.442695991484992,False,-0.9954118303677576,0.0956832689863296,4508.258460390625,8.045777889831166,179.44329413572285,True,1.6162940000000106
213,213,252.835,0.423777,0.0346616,4509.72,7.6385,3.25298e-05,-0.520834,-179.986,17839.9,-0.000130413,-0.52074,1.76328,-0.194023,0.0117107,-0.106123,0.0928711,-0.00315633,64.221,0.000900489,0.423851,0.0346569,64.2236,-179.986,0.348324,0.12605,0.0,0.164478,0.666,0.0,-1.0,-0.314392,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.317131,5339.99,-6.08271,0.0,-3.00785e-18,0.0,-2.3993800000000002e-18,47.1387,-0.0285401,47.1387,0.0,1.38761,1.455,0.185954,4476.51,20.4191,0.0,-3.306830000000001e-18,0.0,5.5573e-16,4547.45,-0.0167354,16.3708,0.0,2.34251,999.0,4.0,2.0,33.71104088054856,gaze,0.4530322746166821,0.4981034526922501,260.5844666738517,51.28525027809599,2293.9708668313538,31.42930370868029,-6.134538260617917,-27.04200800464167,0.0858775449935649,0.0249618351823459,0.9962613652519996,5.633421476617197,-29.46632896785701,-4.076445170457625,-27.60457434054105,0.11188176439325,0.4594745683797743,0.8810956091600599,5.063574385589634,18.582032651283143,-5.74332426566566,-27.20045616562297,0.0846791739439001,0.1054488417553005,0.974523409157198,5.510256082696321,141.9651240260985,False,-0.8647589641412021,imu,-1.3492110803476407,-9.4963124978255,2.470271782727731,5.23147984687762,6.608039149400043,-12.561244929052046,-92.04720255898329,168.75410045741978,115.77229702861464,4476.51,20.4191,False,-0.994471948149398,0.1050025920820113,4508.222902306253,8.038134201958004,180.014,True,1.6141369999999995
214,214,252.841339,0.302971040841106,-0.0052207349285787,4509.60007241418,7.6313625301499375,4.4346851279843504e-05,-0.498704529168842,-180.37825411800333,17842.10953497846,0.0005302320043604,-0.4985874758275413,0.1176992113201253,0.0726019835104505,0.015964855626487,0.0034653919473381,-0.15738910676014,-0.0038950069280743,64.19469719156535,-0.01244726555022,0.3024113142838708,-0.0052316777553308,64.19715268301792,-179.90359356397087,0.6513568237380895,0.0057013130404319,0.0,0.1805479161212485,0.7432446127326948,-0.0410995931832334,-1.694720548155072,-0.3122169107711284,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800001068955182,0.3088777306444235,5340.068826053189,-6.089658642061667,0.0,1.1428236877283081e-18,0.0,-3.801395228422245e-18,47.15946075070021,-0.0278005629749144,47.15946075070021,0.0,1.349338613738454,1.4615629628109024,0.1645384638614533,4476.509629235189,20.40353007485188,0.0,-2.77044671010258e-18,0.0,8.878432116672765e-16,4556.376811191318,-0.0148091258066025,16.234615889063875,0.0,2.228373346273871,999.0000000000013,4.009517672603668,2.004332011706979,33.60133683751296,gaze,0.4536285298247531,0.4967980005096181,259.79521208627955,52.00281546232967,2294.1275620199385,31.41289986979435,-6.109212123504467,-27.042258774441297,0.0846631806186456,0.0264931817208463,0.9962241385950976,5.638249874699566,-29.47603996523149,-4.073097248163728,-27.615603775378887,0.1097030042036008,0.4583828512093902,0.8818886462201204,5.056945527847853,16.180064355240727,-5.72463191000297,-27.198325829381712,0.0834958123294065,0.1056737357396601,0.9748225672522992,5.516560178041932,138.1554072229297,False,-0.8573779530210448,imu,-1.8710219584,-9.5536965216,2.491306412,4.53111493,6.160463829999999,-12.79765804,-92.0553516153754,168.67668284320808,115.75278189818052,4476.509629235189,20.40353007485188,False,-0.9953454380010978,0.0963714638801492,4508.105745729034,8.041236606007507,179.62174588199665,True,1.6077980000000025
215,215,252.841474,0.302933070781329,-0.0052294434276491,4509.597666031404,7.6313643096463215,4.432455268568746e-05,-0.4986972567634704,-180.37559548094728,17842.168780550943,0.000530157584842,-0.498580218973586,0.1180914937574026,0.0726034867631043,0.0159568281453298,0.0034105442165433,-0.1573621968331898,-0.0038944892696172,64.1948333020194,-0.0124443831678001,0.302373500132469,-0.0052403717704258,64.19728872630348,-179.9036239348558,0.6515931232456689,0.0056587873074196,0.0,0.1805258502220987,0.7439995969502535,-0.0410190226019198,-1.6949588695882778,-0.3122158981704996,0.0,0.0,1779.950000000002,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800001068819176,0.3089325856854301,5340.070592150301,-6.089795388881159,0.0,1.1588335842787454e-18,0.0,-3.802721087639484e-18,47.15993693665599,-0.0278055001150958,47.15993693665599,0.0,1.3495565602074968,1.461361210006518,0.1645857332774229,4476.5096660885165,20.402906839823032,0.0,-2.770774866019335e-18,0.0,8.878986834678627e-16,4556.573191489109,-0.0148133802233589,16.23540040659296,0.0,2.228797642823608,999.0000000000013,4.0095211246541576,2.004330963228173,33.59892782811621,gaze,0.4471744339108101,0.4979608168899238,259.89393239715946,52.10157509314425,2294.168017155606,31.478362796686586,-5.841389058850674,-27.16507456611613,0.0978949803310806,0.0248333567887059,0.9948833950044106,5.640948424429727,-29.47743211583807,-4.073445863054982,-27.61698976006876,0.109286812751843,0.4579352035317298,0.8821472005987797,5.055864858928435,19.2608393975704,-5.440997666225659,-27.3152469432284,0.0998330325093299,0.1091469814991072,0.9722916292247026,5.53840481618982,136.83100601709774,False,-1.0,imu,-1.3511617975000123,-9.502924227506329,2.450914413049196,5.508658923828912,7.352410775293756,-12.180624109401768,-92.05552332609088,168.6750550414607,115.75235777703868,4476.5096660885165,20.402906839823032,False,-0.9946613506897722,0.1031930106354017,4508.103320328902,8.041169045360279,179.62440451905272,True,1.6076630000000023
216,216,252.849834,0.3005676836529643,-0.005761340133063,4509.448638087572,7.631475515898948,4.293775911203912e-05,-0.4982434864853023,-180.2234068586613,17845.788412422917,0.000525394908373,-0.4981274214242547,0.1424424413912051,0.0726930234803986,0.0154575832541681,3.102873032442138e-05,-0.1556470359668305,-0.003862110354169,64.20322221267239,-0.0122626112211683,0.3000179256014461,-0.0057713654836275,64.20567343912133,-179.90551656161892,0.6662146343528712,0.0030393077594246,0.0,0.1791560178807821,0.7909846929237394,-0.0368272090289641,-1.70900969880028,-0.3121534046094252,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000106013256,0.3123283191661707,5340.17999514187,-6.098253032026718,0.0,2.150203636657084e-18,0.0,-3.8842593995437175e-18,47.18942524086186,-0.0281111276357227,47.18942524086186,0.0,1.363039155088568,1.4487690889813056,0.1675316065826417,4476.511961590948,20.36425789259187,0.0,-2.790764627688469e-18,0.0,8.912381026616552e-16,4568.734017060235,-0.0150785194038063,16.28403916111162,0.0,2.255190524997744,999.0000000000013,4.009732758087957,2.004264590898313,33.44973449017407,gaze,0.4544027083634135,0.4950702468864154,258.80968580664205,53.00882872215602,2294.3174924074515,31.39158338864466,-6.076247178038639,-27.042515855330528,0.083086617844588,0.0285195641555542,0.9961724575075576,5.644584853809637,-29.48942879638157,-4.068582248442684,-27.63079820156532,0.1066752768866306,0.4568305557540673,0.8830040463381728,5.047797834870157,13.09324959352396,-5.700419445866516,-27.19543285036162,0.0819589843030174,0.1059720609534036,0.9752161388818704,5.524857282382685,132.22061474966864,False,-0.8472840508342778,imu,-1.8189826648,-9.504647992000002,2.4159391592,5.13674464,7.43153853,-12.02753631,-92.06600760312588,168.57593815683623,115.7254127263704,4476.511961590948,20.36425789259187,False,-0.9953242313781172,0.0965902398359184,4507.953209137637,8.037309540709865,179.77659314133868,True,1.5993030000000203
217,217,252.851,0.379531,0.0393515,4509.43,7.63842,3.66981e-05,-0.52368,-179.984,17846.4,-0.000187963,-0.523585,2.36733,-0.162991,0.0132113,0.546124,0.0958455,-0.00317175,64.2444,0.000790731,0.379582,0.0393477,64.2471,-179.984,1.39804,0.134151,0.0,0.164478,0.72,0.0,-1.0,-0.314359,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.323432,5340.2,-6.0988,0.0,-1.46159e-18,0.0,-2.61529e-18,47.1947,-0.0291105,47.1947,0.0,1.41354,1.455,0.19048,4476.52,20.3466,0.0,-3.1530900000000005e-18,0.0,5.29894e-16,4570.53,-0.0171447,16.4539,0.0,2.38769,999.0,4.0,2.0,33.42104110970241,gaze,0.4545067691820246,0.4948350282802931,258.67885422223765,53.14637114211352,2294.34112173322,31.38871655387107,-6.071808752914282,-27.04254417020909,0.0828747203826647,0.0287954080344532,0.9961652059656404,5.645442345716062,-29.49124428160863,-4.067927125073648,-27.632870624557945,0.1062681782977812,0.4566331325355319,0.8831485453332866,5.046565491957022,12.686011448049,-5.697170164915593,-27.1950324291654,0.0817523809829903,0.106012736590441,0.9752695089916528,5.525982709067384,131.6669549679172,False,-0.8458807493028547,imu,-1.3534150879048583,-9.512493760570804,2.42277206623768,5.853210682845208,8.264738016349277,-11.54808394095375,-92.06744659502002,168.5623761339978,115.72154918880116,4476.52,20.3466,False,-0.9949454775701968,0.1004166154708124,4507.932888357299,8.038001943146584,180.01599999999996,True,1.5981370000000084
218,218,252.858329,0.2981357700794488,-0.0062862886119635,4509.297182601988,7.63159047112046,4.1517359814441726e-05,-0.4977754760252351,-180.0931906513778,17849.366400254796,0.0005202425773205,-0.4976604187792891,0.1672610935206527,0.0727769165715254,0.0149462403280941,-0.0033622351040909,-0.1538053185873407,-0.003828563960387,64.21166586660988,-0.0120713050749371,0.2975963004925322,-0.006295384393477,64.21411274998916,-179.90746290463278,0.6810367801919296,0.0004078917825383,0.0,0.1777573169284907,0.8391658585334202,-0.0351050856560921,-1.7217817832449724,-0.3120903317688348,0.0,0.0,1779.950000000002,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000105077068,0.3157764169125384,5340.291236985002,-6.106825855811946,0.0,3.157423887067011e-18,0.0,-3.965966462187099e-18,47.21938982937357,-0.0284214680428349,47.21938982937357,0.0,1.3767114801981213,1.4357854699270438,0.1705627253053659,4476.514321200982,20.32487491843944,0.0,-2.8104048085450776e-18,0.0,8.944370946792485e-16,4581.090809829286,-0.0153513310400019,16.333577117145133,0.0,2.2822474450134256,999.0000000000008,4.009943440322263,2.004194278736137,33.29810543341101,gaze,0.4551488218039283,0.4933671251005284,257.87417934148027,53.9895978082863,2294.4736517173865,31.371019535309955,-6.044382030583066,-27.04268413381072,0.0815674042350228,0.0305166694199701,0.9961187664596752,5.650766258960088,-29.50232365752988,-4.063532837912178,-27.645623428714465,0.1038218123926675,0.4555554027722278,0.883965660003803,5.039115101467853,10.241755036571789,-5.677151087354223,-27.19249746980091,0.080477472124675,0.1062669161552018,0.975601407551688,5.532983134706613,130.80907848001544,False,-0.8369630788041127,imu,-1.7621581488,-9.459786532,2.338777448000001,5.99658929,8.530644299999999,-11.15273784,-92.0763612214255,168.47858520235235,115.69668430749697,4476.514321200982,20.32487491843944,False,-0.995331804506654,0.096512169893376,4507.8008351753,8.034024787054024,179.9068093486222,True,1.5908080000000098
219,219,252.861455,0.2972336876420763,-0.0064753222483494,4509.241444541541,7.631633243250071,4.099206234691919e-05,-0.4976014979770289,-180.05103288827758,17850.65744021328,0.0005182667064676,-0.497486816454325,0.1764000492279417,0.0728060117541652,0.0147571335451362,-0.0045985215241744,-0.1531023429519258,-0.0038160576461828,64.21475238198337,-0.0119992369194469,0.2966980842966371,-0.0064840729895315,64.2171976475182,-179.90818475336997,0.6864783281229129,-0.0005520496166306,0.0,0.1772409299025399,0.8569972537595423,-0.0352988802436631,-1.7260755066903366,-0.3120672315449674,0.0,0.0,1779.950000000002,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800001047189284,0.3170446185873774,5340.332190204022,-6.109975015752069,0.0,3.528009050785431e-18,0.0,-3.995740334552074e-18,47.2304162585785,-0.0285356104446677,47.2304162585785,0.0,1.3817355702127312,1.4309631468194357,0.1716876869518542,4476.515196404608,20.31035485578848,0.0,-2.817460306823375e-18,0.0,8.955645532687348e-16,4585.6377747858105,-0.0154525816681194,16.35183479758148,0.0,2.2922642447813795,999.0000000000013,4.0100198417928,2.004167690792474,33.24230210958432,gaze,0.4476286475888078,0.4971817588259654,257.739519059935,54.2505559799255,2294.3367552255527,31.47783981966962,-5.85151369041841,-27.148346071172472,0.096971860007818,0.0257587122389548,0.9949485436909956,5.641488222241139,-29.50503898464317,-4.06073212907553,-27.649176468223704,0.1034175500031865,0.4558752757155629,0.8838726795888203,5.037574467370277,13.190185345339668,-5.286958709292126,-27.33028086330536,0.1026229608493397,0.1544932575372288,0.960938876639712,5.473393776343589,132.87594428615603,False,-1.0,imu,-1.3550596203418674,-9.522780968731858,2.392348118455637,6.146284991158185,9.005005236306788,-10.782952955510344,-92.08009522914443,168.4436043030199,115.685778035412,4476.515196404608,20.31035485578848,False,-0.9944542839789112,0.1051697536176209,4507.744801412074,8.032966450222446,179.94896711172242,True,1.587682000000001
220,220,252.866825,0.2956750270740949,-0.0067946457158667,4509.145688282555,7.631707283630025,4.0086640300603495e-05,-0.4973004150729708,-179.98535408007643,17852.84298911937,0.0005147715001177,-0.497186385042757,0.1920938624433026,0.0728537874373215,0.0144311821369926,-0.0067045297924177,-0.151862826917218,-0.0037943722165381,64.22002857744971,-0.0118733395788947,0.2951461658905788,-0.0068028000643143,64.22247103903024,-179.9094315885833,0.6958060275049404,-0.0021898504544171,0.0,0.1763517523126092,0.8877462744759429,-0.0362114107038588,-1.7329148274737016,-0.3120276865475375,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800001040864976,0.3192223963853378,5340.402564710336,-6.1153778690197145,0.0,4.16453902968606e-18,0.0,-4.046518096705033e-18,47.24935804482806,-0.028731617722659,47.24935804482806,0.0,1.3903573613730078,1.4226265881797058,0.1736322261729969,4476.51670860885,20.28537657748144,0.0,-2.8293637531229937e-18,0.0,8.974385066563664e-16,4593.448653910246,-0.0156275972697418,16.383234493297984,0.0,2.3095474343703075,999.0000000000013,4.010149656205289,2.004121133848729,33.14643199428181,gaze,0.4558674116852607,0.4916881919088682,256.97344437841,54.8998137867357,2294.589959666556,31.35119427597073,-6.013594757258694,-27.04276540854775,0.0801044327969643,0.0324850244848794,0.996063106068544,5.6567967210233325,-29.514241778849566,-4.057869591345592,-27.65958239568516,0.1012881575005734,0.4547047630472721,0.8846885583980661,5.031261202837717,7.704126105473906,-5.65480791307332,-27.18952064728904,0.0790502190701576,0.1065583719147689,0.97597852380165,5.540940650337016,134.72199468663953,False,-0.8264190265064414,imu,-1.692772424,-9.4884978664,2.296906752,7.09569506,9.48768878,-10.33027774,-92.08641452545118,168.38456017289784,115.6666300203867,4476.51670860885,20.28537657748144,False,-0.9953566275450344,0.0962558258090141,4507.648586083655,8.031324608137524,180.01464591992357,True,1.5823120000000017
