,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
256,256,284.717153,2.0363652208463883,0.0356691909790999,4486.149588151252,7.671993660509132,0.0139349348600874,-0.978779993479429,179.83509075826385,9742.126587183924,-3.183947116826066e-05,-0.9785323544864896,-0.5979092233355221,0.2446884065277757,0.0139349348600874,-0.2118811652828381,0.0125721915760269,-0.0082570471181098,35.05552089922176,0.0148974914615373,2.03672029795758,0.0345924360023794,35.06081840375944,-180.1649092417364,0.2578628586784565,0.2109459156264166,0.0,0.4787209845381326,2.6033348299647505,-2.531175333469109,10.915527769698214,-0.2565974004039996,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196689832667319e-09,0.3776462888458922,5958.055311233806,-580.4765546168321,0.0,-1.1032352483779208e-10,0.0,-2.2387551360862956e-08,54.00000000000001,-0.0339896929512805,54.00000000000001,0.0,1.4425021382819967,0.0047313826027342,0.0,4852.941552295129,-7.17560007170256,0.0,0.0,0.0,0.0,55.070778206466585,1.7625718972249885e-15,55.070778206466585,0.0,0.0,999.0,4.000000000000001,0.0,10.140157656802169,gaze,0.4963648063332306,0.4968945553525649,30.31181379657585,29.03783612539384,546.2861982345632,28.52053458339454,-3.983198846259471,-22.50087308626572,-0.040433036568346,0.0308706061334776,0.994833871072275,3.740398080327328,,,,,,,,28.5393029937305,-3.971232982468856,-22.50048788624993,-0.0374476798864335,0.0318928788097558,0.9950680127034934,3.732755965783556,23.79877878153844,True,1.3315870183466498,imu,-0.9196738798098912,-9.7674550821631,1.5654173721852256,0.9288437102435176,2.418006307005828,-3.593584150398372,75.25737720000001,-3.558429200000002,2.960260799999992,4852.941552295129,-7.17560007170256,False,,,4484.653745633992,8.076300676968874,179.83509075826385,False,inf
257,257,284.725062,2.032390739231877,0.0355665685471408,4486.072162999344,7.672175279282358,0.013884039535796,-0.9766543990969364,179.83697235571577,9758.287694515016,-3.081207303990681e-05,-0.9764077624515825,-0.5985848378306644,0.2455469725918371,0.013884039535796,-0.1766923712131097,0.0124681330972222,-0.0082237849826608,35.11539705114791,0.0148496858078987,2.032740934258919,0.0345051319788957,35.12068503455689,-180.16302764428443,0.2632936446731473,0.2102545965939282,0.0,0.4773629304575075,2.5719984819158768,-2.2200527394159573,10.912917403440815,-0.256604915065297,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1912645874738155e-09,0.3776463068725738,5958.091283154185,-580.5026411357821,0.0,-9.223493547616824e-11,0.0,-2.2388537546273178e-08,54.000000000000014,-0.0339896893155416,54.000000000000014,0.0,1.44250221962397,0.0047707592471966,0.0,4852.986881035015,-7.175600089818316,0.0,0.0,0.0,0.0,55.070934577567016,1.7144258452736252e-15,55.070934577567016,0.0,0.0,999.0,4.000000000000001,0.0,10.062732775658056,gaze,0.496819439379492,0.4971559662552295,30.868351264919784,28.351720336599108,546.2449038220279,28.5127144423582,-3.9870765163538,-22.499594529434315,-0.0413263435521031,0.0305871392550454,0.9947237202486638,3.73798767574918,,,,,,,,28.53126803177745,-3.975226405738367,-22.499543378012785,-0.0383808502746846,0.0315284941469474,0.9949553826848088,3.730751606680588,22.316467780643148,True,1.3688519524776812,imu,-0.8667234072000001,-9.7534795568,1.5857030728,1.30108981,2.03320951,-4.51324176,74.33521245144878,-3.6483498300905657,2.9364152985755183,4852.986881035015,-7.175600089818316,False,,,4484.57630720542,8.07643317195002,179.83697235571577,False,inf
258,258,284.733524,2.028180929481442,0.0354545733763949,4485.989175190155,7.672367431682092,0.013828572549557,-0.9743718258285834,179.8389847792517,9775.484821429043,-2.9728211447953667e-05,-0.9741262658226488,-0.5990644137572202,0.2464259551152083,0.013828572549557,-0.1381605094868672,0.0123591811817918,-0.0081880534050927,35.17920429406588,0.0147974972154885,2.0285258884449955,0.0344096559684574,35.18448190096845,-180.16101522074848,0.2631233493616187,0.2095009910457169,0.0,0.475914653469528,2.537442544696785,-1.913435437386731,10.91023349816031,-0.2566132672418204,0.0,0.0,1779.9500000000012,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1854531684753756e-09,0.3776463262802662,5958.12989697914,-580.5306375095905,0.0,-7.302867813501802e-11,0.0,-2.238959592321944e-08,54.0,-0.0339896855892131,54.0,0.0,1.4425023070723717,0.0048143784154755,0.0,4853.035535149349,-7.175600109141952,0.0,0.0,0.0,0.0,55.071101488933465,1.663260177578151e-15,55.071101488933465,0.0,0.0,999.0,4.0,0.0,9.979745725029828,gaze,0.497303212690783,0.4974278379517101,30.95044918558843,27.627435616010423,546.1997042437795,28.50437420110452,-3.991209671764003,-22.49819338908371,-0.0422767636740263,0.0302926358063316,0.9946062114364682,3.735390469611228,,,,,,,,28.522692459107823,-3.979490112278148,-22.49849682566376,-0.039375012342086,0.0311475723218681,0.9948351735318632,3.728593850029223,19.99982787298062,True,1.4101916386377271,imu,-0.8697141712000002,-9.7451054176,1.5767307808,1.40576655,1.84628676,-4.52819558,74.35582557543243,-3.648185628781789,2.933855795125128,4853.035535149349,-7.175600109141952,False,,,4484.493305198235,8.076572784534115,179.8389847792517,False,inf
259,259,284.736231,2.0268432870193527,0.0354182724189804,4485.962594929074,7.672428426143121,0.0138106093213589,-0.9736398821341492,179.83962835841595,9780.96583761922,-2.9384959734518964e-05,-0.9733946674240972,-0.5991648658899998,0.2466984182150263,0.0138106093213589,-0.1256748794057385,0.012324867613895,-0.0081765927915865,35.19956040245317,0.0147805739366385,2.027186568434931,0.0343786667920105,35.204834648961786,-180.16037164158428,0.2617393487638587,0.2092568744737055,0.0,0.4754524158000639,2.526167743530156,-1.8220919082567888,10.909399354125446,-0.2566160062435096,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183592448785938e-09,0.3776463325128852,5958.142277533141,-580.539612520427,0.0,-6.69177709841125e-11,0.0,-2.2389935213117883e-08,54.000000000000014,-0.0339896844339427,54.000000000000014,0.0,1.4425023351284358,0.004828653688683,0.0,4853.051134050789,-7.175600115308836,0.0,0.0,0.0,0.0,55.071154787576695,1.646973068125705e-15,55.071154787576695,0.0,0.0,999.0,4.000000000000001,0.0,9.953165810949535,gaze,0.4741760123490041,0.4749498273739953,30.86880285118057,27.62429299813386,545.8678359761307,28.73428533576357,-3.752811670491599,-22.5824454194564,0.0037492430158102,0.0551133404553996,0.9984730656761132,3.815389156341553,,,,,,,,28.761921993613857,-3.854270540917089,-22.57203648814059,-0.0095288317202856,0.0514095816483663,0.9984140808163212,3.94551362991333,19.62834073721508,True,2.0,imu,-0.9198365918236188,-9.76744166360178,1.5651821199294464,0.9283413167676856,2.394664328622697,-3.590325378322813,74.36239644102619,-3.648137743193496,2.9330342742848967,4853.051134050789,-7.175600115308836,False,,,4484.466720396981,8.076616976497151,179.83962835841598,False,inf
260,260,284.741986,2.024013810031812,0.0353403434868118,4485.906034103843,7.672557329242294,0.0137720694377854,-0.9720810895990052,179.84099621967115,9792.585755845355,-2.866099143524953e-05,-0.9718366103340036,-0.5992933339962505,0.247263502839426,0.0137720694377854,-0.0989215680366073,0.0122528174271523,-0.0081521813656377,35.24274670790091,0.01474422662093,2.024353521289059,0.0343120730266008,35.24801374502286,-180.15900378032904,0.25663020114729,0.2087330073407702,0.0,0.4744714809143749,2.5018491446366142,-1.6401242846942845,10.907666268020268,-0.2566219359708305,0.0,0.0,1779.950000000001,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179633752843101e-09,0.3776463457988076,5958.168643692403,-580.5587239440591,0.0,-5.3981186521270924e-11,0.0,-2.2390657695031563e-08,54.0,-0.0339896820386743,54.0,0.0,1.442502394890925,0.0048595150612642,0.0,4853.084352811946,-7.175600128392869,0.0,0.0,0.0,0.0,55.07126792821916,1.6124847846489749e-15,55.07126792821916,0.0,0.0,999.0,4.0,0.0,9.896605894390165,gaze,0.4977840755631446,0.4976915626538101,30.865858289213943,26.88498936552922,546.1536841344207,28.49606456043721,-3.9953245783714704,-22.496758852508325,-0.0432213149211228,0.0300072804977375,0.9944890983968304,3.7327750330150486,,,,,,,,28.51414194364684,-3.983742366320836,-22.497413818649004,-0.0403644133319944,0.0307759990384514,0.9947153123870346,3.7264226924377866,17.618364567203987,True,1.4529524214324812,imu,-0.8792846160000001,-9.742114653600002,1.5845067672,1.54035093,1.70422547,-4.30388828,74.37631978706507,-3.6480431653372576,2.931283635772867,4853.084352811946,-7.175600128392869,False,,,4484.410149922708,8.076710167447333,179.84099621967115,False,inf
261,261,284.750448,2.019887975439981,0.0352239175210929,4485.82274058968,7.672744955121605,0.0137145418915399,-0.9697826840705284,179.84300644693565,9809.591565203502,-2.7611188971765702e-05,-0.9695392893906236,-0.5992726545409494,0.2480591221632534,0.0137145418915399,-0.0591826395634487,0.0121491716904007,-0.0081161773087436,35.3060235730331,0.0146898672815593,2.0202224288082484,0.0342124152302128,35.311279850014,-180.15699355306452,0.2437270110353866,0.2079506901532066,0.0,0.4730336321094338,2.465246160591662,-1.4058892019889904,10.90521969248453,-0.2566309147895364,0.0,0.0,1779.9500000000014,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173805378572403e-09,0.3776463654138562,5958.207525226111,-580.586901763867,0.0,-3.5099377392262594e-11,0.0,-2.2391722911673986e-08,54.000000000000014,-0.0339896786708149,54.000000000000014,0.0,1.4425024830141882,0.0049061458694733,0.0,4853.133336403389,-7.175600147558703,0.0,0.0,0.0,0.0,55.07143382721331,1.562132668567101e-15,55.07143382721331,0.0,0.0,999.0,4.000000000000002,0.0,9.813314145841128,gaze,0.4982618542973607,0.4979470764027975,30.78471112659156,26.14373224560589,546.1071006894576,28.4877885457966,-3.999419155544541,-22.495291844339945,-0.0441596552275438,0.0297311391588734,0.9943724216579656,3.730142034531003,,,,,,,,28.505619644840426,-3.987980950360335,-22.496295135867804,-0.0413486904468821,0.0304138781371675,0.9945958414428132,3.72423844698477,16.1046026418176,True,1.4970227894772186,imu,-0.8990236584000001,-9.7510869456,1.5886938368,1.68241222,1.62945637,-4.318842099999999,74.39665739001691,-3.647921334546768,2.928700106858897,4853.133336403389,-7.175600147558703,False,,,4484.326842229729,8.076845309855042,179.84300644693565,False,inf
262,262,284.75621,2.017101464947337,0.0351434034271779,4485.765937034086,7.672871405874808,0.0136747897097559,-0.9682135056671048,179.84437445072268,9821.117417261505,-2.6906720046873244e-05,-0.9679708515764424,-0.5991163648337239,0.2485766321654626,0.0136747897097559,-0.0319412059127703,0.0120802193192894,-0.0080915900197209,35.34895813964705,0.0146522259941435,2.017432333010001,0.0341433849715398,35.35420698234094,-180.15562554927743,0.2312561984068266,0.207409810231841,0.0,0.4720577229908533,2.4397594161953178,-1.2714036080742512,10.903624777423756,-0.2566372027416688,0.0,0.0,1779.950000000001,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169831058154629e-09,0.3776463788180468,5958.234078846597,-580.606141770803,0.0,-2.2340639871420776e-11,0.0,-2.2392450243147386e-08,54.00000000000001,-0.0339896764856691,54.00000000000001,0.0,1.4425025431600544,0.0049387408624184,0.0,4853.166786817184,-7.175600160554139,0.0,0.0,0.0,0.0,55.071546447561786,1.5281059387029857e-15,55.071546447561786,0.0,0.0,999.0,4.0,0.0,9.756512090970611,gaze,0.4755855961142653,0.4784728489680868,29.22205057319389,25.35542211281899,546.0040119252202,28.72685840389688,-3.773426009003357,-22.56970033462642,0.0008697964616411,0.0511643168025277,0.9986898698496176,3.850731611251831,,,,,,,,28.7108697764774,-3.7730247832889177,-22.580546766419943,-0.0079493073063147,0.0574413402742393,0.9982011230412352,3.908124589920044,14.821548818592744,True,2.0,imu,-0.9200074050051464,-9.767422369109084,1.5649181738244338,0.9279161798108452,2.370047114209409,-3.5869529975735768,74.41039720435394,-3.647849628010309,2.9269350565381926,4853.166786817184,-7.175600160554139,False,,,4484.270029026193,8.076936044169125,179.8443744507227,False,inf
263,263,284.758911,2.0158014786971776,0.0351053209784381,4485.7392856358165,7.672930314250626,0.0136559949368505,-0.967476837344484,179.8450154655595,9826.505393028126,-2.6579468964303443e-05,-0.967234530961329,-0.5990035886114763,0.2488124049580046,0.0136559949368505,-0.0191419216410727,0.0120483638768578,-0.0080800455327756,35.36904162698029,0.0146344057452399,2.0161306648545545,0.0341107033613216,35.374286955132575,-180.15498453444064,0.2243843469326827,0.2071539906492045,0.0,0.471601160241173,2.427658499771756,-1.2158300974730607,10.902897352003396,-0.2566401980934533,0.0,0.0,1779.9500000000007,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167966378234347e-09,0.3776463851131655,5958.246548150665,-580.6151756531394,0.0,-1.638803107610407e-11,0.0,-2.239279175010608e-08,54.0,-0.0339896754922647,54.0,0.0,1.4425025713860815,0.004954252581813,0.0,4853.182494146322,-7.175600166629183,0.0,0.0,0.0,0.0,55.0715991359625,1.5122314804182437e-15,55.0715991359625,0.0,0.0,999.0,4.0,0.0,9.729861480816211,gaze,0.4987364344276718,0.4981943472922273,30.79743445919179,25.42204243862841,546.0602268199473,28.479548156584656,-4.003491846254668,-22.49379310335392,-0.0450915588987542,0.0294642430118857,0.9942562073025945,3.727491830860501,,,,,,,,28.497127664884864,-3.992204189417642,-22.49514141436428,-0.0423276029435441,0.0300612680164684,0.9944767880857672,3.722041174052809,15.984667445925174,True,1.54228448263964,imu,-0.9026125752,-9.7792001272,1.5863012256,1.8917657,1.53973345,-4.40108811,74.4168037107789,-3.6478190384321487,2.9261061703145845,4853.182494146322,-7.175600166629183,False,,,4484.243373107414,8.07697821657094,179.84501546555953,False,inf
264,264,284.767373,2.011753757432155,0.0349846225308567,4485.655689831874,7.673113345993299,0.0135964547284855,-0.9651646027032742,179.84702256520904,9843.324463247774,-2.5566870805897502e-05,-0.9649233878060208,-0.5984876661438284,0.2495226775456524,0.0135964547284855,0.0209935706475616,0.0119505512615154,-0.0080438032829636,35.43178531083405,0.0145778481926271,2.0120776698088227,0.0340069952281653,35.43701950709951,-180.15297743479115,0.1986440308222621,0.2063431447399357,0.0,0.470174628781544,2.3891259996487,-1.0743456946561682,10.900703506105446,-0.2566497767108837,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162117139829571e-09,0.3776464048772627,5958.285705214688,-580.6435402810458,0.0,2.1413847484866584e-12,0.0,-2.239386400869044e-08,54.000000000000014,-0.0339896725108739,54.000000000000014,0.0,1.4425026599180863,0.0050037990804931,0.0,4853.231816851527,-7.175600185587142,0.0,0.0,0.0,0.0,55.07176374470136,1.4628270553894897e-15,55.07176374470136,0.0,0.0,999.0,4.000000000000001,0.0,9.64626850151541,gaze,0.4992075367749299,0.4984332595463749,30.93682303432052,24.73375067371253,546.0133739391762,28.47134825699603,-4.0075396944605775,-22.49226389459876,-0.0460164768787718,0.0292067137526714,0.9941405218449436,3.724825721382584,,,,,,,,28.488671059101108,-3.996408956496434,-22.49395369875505,-0.043300570055929,0.0297183471988168,0.9943582211207918,3.719831721276421,16.79815310946714,True,1.5885906119568352,imu,-0.9205571592,-9.787574266400002,1.582114156,1.99644244,1.39767216,-4.318842099999999,74.43671765443649,-3.647735232161538,2.9235036909763417,4853.231816851527,-7.175600185587142,False,,,4484.159763150391,8.077108845505926,179.84702256520907,False,inf
265,265,284.775835,2.007742736463747,0.034861849941212,4485.571944201874,7.673294055564057,0.0135359270417182,-0.96284622378367,179.84902774506156,9860.052058778734,-2.457407682406004e-05,-0.9626061034205744,-0.5977265456939993,0.2501895348508313,0.0135359270417182,0.0610376783834427,0.0118558570048893,-0.0080074551342213,35.49426144738088,0.0145201811172007,2.0080613693988765,0.0339013135540616,35.49948433052459,-180.15097225493864,0.1666090074637556,0.2055181082452415,0.0,0.4687540958863186,2.3496767937053,-0.9848822047776888,10.898641441372048,-0.2566596444839258,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156255967219589e-09,0.3776464246934157,5958.325003010762,-580.6720003469094,0.0,2.0483981850665777e-11,0.0,-2.2394939864958692e-08,54.000000000000014,-0.0339896697334594,54.000000000000014,0.0,1.4425027485518975,0.0050547654941553,0.0,4853.281312768866,-7.175600204422022,0.0,0.0,0.0,0.0,55.0719276010562,1.4139480311563377e-15,55.0719276010562,0.0,0.0,999.0,4.000000000000001,0.0,9.562526245472585,gaze,0.4996750539183484,0.4986637888109676,31.19026354394545,24.08809808128673,545.9668592680044,28.46319073364401,-4.011561232587148,-22.490704946684524,-0.0469341974585217,0.0289585743488042,0.9940253898358572,3.7221440690537153,,,,,,,,28.48025181517126,-4.000593666820912,-22.49273262312719,-0.0442673650354479,0.0293851643580211,0.9942401663632944,3.7176101655870943,17.228057865164125,True,1.6357974293456012,imu,-0.94209066,-9.7929576416,1.5922827536,1.86185806,1.16588795,-4.31136519,74.45636604983721,-3.647668851608071,2.9208935974287127,4853.281312768866,-7.175600204422022,False,,,4484.076003382681,8.077237201897397,179.84902774506156,False,inf
266,266,284.776302,2.007522412572674,0.0348550148338008,4485.567318111677,7.673303960595879,0.013532558150492,-0.9627181088197552,179.84913834603037,9860.972582413626,-2.451987945860406e-05,-0.9624780489450228,-0.597677438327267,0.2502250632696137,0.013532558150492,0.0632412772073168,0.0118507245497383,-0.0080054462511131,35.497701571625115,0.0145169661453156,2.007840754012592,0.0338954244449867,35.50292382520737,-180.1508616539698,0.1646609457525468,0.2054721640326194,0.0,0.4686758789057633,2.347473656099439,-0.9815139604751024,10.89853154635428,-0.2566601973365354,0.0,0.0,1779.9500000000007,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155932133620493e-09,0.3776464257882392,5958.327175911206,-580.6735738044007,0.0,2.149068888322213e-11,0.0,-2.2394999344992356e-08,54.0,-0.0339896695862642,54.0,0.0,1.4425027534449877,0.0050576190477207,0.0,4853.284049437187,-7.175600205457637,0.0,0.0,0.0,0.0,55.07193662058288,1.4112664958962178e-15,55.07193662058288,0.0,0.0,999.0,4.0,0.0,9.557900357738747,gaze,0.4726849566597479,0.4802979519857923,32.55942199233932,24.14129960332815,546.0569452356538,28.75603903609193,-3.782061924648328,-22.56474045721325,0.006680576234286,0.0490469004965076,0.9987741343531398,3.814508438110352,,,,,,,,28.727642651268592,-3.7623343244745655,-22.5792863408937,0.0001864098517,0.055024194168706,0.998445856255396,3.845282220840454,19.23120954423793,True,2.0,imu,-0.9201789342398928,-9.767397919794687,1.5646346216180342,0.9275995952821102,2.345164613172789,-3.5836057111800304,74.45744197455718,-3.647665674896552,2.920749354512433,4853.284049437187,-7.175600205457637,False,,,4484.071376512734,8.07724421923752,179.84913834603037,False,inf
267,267,284.784297,2.0037667632443066,0.0347370458744984,4485.4880496311,7.673472426146338,0.0134744248282104,-0.9605222236834898,179.85103076403527,9876.689503767508,-2.3601902224985104e-05,-0.9602832006295068,-0.5967221153719815,0.2508124792938336,0.0134744248282104,0.1008074320869123,0.011764418163471,-0.0079710100559255,35.5564694245304,0.0144613974077838,2.0040801126317964,0.033793693819717,35.56168081648821,-180.1489692359649,0.1284553142557281,0.2046789317751166,0.0,0.4673397921483595,2.309344985089768,-0.9499132446060656,10.896714579415738,-0.256669793913873,0.0,0.0,1779.9500000000012,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150381838517436e-09,0.3776464445463292,5958.364443547945,-580.7005572278784,0.0,3.8632586036515455e-11,0.0,-2.2396019370851843e-08,54.00000000000001,-0.0339896671673308,54.00000000000001,0.0,1.4425028372176745,0.005107125626231,0.0,4853.330984373435,-7.175600223120856,0.0,0.0,0.0,0.0,55.07209063182334,1.3656294948830456e-15,55.07209063182334,0.0,0.0,999.0,4.0,0.0,9.478635611390889,gaze,0.5001388254592077,0.4988858842693337,31.51195977293761,23.490557442035563,545.921028586215,28.455078395394207,-4.015554553380958,-22.489117156563285,-0.0478444049559659,0.0287198763206656,0.9939108488570492,3.719447551041285,,,,,,,,28.47187287128428,-4.004756279288444,-22.491478952308896,-0.0452276517362969,0.0290618061547748,0.9941226629703795,3.715376850181076,16.20630779500469,True,1.683742713714536,imu,-0.9588389384,-9.802528086400002,1.5785252392,1.91419643,1.33785688,-4.19921154,74.47571415518516,-3.647618863754613,2.9182771070815186,4853.330984373435,-7.175600223120856,False,,,4483.99209469126,8.077363275224766,179.85103076403527,False,inf
268,268,284.792,1.93647,0.027649,4485.4,7.67314,0.0148267,-0.960839,179.907,9893.36,7.09578e-05,-0.960603,0.46937,0.341849,0.0148267,0.37877,-0.0298749,-0.00786586,35.6109,0.0165763,1.93697,0.0267507,35.6161,-180.093,-0.969314,0.236008,0.0,0.4508,1.449,0.0,11.0,-0.257089,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82649e-09,0.377647,5958.47,-580.771,0.0,5.63341e-10,0.0,-2.23987e-08,54.0,-0.0339834,54.0,0.0,1.4425,0.034279,0.0,4853.46,-7.1756,0.0,0.0,0.0,0.0,55.0967,-2.37529e-15,55.0967,0.0,0.0,999.0,4.0,0.0,9.391404281554111,gaze,0.5005576096421716,0.4990806856176893,31.8080425720378,22.990268164156262,545.8802145363395,28.447735306977915,-4.019163584853128,-22.487647456606325,-0.0486661779032563,0.0285108379915288,0.9938071266337052,3.7169805448967104,,,,,,,,28.46428295111588,-4.008524626286836,-22.490310030958025,-0.0460958684795199,0.028776063550068,0.9940162108692034,3.7133339228879625,14.04505727173488,True,1.72788163582229,imu,-0.9203123489082554,-9.76737553135426,1.5644004600341828,0.9274338507668668,2.325669051683476,-3.5810229373030773,74.49303715268407,-3.647586756022119,2.9158907540572314,4853.46,-7.1756,False,,,4483.903651234221,8.075569336843854,179.90700000000004,False,inf
