Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
485.020447,0.4799876034623969,-0.348179896672714,1276.0654356621449,7.31699522896446,-0.213803538817453,-0.7328791065081687,682965458.8087151,10520.849091385491,0.0005339735671567,-0.7327438011170626,4.480811193752884,0.3620160903251582,-0.213803538817453,2.031714942679918,0.1381199539714875,-0.0044928495466034,62.21664819384047,0.0232526119538902,0.4799209933938323,-0.3482870710086085,62.220923483365326,-180.44278697860847,2.2080936667151296,-1.2316315920476055,0.0,-0.2707242359128903,-4.243336046801825,46477102.43198799,7.503063973200998,-0.1619567645557968,0.0433620124382859,-9.26557718772732e-05,1831.5738991944936,-6.752961473606327,0.0,0.0,0.0,0.0,5.624868586542055,8.344965770360477e-06,5.624868586542055,0.0,-0.0029050769221068,0.0,0.0,1256.0900000000013,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.352425135486572e-10,0.3774727266759287,5870.184156430585,507.5019332812863,0.0,-2.3681032685912462e-11,0.0,-2.3098910228674644e-16,54.00000000000024,-0.0339602943201216,54.00000000000024,0.0,1.441828986917706,-3.0703361684679435e-10,-0.3064011958153022,6455.672818698572,-671.4957340566764,0.0,-4.2068766583065204e-08,0.0,-2.3811757447647923e-08,48.50000000000039,0.0275837134009892,48.50000000000039,0.0,-1.3030839220071768,9.33871442919368,999.0000000000036,0.0,-7.483034363475706,gaze,0.4370662607785454,0.4422486790490751,18.84570419158092,11.027804520396042,377.10520284587545,27.91846273958549,-1.2228516666194815,-24.530126142958487,0.0495446156070139,0.0850268073215512,0.9791072177282226,5.568369679761269,,,,,,,,28.06788752233257,-1.2151274288309202,-24.51415901673841,0.0587283075800121,0.088053591265901,0.9809381494949468,5.596308787839694,78.47626261282585,False,0.0526385743395052,imu,-0.7650374312,-9.7235719168,2.1521537744,2.63197979,1.74908693,-3.48890509,73.38647735190686,-2.340701893624756,2.669844955217788,1256.0900000000013,-0.0966621000000009,False,,,1276.2314728838635,8.85759272377091,-261.191285216589,False,inf
485.028905,0.4805160305043513,-0.3518868969295283,1275.9211993898898,7.31801221816545,-0.2164406903558858,-0.738038890549017,738822182.4810876,10116.457703649066,0.0005500028137331,-0.7379027043828098,4.56249013957318,0.3743933243403978,-0.2164406903558858,2.070520934505528,0.1427539619666004,-0.004521962146339,62.24877290619457,0.0237292153796806,0.4804478631048804,-0.3519963735389368,62.25309186154781,-180.45080042479745,2.266743268632291,-1.244943049500845,0.0,-0.2810374438167908,-4.27672451348053,50292392.346755765,7.490044699266471,-0.1637859009776997,0.04398383934653,-9.341457218258362e-05,1831.5896254183576,-6.752940750219741,0.0,0.0,0.0,0.0,5.616741237487673,8.413375729104085e-06,5.616741237487673,0.0,-0.0029261646184568,0.0,0.0,1256.090000000001,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4461484759324974e-10,0.3774743267792376,5870.085201106278,507.3950586324036,0.0,-2.410591443163028e-11,0.0,-2.351310398757849e-16,54.00000000000025,-0.0339601610848767,54.00000000000025,0.0,1.4418348963735783,-3.2190158171454327e-10,-0.3064002393555611,6455.546135807163,-671.5284691103386,0.0,-4.289840881361427e-08,0.0,-2.3812630445811242e-08,48.5000000000004,0.0275838111415408,48.5000000000004,0.0,-1.3030797818947777,9.331010144141878,999.0000000000038,0.0,-7.60984885647894,gaze,0.4372784084491845,0.4428356751933375,18.42564247656814,11.229485443648294,377.159957705153,27.908089062737844,-1.232367275439829,-24.528461262324456,0.0490892763494732,0.0844165648694048,0.9790682148631846,5.5666261231151735,,,,,,,,28.05552080543362,-1.2229537188517607,-24.51260249325876,0.0577966469413735,0.0874814992400158,0.9809318145102036,5.59442645317233,59.89453708181619,False,0.4477510844206442,imu,-0.7752060288000001,-9.711010708000002,2.1425833296,2.52730305,1.7266562,-3.74312003,73.38997198663324,-2.3442731298772697,2.667163014771663,1256.090000000001,-0.0966621000000009,False,,,1276.387692606665,5.840381317465694,-417.5189128147157,False,inf
485.037362,0.4809805908600338,-0.3556313328069171,1275.7769436218118,7.319047886730118,-0.2191066063620189,-0.7432512234840675,798267014.7082698,9692.290658390615,0.0005662834779676,-0.7431141470625983,4.64516875051316,0.3869762623804035,-0.2191066063620189,2.109841516549629,0.1474561874385594,-0.0045513871577152,62.28125180641396,0.0242123473764797,0.4809108457765002,-0.3557431436064407,62.285614878597016,-180.45886486155192,2.326257811386622,-1.2583895218668866,0.0,-0.291476237349206,-4.3103631973392265,54353654.36391472,7.475597354502114,-0.1656404294687069,0.0446314725376778,-9.415934817168748e-05,1831.6053428340065,-6.752920059401543,0.0,0.0,0.0,0.0,5.608456396655582,8.480525111512297e-06,5.608456396655582,0.0,-0.0029467632039138,0.0,0.0,1256.0900000000015,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5413715804054335e-10,0.3774759509277322,5869.986272511684,507.2881639979933,0.0,-2.453599230816512e-11,0.0,-2.393235621727602e-16,54.00000000000025,-0.0339600259310655,54.00000000000025,0.0,1.4418408947584105,-3.3705678630363326e-10,-0.3063992658322678,6455.419448251314,-671.5611764508508,0.0,-4.373873732821625e-08,0.0,-2.3813502499205052e-08,48.50000000000041,0.0275839104824899,48.50000000000041,0.0,-1.3030755685571305,9.323326903034642,999.000000000004,0.0,-7.736465840565735,gaze,0.4374854998143001,0.4434247764352925,18.229311281402936,12.796608002634878,377.1593667229451,27.8986232237428,-1.241959227728438,-24.526781589332145,0.0486432326186845,0.0838041930532635,0.9790280369235784,5.564871162379186,,,,,,,,28.043947419981063,-1.2308589383701725,-24.511032148542647,0.0568728268677055,0.0869067680120548,0.9809238392900844,5.592526194903752,43.61521869533275,False,0.8518429712180678,imu,-0.7949450712000001,-9.696056888,2.1437796352,2.44505704,1.58459491,-4.124442439999999,73.3939664433304,-2.3478904682367894,2.664856267913869,1256.0900000000015,-0.0966621000000009,False,,,1275.0080873568716,8.6643616210918,-585.2917305636298,False,inf
485.038566,0.4810414847121333,-0.3561675187568821,1275.756403333302,7.319196867897276,-0.2194885257634307,-0.7439976341072104,807032159.7848172,9630.25043250108,0.0005686220562893,-0.7438604301588829,4.657022030171384,0.3887846297970424,-0.2194885257634307,2.1154819715190127,0.1481312595474116,-0.0045556021411499,62.28590500801846,0.0242816686360339,0.480971513338536,-0.3562796645030258,62.29027439827957,-180.46001720429945,2.334802120317375,-1.2603150414627935,0.0,-0.2929727429141896,-4.315173056416295,54952560.12444092,7.473423139465483,-0.1659065460515954,0.0447258022741912,-9.426423601395436e-05,1831.6075799035675,-6.752917116178398,0.0,0.0,0.0,0.0,5.607263935983922,8.489982169528043e-06,5.607263935983922,0.0,-0.002949655912371,0.0,0.0,1256.090000000001,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55505205042878e-10,0.3774761841380166,5869.972189534527,507.2729430437449,0.0,-2.4597650428257467e-11,0.0,-2.399246175261829e-16,54.000000000000256,-0.0339600065311708,54.000000000000256,0.0,1.441841756072218,-3.3923807549881976e-10,-0.3063991258269988,6455.401410486166,-671.565830968879,0.0,-4.3859254889118114e-08,0.0,-2.381362658264709e-08,48.5000000000004,0.0275839247574058,48.5000000000004,0.0,-1.303074962675971,9.322234709483666,999.0000000000038,0.0,-7.754477020080188,gaze,0.4767460706285045,0.4836486252210791,19.20931294311187,15.18091262753185,376.690114077644,27.92883610273696,-1.709182006959426,-24.18778132103031,-0.0217266599039356,0.0420854827897099,0.9988777524741334,5.75711727142334,,,,,,,,27.89416759169416,-1.7653076630948248,-24.02468976508644,-0.0345137177898454,0.0539892711069618,0.9975259556348922,5.602317333221436,43.89614064799774,False,-1.0,imu,-0.821855056003829,-9.703427666206697,2.0781718659506776,1.3104566003051463,2.374065326478191,-4.446221596233769,73.39457705470667,-2.348409193329004,2.664558926581496,1256.090000000001,-0.0966621000000009,False,,,1277.251890519669,6.913577495316557,-720.2151832676769,False,inf
485.045819,0.481380381109535,-0.3594140058524584,1275.6326510181275,7.320102477994544,-0.2218018717579582,-0.7485171000163193,861477091.9062138,9247.594986820592,0.0005828199741064,-0.7483791236814078,4.728864906903637,0.3997684844925401,-0.2218018717579582,2.149685989002993,0.1522278222507752,-0.0045811304497796,62.31409143534409,0.0247021266019254,0.4813090376413946,-0.3595281833216812,62.31849908382678,-180.46698136521985,2.386652646190844,-1.2719738784307462,0.0,-0.302042726842632,-4.344258524838732,58673070.85312608,7.459700823797526,-0.1675207394093692,0.0453053910670919,-9.489000373549486e-05,1831.6210531121765,-6.752899399098973,0.0,0.0,0.0,0.0,5.60001162599233,8.546405297570012e-06,5.60001162599233,0.0,-0.0029668702391987,0.0,0.0,1256.0900000000015,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.638122085434096e-10,0.3774775995527505,5869.88735885339,507.1812366673359,0.0,-2.4971359493457342e-11,0.0,-2.435675762209126e-16,54.000000000000256,-0.033959888823561,54.000000000000256,0.0,1.4418469836663186,-3.5250415831456904e-10,-0.3063982749483197,6455.2927409416025,-671.5938599843089,0.0,-4.458994222921293e-08,0.0,-2.381437371127805e-08,48.50000000000041,0.0275840114515622,48.50000000000041,0.0,-1.303071280719183,9.315663990847543,999.000000000004,0.0,-7.862898700679309,gaze,0.437687459548388,0.4440159765020293,18.67177639101499,15.176971749991957,377.1103063493065,27.89009342194525,-1.2516268329720592,-24.5250881050528,0.0482066209167537,0.0831896954716644,0.978986671683879,5.563104625990095,,,,,,,,28.03319109847349,-1.2388426663883494,-24.50944899880872,0.0559570804367436,0.0863293974661568,0.9809142080569216,5.590607953326765,30.909290293507727,False,1.250970476717128,imu,-0.8015247520000001,-9.694860582400002,2.12344244,2.35533412,1.56216418,-4.42351884,73.39848272904727,-2.351553491232377,2.6629343078388987,1256.0900000000015,-0.096662100000001,False,,,1276.7649049128677,6.262269732308356,-748.0937866835654,False,inf
485.054276,0.4817144245652405,-0.3632352840091959,1275.4883212889788,7.321176116542357,-0.224526763148237,-0.7538369096471307,928628474.252156,8781.6480355612,0.000599614851332,-0.7536980236657892,4.813586932554061,0.4127721323759268,-0.224526763148237,2.190059121239716,0.1570695182315366,-0.0046111944798971,62.34729457114892,0.0251986161248315,0.481641461846734,-0.3633518609219741,62.35174725874834,-180.4751500675117,2.447936291967003,-1.2856974313127247,0.0,-0.3127378143453678,-4.378413008887328,63262754.55630914,7.442335314219,-0.1694270060397754,0.0460060049867424,-9.56063504623183e-05,1831.636756062357,-6.752878769713953,0.0,0.0,0.0,0.0,5.591405431577027,8.610999346273998e-06,5.591405431577027,0.0,-0.002986480718108,0.0,0.0,1256.0900000000015,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.73641674655027e-10,0.3774792728993431,5869.788460037955,507.0742765632495,0.0,-2.541205945812857e-11,0.0,-2.4786350447902315e-16,54.00000000000027,-0.033959749742755,54.00000000000027,0.0,1.4418531640034384,-3.6824690454637975e-10,-0.3063972665175467,6455.166013764661,-671.6265197452959,0.0,-4.545211664931543e-08,0.0,-2.3815244082214964e-08,48.500000000000426,0.0275841140651182,48.500000000000426,0.0,-1.3030669175861875,9.308021605863772,999.000000000004,0.0,-7.989145808414062,gaze,0.4378841879670325,0.444609199716989,19.32538847278168,17.761335500504522,377.020352956273,27.882529204529497,-1.261368273515097,-24.5233819850386,0.047779630230932,0.0825731478796535,0.978944111662729,5.561326546468802,,,,,,,,28.023277056289764,-1.2469035541459506,-24.50785424285976,0.0550497497855978,0.0857494551385045,0.9809029059237888,5.588671889676658,21.608129955720816,False,1.6307814416530133,imu,-0.8027210576,-9.6912716656,2.114470148,2.23570356,1.43505671,-4.67773378,73.4035424466034,-2.3552613560616127,2.661406682889244,1256.0900000000015,-0.096662100000001,False,,,1273.9389205785317,7.340318699075224,-885.7478444305119,False,inf
485.058657,0.4818612942021265,-0.3652301313818228,1275.4135391195666,7.321739826617859,-0.225950085766281,-0.7566140786624784,965024437.9215782,8531.673232993577,0.0006084175817469,-0.7564747176030596,4.857881812451129,0.4195922853990762,-0.225950085766281,2.211183159972081,0.1596054375454111,-0.0046268955485558,62.36463872138823,0.0254584731619613,0.4817874844004141,-0.3653479642682011,62.36911492379569,-180.4794022875864,2.480035508257519,-1.2928618431806826,0.0,-0.3183290790214345,-4.39620887213725,65750732.75605831,7.432755251512594,-0.170424777968054,0.0463795783914829,-9.597175241617844e-05,1831.644887754671,-6.752868095314211,0.0,0.0,0.0,0.0,5.58688317782291,8.643949816156595e-06,5.58688317782291,0.0,-0.0029964426727531,0.0,0.0,1256.0900000000013,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.787949282277541e-10,0.3774801495487934,5869.73723305246,507.0188548519561,0.0,-2.564246755024752e-11,0.0,-2.501094869470026e-16,54.00000000000026,-0.0339596769119928,54.00000000000026,0.0,1.441856401868442,-3.765193609543178e-10,-0.3063967371566364,6455.100357131844,-671.6434292238939,0.0,-4.590309497017946e-08,0.0,-2.381569463189047e-08,48.500000000000426,0.0275841678742947,48.500000000000426,0.0,-1.3030646274725957,9.304070739827166,999.000000000004,0.0,-8.054472323533977,gaze,0.4772736961811906,0.4750906871436588,18.82460358034487,19.01281311036832,376.5102514499702,27.94663607808896,-1.691570762216496,-24.17979011798601,-0.0227296027641556,0.0515896452919704,0.9984096722572516,5.796792507171631,,,,,,,,27.91256086065568,-1.7271019274529016,-24.14641010615491,-0.0252617067787233,0.0430555030270398,0.998715334115176,5.7029242515563965,17.630526344073953,True,3.0,imu,-0.8169231126707653,-9.703651354691026,2.077875090961971,1.3058950304211467,2.390158100177637,-4.457821391173373,73.40638433579683,-2.357199501941403,2.660773413885312,1256.0900000000013,-0.096662100000001,False,,,1274.176663866332,8.255093247319627,-922.0784222125418,False,inf
485.062733,0.4819817374601749,-0.367095537681931,1275.3439541433386,7.322268927338319,-0.2272815589107933,-0.7592110435998911,999902625.4126918,8293.71061510779,0.0006166706740874,-0.7590712381639646,4.899343192508188,0.4259893606289655,-0.2272815589107933,2.2309657094627378,0.1619819310295319,-0.0046415817172181,62.38086400643883,0.025701879388836,0.4819071344595808,-0.3672145471079957,62.38536219933411,-180.48337109987327,2.510117318494767,-1.2995615013018669,0.0,-0.323562405510216,-4.412829181538651,68135191.21322252,7.42348089908008,-0.1713594052142842,0.046733727359736,-9.63081981620132e-05,1831.6524514925195,-6.75285817165118,0.0,0.0,0.0,0.0,5.582636312006924,8.674290156653447e-06,5.582636312006924,0.0,-0.0030055895891489,0.0,0.0,1256.090000000002,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836272430996115e-10,0.3774809712140364,5869.689575971393,506.9672836080855,0.0,-2.5858135891854838e-11,0.0,-2.522117715300824e-16,54.00000000000028,-0.0339596086689183,54.00000000000028,0.0,1.4418594366813575,-3.8428825185147214e-10,-0.3063962403526316,6455.039266606455,-671.6591557686013,0.0,-4.632535420853783e-08,0.0,-2.3816113612201926e-08,48.50000000000045,0.0275842183396142,48.50000000000045,0.0,-1.3030624783585183,9.30039994760764,999.0000000000044,0.0,-8.115205526157737,gaze,0.4380755864242506,0.4452043702792552,19.40494441330613,20.0083848660326,376.8975847722607,27.875960124479285,-1.271181725233151,-24.521664403166376,0.0473624476196174,0.0819546261629304,0.9789003495829972,5.559536954990196,,,,,,,,28.014230440205903,-1.2550402458594971,-24.50624907868088,0.054151175450057,0.0851670087328476,0.9808899182446756,5.586718164656805,14.92302819104888,True,1.9775377849539888,imu,-0.8146841136000001,-9.681103068,2.1013107864,2.36281103,1.62945637,-4.6179185,73.40916715291014,-2.359013214178748,2.6602825569203183,1256.090000000002,-0.096662100000001,False,,,1275.33171157003,8.871739520605187,-974.5873086823806,False,inf
485.07119,0.4821813289257007,-0.3709951397449457,1275.1995492890046,7.323381035728525,-0.2300665392023843,-0.7646398948234097,1075486494.2034955,7783.026815398131,0.0006339900221191,-0.7644991600492149,4.9861420931401845,0.439422336784947,-0.2300665392023843,2.272410576775334,0.1669657201246911,-0.0046722946427047,62.41480254830879,0.0262119802134611,0.4821050644445864,-0.3711166150515098,62.41934671605584,-180.49164459348475,2.573204346555695,-1.31356741788293,0.0,-0.3345174096009252,-4.447509594057393,73303245.21664734,7.403117517550745,-0.1733181134022339,0.0474889742695062,-9.699535485970258e-05,1831.6681392091104,-6.7528376053181365,0.0,0.0,0.0,0.0,5.5737027583804775,8.736260467205454e-06,5.5737027583804775,0.0,-0.0030241917553762,0.0,0.0,1256.0900000000015,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.937706118070106e-10,0.3774826947448366,5869.590706559172,506.8602577237264,0.0,-2.6309632703898462e-11,0.0,-2.566128040864338e-16,54.00000000000026,-0.0339594655822009,54.00000000000026,0.0,1.4418658026171285,-4.0063144719256527e-10,-0.3063951962651083,6454.912499352268,-671.6917680892208,0.0,-4.720974901541141e-08,0.0,-2.3816982301426516e-08,48.50000000000044,0.0275843242916032,48.50000000000044,0.0,-1.3030579622316611,9.292799216847996,999.000000000004,0.0,-8.241076207069638,gaze,0.4382615573339065,0.4458014122730798,18.5866405168928,21.55958542956861,376.7503738263744,27.870415677470547,-1.2810653578151716,-24.51993653138986,0.0469552581724755,0.0813342063286,0.9788553783737616,5.5577358814081705,,,,,,,,28.00607628486476,-1.2632513789232522,-24.504634703192234,0.0532616962987331,0.08458212611251,0.9808752306172492,5.584746938435881,10.205028136000964,True,2.2790923197154127,imu,-0.8158804192000001,-9.669738164800002,2.0983200224,2.2656112,1.73413311,-4.55062631,73.41537833283837,-2.362808211434395,2.659570708514184,1256.0900000000015,-0.096662100000001,False,,,1273.750601882855,7.872526202521895,-905.796504997831,False,inf
485.078639,0.4823002424280727,-0.3744628349664309,1275.0723247548608,7.324376675092989,-0.2325448009017462,-0.7694673118456278,1145784235.7151089,7313.756532880943,0.0006494654023472,-0.7693257502549379,5.063465683321729,0.4514346619793884,-0.2325448009017462,2.309365303088992,0.1714151350862104,-0.0046996186130483,62.44500389560728,0.0266669962247842,0.4822224968081071,-0.3745865101187065,62.44958895004645,-180.49897551809573,2.6295293083611884,-1.326022510503602,0.0,-0.3442754227799278,-4.478277324903746,78110706.26296327,7.38391530990394,-0.175065293834879,0.0481773347123657,-9.758828564513228e-05,1831.6819505434896,-6.752819516919601,0.0,0.0,0.0,0.0,5.565696596326943,8.789736815933511e-06,5.565696596326943,0.0,-0.0030401529057531,0.0,0.0,1256.0900000000024,-0.0966621000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.028370479750147e-10,0.3774842339312557,5869.503633573914,506.76596104494,0.0,-2.6711839952160875e-11,0.0,-2.605333198738017e-16,54.00000000000031,-0.0339593378669764,54.00000000000031,0.0,1.4418714877700378,-4.152793013449176e-10,-0.3063942616272443,6454.800824901963,-671.7204737027985,0.0,-4.799804870614289e-08,0.0,-2.3817746754270813e-08,48.50000000000048,0.0275844190177832,48.50000000000048,0.0,-1.303053920046833,9.286121921574155,999.0000000000048,0.0,-8.351786310783723,gaze,0.4784724446353373,0.4698275842727297,17.89093111250083,21.37449443755979,376.3761093994565,27.95944120577903,-1.696352345616697,-24.16197060464555,-0.0250879653085758,0.0574862217322712,0.998031025723962,5.807989120483398,,,,,,,,27.921936929680346,-1.7209520110856604,-24.14952220585304,-0.0252269584846938,0.0459416467680861,0.9985784724369332,5.723937225341797,5.873451956079618,True,3.0,imu,-0.812113199514994,-9.703855957350946,2.077609206119285,1.298434485365755,2.398591224427534,-4.435593520741509,73.42135199445906,-2.3661859276464527,2.659291887106857,1256.0900000000024,-0.0966621000000011,False,,,1276.535254138889,6.813645221835358,-1084.2848915998245,False,inf
485.079648,0.4823122123412957,-0.3749349337197383,1275.055089350667,7.324512702392245,-0.2328823206896507,-0.7701245097218778,1155582340.01619,7248.759232802317,0.0006515775857549,-0.7699828355381819,5.074002532573293,0.4530748684737079,-0.2328823206896507,2.3144035704378707,0.1720221509523496,-0.0047033394391226,62.44911709752799,0.0267290443388778,0.4822342648135096,-0.3750589088706695,62.453707718594615,-180.4999716668936,2.6372136703979674,-1.3277182008458832,0.0,-0.3456050582050565,-4.482460965204001,78780831.68391262,7.38122229435991,-0.1753035440014205,0.0482722591064225,-9.766770539459388e-05,1831.6838208706413,-6.752817068698956,0.0,0.0,0.0,0.0,5.564602168435329,8.796899945015612e-06,5.564602168435329,0.0,-0.0030422841828525,0.0,0.0,1256.0900000000013,-0.0966621000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.040747177124304e-10,0.3774844439495598,5869.491840017958,506.7531861704298,0.0,-2.676664838197424e-11,0.0,-2.610675608481157e-16,54.00000000000028,-0.0339593204453503,54.00000000000028,0.0,1.4418722635027723,-4.1728174445285725e-10,-0.3063941339386794,6454.785696893501,-671.7243605944122,0.0,-4.8105502243160303e-08,0.0,-2.3817850252647065e-08,48.500000000000455,0.0275844319505642,48.500000000000455,0.0,-1.3030533678483736,9.285218720607674,999.000000000004,0.0,-8.366771044770518,gaze,0.438442025197689,0.4464003205902078,17.248009629422103,22.2787593466928,376.5871579814333,27.865924771267625,-1.2910185157876066,-24.51819933360763,0.0465581986345375,0.0807118908140954,0.9788091856387148,5.555923139281874,,,,,,,,27.99883866874419,-1.2715365679439996,-24.50301211973493,0.052381545976876,0.0839948057154745,0.9808588268442808,5.582758134487395,7.246971090641744,True,2.52589123110428,imu,-0.8057118216000001,-9.669140012000002,2.0851606608,2.16841137,1.73413311,-4.49081103,73.42219821618659,-2.3666459444206227,2.6592795209563675,1256.0900000000013,-0.0966621000000011,False,,,1276.3252519845737,6.436990373981447,-1099.983810333966,False,inf
