CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.3125,0.0187655,5296.42,7.32605,0.00128398,-0.506174,179.947,1862.69,-0.000269366,-0.506077,-48.4164,-0.107213,0.00128398,1.31687,0.00408445,-0.00321645,6.70543,0.00487448,3.31245,0.0163571,6.7057,-180.053,1.33314,0.0493651,0.0,0.42118,1.755,6.0,-1.0,0.0926731,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.7936,5281.91,0.952407,0.0,0.0,0.0,0.0,26.1972,-0.341446,26.1972,0.0,29.8654,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.79151710967349,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
3.1885,0.003011,5296.39,7.32605,0.00133909,-0.507695,179.948,1870.05,-0.000102532,-0.507598,-46.4637,-0.106745,0.00133909,0.0257703,0.00460837,-0.00322446,6.73191,0.00496736,3.1884,0.000657819,6.73218,-180.052,-0.43495,0.0502969,0.0,0.424471,1.809,0.0,-1.0,0.0926683,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.82615,5282.0,0.863718,0.0,0.0,0.0,0.0,26.2586,-0.344323,26.2586,0.0,30.0506,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.761519412800947,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
3.23546,0.0424574,5296.36,7.32606,0.0014171,-0.50923,179.949,1877.55,-0.00013419,-0.509132,-47.3817,-0.109426,0.0014171,4.04164,0.00608016,-0.0032309,6.75891,0.00512809,3.23534,0.040002,6.75919,-180.051,2.6192,0.0532168,0.0,0.417889,1.881,6.0,-1.0,0.092664,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.85871,5282.09,0.775028,0.0,0.0,0.0,0.0,26.3201,-0.3472,26.3201,0.0,30.2358,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.731521847125293,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
2.97243,0.037351,5296.33,7.32606,0.00150613,-0.510834,179.95,1885.01,0.000314766,-0.510736,-42.666,-0.112445,0.00150613,3.01512,0.00677888,-0.00323636,6.78575,0.00537195,2.97235,0.0349974,6.78603,-180.05,2.99896,0.0567387,0.0,0.42118,1.971,0.0,-1.0,0.09266,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.89068,5282.19,0.685728,0.0,0.0,0.0,0.0,26.3826,-0.350069,26.3826,0.0,30.4142,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.701524164480087,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
2.83993,0.0457285,5296.3,7.32606,0.00163148,-0.51247,179.95,1892.58,4.28e-05,-0.512373,-40.146,-0.112465,0.00163148,3.8319,0.010699,-0.00324469,6.813,0.00556201,2.83992,0.0434096,6.81327,-180.05,3.89473,0.0593372,0.0,0.42118,2.079,0.0,-1.0,0.0926566,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.92179,5282.29,0.59553,0.0,0.0,0.0,0.0,26.4465,-0.352926,26.4465,0.0,30.5829,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.67152648890276,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
2.7052,0.00787845,5296.27,7.32606,0.00180763,-0.514096,179.951,1900.2,-4.21e-05,-0.513998,-37.6255,-0.110251,0.00180763,0.119477,0.0124517,-0.00325466,6.84042,0.00582754,2.70519,0.00557349,6.8407,-180.049,-1.10709,0.0614983,0.0,0.417889,2.205,6.0,-1.0,0.0926538,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9529,5282.39,0.505332,0.0,0.0,0.0,0.0,26.5104,-0.355783,26.5104,0.0,30.7516,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.641528820425687,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
2.55324,0.0181786,5296.24,7.32606,0.00202557,-0.515683,179.952,1907.87,-0.000346258,-0.515585,-35.1717,-0.106445,0.00202557,1.15622,0.0148717,-0.00326464,6.86804,0.00616899,2.55316,0.0158846,6.86833,-180.048,0.718774,0.0656045,0.0,0.417889,2.34,6.0,-1.0,0.0926515,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.98355,5282.49,0.41541,0.0,0.0,0.0,0.0,26.5752,-0.358545,26.5752,0.0,30.9142,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.611531159080545,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
2.5074,0.0392902,5296.21,7.32606,0.00227372,-0.51722,179.954,1915.62,-0.00022699,-0.517122,-34.2168,-0.103365,0.00227372,2.84123,0.0166529,-0.00327395,6.89596,0.00655744,2.50738,0.0369054,6.89625,-180.046,-0.0956649,0.0699844,0.0,0.417889,2.466,6.0,-1.0,0.0926496,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.01394,5282.6,0.325637,0.0,0.0,0.0,0.0,26.6405,-0.361253,26.6405,0.0,31.0736,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.581533504901937,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
2.36785,-0.000124168,5296.18,7.32606,0.0025417,-0.518715,179.955,1923.4,0.000113563,-0.518616,-31.8461,-0.10046,0.0025417,-0.232039,0.017473,-0.0032828,6.92395,0.0068353,2.36781,-0.00246225,6.92425,-180.045,0.93529,0.0738708,0.0,0.417889,2.592,6.0,-1.0,0.0926483,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.04433,5282.7,0.235865,0.0,0.0,0.0,0.0,26.7057,-0.363962,26.7057,0.0,31.2329,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.55153585792193,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
2.0654,0.0148053,5296.15,7.32605,0.0028299,-0.520185,179.956,1931.19,-0.000303204,-0.520086,-27.248,-0.0988824,0.0028299,0.634906,0.0182336,-0.00328946,6.952,0.00715637,2.06523,0.012678,6.9523,-180.044,-2.66361,0.0773465,0.0,0.42118,2.7,6.0,-1.0,0.0926476,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.07172,5282.81,0.148338,0.0,0.0,0.0,0.0,26.771,-0.366473,26.771,0.0,31.3673,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.521538092642228,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
1.82224,0.0308309,5296.12,7.32604,0.00312722,-0.521672,179.957,1939.03,-0.000123592,-0.521573,-22.5552,-0.0989919,0.00312722,2.12738,0.0191187,-0.00329478,6.98023,0.00747934,1.82221,0.0288777,6.98053,-180.043,-1.067,0.0806728,0.0,0.417889,2.79,0.0,-1.0,0.0926476,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.09895,5282.92,0.0609405,0.0,0.0,0.0,0.0,26.8362,-0.368973,26.8362,0.0,31.5003,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.491540334247357,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
1.80678,-0.0109947,5296.08,7.32603,0.00342054,-0.523155,179.959,1947.0,0.000151313,-0.523056,-22.2191,-0.0972318,0.00342054,-2.07173,0.0172573,-0.00330208,7.00891,0.0077863,1.80673,-0.0130026,7.00921,-180.041,-1.92832,0.0833796,0.0,0.417889,2.862,6.0,-1.0,0.0926482,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.12529,5283.03,-0.02544,0.0,0.0,0.0,0.0,26.9011,-0.371359,26.9011,0.0,31.6266,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.451543375806786,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
1.55896,0.0252499,5296.05,7.32601,0.00366799,-0.524593,179.96,1954.93,-5.68e-06,-0.524493,-17.8146,-0.0926327,0.00366799,1.64321,0.014098,-0.00330986,7.03744,0.00808698,1.55899,0.023458,7.03775,-180.04,-4.71928,0.0847365,0.0,0.42118,2.898,6.0,-1.0,0.0926493,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.1489,5283.13,-0.108641,0.0,0.0,0.0,0.0,26.9651,-0.373389,26.9651,0.0,31.7318,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.421545507505392,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
1.06414,0.0316773,5296.02,7.326,0.00387412,-0.525971,179.961,1962.87,6.42e-05,-0.525871,-9.36949,-0.0867637,0.00387412,2.23843,0.0122417,-0.00331687,7.06601,0.00823519,1.06416,0.0304367,7.06632,-180.039,2.02121,0.0879213,0.0,0.424471,2.907,0.0,-1.0,0.0926511,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.17251,5283.24,-0.191843,0.0,0.0,0.0,0.0,27.029,-0.375418,27.029,0.0,31.837,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.391547772161267,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
1.16196,-0.00785659,5295.99,7.32598,0.00404157,-0.527289,179.963,1970.99,1.44e-05,-0.527189,-10.8747,-0.0834927,0.00404157,-1.28283,0.00837698,-0.00332328,7.09525,0.00840837,1.16196,-0.00923383,7.09557,-180.037,1.72788,0.0885882,0.0,0.424471,2.898,0.0,-1.0,0.0926535,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.19213,5283.35,-0.27231,0.0,0.0,0.0,0.0,27.0918,-0.377181,27.0918,0.0,31.9128,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.36154991730743,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.803883,0.0121876,5295.96,7.32597,0.0041368,-0.528549,179.964,1979.03,-0.000190404,-0.528449,-4.90828,-0.0787487,0.0041368,0.181133,0.00399371,-0.00332924,7.1242,0.00856418,0.803887,0.011221,7.12452,-180.036,-1.69709,0.0877694,0.0,0.42118,2.889,0.0,-1.0,0.0926565,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.20754,5283.46,-0.349885,0.0,0.0,0.0,0.0,27.1533,-0.378663,27.1533,0.0,31.9574,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.331552195850627,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.723659,0.00214932,5295.93,7.32595,0.00416342,-0.529775,179.966,1987.2,-0.000105256,-0.529674,-3.86927,-0.0777858,0.00416342,-1.24534,-0.00101164,-0.00333341,7.15362,0.00870056,0.723576,0.0012684,7.15393,-180.034,-0.791814,0.0883762,0.0,0.42118,2.88,0.0,-1.0,0.0926602,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.22295,5283.57,-0.427461,0.0,0.0,0.0,0.0,27.2148,-0.380145,27.2148,0.0,32.0021,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.30155435457225,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
