CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0515816,-0.00272149,1374.82,7.07127,0.00200391,-0.357254,-179.808,17967.6,4.48e-05,-0.357181,-0.0692138,-0.00808689,0.00200391,-0.191381,-0.0255774,-0.00244027,64.6822,-0.0020334,-0.0515874,-0.00272314,64.6834,-179.808,-0.402664,-0.0171515,0.0,0.167769,-0.072,0.0,-1.0,0.23697,0.0133437,-1.19607,2385.08,-16.8454,0.0,5.060000000000001e-21,0.0,-4.1000000000000004e-22,16.9812,0.107614,16.9812,0.0,-14.5279,-0.226823,0.0,1286.56,-42.1876,0.0,0.0,0.0,0.0,4.14635,5.75e-12,4.14635,0.0,0.0,9.52e-10,0.377396,5734.47,265.478,0.0,2.63e-12,0.0,2.56e-17,54.0,-0.0339587,54.0,0.0,1.44155,3.22e-11,-0.306427,6131.62,-663.552,0.0,7.21e-09,0.0,-2.33e-08,48.5,0.0275755,48.5,0.0,-1.3032,999.0,999.0,999.0,90.25676069011617,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.0338526,-0.00199674,1374.53,7.07032,0.00162243,-0.357399,-179.808,17966.9,-9.73e-06,-0.357326,-0.357209,-0.0102102,0.00162243,-0.212785,-0.0215639,-0.00244075,64.6795,-0.00166315,-0.0338517,-0.0019976,64.6808,-179.808,-0.202702,-0.017491,0.0,0.167769,-0.072,0.0,-1.0,0.237641,0.013219,-1.17213,2385.08,-16.9312,0.0,4.810000000000001e-21,0.0,-3.8900000000000003e-22,16.982,0.105471,16.982,0.0,-14.2364,-0.226024,0.0,1286.56,-42.1669,0.0,0.0,0.0,0.0,4.13169,4.96e-12,4.13169,0.0,0.0,4.03e-10,0.377395,5734.39,265.216,0.0,3.37e-12,0.0,3.28e-17,54.0,-0.0339623,54.0,0.0,1.44154,-2.05e-10,-0.306426,6131.39,-663.479,0.0,8.61e-09,0.0,-2.33e-08,48.5,0.0275756,48.5,0.0,-1.30319,999.0,999.0,999.0,89.96679003200238,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.0305083,-0.000601649,1374.25,7.06937,0.00128868,-0.357579,-179.809,17966.2,6.01e-06,-0.357506,-0.261784,-0.0121511,0.00128868,0.102132,-0.0201507,-0.00244137,64.677,-0.00133794,-0.0304922,-0.000602219,64.6782,-179.809,-0.0176989,-0.017992,0.0,0.17106,-0.072,0.0,-1.0,0.238313,0.0130947,-1.14824,2385.08,-17.0169,0.0,4.560000000000001e-21,0.0,-3.69e-22,16.9829,0.103337,16.9829,0.0,-13.9456,-0.225226,0.0,1286.56,-42.1462,0.0,0.0,0.0,0.0,4.11703,3.62e-12,4.11703,0.0,0.0,-1.97e-10,0.377394,5734.32,264.954,0.0,4.05e-12,0.0,3.95e-17,54.0,-0.0339668,54.0,0.0,1.44154,-4.64e-10,-0.306425,6131.15,-663.407,0.0,1.04e-08,0.0,-2.33e-08,48.5,0.0275759,48.5,0.0,-1.30319,999.0,999.0,999.0,89.68681892483927,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.0445763,-0.00275267,1373.96,7.06841,0.000982144,-0.357792,-179.809,17965.5,-9.97e-06,-0.357718,-0.152364,-0.0144344,0.000982144,0.243222,-0.0180829,-0.00244201,64.6746,-0.00107572,-0.0445968,-0.00275346,64.6758,-179.809,0.153721,-0.0182263,0.0,0.17106,-0.081,-6.0,-1.0,0.238984,0.0129708,-1.12443,2385.08,-17.1027,0.0,4.32e-21,0.0,-3.5000000000000005e-22,16.9838,0.101207,16.9838,0.0,-13.6557,-0.224428,0.0,1286.56,-42.1256,0.0,0.0,0.0,0.0,4.1024,2.45e-12,4.1024,0.0,0.0,-6.62e-10,0.377392,5734.24,264.693,0.0,4.62e-12,0.0,4.49e-17,54.0,-0.0339705,54.0,0.0,1.44153,-6.72e-10,-0.306424,6130.92,-663.334,0.0,1.18e-08,0.0,-2.33e-08,48.5,0.0275763,48.5,0.0,-1.30318,999.0,999.0,999.0,89.39684877728138,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.03808,-0.00201511,1373.67,7.06746,0.000685406,-0.358037,-179.809,17964.9,4.19e-06,-0.357963,-0.138888,-0.0159408,0.000685406,-0.238057,-0.0194385,-0.00244292,64.6722,-0.000855239,-0.0380772,-0.00201561,64.6735,-179.809,-0.745113,-0.0190839,0.0,0.180933,-0.081,0.0,-1.0,0.239656,0.0128497,-1.10104,2385.08,-17.1884,0.0,4.100000000000001e-21,0.0,-3.32e-22,16.9846,0.0990989,16.9846,0.0,-13.371,-0.223634,0.0,1286.56,-42.1051,0.0,0.0,0.0,0.0,4.08788,2.27e-12,4.08788,0.0,0.0,-3.75e-10,0.377391,5734.17,264.431,0.0,4.49e-12,0.0,4.37e-17,54.0,-0.0339692,54.0,0.0,1.44153,-6e-10,-0.306426,6130.69,-663.261,0.0,1.19e-08,0.0,-2.33e-08,48.5,0.0275769,48.5,0.0,-1.30319,999.0,999.0,999.0,89.10687871949965,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.0441301,-0.00446625,1373.39,7.06651,0.000364347,-0.358303,-179.81,17964.2,-1.95e-05,-0.358229,0.00106648,-0.0174665,0.000364347,-0.28859,-0.0214828,-0.00244412,64.67,-0.00068246,-0.0441332,-0.00446672,64.6713,-179.81,0.0877478,-0.0194961,0.0,0.174351,-0.09,0.0,-1.0,0.240328,0.0127286,-1.07765,2385.08,-17.2742,0.0,3.89e-21,0.0,-3.15e-22,16.9854,0.0969911,16.9854,0.0,-13.0863,-0.222841,0.0,1286.56,-42.0846,0.0,0.0,0.0,0.0,4.07335,2.08e-12,4.07335,0.0,0.0,-8.83e-11,0.37739,5734.1,264.169,0.0,4.36e-12,0.0,4.24e-17,54.0,-0.033968,54.0,0.0,1.44153,-5.28e-10,-0.306428,6130.45,-663.188,0.0,1.2e-08,0.0,-2.33e-08,48.5,0.0275775,48.5,0.0,-1.3032,999.0,999.0,999.0,88.82690820218907,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.0361708,-0.00521216,1373.1,7.06556,7.83e-06,-0.358596,-179.81,17963.7,-1.74e-05,-0.358522,-0.258485,-0.0193325,7.83e-06,0.0313075,-0.0227316,-0.00244525,64.6679,-0.000532373,-0.0361941,-0.00521246,64.6692,-179.81,-0.0817032,-0.020456,0.0,0.177642,-0.108,0.0,-1.0,0.240998,0.0126088,-1.0545,2385.08,-17.36,0.0,3.6800000000000004e-21,0.0,-2.99e-22,16.9863,0.0948987,16.9863,0.0,-12.8045,-0.222051,0.0,1286.56,-42.0642,0.0,0.0,0.0,0.0,4.0589,1.65e-12,4.0589,0.0,0.0,6.64e-11,0.37739,5734.02,263.907,0.0,3.8e-12,0.0,3.7e-17,54.0,-0.0339643,54.0,0.0,1.44152,-4.6e-10,-0.30643,6130.22,-663.115,0.0,1.11e-08,0.0,-2.33e-08,48.5,0.0275766,48.5,0.0,-1.30321,999.0,999.0,999.0,88.53693855218617,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.0505998,-0.0063616,1372.81,7.06461,-0.00038115,-0.358918,-179.81,17963.1,-4.67e-05,-0.358845,0.142569,-0.0209813,-0.00038115,-0.133588,-0.0260163,-0.00244655,64.6658,-0.00049113,-0.0506211,-0.00636196,64.6671,-179.81,0.106473,-0.0221883,0.0,0.180933,-0.144,0.0,-1.0,0.241667,0.012491,-1.03171,2385.08,-17.4456,0.0,3.5e-21,0.0,-2.84e-22,16.9871,0.0928297,16.9871,0.0,-12.5273,-0.221266,0.0,1286.56,-42.044,0.0,0.0,0.0,0.0,4.04453,8.44e-13,4.04453,0.0,0.0,1.96e-11,0.37739,5733.95,263.645,0.0,2.61e-12,0.0,2.53e-17,54.0,-0.033957,54.0,0.0,1.44152,-3.98e-10,-0.306431,6129.99,-663.042,0.0,8.92e-09,0.0,-2.33e-08,48.5,0.0275736,48.5,0.0,-1.30321,999.0,999.0,999.0,88.24696911187431,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.042929,-0.007269,1372.52,7.06366,-0.000830689,-0.359266,-179.811,17962.5,-7.52e-05,-0.359193,0.125701,-0.022257,-0.000830689,-0.146447,-0.0296017,-0.00244821,64.6639,-0.00054035,-0.0429221,-0.00726938,64.6651,-179.811,-0.159087,-0.0254633,0.0,0.180933,-0.18,0.0,-1.0,0.242336,0.0123732,-1.00892,2385.08,-17.5313,0.0,3.3200000000000002e-21,0.0,-2.69e-22,16.9879,0.0907607,16.9879,0.0,-12.25,-0.220481,0.0,1286.56,-42.0237,0.0,0.0,0.0,0.0,4.03017,3.71e-14,4.03017,0.0,0.0,-2.72e-11,0.377389,5733.88,263.384,0.0,1.41e-12,0.0,1.37e-17,54.0,-0.0339497,54.0,0.0,1.44152,-3.35e-10,-0.306432,6129.75,-662.968,0.0,6.69e-09,0.0,-2.33e-08,48.5,0.0275705,48.5,0.0,-1.30322,999.0,999.0,999.0,87.9569998833271,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.013538,-0.0126782,1372.24,7.06271,-0.00134185,-0.359622,-179.811,17962.1,-8.74e-05,-0.359548,-0.39844,-0.022583,-0.00134185,-0.726541,-0.0345259,-0.00245054,64.6621,-0.000653222,-0.0135411,-0.0126783,64.6634,-179.811,-0.787264,-0.0298324,0.0,0.184224,-0.225,0.0,-1.0,0.243002,0.0122574,-0.986276,2385.08,-17.617,0.0,3.1500000000000004e-21,0.0,-2.55e-22,16.9887,0.0887423,16.9887,0.0,-11.9744,-0.219702,0.0,1286.56,-42.0035,0.0,0.0,0.0,0.0,4.01588,-9.39e-13,4.01588,0.0,0.0,-4.54e-10,0.37739,5733.8,263.122,0.0,9.5e-13,0.0,9.24e-18,54.0,-0.0339575,54.0,0.0,1.44152,-4.85e-10,-0.306431,6129.52,-662.895,0.0,5.15e-09,0.0,-2.33e-08,48.5,0.0275772,48.5,0.0,-1.30321,999.0,999.0,999.0,87.67703018079541,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.0454236,-0.00990332,1371.95,7.06177,-0.0019376,-0.359992,-179.812,17961.6,-2.23e-05,-0.359918,0.12825,-0.0234134,-0.0019376,0.0550726,-0.0395258,-0.00245239,64.6603,-0.000774892,-0.0454398,-0.00990378,64.6616,-179.812,-0.866504,-0.0349654,0.0,0.187515,-0.252,0.0,-1.0,0.243668,0.0121427,-0.963707,2385.07,-17.7028,0.0,2.9900000000000004e-21,0.0,-2.42e-22,16.9895,0.0867527,16.9895,0.0,-11.6999,-0.218926,0.0,1286.56,-41.9834,0.0,0.0,0.0,0.0,4.00163,-2.01e-12,4.00163,0.0,0.0,-1.1e-09,0.377391,5733.73,262.859,0.0,9.17e-13,0.0,8.89e-18,54.0,-0.0339739,54.0,0.0,1.44153,-7.55e-10,-0.306429,6129.29,-662.821,0.0,4e-09,0.0,-2.33e-08,48.5,0.0275894,48.5,0.0,-1.30321,999.0,999.0,999.0,87.38706125847759,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.0200093,-0.0130284,1371.66,7.06083,-0.00262075,-0.360367,-179.812,17961.1,-0.000105218,-0.360294,-0.119853,-0.0236241,-0.00262075,-0.243367,-0.0455802,-0.00245445,64.6587,-0.000884042,-0.0199976,-0.0130288,64.66,-179.812,-0.647809,-0.0402888,0.0,0.187515,-0.279,0.0,-1.0,0.244331,0.012028,-0.941138,2385.07,-17.7886,0.0,2.83e-21,0.0,-2.29e-22,16.9903,0.0847631,16.9903,0.0,-11.4254,-0.218149,0.0,1286.56,-41.9634,0.0,0.0,0.0,0.0,3.98738,-3.08e-12,3.98738,0.0,0.0,-1.74e-09,0.377391,5733.66,262.597,0.0,8.83e-13,0.0,8.53e-18,54.0,-0.0339904,54.0,0.0,1.44153,-1.03e-09,-0.306428,6129.05,-662.748,0.0,2.85e-09,0.0,-2.33e-08,48.5,0.0276015,48.5,0.0,-1.3032,999.0,999.0,999.0,87.09709255324726,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.00955847,-0.0129616,1371.37,7.0599,-0.00336141,-0.360759,-179.813,17960.7,-0.000118618,-0.360685,-0.28822,-0.0251323,-0.00336141,-0.163491,-0.0469545,-0.00245601,64.6573,-0.000928982,-0.00954524,-0.0129618,64.6585,-179.813,-0.176233,-0.0452297,0.0,0.194097,-0.297,0.0,-1.0,0.244993,0.011916,-0.918945,2385.07,-17.8743,0.0,2.6900000000000002e-21,0.0,-2.18e-22,16.9911,0.0827347,16.9911,0.0,-11.1554,-0.217376,0.0,1286.56,-41.9435,0.0,0.0,0.0,0.0,3.97327,3.86e-13,3.97327,0.0,0.0,-6.48e-10,0.377392,5733.59,262.335,0.0,-9.5e-13,0.0,-9.28e-18,54.0,-0.0339765,54.0,0.0,1.44153,-2.15e-10,-0.306427,6128.82,-662.674,0.0,3.6e-09,0.0,-2.33e-08,48.5,0.0275894,48.5,0.0,-1.3032,999.0,999.0,999.0,86.80712394849854,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.0269617,-0.0164279,1371.09,7.05896,-0.00411625,-0.361174,-179.814,17960.3,-6.93e-05,-0.361101,-0.0111945,-0.0266954,-0.00411625,-0.224703,-0.047282,-0.00245731,64.6559,-0.0009013,-0.0269675,-0.0164283,64.6572,-179.814,-0.909736,-0.0505193,0.0,0.194097,-0.297,0.0,-1.0,0.245653,0.0118043,-0.896803,2385.07,-17.9599,0.0,2.5500000000000004e-21,0.0,-2.0600000000000001e-22,16.9919,0.080701,16.9919,0.0,-10.8862,-0.216602,0.0,1286.56,-41.9236,0.0,0.0,0.0,0.0,3.95918,4.47e-12,3.95918,0.0,0.0,6.79e-10,0.377392,5733.51,262.073,0.0,-3.03e-12,0.0,-2.94e-17,54.0,-0.0339586,54.0,0.0,1.44153,7.41e-10,-0.306426,6128.59,-662.6,0.0,4.6e-09,0.0,-2.33e-08,48.5,0.027574,48.5,0.0,-1.30319,999.0,999.0,999.0,86.52715497207564,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
-0.00581889,-0.0160405,1370.8,7.05804,-0.00484446,-0.361613,-179.815,17960.0,-8.37e-05,-0.36154,-0.224274,-0.028101,-0.00484446,-0.00975547,-0.0439335,-0.00245892,64.6546,-0.000799009,-0.00580927,-0.0160407,64.6559,-179.815,-0.114372,-0.054085,0.0,0.194097,-0.288,0.0,-1.0,0.246311,0.011693,-0.874751,2385.07,-18.0456,0.0,2.41e-21,0.0,-1.95e-22,16.9927,0.0786858,16.9927,0.0,-10.618,-0.215831,0.0,1286.57,-41.9037,0.0,0.0,0.0,0.0,3.94511,7.86e-12,3.94511,0.0,0.0,1.68e-09,0.377392,5733.44,261.811,0.0,-4.82e-12,0.0,-4.69e-17,54.0,-0.0339453,54.0,0.0,1.44153,1.45e-09,-0.306426,6128.36,-662.527,0.0,5.29e-09,0.0,-2.33e-08,48.5,0.0275626,48.5,0.0,-1.30319,999.0,999.0,999.0,86.2371866851047,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228
