ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
312.113,8.69453,0.0198793,3766.29,-24.1492,-0.000430626,-0.557925,-0.0164205,1722.12,0.000321357,-0.557821,-134.668,-0.173166,-0.000430626,2.15973,0.00019979,-0.00346642,6.19932,-0.00188802,8.69407,0.0225277,6.19962,-0.0164205,1.31712,-0.0191106,0.0,0.506748,-0.729,0,-1.0,-0.0358863,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,1.55321e-07,0.115572,2777.86,3.82236,0,0,0,0,64.8,-0.0104002,64.8,0,0.367878,2.0,0.69354,3704.52,-9.7023,0,-3.17306e-17,0,-1.7061e-16,63.7061,-0.0624174,63.7061,0,2.24551,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.500241228824635
312.129,8.49948,-0.0015318,3766.32,-24.1492,-0.000446517,-0.560131,-0.01673,1731.87,0.00028496,-0.560027,-131.141,-0.168764,-0.000446517,-1.08451,-0.00132186,-0.0034765,6.23442,-0.00183945,8.49911,0.000976336,6.23472,-0.01673,0.0497417,-0.0187714,0.0,0.506748,-0.729,0,-1.0,-0.0359377,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,1.44281e-07,0.11197,2777.86,3.53423,0,0,0,0,64.8,-0.0100783,64.8,0,0.356413,2.0,0.695387,3704.24,-9.69472,0,-3.18393e-17,0,-1.76837e-16,63.8214,-0.0625853,63.8214,0,2.24742,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.470257703311727
312.145,8.24358,-0.00608912,3766.34,-24.1492,-0.000474152,-0.562265,-0.0170404,1741.67,0.000279983,-0.56216,-126.567,-0.162521,-0.000474152,-0.156314,-0.00161956,-0.00348753,6.2697,-0.00191493,8.24329,-0.00357093,6.27001,-0.0170404,0.0497235,-0.0196852,0.0,0.503457,-0.729,0,-1.0,-0.0359891,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,1.33241e-07,0.108368,2777.86,3.24609,0,0,0,0,64.8,-0.00975642,64.8,0,0.344948,2.0,0.697234,3703.95,-9.68714,0,-3.19481e-17,0,-1.83064e-16,63.9366,-0.0627531,63.9366,0,2.24933,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.45026871314883
312.161,7.85425,0.00939083,3766.37,-24.1492,-0.000487009,-0.564302,-0.0173592,1751.5,0.000514286,-0.564197,-120.109,-0.154519,-0.000487009,1.06197,-7.7968e-05,-0.00349836,6.30508,-0.00194842,7.85394,0.0118184,6.30539,-0.0173592,0.284308,-0.0196123,0.0,0.503457,-0.729,0,-1.0,-0.0360408,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,1.2248e-07,0.104719,2777.86,2.95535,0,0,0,0,64.8,-0.00942816,64.8,0,0.333332,2.0,0.698995,3703.67,-9.67976,0,-3.20329e-17,0,-1.89272e-16,64.0529,-0.0629137,64.0529,0,2.25092,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.420285268330712
312.177,4.7618,-0.00391671,3766.4,-24.1492,-0.000489242,-0.56623,-0.0176746,1760.72,0.000213322,-0.566125,-69.7539,-0.135377,-0.000489242,-0.231793,0.000478626,-0.00350917,6.33826,-0.00200485,4.76166,-0.0024103,6.33858,-0.0176746,-1.2339,-0.0199371,0.0,0.510039,-0.729,0,-1.0,-0.0360924,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,1.11997e-07,0.101023,2777.86,2.66203,0,0,0,0,64.8,-0.00909359,64.8,0,0.321566,2.0,0.700671,3703.38,-9.67257,0,-3.20939e-17,0,-1.95462e-16,64.1702,-0.0630671,64.1702,0,2.25219,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.39030187221357
312.193,4.42509,0.016892,3766.43,-24.1493,-0.000487212,-0.568077,-0.0179854,1770.69,0.000101602,-0.567972,-64.3235,-0.129571,-0.000487212,0.961066,0.000102071,-0.00351797,6.37417,-0.00192824,4.42492,0.0182309,6.37449,-0.0179854,-2.06158,-0.0200943,0.0,0.503457,-0.729,0,-1.0,-0.036144,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,1.01514e-07,0.0973268,2777.86,2.36871,0,0,0,0,64.8,-0.00875903,64.8,0,0.309801,2.0,0.702346,3703.08,-9.66538,0,-3.21548e-17,0,-2.01651e-16,64.2876,-0.0632204,64.2876,0,2.25345,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.360315191322716
312.209,4.27211,-0.0240227,3766.46,-24.1493,-0.000494883,-0.569855,-0.0183031,1780.76,4.65617e-05,-0.569749,-61.7265,-0.124515,-0.000494883,-1.95776,-0.000396001,-0.00352689,6.4104,-0.00199091,4.27196,-0.0226957,6.41073,-0.0183031,0.455284,-0.0200115,0.0,0.506748,-0.729,0,-1.0,-0.036196,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,9.16041e-08,0.0937533,2777.86,2.0799,0,0,0,0,64.8,-0.00843728,64.8,0,0.298426,2.0,0.703902,3702.8,-9.65852,0,-3.21943e-17,0,-2.07676e-16,64.4031,-0.0633625,64.4031,0,2.25439,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.330331888338623
312.225,4.17195,-0.0145421,3766.48,-24.1493,-0.00049243,-0.571569,-0.018625,1790.88,0.000200672,-0.571463,-60.1904,-0.121592,-0.00049243,-1.50454,0.000232821,-0.00353372,6.44685,-0.00199192,4.17173,-0.0132529,6.44718,-0.018625,-1.13462,-0.0204841,0.0,0.506748,-0.729,0,-1.0,-0.0362482,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,8.24441e-08,0.0903405,2777.86,1.79699,0,0,0,0,64.8,-0.00813232,64.8,0,0.287563,2.0,0.7053,3702.51,-9.6521,0,-3.22055e-17,0,-2.13485e-16,64.5163,-0.0634896,64.5163,0,2.25491,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.310343047078234
312.241,4.03597,-0.0298147,3766.51,-24.1493,-0.000492846,-0.573272,-0.0189458,1801.06,0.000171245,-0.573166,-57.9803,-0.120775,-0.000492846,-2.65391,-0.00121112,-0.00353895,6.4835,-0.0020465,4.03574,-0.0285406,6.48383,-0.0189458,-1.34301,-0.0204639,0.0,0.506748,-0.729,0,-1.0,-0.0363005,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,7.32841e-08,0.0869277,2777.86,1.51409,0,0,0,0,64.8,-0.00782737,64.8,0,0.276699,2.0,0.706697,3702.23,-9.64568,0,-3.22168e-17,0,-2.19294e-16,64.6294,-0.0636167,64.6294,0,2.25542,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.2803598264427
312.257,3.93663,-0.0217133,3766.54,-24.1493,-0.000492788,-0.574944,-0.0192702,1811.29,0.000161982,-0.574837,-55.6784,-0.116762,-0.000492788,-1.99892,-0.00100519,-0.0035469,6.5203,-0.0020608,3.93655,-0.0204689,6.52064,-0.0192702,-2.3046,-0.020934,0.0,0.506748,-0.729,0,-1.0,-0.0363529,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.44017e-08,0.0835377,2777.86,1.22862,0,0,0,0,64.8,-0.00752336,64.8,0,0.265909,2.0,0.708057,3701.95,-9.63933,0,-3.2216e-17,0,-2.2511e-16,64.7436,-0.0637371,64.7436,0,2.25578,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.25037665550943
312.273,3.76499,-0.0050284,3766.57,-24.1493,-0.000481062,-0.576546,-0.0196018,1821.51,0.000217522,-0.576439,-52.483,-0.110578,-0.000481062,-0.18682,0.00177325,-0.00355533,6.55709,-0.00210573,3.76494,-0.00381919,6.55742,-0.0196018,0.374559,-0.0208058,0.0,0.506748,-0.729,0,-1.0,-0.0364055,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,5.63487e-08,0.0802159,2777.86,0.935505,0,0,0,0,64.8,-0.00722219,64.8,0,0.255335,2.0,0.709301,3701.65,-9.63322,0,-3.21794e-17,0,-2.30948e-16,64.8609,-0.0638371,64.8609,0,2.25566,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.220393534498612
312.289,3.68302,-0.00657279,3766.6,-24.1494,-0.000436525,-0.578039,-0.0199375,1831.8,-0.000499524,-0.577931,-51.5095,-0.102755,-0.000436525,-0.647652,0.00359943,-0.00356422,6.59414,-0.00216781,3.68287,-0.00536186,6.59448,-0.0199375,1.33131,-0.0200046,0.0,0.506748,-0.729,0,-1.0,-0.0364584,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,4.82957e-08,0.0768941,2777.86,0.642389,0,0,0,0,64.8,-0.00692101,64.8,0,0.244761,2.0,0.710546,3701.36,-9.6271,0,-3.21428e-17,0,-2.36785e-16,64.9781,-0.0639372,64.9781,0,2.25554,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.190407102384132
312.305,3.47325,0.00766232,3766.63,-24.1494,-0.000379057,-0.579429,-0.0202658,1842.13,-1.18434e-05,-0.579321,-47.9079,-0.096535,-0.000379057,0.839798,0.00323702,-0.00357132,6.63133,-0.00212571,3.47311,0.00877579,6.63168,-0.0202658,0.935931,-0.0200518,0.0,0.510039,-0.729,0,-1.0,-0.0365113,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,4.05325e-08,0.0736392,2777.87,0.351094,0,0,0,0,64.8,-0.00662647,64.8,0,0.234401,2.0,0.711741,3701.06,-9.62112,0,-3.20982e-17,0,-2.42551e-16,65.0946,-0.0640362,65.0946,0,2.25529,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.160424076888745
312.321,3.31308,-0.024915,3766.66,-24.1494,-0.000339,-0.580733,-0.0205916,1852.51,0.000112389,-0.580625,-45.0701,-0.0902889,-0.000339,-2.00524,0.00138261,-0.00357822,6.66869,-0.00212246,3.31295,-0.0238604,6.66904,-0.0205916,-0.175976,-0.0206327,0.0,0.510039,-0.729,0,-1.0,-0.0365642,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,3.408e-08,0.0706871,2777.87,0.0680369,0,0,0,0,64.8,-0.00636188,64.8,0,0.225004,2.0,0.712709,3700.78,-9.61574,0,-3.20173e-17,0,-2.47998e-16,65.2078,-0.0641306,65.2078,0,2.25444,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.130441101973044
312.337,3.27518,-0.00284206,3766.69,-24.1494,-0.000319816,-0.581951,-0.0209182,1862.99,-0.000110874,-0.581843,-44.8151,-0.0849473,-0.000319816,-0.212135,0.00057136,-0.00358448,6.70641,-0.00208789,3.27492,-0.00182231,6.70676,-0.0209182,0.556379,-0.0204187,0.0,0.51333,-0.729,0,-1.0,-0.0366172,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,2.76274e-08,0.067735,2777.87,-0.21502,0,0,0,0,64.8,-0.0060973,64.8,0,0.215607,2.0,0.713677,3700.49,-9.61036,0,-3.19364e-17,0,-2.53444e-16,65.3211,-0.064225,65.3211,0,2.25358,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.100458177862457
312.353,2.9588,-0.0406727,3766.72,-24.1494,-0.000321935,-0.583111,-0.021247,1873.44,2.68845e-05,-0.583003,-39.0612,-0.0809509,-0.000321935,-3.81287,-0.00116687,-0.00358803,6.74404,-0.00208647,2.95862,-0.0397572,6.74439,-0.021247,2.68329,-0.0201194,0.0,0.516621,-0.729,0,-1.0,-0.0366703,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,2.11764e-08,0.0647831,2777.87,-0.498083,0,0,0,0,64.8,-0.00583273,64.8,0,0.206211,2.0,0.714645,3700.21,-9.60497,0,-3.18554e-17,0,-2.58891e-16,65.4343,-0.0643193,65.4343,0,2.25273,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.07047530478558
312.369,2.78611,0.00203483,3766.75,-24.1495,-0.000347717,-0.584216,-0.021577,1884.01,-0.000572062,-0.584108,-36.0213,-0.0763126,-0.000347717,0.833084,-0.00288511,-0.00359244,6.78209,-0.0020572,2.78593,0.00288003,6.78244,-0.021577,-0.36884,-0.0213051,0.0,0.519912,-0.729,0,-1.0,-0.0367235,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,1.59602e-08,0.0620488,2777.87,-0.786107,0,0,0,0,64.8,-0.00558465,64.8,0,0.197508,2.0,0.715414,3699.91,-9.60003,0,-3.17282e-17,0,-2.64225e-16,65.5495,-0.0643847,65.5495,0,2.2512,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.040489097075447
312.385,2.59978,-0.00471342,3766.78,-24.1495,-0.000382104,-0.585245,-0.0219211,1894.64,1.4148e-06,-0.585137,-32.5861,-0.0694342,-0.000382104,0.409092,-0.00204553,-0.00359867,6.82035,-0.0021506,2.59966,-0.00389356,6.8207,-0.0219211,-2.02891,-0.0226455,0.0,0.526494,-0.729,0,-1.0,-0.0367769,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,1.07439e-08,0.0593146,2777.87,-1.07413,0,0,0,0,64.8,-0.00533657,64.8,0,0.188804,2.0,0.716183,3699.62,-9.5951,0,-3.16009e-17,0,-2.69559e-16,65.6647,-0.06445,65.6647,0,2.24967,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.010506321679916
312.401,2.25393,-0.0160626,3766.81,-24.1495,-0.000386018,-0.586171,-0.0222715,1905.3,0.00037654,-0.586063,-26.5408,-0.0616185,-0.000386018,-1.50134,-0.000185635,-0.0036043,6.85873,-0.00211712,2.25384,-0.0153668,6.85908,-0.0222715,-1.30381,-0.0221258,0.0,0.529785,-0.729,0,-1.0,-0.0368306,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,5.52766e-09,0.0565803,2777.87,-1.36216,0,0,0,0,64.8,-0.00508849,64.8,0,0.180101,2.0,0.716953,3699.33,-9.59016,0,-3.14736e-17,0,-2.74893e-16,65.7799,-0.0645154,65.7799,0,2.24813,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.980523597994175
312.417,1.53296,0.00989194,3766.84,-24.1495,-0.000400104,-0.587,-0.022613,1915.99,0.00013587,-0.586892,-14.3078,-0.0530228,-0.000400104,0.615304,-0.000741563,-0.00360999,6.89721,-0.00208084,1.53286,0.0103545,6.89756,-0.022613,-0.0674552,-0.0211511,0.0,0.536367,-0.729,0,-1.0,-0.0368843,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,1.30046e-09,0.0540922,2777.87,-1.65013,0,0,0,0,64.8,-0.00486529,64.8,0,0.172181,2.0,0.714064,3699.04,-9.58568,0,-3.12946e-17,0,-2.80031e-16,65.8951,-0.0642683,65.8951,0,2.23521,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.950540926250447
312.433,1.38007,0.00469984,3766.87,-24.1496,-0.000426299,-0.587753,-0.022956,1926.92,0.000497693,-0.587644,-11.4653,-0.0479342,-0.000426299,0.824628,-0.00175981,-0.00361562,6.93654,-0.00211453,1.38004,0.00512058,6.9369,-0.022956,2.80823,-0.020755,0.0,0.549532,-0.729,0,-1.0,-0.0369381,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.78766e-09,0.0516387,2777.87,-1.93809,0,0,0,0,64.8,-0.00464558,64.8,0,0.164371,2.0,0.71066,3698.74,-9.58126,0,-3.11085e-17,0,-2.85141e-16,66.0103,-0.0639773,66.0103,0,2.22068,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.920554900905852
312.449,1.12275,0.00620012,3766.9,-24.1496,-0.000448979,-0.588444,-0.0233097,1937.95,-0.000625889,-0.588335,-7.06642,-0.0440473,-0.000448979,0.563584,-0.00125837,-0.00362092,6.97626,-0.0021729,1.12275,0.00654985,6.97661,-0.0233097,-2.98931,-0.0231078,0.0,0.549532,-0.729,0,-1.0,-0.0369921,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-6.87577e-09,0.0491852,2777.87,-2.22605,0,0,0,0,64.8,-0.00442588,64.8,0,0.156561,2.0,0.707256,3698.45,-9.57685,0,-3.09223e-17,0,-2.90252e-16,66.1255,-0.0636863,66.1255,0,2.20616,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.89057232861831
312.465,0.776981,-0.00351867,3766.93,-24.1496,-0.000462353,-0.589138,-0.0236607,1949.06,-6.47963e-05,-0.589029,-1.40638,-0.0451842,-0.000462353,0.881859,-0.00132172,-0.00362321,7.01628,-0.00220765,0.776934,-0.00327416,7.01663,-0.0236607,7.47447,-0.0207842,0.0,0.533076,-0.729,0,-1.0,-0.0370462,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.0213e-08,0.0469295,2777.87,-2.51397,0,0,0,0,64.8,-0.00422293,64.8,0,0.149381,2.0,0.698824,3698.15,-9.5728,0,-3.06779e-17,0,-2.95185e-16,66.2407,-0.0629177,66.2407,0,2.17615,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.860589808966058
312.481,0.70271,-0.000829247,3766.96,-24.1496,-0.000466895,-0.589885,-0.0240153,1960.35,0.000279999,-0.589776,-0.113805,-0.0475182,-0.000466895,0.18672,-0.000853091,-0.00362688,7.05691,-0.00216094,0.702648,-0.000614019,7.05726,-0.0240153,6.49137,-0.0204954,0.0,0.562696,-0.729,0,-1.0,-0.0371004,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.32998e-08,0.0447397,2777.87,-2.80187,0,0,0,0,64.8,-0.00402557,64.8,0,0.142411,2.0,0.688714,3697.86,-9.56887,0,-3.04141e-17,0,-3.00059e-16,66.3558,-0.0619898,66.3558,0,2.14099,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.830607342186937
312.497,0.646138,0.00213292,3767.0,-24.1496,-0.000491347,-0.59065,-0.0243662,1971.82,0.000164238,-0.590541,1.31969,-0.0481052,-0.000491347,0.165753,-0.00136049,-0.00363343,7.0982,-0.00214888,0.646207,0.00232851,7.09855,-0.0243662,1.27351,-0.0219235,0.0,0.562696,-0.729,0,-1.0,-0.0371547,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.63866e-08,0.0425499,2777.88,-3.08978,0,0,0,0,64.8,-0.00382821,64.8,0,0.135441,2.0,0.678603,3697.56,-9.56494,0,-3.01502e-17,0,-3.04933e-16,66.471,-0.0610619,66.471,0,2.10582,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.790630802478223
312.513,0.506475,-0.00421052,3767.03,-24.1497,-0.000498819,-0.591438,-0.0247284,1983.37,2.15855e-05,-0.591328,3.46778,-0.0490195,-0.000498819,-0.148268,0.000246941,-0.00363976,7.13979,-0.00224209,0.506454,-0.00405145,7.14015,-0.0247284,-0.281576,-0.0227461,0.0,0.569278,-0.729,0,-1.0,-0.0372092,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.89819e-08,0.0405197,2777.88,-3.37778,0,0,0,0,64.8,-0.00364614,64.8,0,0.128978,2.0,0.665862,3697.27,-9.56129,0,-2.98364e-17,0,-3.09652e-16,66.5862,-0.0599184,66.5862,0,2.06278,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.76064502717439
312.529,0.73945,0.037693,3767.06,-24.1497,-0.000487784,-0.59226,-0.0250905,1995.2,-0.000170253,-0.59215,-0.244833,-0.0526326,-0.000487784,3.29581,0.00135368,-0.00364682,7.18235,-0.00222215,0.739459,0.0379218,7.1827,-0.0250905,-0.567936,-0.0226374,0.0,0.565987,-0.729,0,-1.0,-0.0372639,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.12821e-08,0.0385852,2777.88,-3.66585,0,0,0,0,64.8,-0.00347325,64.8,0,0.122821,2.0,0.651541,3696.97,-9.5578,0,-2.94924e-17,0,-3.14279e-16,66.7014,-0.0586453,66.7014,0,2.015,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.73066273316743
312.545,0.775005,-0.00880287,3767.09,-24.1497,-0.000480328,-0.593126,-0.0254495,2007.09,-0.000114625,-0.593016,-0.753122,-0.0558635,-0.000480328,-1.00491,-0.000337351,-0.00365459,7.22516,-0.00225765,0.775045,-0.0085607,7.22552,-0.0254495,-0.63845,-0.0224906,0.0,0.572569,-0.72,6,-1.0,-0.0373186,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.35823e-08,0.0366508,2777.88,-3.95391,0,0,0,0,64.8,-0.00330035,64.8,0,0.116663,2.0,0.63722,3696.67,-9.55431,0,-2.91484e-17,0,-3.18905e-16,66.8166,-0.0573722,66.8166,0,1.96722,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.70068049306912
312.561,0.424977,-0.0106769,3767.12,-24.1497,-0.000473424,-0.594057,-0.0258094,2019.04,-0.000316869,-0.593947,4.86376,-0.0594673,-0.000473424,-0.561551,0.000567715,-0.00366203,7.26817,-0.00227479,0.424899,-0.0105439,7.26853,-0.0258094,1.51325,-0.0221093,0.0,0.569278,-0.72,0,-1.0,-0.0373734,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.55733e-08,0.0348174,2777.88,-4.24452,0,0,0,0,64.8,-0.00313493,64.8,0,0.110827,2.0,0.621535,3696.37,-9.55099,0,-2.87647e-17,0,-3.23439e-16,66.9329,-0.0559628,66.9329,0,1.91549,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.670698307126877
312.577,0.697232,0.0468204,3767.16,-24.1498,-0.000444262,-0.595116,-0.0261727,2031.28,1.49804e-05,-0.595005,0.514568,-0.0708344,-0.000444262,4.45748,0.00262922,-0.00366613,7.31224,-0.0022468,0.69718,0.0470346,7.3126,-0.0261727,5.3273,-0.0207766,0.0,0.57586,-0.72,0,-1.0,-0.0374285,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.72533e-08,0.0330856,2777.88,-4.53769,0,0,0,0,64.8,-0.00297703,64.8,0,0.105315,2.0,0.604479,3696.07,-9.54785,0,-2.83411e-17,0,-3.2788e-16,67.0502,-0.0544164,67.0502,0,1.85977,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.630718688830665
312.593,0.865076,-0.0122934,3767.19,-24.1498,-0.000443022,-0.596329,-0.0265239,2043.62,7.30436e-05,-0.596218,-1.98756,-0.0798479,-0.000443022,-1.40556,-0.00164087,-0.00367277,7.35666,-0.00217128,0.865098,-0.012038,7.35702,-0.0265239,-1.96257,-0.0224329,0.0,0.57586,-0.72,0,-1.0,-0.0374834,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.89333e-08,0.0313539,2777.88,-4.83086,0,0,0,0,64.8,-0.00281912,64.8,0,0.0998027,2.0,0.587422,3695.76,-9.5447,0,-2.79174e-17,0,-3.32321e-16,67.1674,-0.0528699,67.1674,0,1.80405,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.6007366249332
