ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
523.503,-0.0317854,0.0258136,7317.02,-24.0566,0.0177941,-0.36516,-0.212621,15654.9,7.45085e-05,-0.365083,-0.00890262,0.00285226,0.0177941,-0.404663,-0.0141635,-0.00256453,56.3566,-8.77261e-05,-0.0317883,0.0258135,56.3577,-0.212621,-0.32882,0.109691,0,0.134858,0.378,0,-1.0,0.111997,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-7.01428e-09,-0.042914,2777.98,-39.2563,0,0,0,0,64.8,0.00385993,64.8,0,-0.1366,1.42869,0.00412263,2777.92,-16.0666,0,0,0,0,67.0878,-0.00037163,67.0878,0,0.0126738,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.70485,999.0,0.0,70.98826773178747
523.519,-0.031651,0.0240149,7317.27,-24.0575,0.0175111,-0.365116,-0.210912,15654.4,9.0825e-05,-0.365039,-0.00973135,0.00273257,0.017511,-0.400662,-0.0208207,-0.00256511,56.3548,-0.000342929,-0.0316542,0.0240146,56.3559,-0.210912,-0.405514,0.104074,0,0.138149,0.333,0,-1.0,0.110707,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-9.15715e-09,-0.0411222,2777.98,-39.5441,0,0,0,0,64.8,0.00370054,64.8,0,-0.130896,-0.308548,0.00385925,2777.92,-16.3619,0,0,0,0,66.8771,-0.000347403,66.8771,0,0.0118972,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.65531,999.0,0.0,70.73828317290389
523.535,-0.0317233,0.0216295,7317.52,-24.0585,0.0171205,-0.365073,-0.209301,15653.9,0.00011083,-0.364996,-0.0166219,0.00255411,0.0171205,-0.424056,-0.0276058,-0.00256562,56.3529,-0.000620432,-0.0317271,0.021629,56.3541,-0.209301,-0.450167,0.0974439,0,0.138149,0.279,0,-1.0,0.109425,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.13e-08,-0.0393303,2777.98,-39.832,0,0,0,0,64.8,0.00354114,64.8,0,-0.125192,-2.04579,0.00359586,2777.92,-16.6571,0,0,0,0,66.6664,-0.000323175,66.6664,0,0.0111205,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.65531,999.0,0.0,70.48829720066969
523.551,-0.0319637,0.0194214,7317.77,-24.0594,0.0166211,-0.365035,-0.207804,15653.4,0.000127222,-0.364958,-0.0204336,0.002251,0.0166211,-0.415142,-0.0343721,-0.00256616,56.3511,-0.000912004,-0.0319681,0.0194207,56.3522,-0.207804,-0.454201,0.0900261,0,0.138149,0.225,-6,-1.0,0.108151,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.34078e-08,-0.0375504,2777.98,-40.1198,0,0,0,0,64.8,0.00338254,64.8,0,-0.119527,-3.55671,0.00333733,2777.92,-16.9524,0,0,0,0,66.4743,-0.000299419,66.4743,0,0.0103556,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.65531,999.0,0.0,70.23831288093372
523.567,-0.0315454,0.017595,7318.02,-24.0603,0.0160161,-0.365002,-0.206433,15652.9,0.000136196,-0.364925,-0.0355621,0.00179419,0.0160161,-0.372624,-0.04081,-0.00256683,56.3493,-0.0012003,-0.0315505,0.0175942,56.3504,-0.206433,-0.555068,0.081759,0,0.138149,0.18,0,-1.0,0.106884,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.50562e-08,-0.0359261,2777.98,-40.4079,0,0,0,0,64.8,0.00323428,64.8,0,-0.114356,-2.10733,0.00314226,2777.92,-17.2487,0,0,0,0,66.5243,-0.000281816,66.5243,0,0.0097439,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.60576,999.0,0.0,69.98832868478814
523.583,-0.0315865,0.0152016,7318.27,-24.0612,0.0153105,-0.364978,-0.205199,15652.4,0.000149031,-0.364901,-0.0362286,0.00126476,0.0153104,-0.361552,-0.0469224,-0.00256751,56.3474,-0.00147995,-0.0315922,0.0152005,56.3486,-0.205199,-0.571609,0.0729105,0,0.141441,0.126,0,-1.0,0.105625,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.67046e-08,-0.0343018,2777.98,-40.696,0,0,0,0,64.8,0.00308602,64.8,0,-0.109186,-0.657946,0.00294719,2777.92,-17.5449,0,0,0,0,66.5743,-0.000264213,66.5743,0,0.00913219,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.60576,999.0,0.0,69.73834461356205
523.599,-0.0315091,0.0127475,7318.52,-24.0621,0.0145103,-0.364963,-0.204111,15651.9,0.000160044,-0.364886,-0.0494473,0.000584763,0.0145103,-0.34762,-0.0526433,-0.00256829,56.3456,-0.00174598,-0.0315153,0.0127463,56.3468,-0.204111,-0.600226,0.0635749,0,0.138149,0.072,0,-1.0,0.104373,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.8353e-08,-0.0326776,2777.98,-40.9841,0,0,0,0,64.8,0.00293776,64.8,0,-0.104016,0.791436,0.00275212,2777.93,-17.8411,0,0,0,0,66.6243,-0.000246611,66.6243,0,0.00852048,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.60576,999.0,0.0,69.48836066860363
523.615,-0.031328,0.0108496,7318.77,-24.063,0.0136226,-0.364961,-0.203175,15651.4,0.000163181,-0.364884,-0.0491519,-0.000273081,0.0136226,-0.289327,-0.0578549,-0.00256902,56.3438,-0.00199111,-0.0313344,0.0108483,56.345,-0.203175,-0.644875,0.0539173,0,0.141441,0.027,0,-1.0,0.103128,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.96141e-08,-0.0312376,2777.98,-41.2688,0,0,0,0,64.8,0.00280876,64.8,0,-0.0994325,1.13894,0.0025932,2777.93,-18.1351,0,0,0,0,66.7225,-0.000233468,66.7225,0,0.00801814,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.55612,999.0,0.0,69.23837685128053
523.631,-0.0312159,0.00885942,7319.02,-24.0639,0.0126583,-0.364972,-0.202396,15650.9,0.000164616,-0.364895,-0.0564803,-0.00108678,0.0126583,-0.235944,-0.0621678,-0.00257013,56.342,-0.00219302,-0.0312219,0.00885803,56.3431,-0.202396,-0.567327,0.0442128,0,0.138149,-0.018,-6,-1.0,0.101889,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.08538e-08,-0.029808,2777.98,-41.5532,0,0,0,0,64.8,0.00268084,64.8,0,-0.0948818,1.4251,0.00243629,2777.93,-18.429,0,0,0,0,66.8234,-0.000220574,66.8234,0,0.0075219,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.55612,999.0,0.0,68.98839316298024
523.647,-0.0312097,0.00655354,7319.27,-24.0648,0.0116343,-0.364997,-0.201771,15650.4,0.000167519,-0.364919,-0.0536182,-0.00190872,0.0116343,-0.206654,-0.065569,-0.00257177,56.3402,-0.00235313,-0.0312152,0.00655209,56.3413,-0.201771,-0.573032,0.0345439,0,0.138149,-0.063,-6,-1.0,0.100656,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.20934e-08,-0.0283783,2777.98,-41.8377,0,0,0,0,64.8,0.00255291,64.8,0,-0.090331,1.71126,0.00227938,2777.93,-18.7229,0,0,0,0,66.9243,-0.00020768,66.9243,0,0.00702565,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.55612,999.0,0.0,68.73840960511045
523.663,-0.031245,0.00419655,7319.52,-24.0657,0.0105581,-0.365034,-0.201302,15649.9,0.000169967,-0.364956,-0.0469813,-0.0026601,0.0105581,-0.187437,-0.0687425,-0.00257348,56.3384,-0.00250228,-0.0312497,0.00419505,56.3395,-0.201302,-0.581499,0.0247231,0,0.138149,-0.108,-6,-1.0,0.0994289,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.30757e-08,-0.0270483,2777.98,-42.1277,0,0,0,0,64.8,0.00243308,64.8,0,-0.0860975,0.410126,0.00212223,2777.93,-19.0202,0,0,0,0,66.7818,-0.000192934,66.7818,0,0.00655215,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.50659,999.0,0.0,68.48842617909935
523.679,-0.0315465,0.00224811,7319.78,-24.0666,0.00943535,-0.365082,-0.200991,15649.4,0.000166913,-0.365004,-0.0281588,-0.0032618,0.00943534,-0.139246,-0.0713528,-0.00257527,56.3366,-0.00261961,-0.0315501,0.00224657,56.3377,-0.200991,-0.632628,0.0149345,0,0.141441,-0.144,0,-1.0,0.0982069,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.39865e-08,-0.0257461,2777.98,-42.4193,0,0,0,0,64.8,0.0023155,64.8,0,-0.0819524,-1.33314,0.00196502,2777.93,-19.3185,0,0,0,0,66.5716,-0.000177672,66.5716,0,0.00608497,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.50659,999.0,0.0,68.22844412384056
523.695,-0.0313288,0.000231971,7320.03,-24.0675,0.00827619,-0.365138,-0.200833,15648.9,0.000163334,-0.365061,-0.0302282,-0.00379484,0.00827617,-0.0985238,-0.0732527,-0.00257719,56.3348,-0.00269974,-0.0313314,0.000230424,56.3359,-0.200833,-0.584439,0.00542105,0,0.138149,-0.18,0,-1.0,0.0969894,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.48972e-08,-0.0244439,2777.98,-42.7108,0,0,0,0,64.8,0.00219791,64.8,0,-0.0778072,-3.07641,0.00180781,2777.93,-19.6168,0,0,0,0,66.3613,-0.000162411,66.3613,0,0.00561779,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.50659,999.0,0.0,67.97846097294374
523.711,-0.0314803,-0.00133847,7320.28,-24.0683,0.00709408,-0.365203,-0.200823,15648.4,-0.000154432,-0.365125,-0.02024,-0.00422167,0.00709407,-0.0336532,-0.0743002,-0.00257916,56.333,-0.0027379,-0.031482,-0.00134002,56.3341,-0.200823,-0.580035,-0.00360532,0,0.138149,-0.207,0,-1.0,0.0957761,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.56087e-08,-0.0232646,2777.98,-42.9989,0,0,0,0,64.8,0.00209218,64.8,0,-0.0740536,-2.61151,0.0016832,2777.93,-19.912,0,0,0,0,66.3325,-0.000150802,66.3325,0,0.00523445,0.263369,2.03381e-05,7388.63,-42.0099,0,3.27251e-19,0,-4.24163e-15,0.0474059,-1.83158e-06,0.0474059,0,0.0196186,3.45703,999.0,0.0,67.7284795406632
523.727,-0.0313738,-0.00251567,7320.53,-24.0692,0.00590442,-0.365273,-0.200953,15647.9,-0.000140526,-0.365196,-0.014803,-0.00452651,0.00590441,0.0480152,-0.0742128,-0.00258097,56.3312,-0.00271964,-0.0313748,-0.00251719,56.3323,-0.200953,-0.504052,-0.0120125,0,0.138149,-0.225,0,-1.0,0.0945663,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.62334e-08,-0.022139,2777.98,-43.2854,0,0,0,0,64.8,0.0019916,64.8,0,-0.0704707,-1.18388,0.0015728,2777.93,-20.2058,0,0,0,0,66.3829,-0.000140785,66.3829,0,0.00488765,0.641562,4.95434e-05,7388.63,-42.0089,0,7.97178e-19,0,-1.03325e-14,0.11548,-4.4617e-06,0.11548,0,0.0477907,3.45703,999.0,0.0,67.47849666849459
523.743,-0.0313266,-0.00394511,7320.78,-24.0701,0.00472543,-0.365347,-0.201211,15647.4,-0.000128937,-0.36527,-0.0616021,-0.00474816,0.00472542,0.0984998,-0.0731028,-0.00258286,56.3293,-0.00265272,-0.0313269,-0.00394659,56.3305,-0.201211,-0.460985,-0.0196356,0,0.111821,-0.243,0,-1.0,0.0933596,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.6858e-08,-0.0210134,2777.98,-43.5719,0,0,0,0,64.8,0.00189103,64.8,0,-0.0668878,0.243758,0.00146241,2777.93,-20.4997,0,0,0,0,66.4332,-0.000130768,66.4332,0,0.00454086,1.01976,7.87486e-05,7388.63,-42.008,0,1.2671100000000001e-18,0,-1.64235e-14,0.183554,-7.09182e-06,0.183554,0,0.0759627,3.45703,999.0,0.0,67.22851393575522
523.759,-0.0318775,-0.00496206,7321.03,-24.071,0.00357241,-0.36543,-0.201583,15646.9,-0.000113645,-0.365352,0.00297309,-0.0052431,0.0035724,0.160798,-0.0710339,-0.00258474,56.3275,-0.00253979,-0.0318772,-0.00496349,56.3287,-0.201583,-0.39454,-0.0264171,0,0.134858,-0.252,0,-1.0,0.0921555,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.73625e-08,-0.0199595,2777.98,-43.8602,0,0,0,0,64.8,0.00179666,64.8,0,-0.0635332,1.03896,0.00136193,2777.94,-20.7961,0,0,0,0,66.5128,-0.000121196,66.5128,0,0.00422416,1.23041,0.000154689,7388.63,-42.0064,0,1.29126e-18,0,-1.57141e-14,0.259686,-1.39328e-05,0.259686,0,0.107465,999.0,4.0,0.0,66.9785313440063
523.775,-0.0318614,-0.00559242,7321.28,-24.0719,0.00246152,-0.365512,-0.202056,15646.3,-9.48248e-05,-0.365434,0.0167251,-0.0050528,0.00246151,0.230679,-0.0678416,-0.0025866,56.3257,-0.00237276,-0.0318606,-0.00559375,56.3268,-0.202056,-0.324817,-0.032138,0,0.138149,-0.252,0,-1.0,0.0909533,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.77707e-08,-0.0189631,2777.98,-44.1498,0,0,0,0,64.8,0.00170726,64.8,0,-0.0603614,1.3276,0.00126939,2777.94,-21.0946,0,0,0,0,66.6156,-0.00011198,66.6156,0,0.00393156,1.30688,0.000268063,7388.63,-42.0043,0,9.58369e-19,0,-9.55791e-15,0.342273,-2.41465e-05,0.342273,0,0.141636,999.0,4.0,0.0,66.72854889483236
523.791,-0.0318197,-0.00641799,7321.53,-24.0728,0.00140959,-0.36559,-0.202612,15645.8,-7.87448e-05,-0.365513,0.0230328,-0.00472896,0.00140957,0.267721,-0.0638061,-0.00258862,56.3239,-0.00216752,-0.0318184,-0.00641921,56.325,-0.202612,-0.266725,-0.0368386,0,0.138149,-0.252,0,-1.0,0.0897526,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.81788e-08,-0.0179666,2777.98,-44.4395,0,0,0,0,64.8,0.00161786,64.8,0,-0.0571896,1.61625,0.00117686,2777.94,-21.3931,0,0,0,0,66.7185,-0.000102764,66.7185,0,0.00363897,1.38334,0.000381437,7388.63,-42.0022,0,6.25478e-19,0,-3.40175e-15,0.424859,-3.43602e-05,0.424859,0,0.175806,999.0,4.0,0.0,66.47856658984182
523.807,-0.0317654,-0.00733733,7321.78,-24.0737,0.000425893,-0.365663,-0.203235,15645.3,-6.57781e-05,-0.365585,0.0277121,-0.00432013,0.000425877,0.279584,-0.0593995,-0.00259068,56.322,-0.00194651,-0.0317637,-0.00733842,56.3232,-0.203235,-0.216361,-0.0406845,0,0.138149,-0.252,0,-1.0,0.0885529,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.85092e-08,-0.0170382,2777.98,-44.7259,0,0,0,0,64.8,0.00153406,64.8,0,-0.0542343,1.0281,0.00108865,2777.94,-21.687,0,0,0,0,66.6855,-9.52025e-05,66.6855,0,0.00336638,1.43226,0.000533952,7388.63,-41.9996,0,5.29876e-19,0,-1.5201800000000001e-19,0.507723,-4.80985e-05,0.507723,0,0.210025,999.0,4.0,0.0,66.22858443066734
523.823,-0.0317156,-0.00824873,7322.03,-24.0746,-0.000486457,-0.365728,-0.203913,15644.8,-5.48933e-05,-0.36565,0.0309199,-0.00384844,-0.000486471,0.276761,-0.0549328,-0.00259275,56.3202,-0.0017245,-0.0317136,-0.00824971,56.3213,-0.203913,-0.177651,-0.0438189,0,0.138149,-0.252,0,-1.0,0.0873535,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.87435e-08,-0.0161938,2777.98,-45.0083,0,0,0,0,64.8,0.00145716,64.8,0,-0.0515464,-0.642826,0.00100578,2777.94,-21.9752,0,0,0,0,66.4847,-8.96848e-05,66.4847,0,0.00311849,1.44716,0.000734801,7388.63,-41.9964,0,7.27306e-19,0,-2.15462e-19,0.590929,-6.61892e-05,0.590929,0,0.244306,999.0,4.0,0.0,65.97860241896636
523.839,-0.0317256,-0.00915212,7322.28,-24.0755,-0.00132823,-0.365785,-0.204637,15644.3,-4.57787e-05,-0.365707,0.0341142,-0.00333066,-0.00132824,0.265347,-0.0505908,-0.00259467,56.3184,-0.00151098,-0.0317235,-0.00915298,56.3195,-0.204637,-0.142997,-0.046362,0,0.138149,-0.252,0,-1.0,0.0861541,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.89778e-08,-0.0153493,2777.98,-45.2907,0,0,0,0,64.8,0.00138026,64.8,0,-0.0488584,-2.31375,0.000922919,2777.94,-22.2634,0,0,0,0,66.2839,-8.4167e-05,66.2839,0,0.00287061,1.46206,0.000935651,7388.63,-41.9932,0,9.24736e-19,0,-2.78906e-19,0.674136,-8.42799e-05,0.674136,0,0.278587,999.0,4.0,0.0,65.72862055642149
523.855,-0.0327251,-0.00995875,7322.53,-24.0764,-0.00209812,-0.365855,-0.205396,15643.8,-3.75475e-05,-0.365777,-0.352566,-0.00690444,-0.00209813,0.2678,-0.0458244,-0.00259356,56.3166,-0.0013113,-0.0327933,-0.00995913,56.3177,-0.205396,-0.113209,-0.0483964,0,0.138149,-0.252,0,-1.0,0.084954,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.91818e-08,-0.0145268,2777.98,-45.5761,0,0,0,0,64.8,0.00130579,64.8,0,-0.0462401,-3.18196,0.000844652,2777.94,-22.5549,0,0,0,0,66.1481,-7.8292e-05,66.1481,0,0.00263393,1.47392,0.00116252,7388.63,-41.9896,0,1.1379200000000002e-18,0,-3.63067e-19,0.758364,-0.000104704,0.758364,0,0.313231,999.0,4.0,0.0,65.47863884474107
523.871,-0.0325458,-0.0108166,7322.78,-24.0773,-0.0027915,-0.366006,-0.206185,15643.3,-3.21886e-05,-0.365928,-0.0753465,-0.011285,-0.00279152,0.226151,-0.04123,-0.00258974,56.3147,-0.00113206,-0.0325656,-0.0108171,56.3158,-0.206185,-0.0907641,-0.0500169,0,0.138149,-0.252,0,-1.0,0.083753,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.92982e-08,-0.0137674,2777.98,-45.8701,0,0,0,0,64.8,0.00123834,64.8,0,-0.043823,-1.73027,0.000779668,2777.94,-22.8557,0,0,0,0,66.2004,-7.13843e-05,66.2004,0,0.00242963,1.47703,0.00146458,7388.63,-41.9851,0,1.39664e-18,0,-5.07101e-19,0.845545,-0.000131871,0.845545,0,0.348926,999.0,4.0,0.0,65.2286572856596
523.887,-0.0321914,-0.0116161,7323.03,-24.0782,-0.00341395,-0.366199,-0.206997,15642.8,-2.83182e-05,-0.366121,0.142311,-0.0122172,-0.00341397,0.095859,-0.0373088,-0.0025866,56.3129,-0.000978751,-0.0321724,-0.0116168,56.314,-0.206997,-0.0764754,-0.0513406,0,0.138149,-0.252,0,-1.0,0.0825505,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.94146e-08,-0.013008,2777.98,-46.1641,0,0,0,0,64.8,0.0011709,64.8,0,-0.0414058,-0.278589,0.000714685,2777.94,-23.1564,0,0,0,0,66.2527,-6.44765e-05,66.2527,0,0.00222533,1.48013,0.00176663,7388.63,-41.9805,0,1.6553600000000001e-18,0,-6.51135e-19,0.932725,-0.000159038,0.932725,0,0.384621,999.0,4.0,0.0,64.9786758809383
523.903,-0.0361228,-0.0122688,7323.28,-24.0791,-0.00397732,-0.366393,-0.207828,15642.3,-2.48675e-05,-0.366315,0.112071,-0.0115563,-0.00397733,0.265938,-0.0337863,-0.00258425,56.3111,-0.000848701,-0.0361212,-0.0122693,56.3122,-0.207828,-0.0745523,-0.0524173,0,0.138149,-0.252,0,-1.0,0.0813462,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.95112e-08,-0.0122716,2777.98,-46.4569,0,0,0,0,64.8,0.0011053,64.8,0,-0.0390618,0.944516,0.000652249,2777.95,-23.4562,0,0,0,0,66.3147,-5.78865e-05,66.3147,0,0.0020289,1.48274,0.00208461,7388.63,-41.9758,0,1.9215700000000002e-18,0,-7.93378e-19,1.01956,-0.000187619,1.01956,0,0.420077,999.0,4.0,0.0,64.72869463236557
523.919,-0.0329267,-0.0127213,7323.53,-24.08,-0.00449265,-0.366565,-0.208675,15641.8,-2.07118e-05,-0.366487,0.0819639,-0.00980118,-0.00449267,0.195661,-0.0310128,-0.00258235,56.3093,-0.000733858,-0.0329205,-0.0127218,56.3104,-0.208675,-0.0514272,-0.0532937,0,0.138149,-0.252,0,-1.0,0.0801398,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.95265e-08,-0.0116296,2777.98,-46.7445,0,0,0,0,64.8,0.00104728,64.8,0,-0.0370182,1.22887,0.000600278,2777.95,-23.7519,0,0,0,0,66.417,-5.26009e-05,66.417,0,0.00186481,1.48335,0.00246796,7388.63,-41.9701,0,2.21858e-18,0,-9.28264e-19,1.10496,-0.000222007,1.10496,0,0.454552,999.0,4.0,0.0,64.47871354175759
523.935,-0.0321949,-0.0130619,7323.78,-24.0809,-0.00497195,-0.366704,-0.209533,15641.3,-1.74633e-05,-0.366627,0.0839147,-0.00777349,-0.00497196,0.132688,-0.0289618,-0.00258062,56.3075,-0.00062957,-0.032186,-0.0130624,56.3086,-0.209533,-0.0372134,-0.0539625,0,0.138149,-0.252,0,-1.0,0.0789308,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.95418e-08,-0.0109876,2777.98,-47.0322,0,0,0,0,64.8,0.000989263,64.8,0,-0.0349746,1.51323,0.000548306,2777.95,-24.0476,0,0,0,0,66.5192,-4.73152e-05,66.5192,0,0.00170072,1.48396,0.00285131,7388.63,-41.9645,0,2.51559e-18,0,-1.06315e-18,1.19035,-0.000256395,1.19035,0,0.489027,999.0,4.0,0.0,64.22873261095873
523.951,-0.0319731,-0.0128581,7324.03,-24.0819,-0.00541768,-0.36681,-0.210399,15640.8,-9.34094e-06,-0.366733,0.109283,-0.00572071,-0.00541769,0.126174,-0.0266474,-0.00257889,56.3056,-0.000509683,-0.03196,-0.0128586,56.3068,-0.210399,-0.00665232,-0.0541805,0,0.141441,-0.243,0,-1.0,0.077719,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.95524e-08,-0.0103521,2777.98,-47.3198,0,0,0,0,64.8,0.000931819,64.8,0,-0.0329518,1.65833,0.000496767,2777.95,-24.3431,0,0,0,0,66.6,-4.2141e-05,66.6,0,0.00153843,1.48453,0.0032408,7388.63,-41.9588,0,2.81525e-18,0,-1.1988600000000001e-18,1.27576,-0.000291358,1.27576,0,0.523477,999.0,4.0,0.0,63.97875018793375
523.967,-0.0318709,-0.0132684,7324.28,-24.0828,-0.00582547,-0.366884,-0.211267,15640.3,-8.56369e-06,-0.366806,0.131885,-0.0038519,-0.00582548,0.0946446,-0.0243579,-0.00257709,56.3038,-0.000407959,-0.0318523,-0.013269,56.305,-0.211267,-0.00308187,-0.0542742,0,0.138149,-0.243,0,-1.0,0.0765045,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.94998e-08,-0.00980277,2777.98,-47.6079,0,0,0,0,64.8,0.000881937,64.8,0,-0.0312032,-0.0308252,0.000450928,2777.95,-24.6364,0,0,0,0,66.3982,-3.84342e-05,66.3982,0,0.00139987,1.48465,0.00371118,7388.63,-41.952,0,3.1499500000000003e-18,0,-1.3454300000000002e-18,1.3613,-0.000333888,1.3613,0,0.557599,999.0,4.0,0.0,63.72876957732695
