,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
92,212.016,0.100225,-0.064971,2719.1,-21.6077,-0.0325746,-0.482178,0.0409857,17675.3,-7.7013e-05,-0.482087,0.371895,0.191159,-0.0325746,-0.0490125,-0.0152596,-0.00301422,63.629,0.0024098,0.100215,-0.064974,63.6312,0.0409857,-0.158187,-0.209408,0,0.0,-0.909,0,-1.0,-0.138222,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.036573,2806.49,-14.6292,0,0,0,0,10.4054,-0.00329091,10.4054,0,0.72485,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.209066119738814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.49,-14.6292,False,,,2717.6003580514534,-22.10877287509916,0.04098570000000001
93,212.032,0.0952538,-0.0655632,2719.38,-21.6075,-0.0328207,-0.479101,0.0376149,17677.0,-7.71588e-05,-0.47901,-0.00176223,0.193011,-0.0328207,0.00484001,-0.015551,-0.00300061,63.6348,0.00239892,0.0951744,-0.0655613,63.637,0.0376149,-0.154858,-0.211817,0,0.0,-0.918,0,-1.0,-0.137912,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0375107,2806.44,-14.6297,0,0,0,0,10.463,-0.00337476,10.463,0,0.739294,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.92906612609309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.44,-14.6297,False,,,2717.880328575151,-22.108484647959152,0.0376149
94,212.048,0.0899898,-0.0667138,2719.67,-21.6073,-0.0330729,-0.476013,0.0342044,17678.5,-8.33722e-05,-0.475923,-0.0935803,0.192437,-0.0330729,-0.0439527,-0.0160815,-0.00298668,63.6403,0.00237935,0.0899297,-0.0667129,63.6424,0.0342044,-0.171044,-0.2144,0,0.0,-0.936,0,-1.0,-0.137577,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0384484,2806.39,-14.6303,0,0,0,0,10.5206,-0.00345861,10.5206,0,0.753739,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.63906614388326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.39,-14.6303,False,,,2718.17029875697,-22.108195379948715,0.034204399999999996
95,212.064,0.0853445,-0.068233,2719.95,-21.6072,-0.0333421,-0.472947,0.0307493,17679.9,-9.38852e-05,-0.472858,-0.0653006,0.190606,-0.0333421,-0.138637,-0.0175643,-0.00297315,63.6454,0.00233218,0.085333,-0.0682352,63.6476,0.0307493,-0.167313,-0.217339,0,0.0,-0.963,-6,-1.0,-0.137226,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0394213,2806.34,-14.6309,0,0,0,0,10.5774,-0.00354639,10.5774,0,0.768604,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.35906629863305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.34,-14.6309,False,,,2718.450268554267,-22.10800494274746,0.030749300000000004
96,212.081,0.0806692,-0.0693057,2720.24,-21.607,-0.0336498,-0.469827,0.0271314,17681.3,-9.91479e-05,-0.469738,-0.266483,0.18759,-0.0336498,-0.0775416,-0.0194716,-0.00295948,63.6505,0.00226824,0.0806106,-0.0693044,63.6527,0.0271314,-0.241928,-0.220959,0,0.0,-0.981,0,-1.0,-0.136858,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0404128,2806.3,-14.6315,0,0,0,0,10.6339,-0.00363623,10.6339,0,0.78369,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.0690663183911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.3,-14.6315,False,,,2718.740236934296,-22.10771024230627,0.027131400000000003
97,212.096,0.0762792,-0.0696545,2720.52,-21.6069,-0.0339645,-0.466949,0.0236785,17682.5,-9.585e-05,-0.46686,-0.287894,0.183804,-0.0339645,-0.0819654,-0.0211412,-0.00294658,63.655,0.0022308,0.076235,-0.0696539,63.6571,0.0236785,-0.208363,-0.22434,0,0.0,-0.99,0,-1.0,-0.136474,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0414043,2806.25,-14.6321,0,0,0,0,10.6903,-0.00372608,10.6903,0,0.798776,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.78906647588879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.25,-14.6321,False,,,2719.0202067619803,-22.10751985896519,0.0236785
98,212.112,0.0720369,-0.0695278,2720.8,-21.6068,-0.034313,-0.46404,0.0200619,17683.7,-8.68285e-05,-0.463952,-0.209028,0.179823,-0.034313,-0.0277457,-0.0220864,-0.00293382,63.6594,0.0022432,0.0720336,-0.0695301,63.6615,0.0200619,-0.17659,-0.227454,0,0.0,-0.99,0,-1.0,-0.136073,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0424278,2806.2,-14.6328,0,0,0,0,10.7468,-0.00381858,10.7468,0,0.81421,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.50906663500936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.2,-14.6328,False,,,2719.300175165053,-22.107325188652485,0.0200619
99,212.128,0.0681391,-0.0701518,2721.08,-21.6067,-0.0346722,-0.461195,0.0163975,17684.9,-8.51275e-05,-0.461107,-0.0979399,0.176162,-0.0346722,-0.0463236,-0.0226842,-0.0029218,63.6636,0.00228063,0.0681846,-0.0701577,63.6656,0.0163975,-0.169763,-0.230375,0,0.0,-0.999,0,-1.0,-0.135656,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0434797,2806.15,-14.6335,0,0,0,0,10.8032,-0.00391342,10.8032,0,0.829952,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.22906679577588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.15,-14.6335,False,,,2719.5801431566088,-22.107129265064053,0.0163975
100,212.144,0.0642221,-0.0715476,2721.36,-21.6066,-0.035036,-0.458419,0.0126878,17686.0,-9.11145e-05,-0.458332,-0.320425,0.171378,-0.035036,-0.00358467,-0.0228881,-0.00290968,63.6676,0.00232351,0.0641923,-0.0715477,63.6696,0.0126878,-0.215834,-0.233222,0,0.0,-1.017,0,-1.0,-0.135222,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0445316,2806.1,-14.6342,0,0,0,0,10.8597,-0.00400826,10.8597,0,0.845694,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.94906695821052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.1,-14.6342,False,,,2719.8601107587197,-22.10693215356519,0.012687799999999999
101,212.16,0.0605937,-0.072755,2721.65,-21.6065,-0.0354079,-0.455713,0.00892978,17687.0,-9.53144e-05,-0.455626,-0.258084,0.167112,-0.0354079,-0.0552605,-0.0236943,-0.00289809,63.6713,0.00234338,0.0605912,-0.0727571,63.6733,0.00892978,-0.201388,-0.236404,0,0.0,-1.035,0,-1.0,-0.134771,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0455909,2806.06,-14.6349,0,0,0,0,10.9152,-0.00410382,10.9152,0,0.861438,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.65906713358845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.06,-14.6349,False,,,2720.150077945249,-22.10673377502015,0.008929780000000002
102,212.177,0.0573177,-0.0749475,2721.94,-21.6065,-0.0358105,-0.452991,0.0049969,17688.0,-0.000110375,-0.452904,-0.134147,0.163033,-0.0358105,-0.187273,-0.025234,-0.00288684,63.6749,0.00232418,0.0573626,-0.0749532,63.6769,0.0049969,-0.212148,-0.240099,0,0.0,-1.071,-6,-1.0,-0.134288,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0466608,2806.01,-14.6356,0,0,0,0,10.9695,-0.00420041,10.9695,0,0.877184,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.36906746151582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.01,-14.6356,False,,,2720.440043611883,-22.106630816634425,0.0049969
103,212.193,0.0534956,-0.0765984,2722.22,-21.6065,-0.0362377,-0.45042,0.0011186,17688.9,-0.000120057,-0.450334,-0.302655,0.158725,-0.0362377,-0.164414,-0.0281606,-0.00287605,63.6782,0.00226884,0.0534748,-0.0765987,63.6802,0.0011186,-0.297618,-0.244483,0,0.0,-1.098,0,-1.0,-0.133817,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0477307,2805.96,-14.6363,0,0,0,0,11.0237,-0.004297,11.0237,0,0.892929,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.08906778118984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.96,-14.6363,False,,,2720.720009761912,-22.10652928478423,0.0011186
104,212.208,0.0504157,-0.0781025,2722.5,-21.6065,-0.0366961,-0.447994,-0.00270842,17689.8,-0.000127308,-0.447907,-0.285266,0.154584,-0.0366961,-0.160135,-0.0306702,-0.0028658,63.6813,0.00220529,0.050406,-0.0781035,63.6832,-0.00270842,-0.305367,-0.24911,0,0.0,-1.125,0,-1.0,-0.133313,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.048817,2805.91,-14.637,0,0,0,0,11.0783,-0.00439487,11.0783,0,0.908874,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.80906810390744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.91,-14.637,False,,,2720.9999763662527,-22.106429093171602,-0.00270842
105,212.225,0.0471439,-0.0794721,2722.79,-21.6065,-0.0372307,-0.445478,-0.0068633,17690.6,-0.000132664,-0.445393,-0.164984,0.150458,-0.0372307,-0.203192,-0.0339002,-0.00285544,63.6843,0.0021419,0.0471753,-0.0794764,63.6862,-0.0068633,-0.350549,-0.254303,0,0.0,-1.152,0,-1.0,-0.132774,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0499946,2805.86,-14.6378,0,0,0,0,11.1348,-0.00449982,11.1348,0,0.925922,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.519068441406574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.86,-14.6378,False,,,2721.2899401171708,-22.10632031563936,-0.006863300000000001
106,212.241,0.0814073,-0.0836923,2723.07,-21.6065,-0.0377979,-0.443104,-0.0109772,17691.4,-0.000137788,-0.443018,-0.684481,0.146635,-0.0377979,-0.318223,-0.0367645,-0.00284589,63.6871,0.00209763,0.0814528,-0.0836988,63.689,-0.0109772,-0.264281,-0.25964,0,0.0,-1.179,0,-1.0,-0.132232,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0511722,2805.81,-14.6386,0,0,0,0,11.1912,-0.00460476,11.1912,0,0.94297,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.23906877045686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.81,-14.6386,False,,,2721.569904233389,-22.106212608401265,-0.0109772
107,212.256,0.0414507,-0.0826321,2723.35,-21.6066,-0.0383851,-0.440864,-0.0150449,17692.1,-0.000143414,-0.440778,-0.295341,0.142708,-0.0383851,-0.102855,-0.0387144,-0.00283656,63.6896,0.0020598,0.0414329,-0.082632,63.6915,-0.0150449,-0.354898,-0.264973,0,0.0,-1.206,0,-1.0,-0.13169,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0523543,2805.76,-14.6394,0,0,0,0,11.2478,-0.00471016,11.2478,0,0.960079,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.95906925719247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.76,-14.6394,False,,,2721.8498687601937,-22.106206108206113,-0.015044900000000002
108,212.273,0.0385878,-0.0835552,2723.64,-21.6066,-0.0390434,-0.438544,-0.0194676,17692.8,-0.000140175,-0.438459,-0.207181,0.138579,-0.0390434,-0.10099,-0.0408147,-0.00282701,63.6921,0.00203849,0.0386015,-0.0835578,63.6939,-0.0194676,-0.339258,-0.270764,0,0.0,-1.224,0,-1.0,-0.131093,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0536866,2805.71,-14.6403,0,0,0,0,11.3066,-0.00483054,11.3066,0,0.979196,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.66906960546561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.71,-14.6403,False,,,2722.139830199729,-22.10609031057207,-0.0194676
109,212.289,0.0360579,-0.0846095,2723.92,-21.6067,-0.0397115,-0.436357,-0.0238478,17693.4,-0.00013782,-0.436272,-0.0882787,0.135127,-0.0397115,-0.0952483,-0.0424175,-0.00281833,63.6943,0.00204543,0.0361107,-0.0846156,63.6961,-0.0238478,-0.327589,-0.276339,0,0.0,-1.242,0,-1.0,-0.130514,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0550189,2805.66,-14.6413,0,0,0,0,11.3654,-0.00495092,11.3654,0,0.998314,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.38907010128335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.66,-14.6413,False,,,2722.4197920186225,-22.106075622763672,-0.0238478
110,212.304,0.0332963,-0.0853438,2724.19,-21.6069,-0.0403699,-0.434297,-0.0281742,17694.0,-0.00013025,-0.434213,-0.292285,0.131122,-0.0403699,0.0458655,-0.0425729,-0.00280973,63.6964,0.00209666,0.0332715,-0.0853428,63.6982,-0.0281742,-0.297153,-0.281417,0,0.0,-1.251,0,-1.0,-0.129877,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0563495,2805.6,-14.6422,0,0,0,0,11.4242,-0.00507116,11.4242,0,1.01739,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.11907074708076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.6,-14.6422,False,,,2722.6897543150835,-22.106162340748327,-0.028174200000000003
111,212.32,0.0309349,-0.0862487,2724.48,-21.607,-0.0410456,-0.432232,-0.0327159,17694.5,-0.000123938,-0.432148,-0.246285,0.127237,-0.0410456,0.0657935,-0.0418867,-0.00280115,63.6984,0.00220938,0.0309285,-0.0862494,63.7002,-0.0327159,-0.273446,-0.285986,0,0.0,-1.26,0,-1.0,-0.12926,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0576254,2805.55,-14.6431,0,0,0,0,11.4806,-0.0051866,11.4806,0,1.03513,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.82907126638637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.55,-14.6431,False,,,2722.97971474446,-22.106143418277114,-0.0327159
112,212.337,0.0285396,-0.0872384,2724.77,-21.6072,-0.0417258,-0.430164,-0.037473,17695.0,-0.000117775,-0.43008,-0.123052,0.123606,-0.0417258,0.0292607,-0.0406399,-0.00279277,63.7002,0.00234519,0.0285735,-0.0872429,63.702,-0.037473,-0.249434,-0.290347,0,0.0,-1.269,0,-1.0,-0.128583,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0589013,2805.5,-14.6441,0,0,0,0,11.5371,-0.00530205,11.5371,0,1.05287,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.53907195064334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.5,-14.6441,False,,,2723.2696733072216,-22.106218852286137,-0.037473
113,212.353,0.0242032,-0.0882982,2725.05,-21.6074,-0.0423636,-0.428216,-0.0421523,17695.5,-0.000113229,-0.428132,-0.236522,0.120217,-0.0423636,0.077473,-0.039541,-0.00278482,63.7019,0.00248769,0.0241782,-0.088297,63.7037,-0.0421523,-0.22419,-0.294291,0,0.0,-1.278,0,-1.0,-0.127905,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0601772,2805.45,-14.6451,0,0,0,0,11.5936,-0.00541749,11.5936,0,1.07061,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.25907262975458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.45,-14.6451,False,,,2723.549632557759,-22.106296320153813,-0.0421523
114,212.368,0.0206582,-0.088736,2725.33,-21.6076,-0.0429675,-0.426378,-0.0467417,17695.9,-0.000103587,-0.426294,-0.21652,0.117209,-0.0429675,0.117007,-0.0384211,-0.00277709,63.7033,0.00265411,0.0206398,-0.0887353,63.7051,-0.0467417,-0.193633,-0.297595,0,0.0,-1.278,0,-1.0,-0.127229,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0615338,2805.4,-14.6461,0,0,0,0,11.648,-0.00553874,11.648,0,1.08946,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.97907331637449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.4,-14.6461,False,,,2723.829592600907,-22.106376138910267,-0.046741700000000004
115,212.385,0.0165449,-0.0899283,2725.62,-21.6078,-0.0435848,-0.424467,-0.0516789,17696.2,-0.000101219,-0.424384,-0.0951475,0.114545,-0.0435848,0.0531384,-0.0365305,-0.00276922,63.7045,0.00284433,0.0165602,-0.0899309,63.7062,-0.0516789,-0.189427,-0.300669,0,0.0,-1.287,0,-1.0,-0.126487,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0628988,2805.35,-14.647,0,0,0,0,11.7022,-0.0056606,11.7022,0,1.10843,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.68907402390557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.35,-14.647,False,,,2724.11954962674,-22.10644684635915,-0.0516789
116,212.4,0.0167734,-0.0885891,2725.89,-21.6081,-0.0441435,-0.422709,-0.0563619,17696.4,-6.99462e-05,-0.422626,-0.0305111,0.112645,-0.0441435,0.180897,-0.0355002,-0.00276214,63.7054,0.00302551,0.0168207,-0.0885952,63.7071,-0.0563619,-0.299014,-0.303383,0,0.0,-1.287,0,-1.0,-0.125769,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0642639,2805.3,-14.648,0,0,0,0,11.7565,-0.00578246,11.7565,0,1.12741,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.41907487688726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.3,-14.648,False,,,2724.3895088754657,-22.106624207229693,-0.0563619
117,212.417,0.0107516,-0.0904143,2726.19,-21.6083,-0.0447155,-0.420874,-0.061388,17696.7,-7.99957e-05,-0.420791,-0.199715,0.109939,-0.0447155,0.189797,-0.0335766,-0.00275431,63.7063,0.00322758,0.0107253,-0.0904124,63.708,-0.061388,-0.105067,-0.305639,0,0.0,-1.278,0,-1.0,-0.125007,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0657348,2805.25,-14.6491,0,0,0,0,11.8129,-0.00591518,11.8129,0,1.14763,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,55.11907561534405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.25,-14.6491,False,,,2724.689465149702,-22.106692579239027,-0.06138800000000001
118,212.433,0.00552856,-0.091063,2726.47,-21.6086,-0.0452347,-0.419131,-0.0662918,17696.8,-7.49678e-05,-0.419049,-0.0932968,0.107955,-0.0452347,0.122869,-0.0314829,-0.00274699,63.7068,0.00345554,0.00552724,-0.0910636,63.7086,-0.0662918,-0.0847435,-0.307181,0,0.0,-1.278,0,-1.0,-0.124198,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.0672621,2805.19,-14.6503,0,0,0,0,11.8705,-0.00605368,11.8705,0,1.16852,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,54.839076501706735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.19,-14.6503,False,,,2724.9694224990444,-22.106864150453504,-0.0662918
