Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
493.295,0.13731,0.501619,7372.13,-23.9732,0.216436,-0.454,0.522756,17382.4,-0.000760763,-0.453894,-0.556981,0.145005,0.216436,0.699554,0.398585,-0.00351617,62.5747,-0.00884592,0.137275,0.50165,62.5767,0.522756,3.08094,1.67257,0.0,0.203971,7.506,18,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.80077e-08,0.0085683,2792.45,-17.9058,0,0,0,0,64.8,-0.00077457,64.8,0,0.0272737,2.0,0.0,2792.51,-42.6793,0,0,0,0,68.7927,-1.84755e-12,68.7927,0,0.0,0.787346,0.0570439,7388.05,-33.9071,0,-5.24904e-17,0,8.56417e-16,16.0091,-0.00513373,16.0091,0,0.734902,999.0,4.0,0.0,15.91283514148238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.05,-33.9071,False,,,7373.630587167041,-24.35952519217975,0.522756
493.311,0.10128,0.507369,7372.41,-23.9706,0.222825,-0.451685,0.549787,17384.0,-0.000800174,-0.451578,-0.290913,0.144283,0.222825,-0.573187,0.400806,-0.00354185,62.5805,-0.00936362,0.101169,0.507361,62.5824,0.549787,2.18843,1.70533,0.0,0.203971,7.695,6,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.80107e-08,0.00807157,2792.45,-17.6179,0,0,0,0,64.8,-0.000729283,64.8,0,0.0256926,2.0,0.0,2792.51,-42.3726,0,0,0,0,68.9078,-4.9688e-12,68.9078,0,0.0,0.780953,0.0587257,7388.05,-33.8358,0,-5.00948e-17,0,8.17332e-16,16.0536,-0.00528454,16.0536,0,0.75446,999.0,4.0,0.0,15.633796607350517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.05,-33.8358,False,,,7373.910769260516,-24.356217202273797,0.549787
493.327,-0.0240277,0.52146,7372.69,-23.9679,0.22926,-0.449321,0.577364,17384.8,-0.000903231,-0.449214,1.71615,0.155973,0.22926,-0.15444,0.403369,-0.00356779,62.5832,-0.00964705,-0.0241049,0.521454,62.5851,0.577364,1.82543,1.74011,0.0,0.203971,7.92,6,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.79898e-08,0.00761338,2792.45,-17.3299,0,0,0,0,64.8,-0.000686469,64.8,0,0.0242341,2.0,0.0,2792.51,-42.065,0,0,0,0,69.023,-7.99862e-12,69.023,0,0.0,0.774637,0.0605264,7388.04,-33.7641,0,-4.78687e-17,0,7.81012e-16,16.0977,-0.00544635,16.0977,0,0.775406,999.0,4.0,0.0,15.354801151757462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.04,-33.7641,False,,,7374.190954687878,-24.35279482321179,0.577364
493.343,-0.00186262,0.535184,7372.97,-23.9651,0.235774,-0.446635,0.60552,17384.7,-0.000924424,-0.446527,1.41894,0.17832,0.235774,0.659824,0.410405,-0.00359582,62.583,-0.00982723,-0.00189036,0.535209,62.5849,0.60552,2.61402,1.77743,0.0,0.203971,8.109,6,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.79688e-08,0.00715518,2792.45,-17.0418,0,0,0,0,64.8,-0.000643654,64.8,0,0.0227757,2.0,0.0,2792.51,-41.7573,0,0,0,0,69.1382,-1.10284e-11,69.1382,0,0.0,0.768321,0.0623271,7388.04,-33.6925,0,-4.56427e-17,0,7.44692e-16,16.1417,-0.00560815,16.1417,0,0.796352,999.0,4.0,0.0,15.075851220080157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.04,-33.6925,False,,,7374.471143649692,-24.349257185263482,0.60552
493.359,-0.000160861,0.545089,7373.24,-23.9621,0.242389,-0.443613,0.634286,17384.7,-0.00086083,-0.443504,0.750977,0.197548,0.242389,-0.982173,0.415185,-0.00362625,62.5829,-0.0100499,-0.000278366,0.545068,62.5848,0.634286,2.34456,1.81626,0.0,0.203971,8.244,0,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.79351e-08,0.0067254,2792.45,-16.7538,0,0,0,0,64.8,-0.000603994,64.8,0,0.0214076,2.0,0.0,2792.51,-41.4491,0,0,0,0,69.2535,-9.38951e-12,69.2535,0,0.0,0.762068,0.0642441,7388.03,-33.6206,0,-4.35338e-17,0,7.10285e-16,16.1853,-0.00578108,16.1853,0,0.818654,999.0,4.0,0.0,14.8069256907032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.03,-33.6206,False,,,7374.74133633099,-24.345503470577405,0.634286
493.375,-0.00400112,0.55067,7373.52,-23.959,0.248959,-0.440336,0.663653,17384.6,-0.000834668,-0.440226,0.460116,0.210583,0.248959,-1.23779,0.407199,-0.00365697,62.5828,-0.0105214,-0.00413407,0.550641,62.5846,0.663653,2.24394,1.85248,0.0,0.207262,8.316,0,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.7881e-08,0.00634053,2792.45,-16.4658,0,0,0,0,64.8,-0.000569319,64.8,0,0.0201825,2.0,0.0,2792.51,-41.1399,0,0,0,0,69.3687,-3.68676e-13,69.3687,0,0.0,0.755915,0.0663448,7388.02,-33.5484,0,-4.16103e-17,0,6.78901e-16,16.2282,-0.00597157,16.2282,0,0.843102,999.0,4.0,0.0,14.528081807313288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.02,-33.5484,False,,,7375.021532647546,-24.341633909049726,0.663653
493.391,-0.0027134,0.554425,7373.8,-23.9557,0.255346,-0.436883,0.693568,17384.6,-0.000769831,-0.436772,0.227771,0.219139,0.255346,-1.77786,0.390133,-0.00368848,62.5826,-0.0113604,-0.0028419,0.554402,62.5844,0.693568,1.85335,1.88435,0.0,0.207262,8.325,0,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.78269e-08,0.00595567,2792.45,-16.1778,0,0,0,0,64.8,-0.000534643,64.8,0,0.0189575,2.0,0.0,2792.51,-40.8307,0,0,0,0,69.4839,8.65216e-12,69.4839,0,0.0,0.749763,0.0684455,7388.02,-33.4762,0,-3.96867e-17,0,6.47516e-16,16.2712,-0.00616207,16.2712,0,0.86755,999.0,4.0,0.0,14.249300561430896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.02,-33.4762,False,,,7375.301732221872,-24.337549883844268,0.693568
493.407,0.00945752,0.558783,7374.08,-23.9523,0.26136,-0.433349,0.72395,17384.5,-0.00063432,-0.433237,-0.0596433,0.221532,0.26136,-1.35766,0.362317,-0.00371776,62.5824,-0.0125308,0.00936118,0.558788,62.5842,0.72395,1.96208,1.91097,0.0,0.203971,8.307,0,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.77657e-08,0.00558637,2792.44,-15.8897,0,0,0,0,64.8,-0.000501183,64.8,0,0.017782,2.0,0.0031979,2792.51,-40.521,0,0,0,0,69.5991,-0.000288097,69.5991,0,0.00943263,0.743649,0.0706498,7388.01,-33.4038,0,-3.78311e-17,0,6.17242e-16,16.3138,-0.0063613,16.3138,0,0.89321,999.0,4.0,0.0,13.970577342758672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.01,-33.4038,False,,,7375.581934492718,-24.333353512758677,0.72395
493.423,-0.0259553,0.559368,7374.36,-23.9488,0.266906,-0.429812,0.754716,17384.4,-0.000507899,-0.429699,0.0185167,0.220482,0.266906,-2.51691,0.333608,-0.00374407,62.5822,-0.0138877,-0.0261498,0.559313,62.584,0.754716,1.36252,1.93309,0.0,0.203971,8.298,0,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.76846e-08,0.0052611,2792.44,-15.6016,0,0,0,0,64.8,-0.000471154,64.8,0,0.0167466,2.0,0.0154371,2792.51,-40.21,0,0,0,0,69.7144,-0.00139072,69.7144,0,0.0455339,0.737644,0.0731471,7388.01,-33.331,0,-3.61679e-17,0,5.90105e-16,16.3557,-0.00658523,16.3557,0,0.922297,999.0,4.0,0.0,13.69191576953382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.01,-33.331,False,,,7375.862138889719,-24.329046967104787,0.7547159999999999
493.439,-0.00169353,0.565654,7374.64,-23.9451,0.272006,-0.426309,0.785795,17384.3,-0.000560337,-0.426196,-0.313408,0.216756,0.272006,-1.52255,0.30436,-0.00376856,62.5818,-0.0153712,-0.0018067,0.565663,62.5835,0.785795,1.07301,1.95027,0.0,0.20068,8.262,-6,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.76035e-08,0.00493582,2792.44,-15.3134,0,0,0,0,64.8,-0.000441126,64.8,0,0.0157112,2.0,0.0276764,2792.51,-39.899,0,0,0,0,69.8296,-0.00249334,69.8296,0,0.0816351,0.73164,0.0756443,7388.0,-33.2582,0,-3.45047e-17,0,5.62968e-16,16.3976,-0.00680915,16.3976,0,0.951384,999.0,4.0,0.0,13.4133286700204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.0,-33.2582,False,,,7376.1423449264175,-24.324532104687307,0.785795
493.455,0.00687661,0.571937,7374.91,-23.9413,0.276628,-0.422895,0.817115,17384.2,-0.000402974,-0.422781,-0.590959,0.210467,0.276628,-1.0927,0.276309,-0.00379042,62.5815,-0.0169434,0.00674153,0.571945,62.5832,0.817115,1.08822,1.96327,0.0,0.203971,8.226,0,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.75205e-08,0.00461858,2792.44,-15.026,0,0,0,0,64.8,-0.000412199,64.8,0,0.0147014,2.0,0.0400993,2792.51,-39.5887,0,0,0,0,69.9446,-0.00361227,69.9446,0,0.118225,0.725672,0.0781724,7387.99,-33.1855,0,-3.28764e-17,0,5.36402e-16,16.4392,-0.00703598,16.4392,0,0.980809,999.0,4.0,0.0,13.14477012693656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.99,-33.1855,False,,,7376.412552113621,-24.31991081053233,0.817115
493.471,0.0146885,0.57481,7375.19,-23.9373,0.280838,-0.419587,0.848612,17384.1,-0.000334402,-0.419473,-0.919665,0.20292,0.280838,-1.55448,0.25133,-0.00381132,62.5812,-0.0185397,0.0145022,0.574796,62.5829,0.848612,1.06539,1.97298,0.0,0.203971,8.154,-6,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.74251e-08,0.00435173,2792.44,-14.7436,0,0,0,0,64.8,-0.000390174,64.8,0,0.013852,2.0,0.0536733,2792.51,-39.2824,0,0,0,0,70.0575,-0.00483341,70.0575,0,0.157877,0.719936,0.0808941,7387.99,-33.1136,0,-3.14677e-17,0,5.13417e-16,16.4792,-0.00728105,16.4792,0,1.01235,999.0,4.0,0.0,12.86633542583164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.99,-33.1136,False,,,7376.6927600189165,-24.315084760870153,0.848612
493.487,-0.00434458,0.571367,7375.47,-23.9332,0.284571,-0.416437,0.880212,17384.1,-0.000290482,-0.416322,-1.01238,0.190996,0.284571,-2.46601,0.216586,-0.00382851,62.5809,-0.0202974,-0.00460905,0.571304,62.5826,0.880212,-0.183484,1.97618,0.0,0.20068,8.046,0,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.73298e-08,0.00408487,2792.44,-14.4612,0,0,0,0,64.8,-0.000368148,64.8,0,0.0130026,2.0,0.0672474,2792.51,-38.976,0,0,0,0,70.1705,-0.00605455,70.1705,0,0.197529,0.7142,0.0836159,7387.98,-33.0417,0,-3.00589e-17,0,4.90433e-16,16.5192,-0.00752611,16.5192,0,1.04389,999.0,4.0,0.0,12.587981023182136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.98,-33.0417,False,,,7376.972968147731,-24.31015589517288,0.880212
493.503,-0.00450628,0.568217,7375.75,-23.9289,0.287782,-0.413464,0.911817,17383.9,-0.000172639,-0.413348,-0.511279,0.181417,0.287782,-1.34276,0.187034,-0.00384498,62.5805,-0.0221974,-0.00467138,0.568234,62.5821,0.911817,-0.46565,1.97357,0.0,0.20068,7.911,-6,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.72344e-08,0.00381802,2792.44,-14.1788,0,0,0,0,64.8,-0.000346122,64.8,0,0.0121531,2.0,0.0808214,2792.51,-38.6697,0,0,0,0,70.2835,-0.00727568,70.2835,0,0.237181,0.708463,0.0863376,7387.97,-32.9698,0,-2.86502e-17,0,4.67448e-16,16.5592,-0.00777117,16.5592,0,1.07543,999.0,4.0,0.0,12.309722304341394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.97,-32.9698,False,,,7377.253175852198,-24.30502678363679,0.911817
493.519,-0.00241564,0.564257,7376.03,-23.9245,0.290539,-0.410643,0.943344,17383.8,-0.000103161,-0.410527,-0.611306,0.171488,0.290539,-1.46447,0.158772,-0.0038577,62.5801,-0.0240918,-0.00260348,0.564269,62.5817,0.943344,-0.225553,1.96696,0.0,0.20068,7.812,-6,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.71226e-08,0.00357995,2792.44,-13.8857,0,0,0,0,64.8,-0.00032456,64.8,0,0.0113953,-0.0450406,0.0882661,2792.51,-38.3554,0,0,0,0,70.0326,-0.00794444,70.0326,0,0.260138,0.702653,0.0894333,7387.97,-32.8946,0,-2.73773e-17,0,4.4668e-16,16.5997,-0.00804981,16.5997,0,1.11111,999.0,4.0,0.0,12.031556019485016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.97,-32.8946,False,,,7377.53338258837,-24.2997996042952,0.9433440000000001
493.535,-0.0017889,0.569336,7376.3,-23.9199,0.292881,-0.407979,0.974739,17383.7,-7.12383e-05,-0.407863,-1.03403,0.161727,0.292881,-2.09203,0.135333,-0.00386666,62.5798,-0.0257711,-0.00207451,0.569291,62.5814,0.974739,-0.793302,1.95805,0.0,0.197388,7.749,-6,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.701e-08,0.00334339,2792.44,-13.5921,0,0,0,0,64.8,-0.000303022,64.8,0,0.0106423,-2.19688,0.0953906,2792.51,-38.0406,0,0,0,0,69.7627,-0.00858434,69.7627,0,0.282224,0.696839,0.0925484,7387.96,-32.8193,0,-2.61115e-17,0,4.26028e-16,16.6402,-0.00833021,16.6402,0,1.147,999.0,4.0,0.0,11.76344524405991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.96,-32.8193,False,,,7377.803588006631,-24.29437577534135,0.974739
493.551,-0.041337,0.563669,7376.58,-23.9152,0.294831,-0.405474,1.00598,17383.5,-0.000125837,-0.405358,-0.225799,0.152063,0.294831,-2.05309,0.110551,-0.00387051,62.5789,-0.0271416,-0.0416293,0.56361,62.5805,1.00598,-0.965115,1.94815,0.0,0.20068,7.731,0,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.68974e-08,0.00310683,2792.43,-13.2985,0,0,0,0,64.8,-0.000281485,64.8,0,0.00988934,-4.34873,0.102515,2792.51,-37.7259,0,0,0,0,69.4928,-0.00922425,69.4928,0,0.304309,0.691025,0.0956636,7387.95,-32.744,0,-2.48457e-17,0,4.05375e-16,16.6808,-0.0086106,16.6808,0,1.18289,999.0,4.0,0.0,11.485492372554242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.95,-32.744,False,,,7378.083791969136,-24.288855875857053,1.00598
493.567,0.0129011,0.576522,7376.86,-23.9104,0.296479,-0.403124,1.03708,17383.3,-0.000115958,-0.403008,-0.792296,0.14239,0.296479,-0.0691516,0.097602,-0.00387292,62.5785,-0.0281191,0.0126718,0.576542,62.58,1.03708,0.0985592,1.93997,0.0,0.20068,7.731,0,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.67843e-08,0.00291206,2792.43,-13.0149,0,0,0,0,64.8,-0.000264082,64.8,0,0.00926939,-3.1304,0.105468,2792.51,-37.4214,0,0,0,0,69.4958,-0.00948946,69.4958,0,0.313023,0.685532,0.0987754,7387.95,-32.6708,0,-2.37692e-17,0,3.87812e-16,16.7191,-0.00888916,16.7191,0,1.21844,999.0,4.0,0.0,11.207654355841248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.95,-32.6708,False,,,7378.363994567032,-24.28323956648517,1.03708
493.583,-0.00444672,0.578244,7377.14,-23.9054,0.297999,-0.400912,1.06806,17383.2,-0.000157222,-0.400795,-0.540344,0.134727,0.297999,-0.103579,0.0935825,-0.00387638,62.5779,-0.0288305,-0.0046864,0.578254,62.5795,1.06806,-0.612917,1.93249,0.0,0.197388,7.731,0,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.66712e-08,0.00272273,2792.43,-12.7326,0,0,0,0,64.8,-0.000247217,64.8,0,0.00866672,-1.47455,0.107879,2792.51,-37.1182,0,0,0,0,69.5342,-0.00970603,69.5342,0,0.320002,0.680081,0.101887,7387.94,-32.5978,0,-2.27173e-17,0,3.70649e-16,16.7571,-0.00916748,16.7571,0,1.25394,999.0,4.0,0.0,10.929951379580464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.94,-32.5978,False,,,7378.644195942642,-24.27742629764537,1.06806
493.599,-0.0353843,0.573929,7377.42,-23.9002,0.299423,-0.39883,1.09892,17383.0,-0.000225562,-0.398714,-0.179356,0.126466,0.299423,-1.00213,0.0857059,-0.00387813,62.5772,-0.0293223,-0.0356891,0.573878,62.5788,1.09892,-1.27246,1.9259,0.0,0.197388,7.731,0,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.6558e-08,0.00253339,2792.43,-12.4502,0,0,0,0,64.8,-0.000230352,64.8,0,0.00806405,0.181293,0.110291,2792.51,-36.815,0,0,0,0,69.5726,-0.0099226,69.5726,0,0.32698,0.674629,0.104998,7387.93,-32.5249,0,-2.16654e-17,0,3.53486e-16,16.7951,-0.0094458,16.7951,0,1.28944,999.0,4.0,0.0,10.6523942867319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.93,-32.5249,False,,,7378.924396101015,-24.271416070840704,1.09892
493.615,-0.0121779,0.579124,7377.69,-23.8949,0.300771,-0.396866,1.12969,17382.8,-0.000190609,-0.396749,-0.299877,0.119949,0.300771,0.371943,0.0831791,-0.00388162,62.5765,-0.0296974,-0.0124129,0.579141,62.578,1.12969,-0.376458,1.92007,0.0,0.194097,7.713,0,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.6439e-08,0.00236183,2792.43,-12.1599,0,0,0,0,64.8,-0.000214396,64.8,0,0.00751793,0.920908,0.112128,2792.51,-36.5022,0,0,0,0,69.6554,-0.0100904,69.6554,0,0.332025,0.669126,0.108318,7387.93,-32.4495,0,-2.06873e-17,0,3.37528e-16,16.8334,-0.00974654,16.8334,0,1.32711,999.0,4.0,0.0,10.384910881177952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.93,-32.4495,False,,,7379.19459524113,-24.265308099759675,1.12969
493.631,-0.0124869,0.573927,7377.97,-23.8895,0.302063,-0.394995,1.16036,17382.5,-0.000143253,-0.394878,-0.301679,0.114419,0.302063,-0.129292,0.0780742,-0.0038862,62.5757,-0.030039,-0.0127159,0.573949,62.5772,1.16036,-0.203186,1.91401,0.0,0.194097,7.668,-6,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.63174e-08,0.00219792,2792.43,-11.866,0,0,0,0,64.8,-0.000198832,64.8,0,0.0069962,1.26553,0.113718,2792.51,-36.1853,0,0,0,0,69.7575,-0.0102371,69.7575,0,0.336236,0.663601,0.111729,7387.92,-32.3731,0,-1.97411e-17,0,3.22089e-16,16.872,-0.0100569,16.872,0,1.36571,999.0,4.0,0.0,10.107653053503316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.92,-32.3731,False,,,7379.47479330223,-24.259102648209726,1.1603600000000003
493.647,-0.0368399,0.569085,7378.25,-23.8839,0.303214,-0.393219,1.19093,17382.3,-1.80928e-05,-0.393102,-0.212782,0.108156,0.303214,-1.80586,0.0663669,-0.00388991,62.5748,-0.0303949,-0.0371685,0.569019,62.5763,1.19093,-0.712376,1.90683,0.0,0.194097,7.596,-6,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.61958e-08,0.00203402,2792.43,-11.5721,0,0,0,0,64.8,-0.000183268,64.8,0,0.00647447,1.61016,0.115308,2792.51,-35.8683,0,0,0,0,69.8595,-0.0103839,69.8595,0,0.340447,0.658076,0.11514,7387.91,-32.2966,0,-1.87948e-17,0,3.06651e-16,16.9106,-0.0103674,16.9106,0,1.40432,999.0,4.0,0.0,9.830579189956206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.91,-32.2966,False,,,7379.754990288475,-24.252699717458697,1.19093
493.663,-0.0433288,0.563879,7378.53,-23.8782,0.304132,-0.391536,1.22135,17382.0,-0.00011445,-0.391419,-0.020761,0.103095,0.304132,-1.62044,0.049611,-0.00389369,62.5738,-0.030905,-0.0436285,0.563834,62.5753,1.22135,-1.77753,1.89582,0.0,0.194097,7.479,-6,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.6075e-08,0.00189062,2792.43,-11.2819,0,0,0,0,64.8,-0.000169415,64.8,0,0.00601802,0.457669,0.11504,2792.51,-35.5575,0,0,0,0,69.7302,-0.0103594,69.7302,0,0.340277,0.652702,0.118669,7387.91,-32.2208,0,-1.79401e-17,0,2.92706e-16,16.948,-0.0106855,16.948,0,1.44411,999.0,4.0,0.0,9.553692440099002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.91,-32.2208,False,,,7380.035185882871,-24.246200622289194,1.22135
493.679,-0.0138884,0.557277,7378.81,-23.8723,0.304714,-0.389937,1.25157,17381.7,-1.13181e-05,-0.38982,-0.276938,0.0971503,0.304714,-1.1257,0.0238452,-0.00389518,62.5727,-0.031599,-0.0141535,0.557275,62.5742,1.25157,-0.916756,1.88128,0.0,0.190806,7.317,-6,30.0,0.0992502,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-1.59546e-08,0.00175903,2792.43,-10.9937,0,0,0,0,64.8,-0.000156546,64.8,0,0.00559916,-1.55679,0.113702,2792.51,-35.2503,0,0,0,0,69.4676,-0.0102364,69.4676,0,0.337583,0.647415,0.122267,7387.9,-32.1454,0,-1.71381e-17,0,2.79621e-16,16.9849,-0.011008,16.9849,0,1.4846,999.0,4.0,0.0,9.277023406782622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7387.9,-32.1454,False,,,7380.315379771194,-24.239506678154495,1.25157
