CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.707198,-0.0253546,5299.56,7.32927,-3.82418e-06,-0.562576,179.73,1972.88,0.000195689,-0.562471,-1.33263,-0.0977346,-0.0013767,-2.18871,0.00221061,-0.00349612,7.102,-0.0111278,0.707268,-0.0242465,7.10235,-180.27,1.19293,-0.110665,0.0,0.477128,-3.6,0.0,-1.0,0.0931085,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.221208,5325.22,-4.79985,0.0,-9.89208e-17,0.0,1.08034e-17,42.9682,0.0199143,42.9682,0.0,-1.06192,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.93134400755685,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.462604,-0.00833815,5299.53,7.32947,-3.69048e-06,-0.564102,179.728,1982.76,-9.47587e-05,-0.563997,2.93472,-0.0928945,-0.00132857,-0.909264,0.00176922,-0.00350367,7.13759,-0.0110228,0.462641,-0.00762373,7.13795,-180.272,-0.43121,-0.109184,0.0,0.473837,-3.555,0.0,-1.0,0.0929834,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.213418,5325.41,-4.8167,0.0,-9.79532e-17,0.0,1.07323e-17,43.0246,0.0192088,43.0246,0.0,-1.02327,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.90134793720412,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.693331,-0.021095,5299.5,7.32967,-3.58494e-06,-0.565571,179.726,1992.81,0.000426901,-0.565465,-1.21522,-0.0907852,-0.00129058,-0.570243,0.00188515,-0.00351018,7.17376,-0.0109624,0.693321,-0.0200354,7.17412,-180.274,1.71742,-0.109035,0.0,0.480419,-3.51,0.0,-1.0,0.0928565,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.205628,5325.6,-4.83355,0.0,-9.69856e-17,0.0,1.06613e-17,43.0811,0.0185033,43.0811,0.0,-0.984615,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.87135187890945,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.561374,-0.0230695,5299.47,7.32987,-3.47325e-06,-0.566977,179.724,2002.49,0.000251222,-0.566872,1.14312,-0.0907098,-0.00125037,-2.71487,0.00221075,-0.00351427,7.2086,-0.0107928,0.561404,-0.022229,7.20896,-180.276,-3.16985,-0.109059,0.0,0.473837,-3.474,0.0,-1.0,0.0927321,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.19786,5325.79,-4.85042,0.0,-9.60136e-17,0.0,1.05888e-17,43.1375,0.0178006,43.1375,0.0,-0.946097,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.841355832719447,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.76932,0.0124471,5299.44,7.33007,-3.41317e-06,-0.568424,179.723,2012.6,0.000138592,-0.568319,-2.14131,-0.0901887,-0.00122874,1.65759,0.00129503,-0.00352021,7.245,-0.0107278,0.76934,0.0135863,7.24536,-180.277,4.73539,-0.106579,0.0,0.477128,-3.438,0.0,-1.0,0.0926021,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.190287,5325.99,-4.86745,0.0,-9.5002e-17,0.0,1.05034e-17,43.194,0.0171221,43.194,0.0,-0.90879,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.811359798680936,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.579307,-0.010906,5299.4,7.33028,-3.41157e-06,-0.569883,179.721,2022.98,-4.39959e-05,-0.569777,0.909513,-0.0871186,-0.00122816,-0.934825,-0.000569641,-0.00352672,7.28235,-0.01061,0.579307,-0.0100619,7.28272,-180.279,-1.12899,-0.107239,0.0,0.48371,-3.411,0.0,-1.0,0.0924704,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.182714,5326.18,-4.88448,0.0,-9.39905e-17,0.0,1.0418e-17,43.2505,0.0164437,43.2505,0.0,-0.871482,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.771364485212093,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.488549,0.00471112,5299.37,7.33049,-3.44121e-06,-0.571253,179.719,2033.1,-0.000226274,-0.571147,2.5521,-0.0832132,-0.00123883,0.443539,-0.000477296,-0.00353394,7.3188,-0.0105581,0.488546,0.00541592,7.31918,-180.281,-1.68352,-0.106967,0.0,0.480419,-3.375,0.0,-1.0,0.0923329,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.175141,5326.37,-4.90152,0.0,-9.2979e-17,0.0,1.03326e-17,43.3069,0.0157653,43.3069,0.0,-0.834174,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.741368588105907,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.498068,0.0123534,5299.34,7.33069,-3.49444e-06,-0.572564,179.717,2043.3,-0.000368484,-0.572457,2.55323,-0.0798264,-0.001258,0.805862,-0.000830199,-0.00354082,7.35549,-0.0104327,0.498079,0.0130598,7.35587,-180.283,-1.28628,-0.106115,0.0,0.480419,-3.339,0.0,-1.0,0.092198,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.167429,5326.56,-4.91869,0.0,-9.19295e-17,0.0,1.02335e-17,43.3634,0.0150693,43.3634,0.0,-0.796504,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.71137259383725,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.565524,-0.00300081,5299.3,7.33089,-3.57004e-06,-0.573774,179.716,2053.22,0.000286545,-0.573667,1.50272,-0.075421,-0.00128521,0.00448276,-0.00160066,-0.0035474,7.3912,-0.0104426,0.565524,-0.00220178,7.39158,-180.284,0.781721,-0.105283,0.0,0.48371,-3.312,0.0,-1.0,0.0920657,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.159713,5326.75,-4.93586,0.0,-9.08791e-17,0.0,1.01341e-17,43.4198,0.0143729,43.4198,0.0,-0.758825,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.671377219130367,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.423978,-0.000572319,5299.27,7.33111,-3.63441e-06,-0.57495,179.714,2063.45,-0.000509503,-0.574843,3.85252,-0.0717056,-0.00130839,1.22403,-0.000666528,-0.00355253,7.42805,-0.0104401,0.423978,2.35993e-05,7.42844,-180.286,2.13671,-0.105557,0.0,0.477128,-3.276,6.0,-1.0,0.0919275,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.151998,5326.95,-4.95304,0.0,-8.98287e-17,0.0,1.00347e-17,43.4762,0.0136766,43.4762,0.0,-0.721146,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.64138147313708,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.413783,-0.0207784,5299.24,7.33132,-3.67204e-06,-0.57612,179.712,2073.75,0.000442682,-0.576014,3.7799,-0.0721995,-0.00132193,-1.53809,-0.00199029,-0.00355484,7.46511,-0.0103631,0.413732,-0.0202039,7.46549,-180.288,-0.151762,-0.104669,0.0,0.480419,-3.249,0.0,-1.0,0.0917877,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.144554,5327.14,-4.97005,0.0,-8.87651e-17,0.0,9.92597e-18,43.5317,0.0130083,43.5317,0.0,-0.685026,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.611385629863225,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.800743,-0.0126608,5299.21,7.33153,-3.73307e-06,-0.577266,179.711,2084.17,0.000374968,-0.577159,-2.40068,-0.069703,-0.0013439,-1.12255,-0.00201517,-0.00356041,7.50265,-0.0102777,0.800724,-0.0115638,7.50303,-180.289,-2.42257,-0.104579,0.0,0.480419,-3.204,0.0,-1.0,0.0916462,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.137158,5327.33,-4.98703,0.0,-8.76991e-17,0.0,9.815570000000001e-18,43.5871,0.012345,43.5871,0.0,-0.649179,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.581389799587107,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.663246,-0.0173617,5299.17,7.33174,-3.78689e-06,-0.57832,179.709,2094.52,0.00033206,-0.578213,0.171794,-0.0629929,-0.00136328,-1.78214,-0.00109658,-0.00356687,7.5399,-0.0102301,0.663287,-0.0164618,7.54029,-180.291,-5.08036,-0.104559,0.0,0.487002,-3.159,0.0,-1.0,0.0914986,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.129763,5327.52,-5.00401,0.0,-8.66331e-17,0.0,9.70517e-18,43.6424,0.0116816,43.6424,0.0,-0.613333,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.541394600769458,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.748603,0.000949018,5299.14,7.33196,-3.8007e-06,-0.579274,179.708,2104.97,2.50422e-05,-0.579167,-1.17065,-0.0569602,-0.00136825,0.177784,-0.000681704,-0.0035731,7.57752,-0.0100973,0.748633,0.00194656,7.57791,-180.292,-0.898401,-0.101885,0.0,0.48371,-3.105,0.0,-1.0,0.0913583,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.122088,5327.71,-5.02153,0.0,-8.55157e-17,0.0,9.58313e-18,43.6993,0.0109911,43.6993,0.0,-0.576345,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.511398910809827,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.636413,-0.01904,5299.1,7.33218,-3.79479e-06,-0.580122,179.706,2115.41,0.000242087,-0.580015,0.809042,-0.0496752,-0.00136612,-1.11691,0.000817072,-0.00357902,7.61508,-0.0100164,0.636458,-0.0182029,7.61547,-180.294,0.914152,-0.100888,0.0,0.487002,-3.042,6.0,-1.0,0.0912118,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.114271,5327.91,-5.03933,0.0,-8.4372e-17,0.0,9.455170000000001e-18,43.7569,0.0102867,43.7569,0.0,-0.538775,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.47140385895842,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.625838,-0.0164094,5299.07,7.3324,-3.71704e-06,-0.580884,179.704,2126.25,-0.000140555,-0.580776,0.880308,-0.0429918,-0.00133813,-1.04931,0.00211017,-0.00358425,7.65411,-0.00989596,0.625847,-0.0156002,7.6545,-180.296,0.578785,-0.0993764,0.0,0.496875,-2.979,6.0,-1.0,0.0910638,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.106454,5328.11,-5.05712,0.0,-8.32283e-17,0.0,9.3272e-18,43.8145,0.00958226,43.8145,0.0,-0.501204,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.441408199130063,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
0.499123,-0.0410319,5299.04,7.33262,-3.58825e-06,-0.581565,179.703,2136.81,0.000521321,-0.581457,2.75204,-0.0424382,-0.00129177,-3.97569,0.00227818,-0.00358497,7.69214,-0.00979958,0.499111,-0.0403959,7.69253,-180.297,-5.43843,-0.0992479,0.0,0.493584,-2.907,6.0,-1.0,0.090914,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.0987303,5328.3,-5.07476,0.0,-8.20803e-17,0.0,9.19354e-18,43.8714,0.00888603,43.8714,0.0,-0.46426,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,22.41141255308093,gaze,0.4780134136724883,0.8393630465025279,19.29486092019783,-166.178283723205,440.4541832446351,31.76940993070854,-7.815375992079248,-24.12210239469706,-0.0177655725780989,-0.3023559370966171,0.953029523012482,5.103170394897461,-31.19001079369828,-9.006029921441126,-23.73859020355408,0.0948754815433155,-0.3392994487621901,0.9358816843338682,4.514474868774414,0.2896995685051298,-8.410702956760186,-23.930346299125567,0.0385549544826083,-0.3208276929294036,0.944455603673175,4.8088226318359375,1.006225324602786,True,0.0,imu,-0.4402404608,-9.2641905664,3.181574743200001,-1.34573633,2.5491163,-2.21783039,-88.51441799999999,184.505694,112.0193856
