,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,133.40507,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4716434271217945,0.4765080823366426,360.1073140743478,26.12055180314821,503.03909125055935,31.829793473294096,-2.65734160719789,-32.28343612540259,0.0480365062043802,0.0522372226866166,0.9837374716748056,4.81385747888744,-28.67330981819142,-2.029107480430357,-32.55137466161749,0.0870298368556626,0.048101286447084,0.980235996872373,4.812058024900931,1.3698743629167571,-2.4153760069653325,-32.399787429155616,0.0749708911837485,0.042860219807127,0.9831070857526384,4.815964456802187,9.2736889183715,True,0.0672970994963332,imu,0.5915731192000001,-9.627269316,2.427304062400001,17.36149249,-0.5687551700000002,-3.07767504,68.65740135936424,-8.526918891468839,5.879004448985324,1890.67,-8.57446,True,0.9972318932010054,-0.07435422773950758,1880.6629043817074,-9.040530228839062,0.329969
11,133.41355,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4682746079746808,0.4769265692828573,409.0068502894167,35.75089718134997,1811.047553094986,31.89271348504805,-2.6722363289679247,-32.27769808431182,0.0547835841539012,0.0515835443212853,0.9838595279483148,4.80851426132145,-28.643769840715432,-2.044156469997881,-32.538078242619505,0.0930007704950984,0.0472545513290464,0.9803210390708506,4.812098641846374,1.4503544190955748,-2.428376821164857,-32.39172960261262,0.0806167670046896,0.0422212163720975,0.983140937682054,4.812964459943524,9.396323396197094,True,0.0925927426208753,imu,0.5796100632000001,-9.6643547896,2.3824426024,17.15213901,-0.7257702800000003,-3.20478251,68.81033307755845,-8.581737226310576,5.841946227725869,1890.67,-8.57446,True,0.9967328334052368,-0.08076916993487329,1880.6629043817074,-9.040530228839062,0.329969
12,133.415729,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4101552628048259,0.5016387607536893,413.6597981593541,37.98031016363326,2158.710998769388,32.03388342872292,-3.073020969306063,-32.19529185204657,0.1716648659356945,0.019486872241185,0.9849626569639766,4.744992256164551,-28.55389360066028,-2.321838801699529,-32.44965024115389,0.1977054320625129,0.0170019922497972,0.9801140211182132,4.836182594299316,1.743456768118827,-2.7864945227236224,-32.31707598745435,0.1810289380395641,0.0099077145222449,0.9832557598584134,4.795214056968689,8.167539348499313,True,0.0,imu,0.664007108981064,-9.756644907871667,2.168057352249101,16.617704415888692,-1.3381347633064329,-2.8137681389253766,68.84850734639129,-8.5957095024777,5.832492321652979,1890.67,-8.57446,False,0.9817087144689711,-0.1903890751479196,1880.6629043817074,-9.040530228839062,0.329969
13,133.42203,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4649710693423255,0.4773118511749636,409.1694173180495,42.61775906741168,2701.0327307855287,31.950810784977943,-2.6866456839746613,-32.27207967246769,0.0613986224279018,0.0509765695085815,0.9839764339617484,4.803358192374053,-28.616229709538924,-2.058640334794453,-32.52509949681539,0.0988558953528467,0.0464547075900577,0.980401998224602,4.8121880776776695,1.5256900131754774,-2.4408953910789988,-32.38384355616984,0.0861596950617162,0.0416270270562311,0.9831724858326388,4.810089672081259,9.986081010299785,True,0.1122273601471216,imu,0.5885823552,-9.684093832000002,2.3495441984,17.07736991,-0.8977392100000001,-3.11505959,68.95635645925303,-8.635855434474276,5.805273808619541,1890.67,-8.57446,True,0.996204053909908,-0.08704873906878337,1880.6629043817074,-9.040530228839062,0.329969
14,133.430511,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4617317706127412,0.4776645978628098,373.1481102157682,44.75470668637654,2321.609328263739,32.00427117407968,-2.7005787631537843,-32.26657990631064,0.0678837605383424,0.0504153358447234,0.9840882172070474,4.798385955975257,-28.59062208865942,-2.072570188273533,-32.5124336185248,0.1045970481702443,0.0457008174576918,0.980478893313968,4.812325418033853,1.596056169122149,-2.45294095484094,-32.37612729250257,0.0916012684104854,0.0410767480194451,0.9832017086607926,4.8073378556316895,10.904717699482603,True,0.1267168775533493,imu,0.5814045216000001,-9.6942624296,2.3130568776,16.82315497,-1.10709269,-3.23469015,69.09566264862016,-8.689295686858971,5.768833307121886,1890.67,-8.57446,True,0.9956478845372134,-0.09319490338302687,1880.6629043817074,-9.040530228839062,0.329969
15,133.43571,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4125508286388437,0.4966381880538106,344.9508923459782,43.59901542130693,1848.124374907045,32.02146682467479,-2.9814948881582,-32.21463513348026,0.164163833534499,0.0252254196140826,0.9861104978472498,4.735521793365479,-28.55634570874826,-2.327957250926274,-32.37517926222043,0.1947113502564306,0.0231561296843647,0.980587213734382,4.82025671005249,1.741277526087715,-2.760140832087345,-32.31264222953355,0.1807106688107442,0.0127643265476406,0.983274379044894,4.791749095916748,11.54311244435732,True,0.0,imu,0.6359578282123571,-9.7488215306749,2.156834331802452,15.859053035262304,-1.656308302832732,-2.983215547272711,69.17780452225945,-8.721723821410237,5.746551337361124,1890.67,-8.57446,False,0.9827056856808903,-0.18517433766710492,1880.6629043817074,-9.040530228839062,0.329969
16,133.438991,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4585568170224455,0.4779853507730318,328.98892391443496,42.83460270657761,1610.893958996934,32.05325840881537,-2.7140396978468027,-32.261199731246,0.074238843366192,0.0498990848334332,0.984194866418424,4.793596004729981,-28.56688948251337,-2.085952168951555,-32.500080280363655,0.1102240349511488,0.0449922145324462,0.9805517167911229,4.8125097048578125,1.661600541156682,-2.4645184534629987,-32.36858153119441,0.0969411563228432,0.0405696748900594,0.9832285751891816,4.80470775389664,11.983524504857636,True,0.1365484961312543,imu,0.5921712720000001,-9.725366375200002,2.2777658624,16.27734054,-1.27158471,-3.45152054,69.22839147971409,-8.742060879829543,5.732494798462522,1890.67,-8.57446,True,0.9950667653058626,-0.09920752281821871,1880.6629043817074,-9.040530228839062,0.329969
17,133.447471,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4554451680759318,0.4782747723749699,307.22911394703345,41.24769321123263,1447.3189954860406,32.09795201880586,-2.727037515845199,-32.25593813089424,0.0804660089427674,0.0494268649602962,0.9842964106485336,4.788985042652767,-28.544966127223454,-2.0987972939002875,-32.48803467315277,0.1157386924327062,0.0443279705595718,0.9806204889753356,4.8127400336969925,1.722493185503424,-2.475637051488812,-32.36120424999912,0.1021809538464206,0.040104913582185,0.9832530656804284,4.802197144540682,13.065836625101856,True,0.1421913360577154,imu,0.6095177032000001,-9.7283571392,2.222735804800001,15.98574105,-1.4884151,-3.38422835,69.354730014608,-8.794172443778232,5.69612629855806,1890.67,-8.57446,True,0.994462853496925,-0.10508869118394065,1880.6629043817074,-9.040530228839062,0.329969
18,133.455803,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4137836119330913,0.4944038788121142,327.1123491477557,46.68955817205799,1776.996032223204,32.01665106255746,-2.928914336177489,-32.22825692252646,0.1609658165520232,0.0261021101444983,0.9866147605563912,4.725457191467285,-28.56078246322782,-2.316748627143833,-32.34873653979662,0.1927707959608288,0.0275171035312927,0.9808579047129492,4.821251392364502,1.7382020652459769,-2.6967196235011164,-32.32232012548138,0.1811394770132459,0.0179779709995509,0.9831212637102832,4.790515804290772,14.98417957444642,True,0.0,imu,0.6097420964818419,-9.74165519355105,2.144872932360337,15.053627882356324,-1.8211997626675285,-3.14846209108541,69.47280213112026,-8.84475211812373,5.660249877329677,1890.67,-8.57446,False,0.9831835216438152,-0.18262026932426043,1880.6629043817074,-9.040530228839062,0.329969
19,133.455951,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4523961728550991,0.4785334760762367,327.8641920395288,46.27427253554385,1784.6903634051378,32.138521597251575,-2.739579514836008,-32.250794735106524,0.0865666145894003,0.0489978016419561,0.9843928659394108,4.784550391586717,-28.524790284135747,-2.1111148249103047,-32.47629351626786,0.1211421669731694,0.0437072562806392,0.9806852213037576,4.8130154944204,1.7788928278664715,-2.486304401154966,-32.353994344179014,0.1073216034439216,0.0396816448731196,0.983275157571744,4.799804151690649,14.0298621712076,True,0.1440895439862831,imu,0.5975546472000001,-9.73493682,2.1898374008,15.45488044,-1.64543021,-3.30198234,69.47484608521418,-8.845645064170997,5.659610695603541,1890.67,-8.57446,True,0.993838284198835,-0.11083981622465656,1880.6629043817074,-9.040530228839062,0.329969
20,133.464431,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4494091842637489,0.4787620697445701,387.61944693701975,60.79848874001379,2207.296511118772,32.17513340233797,-2.75167293349914,-32.24576916453033,0.0925420092853928,0.0486110283367917,0.9844842488016712,4.780289394035003,-28.50630110402257,-2.122913943836643,-32.464853545700706,0.126435598250155,0.0431292498163655,0.9807459256347614,4.813335184580994,1.8309554698685493,-2.496528090738265,-32.346950706676935,0.1123640426196363,0.0392990569156506,0.983294829053732,4.797526914185919,14.789159788338289,True,0.14266477408714,imu,0.6041343280000001,-9.7504887928,2.1419851768,15.17823477,-1.83235296,-3.18982869,69.5889051271574,-8.89649302701855,5.622841179022798,1890.67,-8.57446,True,0.9931951075873819,-0.11646234698171185,1880.6629043817074,-9.040530228839062,0.329969
21,133.472911,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4464835590169484,0.4789611557287355,457.5504073893557,81.07676855714301,2509.2651309524317,32.20795038483338,-2.7633249517151124,-32.240861030682375,0.0983935336923573,0.0482656865141741,0.9845705762107576,4.776199413091437,-28.48943862355585,-2.1342037528916937,-32.45371151403115,0.1316201192791224,0.0425931366390625,0.980802614244592,4.813698209389325,1.87883440834492,-2.5063156447846926,-32.34007222816039,0.1173092039316793,0.0389563452103703,0.9833120590657254,4.795363585528934,15.288896164587593,True,0.1383166670453595,imu,0.5993491056000001,-9.785779808,2.1270313568,14.73709708,-2.00432189,-3.01038285,69.69707019437712,-8.946730223138005,5.585720976238548,1890.67,-8.57446,True,0.9925352903632869,-0.12195776885244171,1880.6629043817074,-9.040530228839062,0.329969
22,133.475783,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4135193083231563,0.4881540686342816,477.4457914825897,87.10153762348162,2583.887816517545,32.02274592350992,-2.897585654054867,-32.19963305605279,0.1677508485531674,0.0338637642718605,0.9852476329730674,4.716276168823242,-28.57232254069954,-2.272820546632592,-32.35299199628663,0.18978843194771,0.0335516725673733,0.9812515663002844,4.798410892486572,1.7350139047675703,-2.642666239460555,-32.325101859132886,0.1814096102155405,0.023214922561379,0.9829740657249828,4.785368394851685,15.57022113934342,True,0.0,imu,0.5855783974503174,-9.735194983690526,2.132362308804744,14.224171352498214,-1.855797655512592,-3.305055261513687,69.73239580948052,-8.96360846024878,5.573053981749363,1890.67,-8.57446,False,0.9828239382935199,-0.18454567542268632,1880.6629043817074,-9.040530228839062,0.329969
23,133.481391,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4436186576303932,0.4791313308794311,505.9710296425003,100.12110002373876,2702.169031742329,32.23713221568711,-2.774542690772804,-32.236069936021714,0.1041225201785639,0.0479609256237221,0.9846518656031862,4.772277832371045,-28.47414376178012,-2.144993274938111,-32.44286419039925,0.1366968564318597,0.0420981095450812,0.9808552998240112,4.814103681687173,1.9226802546375517,-2.515674524338391,-32.333357797065446,0.1221580150042328,0.0386527125779893,0.9833268272911242,4.793312333835724,15.5020691649349,True,0.1314233290593669,imu,0.5939657304000001,-9.802528086400002,2.0941329528,14.07165209,-2.19872155,-3.10010577,69.79950197372966,-8.996370152414578,5.5481630894425225,1890.67,-8.57446,True,0.9918607173149921,-0.12732759892257944,1880.6629043817074,-9.040530228839062,0.329969
24,133.481801,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4434816702811349,0.479138836245855,507.5099181537871,100.90739562466436,2709.645985632863,32.23845372277056,-2.775074174243765,-32.23584125028143,0.1043964286959926,0.0479472045656812,0.9846556684961948,4.772092450463535,-28.47344298760324,-2.145502414292912,-32.44234714573341,0.136939599683298,0.0420752028392682,0.980857745896928,4.814124346400543,1.9247005188707784,-2.516116281561547,-32.33303729890314,0.1223900245946579,0.0386390089228867,0.9833274785891896,4.793215966649797,15.504972846823408,True,0.1310318018948086,imu,0.5786613964974865,-9.73337468989222,2.12848172220736,13.970643246501112,-1.8443920908310971,-3.350374505149273,68.98287640000001,-8.551174000000007,5.706880799999992,1890.67,-8.57446,True,0.9918277599344411,-0.12758406884650184,1880.6629043817074,-9.040530228839062,0.329969
