,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,452.592319,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.6119239010705199,0.4690678817608457,-151.9079669917534,32.16345561554575,595.8016599329018,26.030454711140223,-16.64812743330293,-27.912966942903587,-0.2317840861442495,0.0781322123801827,0.9707320064504542,3.287443014755729,-31.719212361553705,-16.365014623656755,-29.50218355372626,-0.211848028932385,0.0617118818568501,0.9766460711959432,3.1748254363428825,-3.019136093909907,-16.536431060280343,-28.74341025689341,-0.2396909550397562,0.0673111016754291,0.970160095837027,3.2459008334516684,23.675433374013565,True,-0.2331815565413466,imu,-0.2380648144,-9.7427128064,2.1479667048,5.49563632,32.32964883,-3.50385891,28.7845668,-33.91773560000002,49.92135919999999,472.621,3.72495,True,-0.9745404464694504,-0.224211770866572,489.968862150836,8.404062768025542,179.877,False,inf
11,11,452.600789,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.6101590681501547,0.4686056607455205,-174.83303293925056,42.89253619685183,711.787734814523,26.06417896352289,-16.638951857038368,-27.918701019587115,-0.2281729719641159,0.0783414198671882,0.9712696465621824,3.283917332459272,-31.686074318351693,-16.359723969789695,-29.49397795558714,-0.2086056799211567,0.0621599172203391,0.977045662113792,3.1728187052491688,-2.982218243888898,-16.52924557309839,-28.741244531837413,-0.2359046817158743,0.0676432098255161,0.9707122292881284,3.242557755514629,25.755246393974343,True,-0.2233371827673403,imu,-0.236270356,-9.745703570400002,2.1485648576,5.35357503,31.61934238,-3.35432071,28.7845668,-33.91773560000002,49.92135919999999,472.621,3.72495,True,-0.9753083887214884,-0.2208473384251985,489.968862150836,8.404062768025542,179.877,False,inf
12,12,452.602436,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.6156000052796593,0.4678809140434252,-184.4861946301339,46.8248143941393,758.2394923669818,26.06929717642602,-16.64800157681182,-27.81766682366706,-0.231559137305372,0.0924408011420314,0.9684188475110402,3.304736375808716,-31.73365549720607,-16.36668335056145,-29.53160376530932,-0.2167566003727343,0.0636960231541027,0.9741454680021906,3.182042121887207,-3.0826797478151216,-16.529077499585227,-28.81000686676618,-0.245595992877161,0.0673000316368982,0.9667201496371896,3.265109270811081,22.36831727724504,True,0.0,imu,-0.2003070780063943,-9.681945603858024,2.0881149829117582,6.312735356952586,31.870361517616885,-4.389209846238724,28.7845668,-33.91773560000002,49.92135919999999,472.621,3.72495,True,-0.97390272005478,-0.2269658385526348,489.968862150836,8.404062768025542,179.877,False,inf
13,13,452.602473,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.6098121208636985,0.4685134577286612,-184.7243818560936,46.80770306175311,759.3659734714356,26.070810015602373,-16.637135198583106,-27.919826472541075,-0.2274629073195612,0.0783837554938344,0.9713753248733812,3.283233216039513,-31.6795613255708,-16.35866702336938,-29.49236452398935,-0.2079684218770087,0.0622498473012732,0.977124129224206,3.1724333214820177,-2.974958801166673,-16.52781756464651,-28.74081748540484,-0.2351601428359094,0.0677100688585806,0.9708207496376416,3.241909085660229,26.26348936421298,True,-0.2214086501669243,imu,-0.2003164326413286,-9.681950762269327,2.0880918577860927,6.312850775411085,31.86716060335601,-4.388977187215575,28.7845668,-33.91773560000002,49.92135919999999,472.621,3.72495,True,-0.9754580430547486,-0.2201853906139096,489.968862150836,8.404062768025542,179.877,False,inf
14,14,452.609259,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.6084271535039711,0.4681409235377304,-233.74023507989816,65.66296004649094,997.3825761790775,26.09728441056861,-16.629840330000143,-27.92431309224871,-0.2246278938762088,0.0785567973437665,0.9717971251310684,3.280532610666312,-31.653567653173248,-16.35439133302594,-29.4859229103217,-0.205425085255853,0.0626150374392763,0.9774370639272112,3.1709256324450164,-2.945974064320242,-16.522065466354597,-28.739108458731568,-0.2321873784723671,0.0679822216866334,0.9712538707312852,3.2393484690879943,28.48125910273001,True,-0.2137328497103542,imu,-0.2464389536,-9.7451054176,2.1527519272,5.17412919,30.87912829,-3.51133582,27.67311856243741,-34.019066511235174,49.57882492080409,472.621,3.72495,True,-0.9760511267865474,-0.217541255624562,489.968862150836,8.404062768025542,179.877,False,inf
15,15,452.617729,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.6067277606506456,0.4676738159676906,-295.19473406550105,88.94436290295195,1310.140678745585,26.12977846325265,-16.6207931398243,-27.92980481331588,-0.2211480697013838,0.0787781626446578,0.9723145661463216,3.27728701306769,-31.62168460401226,-16.349018549587793,-29.478016596050946,-0.2023054872899121,0.0630770034465388,0.9778203821981912,3.1691447115712466,-2.910395521058803,-16.514891855351024,-28.73700178995749,-0.2285382274876712,0.0683279258630566,0.9717851483927836,3.2362712742001487,31.26913316936662,True,-0.2043650252061966,imu,-0.2506260232,-9.722973764,2.1491630104,5.07692936,30.45294442,-3.63096638,27.571941701027143,-33.98129850873687,49.49532405156198,472.621,3.72495,True,-0.9767693998399254,-0.2142931159331812,489.968862150836,8.404062768025542,179.877,False,inf
16,16,452.622528,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.6050774167670111,0.4627542305741422,-320.4399670700749,98.18944652784089,1450.808656771965,26.22038433311854,-16.67103777054653,-27.80543655286582,-0.2158357617270676,0.084452836412882,0.9727706011087688,3.284290790557861,-31.62109927990381,-16.34316761466641,-29.48606147487128,-0.2028517436431698,0.0666381379927151,0.976939367957802,3.183589220046997,-3.006215292930624,-16.524682538189474,-28.777155296186653,-0.2383455448387526,0.0689491227500782,0.9683471166164088,3.2588754177093504,32.47257885841432,False,-1.0,imu,-0.2051115814860418,-9.684746130784395,2.075494269849411,6.361816061575795,30.16631312154683,-4.265745707643716,27.51525476477192,-33.96029249583713,49.44852184471269,472.621,3.72495,True,-0.9772576457965404,-0.2120554025065224,489.968862150836,8.404062768025542,179.877,False,inf
17,17,452.626199,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.6050604959123177,0.4672044822897068,-332.9227869985527,103.31489729755504,1529.65547643797,26.16166848037321,-16.611810567446074,-27.93517782217369,-0.2177327227270806,0.0790053354049511,0.972822092718051,3.2741787159335085,-31.590417464545578,-16.343607436872258,-29.47025720360402,-0.1992461337964647,0.0635455785808376,0.9781957217197894,3.16747444640989,-2.875474636397441,-16.507725842525808,-28.734924278768045,-0.2249564166615502,0.0686801130327894,0.972306189592157,3.233324482177214,33.5542441906567,False,-0.1952302068464832,imu,-0.251224176,-9.7122070136,2.1449759408,5.05449863,30.15386802,-3.60853565,27.47220196461164,-33.94441405673938,49.412967268986826,472.621,3.72495,True,-0.977463930334549,-0.211102498552091,489.968862150836,8.404062768025542,179.877,False,inf
18,18,452.634669,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.6034249684054513,0.4667330651883962,-341.15894468693875,106.98013600284374,1618.0050812291663,26.192961768720885,-16.6028928871302,-27.94043374521151,-0.2143810816896629,0.0792381370532122,0.9733198270800896,3.271205908074976,-31.559758583949325,-16.3381597935227,-29.46264293647829,-0.1962462779505065,0.0640205285774865,0.9785631865186224,3.1659133508543937,-2.84120348888395,-16.500568517503392,-28.73287567928768,-0.2214411395965954,0.0690385759397354,0.9728171207450784,3.2305064156099124,34.92622133078272,False,-0.1863249218665222,imu,-0.2428500368,-9.693664276800002,2.1461722464,4.94982189,29.66039196,-3.71321239,27.37388609358526,-33.90840135681763,49.331744784684346,472.621,3.72495,True,-0.9781354240682352,-0.207968969278722,489.968862150836,8.404062768025542,179.877,False,inf
19,19,452.642508,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5981408782841251,0.46446826004348,-333.9790960581331,106.1400837883072,1620.660272546539,26.3263234938128,-16.68057151167132,-27.78485072018625,-0.2045041720470585,0.081060059464825,0.9755036188425475,3.244077920913696,-31.50224330730058,-16.33816966469496,-29.44142736986441,-0.1883670945148883,0.064312294189423,0.9799906971599844,3.178370237350464,-2.8632723153663657,-16.512418044560672,-28.72306605716956,-0.2238328058109865,0.0714557178516428,0.9716736378253004,3.247492218017578,39.63517602283864,False,-1.0,imu,-0.2093573882757531,-9.687527981866753,2.062830650543928,6.385056316285991,28.538368869760177,-4.148598563644793,27.284151824814494,-33.87583811484984,49.257575461851125,472.621,3.72495,True,-0.9799843097851354,-0.199074741177659,489.968862150836,8.404062768025542,179.877,False,inf
20,20,452.643139,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.601820790031703,0.4662597057849111,-333.2181441401615,105.22761101466492,1619.210166351195,26.22366558324832,-16.594040366501392,-27.945574195869952,-0.2110923807567629,0.0794763908046111,0.9738078905928164,3.2683667908062635,-31.5297003667154,-16.33267739950061,-29.455172010799675,-0.1933051783110749,0.0645016215591713,0.9789228798573604,3.1644599488798555,-2.807574213138026,-16.49342095714496,-28.73085574651291,-0.2179915955797306,0.0694031093858698,0.9733180673662558,3.22781540832046,35.18679526389315,False,-0.1776457270332102,imu,-0.2338777448,-9.672728928800002,2.1360036488,5.11431391,29.15196208,-3.89265823,27.27698090085009,-33.87324869503355,49.25164686215354,472.621,3.72495,True,-0.978784570272351,-0.2048920813422741,489.968862150836,8.404062768025542,179.877,False,inf
21,21,452.651609,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.6002475754688382,0.465784543643177,-323.744090594294,103.1964347891086,1591.1231276173655,26.2537871272386,-16.585253266574917,-27.950600774687366,-0.2078658595097334,0.0797199216540414,0.9742864037459624,3.265659577906448,-31.50023527246883,-16.32716201615743,-29.447842655282937,-0.1904220988035226,0.0649886280267025,0.9792749042372032,3.163112774513265,-2.77457899966934,-16.486284225598926,-28.728864236312702,-0.2146069895638301,0.0697735102233985,0.9738091540723092,3.225249805329528,34.321005658638626,False,-0.1691892085332135,imu,-0.2266999112,-9.646410205600002,2.1366018016,5.33862121,28.68091675,-4.079580979999999,27.18147327163876,-33.838944441672524,49.17266381665728,472.621,3.72495,True,-0.9794120417203012,-0.2018713762108704,489.968862150836,8.404062768025542,179.877,False,inf
22,22,452.660079,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5987049421615432,0.4653077167760985,-315.89714041874583,100.9880193993142,1553.7782621765627,26.28333355247591,-16.57653184178676,-27.955515069346987,-0.2047007629258811,0.0799685563692565,0.974755486161449,3.2630824955812674,-31.47135581578327,-16.321615386306135,-29.44065311119174,-0.1875963087015945,0.0654813208498013,0.979619361400386,3.1618703718036976,-2.742210094693378,-16.479159374351063,-28.726900905428884,-0.2112865321491067,0.0701495773469425,0.9742905045846804,3.2228079628230355,32.45425999633597,False,-0.1609519818605731,imu,-0.2255036056,-9.638036066400002,2.120451676000001,5.4059134,28.09024086,-4.363703559999999,27.08735016333077,-33.80547705097747,49.09478601508744,472.621,3.72495,True,-0.9800184948543988,-0.1989063843704338,489.968862150836,8.404062768025542,179.877,False,inf
23,23,452.6626,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5969060020055892,0.4656099824533407,-313.2685355226141,98.70790765817,1539.840462495315,26.35864897494838,-16.67818892956464,-27.78455892687716,-0.2011723176409787,0.0805721202538566,0.976236565619602,3.231817245483398,-31.47052506570657,-16.33822462003783,-29.43010015532784,-0.1864031907459075,0.063109752403152,0.9804442919571504,3.175072193145752,-2.7386043407832807,-16.50482236895822,-28.67199620110581,-0.2117273610870104,0.073834197849664,0.9743092141933418,3.2345707416534424,29.97633684414858,True,0.0,imu,-0.213114618217648,-9.690319658403691,2.0500002670546107,6.384829942099759,26.96645891321877,-4.03632657676802,27.05960093118768,-33.79567577175758,49.071818584874975,472.621,3.72495,True,-0.9805221826821364,-0.1964083737223525,489.968862150836,8.404062768025542,179.877,False,inf
24,24,452.668549,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.597192510312345,0.4648293616517988,-305.387090599566,96.37594128739438,1498.657846206072,26.31231195941402,-16.567876340024284,-27.960318654723466,-0.2015963413609207,0.080222123483989,0.9752152565961942,3.260633782425079,-31.443054565998395,-16.316039234293108,-29.433601632299045,-0.1848270826097029,0.0659794752578521,0.9799563523326618,3.160731294792565,-2.710459799949533,-16.47204744227507,-28.72496551147657,-0.2080294395647323,0.0705311116856974,0.974762241732514,3.2204882481191293,29.809323884818543,True,-0.1529306917048895,imu,-0.2266999112,-9.6248767048,2.111479384,5.74985126,27.57433407,-4.49081103,26.99459860527547,-33.7728350608854,49.018003875835575,472.621,3.72495,True,-0.9806045699296024,-0.19599662607601,489.968862150836,8.404062768025542,179.877,False,inf
