ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
175.344,0.0223976,0.0256986,2688.22,-21.7303,0.0140168,-0.387182,0.00675897,20570.2,-1.59461e-05,-0.387106,-0.00503379,0.00508037,0.0140168,-0.0549197,-0.000647885,-0.00252689,74.0509,-0.0043445,0.0223942,0.0256999,74.0526,0.00675897,0.0046139,0.068651,0.0,0.194097,0.252,0,-1.0,-0.08432,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00431655,2808.99,-14.6157,0,0,0,0,6.73856,-0.000388012,6.73856,0,0.132042,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,93.08924437275272
175.36,0.0224615,0.0256145,2688.55,-21.7303,0.0139997,-0.387102,0.00785794,20570.5,-1.57229e-05,-0.387026,-0.0110307,0.00494714,0.0139997,-0.0390688,-0.00139589,-0.00252651,74.0522,-0.00428684,0.0224583,0.0256157,74.0539,0.00785794,0.00415419,0.0687148,0.0,0.194097,0.252,0,-1.0,-0.0835949,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00449247,2808.96,-14.6157,0,0,0,0,6.79499,-0.000403957,6.79499,0,0.136309,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,92.75924524213207
175.376,0.0225177,0.0255307,2688.88,-21.7303,0.0139728,-0.387025,0.00895787,20570.9,-1.55324e-05,-0.386949,-0.0152425,0.00473169,0.0139728,-0.0245107,-0.00189847,-0.00252617,74.0535,-0.00423522,0.0225147,0.0255319,74.0552,0.00895787,0.00382038,0.0687729,0.0,0.194097,0.252,0,-1.0,-0.0828762,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00467148,2808.93,-14.6157,0,0,0,0,6.85082,-0.000420158,6.85082,0,0.14062,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,92.42924611771977
175.392,0.0225399,0.0249129,2689.2,-21.7303,0.0139345,-0.386951,0.0100562,20571.3,-9.41827e-06,-0.386875,-0.0170478,0.00446474,0.0139345,-0.0493811,-0.00280301,-0.00252576,74.0548,-0.00421837,0.0225372,0.0249142,74.0565,0.0100562,-0.0178217,0.0684915,0.0,0.194097,0.243,0,-1.0,-0.0821639,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00485862,2808.9,-14.6157,0,0,0,0,6.90512,-0.000437032,6.90512,0,0.145045,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,92.10924697276636
175.408,0.0225994,0.0242938,2689.53,-21.7302,0.0138837,-0.386882,0.0111496,20571.6,-3.40271e-06,-0.386806,-0.0184789,0.004171,0.0138837,-0.070236,-0.003561,-0.00252539,74.0561,-0.004204,0.0225971,0.024295,74.0578,0.0111496,-0.0382748,0.0681535,0.0,0.194097,0.234,0,-1.0,-0.081458,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00504576,2808.87,-14.6158,0,0,0,0,6.95941,-0.000453905,6.95941,0,0.149471,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,91.77924762842633
175.424,0.0228041,0.024381,2689.86,-21.7302,0.0138186,-0.386817,0.0122352,20572.0,-4.77404e-06,-0.386742,-0.0216814,0.00394532,0.0138186,-0.042096,-0.00445467,-0.0025251,74.0574,-0.00420468,0.022802,0.0243823,74.0591,0.0122352,-0.0331347,0.0675933,0.0,0.194097,0.234,0,-1.0,-0.0807585,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00523379,2808.84,-14.6158,0,0,0,0,7.01382,-0.000470854,7.01382,0,0.153914,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,91.44924852200816
175.44,0.02287,0.0243866,2690.19,-21.7301,0.0137428,-0.386757,0.0133125,20572.3,-5.93182e-06,-0.386681,-0.0210967,0.00360162,0.0137428,-0.0176882,-0.00492101,-0.00252484,74.0588,-0.00419202,0.0228682,0.0243879,74.0604,0.0133125,-0.027918,0.067107,0.0,0.194097,0.234,0,-1.0,-0.0800653,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00545759,2808.8,-14.6158,0,0,0,0,7.07258,-0.000490769,7.07258,0,0.159078,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,91.11924918813821
175.456,0.0228884,0.0243057,2690.52,-21.73,0.013662,-0.386704,0.0143824,20572.7,-6.31639e-06,-0.386628,-0.0191791,0.00311702,0.013662,-0.0047612,-0.00520122,-0.0025246,74.0601,-0.004179,0.022887,0.024307,74.0618,0.0143824,-0.0744997,0.0665342,0.0,0.194097,0.234,6,-1.0,-0.0793785,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00568139,2808.77,-14.6159,0,0,0,0,7.13135,-0.000510684,7.13135,0,0.164243,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,90.78924985922089
175.472,0.0226301,0.0237846,2690.85,-21.73,0.0135757,-0.386656,0.0154425,20573.1,-1.99393e-06,-0.38658,-0.0127091,0.00289922,0.0135757,-0.0194016,-0.00559203,-0.00252435,74.0614,-0.00417472,0.0226288,0.0237858,74.0631,0.0154425,-0.0416568,0.0659465,0.0,0.194097,0.225,0,-1.0,-0.078698,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0059055,2808.74,-14.6159,0,0,0,0,7.19006,-0.000530633,7.19006,0,0.169411,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,90.45925077072025
175.488,0.0225538,0.0237708,2691.18,-21.7299,0.0134844,-0.386612,0.0164923,20573.4,-3.38541e-06,-0.386536,-0.0279732,0.00258213,0.0134844,-0.00247647,-0.00575886,-0.00252416,74.0627,-0.00416154,0.0225527,0.023772,74.0644,0.0164923,-0.0353638,0.065335,0.0,0.187515,0.225,0,-1.0,-0.0780239,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00614202,2808.7,-14.6159,0,0,0,0,7.24654,-0.000551926,7.24654,0,0.174737,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,90.12925145262255
175.504,0.022414,0.0237237,2691.51,-21.7298,0.0133927,-0.386572,0.0175331,20573.8,-4.80581e-06,-0.386497,-0.00522568,0.00241725,0.0133927,0.010242,-0.00568051,-0.00252402,74.064,-0.00413816,0.0224131,0.0237249,74.0656,0.0175331,-0.0313093,0.0648056,0.0,0.194097,0.225,0,-1.0,-0.0773561,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00637854,2808.67,-14.616,0,0,0,0,7.30302,-0.000573219,7.30302,0,0.180062,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,89.79925213964755
175.52,0.0225141,0.0225162,2691.84,-21.7297,0.0132978,-0.386535,0.0185631,20574.2,6.46172e-06,-0.386459,-0.00564353,0.00232745,0.0132978,-0.0585983,-0.0062779,-0.00252376,74.0653,-0.00414887,0.0225133,0.0225175,74.0669,0.0185631,-0.0690436,0.0638895,0.0,0.194097,0.207,0,-1.0,-0.0766946,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00661506,2808.64,-14.616,0,0,0,0,7.3595,-0.000594512,7.3595,0,0.185388,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,89.46925283185286
175.536,0.0225365,0.0214671,2692.17,-21.7296,0.013185,-0.386498,0.0195734,20574.5,1.63586e-05,-0.386422,-0.00603874,0.00223124,0.013185,-0.107065,-0.00782221,-0.00252353,74.0666,-0.00419865,0.0225357,0.0214683,74.0682,0.0195734,-0.103412,0.0623949,0.0,0.194097,0.189,0,-1.0,-0.0760391,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00687224,2808.61,-14.6161,0,0,0,0,7.41596,-0.000617974,7.41596,0,0.191055,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,89.1392535292955
175.552,0.0226486,0.0210436,2692.5,-21.7296,0.0130471,-0.386463,0.0205582,20574.9,1.92333e-05,-0.386387,-0.00911007,0.00211219,0.0130471,-0.102169,-0.00931066,-0.00252334,74.0679,-0.00423603,0.0226476,0.0210449,74.0695,0.0205582,-0.112725,0.0607758,0.0,0.194097,0.18,0,-1.0,-0.0753897,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00713169,2808.57,-14.6161,0,0,0,0,7.47241,-0.000641676,7.47241,0,0.196759,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,88.80925447136708
175.568,0.0227058,0.0211902,2692.83,-21.7294,0.0128865,-0.386431,0.021516,20575.2,1.52223e-05,-0.386355,-0.0110991,0.00195877,0.0128865,-0.0550873,-0.0105573,-0.00252326,74.0692,-0.00425627,0.0227048,0.0211915,74.0709,0.021516,-0.0981802,0.0590983,0.0,0.194097,0.18,0,-1.0,-0.0747462,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00739114,2808.54,-14.6162,0,0,0,0,7.52886,-0.000665377,7.52886,0,0.202464,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,88.47925494012733
175.584,0.0227094,0.0212226,2693.15,-21.7293,0.0127122,-0.386401,0.0224489,20575.6,1.16802e-05,-0.386325,-0.0122005,0.00177156,0.0127122,-0.0160579,-0.0110947,-0.00252317,74.0705,-0.00423929,0.0227081,0.0212239,74.0722,0.0224489,-0.0853354,0.0576411,0.0,0.194097,0.18,0,-1.0,-0.0741088,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00766926,2808.5,-14.6163,0,0,0,0,7.58523,-0.000690562,7.58523,0,0.208467,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,88.1592556246366
175.6,0.0227704,0.0200042,2693.48,-21.7292,0.0125279,-0.386375,0.0233569,20576.0,2.1006e-05,-0.386299,-0.0146415,0.00155063,0.0125279,-0.0657396,-0.0119632,-0.002523,74.0718,-0.00423689,0.022769,0.0200055,74.0735,0.0233569,-0.115887,0.0559136,0.0,0.194097,0.162,0,-1.0,-0.0734772,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0079528,2808.47,-14.6163,0,0,0,0,7.64158,-0.000716178,7.64158,0,0.214557,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,87.82925634343053
175.616,0.0226378,0.0183753,2693.81,-21.7291,0.0123243,-0.386352,0.0242343,20576.3,3.50016e-05,-0.386276,-0.013584,0.00131149,0.0123243,-0.138477,-0.0135813,-0.00252274,74.0731,-0.00426294,0.0226363,0.0183766,74.0748,0.0242343,-0.128923,0.0537744,0.0,0.194097,0.135,-6,-1.0,-0.0728515,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00823633,2808.44,-14.6164,0,0,0,0,7.69794,-0.000741794,7.69794,0,0.220647,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,87.49925706776055
175.632,0.0224461,0.0173172,2694.14,-21.729,0.0120873,-0.386335,0.0250707,20576.7,4.25368e-05,-0.386259,-0.00821706,0.000780632,0.0120873,-0.16458,-0.0160324,-0.00252259,74.0744,-0.00431536,0.0224446,0.0173185,74.0761,0.0250707,-0.198651,0.0508862,0.0,0.194097,0.117,0,-1.0,-0.0722313,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00853734,2808.4,-14.6165,0,0,0,0,7.75439,-0.000768864,7.75439,0,0.227015,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,87.16925779768953
175.648,0.0222283,0.0152622,2694.47,-21.7289,0.0118045,-0.386323,0.0258564,20577.0,6.03386e-05,-0.386248,-0.00758826,0.000628599,0.0118045,-0.238899,-0.0192333,-0.0025223,74.0757,-0.00438875,0.0222267,0.0152634,74.0774,0.0258564,-0.211536,0.0474694,0.0,0.194097,0.081,-6,-1.0,-0.0716165,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00884802,2808.37,-14.6166,0,0,0,0,7.81091,-0.000796737,7.81091,0,0.233538,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,86.8392585332813
175.664,0.0226004,0.0131896,2694.8,-21.7287,0.0114618,-0.386315,0.0265794,20577.4,7.76627e-05,-0.386239,-0.0138722,0.000433747,0.0114618,-0.300119,-0.0235032,-0.00252205,74.077,-0.00449852,0.0225987,0.0131909,74.0787,0.0265794,-0.318275,0.0429862,0.0,0.194097,0.045,0,-1.0,-0.0710068,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0091587,2808.33,-14.6167,0,0,0,0,7.86742,-0.00082461,7.86742,0,0.24006,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,86.50925902982873
175.68,0.0225559,0.0108639,2695.13,-21.7286,0.0110401,-0.38631,0.0272215,20577.8,9.72381e-05,-0.386234,-0.0159098,0.000206258,0.0110401,-0.354861,-0.0290331,-0.00252173,74.0783,-0.00464817,0.0225541,0.0108653,74.08,0.0272215,-0.361869,0.0374982,0.0,0.194097,0.0,-6,-1.0,-0.0704021,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00947458,2808.3,-14.6168,0,0,0,0,7.92239,-0.000852602,7.92239,0,0.246613,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,86.17925977612023
175.696,0.0224977,0.00719532,2695.46,-21.7285,0.0105219,-0.386309,0.0277646,20578.1,0.000128975,-0.386233,-0.015937,-8.85153e-05,0.0105219,-0.47004,-0.035652,-0.0025224,74.0796,-0.00482694,0.0224962,0.00719674,74.0813,0.0277646,-0.507298,0.0305933,0.0,0.194097,-0.063,0,-1.0,-0.0698019,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.00979521,2808.26,-14.6169,0,0,0,0,7.97597,-0.000880702,7.97597,0,0.253193,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,85.84926052826563
175.712,0.0228193,0.00218725,2695.79,-21.7283,0.00987846,-0.386313,0.0281816,20578.5,0.000174419,-0.386237,-0.0235545,-0.000413687,0.00987846,-0.64591,-0.0447147,-0.00252331,74.0809,-0.00509714,0.0228181,0.00218878,74.0826,0.0281816,-0.61015,0.0216769,0.0,0.194097,-0.153,-6,-1.0,-0.0692059,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0101158,2808.23,-14.617,0,0,0,0,8.02955,-0.000908802,8.02955,0,0.259773,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,85.51926103919537
175.728,0.0228729,-0.00317586,2696.12,-21.7282,0.00906794,-0.386323,0.0284349,20578.9,-0.000221502,-0.386247,-0.0260808,-0.000770527,0.00906794,-0.797352,-0.0563004,-0.00252431,74.0822,-0.00544793,0.0228722,-0.00317421,74.0839,0.0284349,-0.765757,0.010247,0.0,0.194097,-0.252,-6,-1.0,-0.0686135,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0104521,2808.19,-14.6171,0,0,0,0,8.08453,-0.000938683,8.08453,0,0.266634,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,85.18926180241294
175.744,0.0228033,-0.00826214,2696.45,-21.728,0.00805426,-0.386339,0.0284843,20579.2,-0.000262531,-0.386263,-0.0277856,-0.00117706,0.00805426,-0.873266,-0.0698485,-0.00252528,74.0835,-0.00584332,0.0228032,-0.00826037,74.0852,0.0284843,-0.923301,-0.00360867,0.0,0.194097,-0.351,-6,-1.0,-0.0680241,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0108405,2808.15,-14.6172,0,0,0,0,8.14418,-0.000974498,8.14418,0,0.274432,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,84.85926232297842
175.76,0.0226572,-0.0138951,2696.78,-21.7279,0.00681187,-0.386362,0.0282911,20579.6,-0.000304957,-0.386286,-0.0392364,-0.00172145,0.00681187,-0.92986,-0.084572,-0.00252636,74.0848,-0.00623932,0.0226575,-0.0138932,74.0865,0.0282911,-1.06979,-0.0197875,0.0,0.190806,-0.459,-6,-1.0,-0.0674373,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0112289,2808.12,-14.6173,0,0,0,0,8.20383,-0.00101031,8.20383,0,0.282231,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,84.52926309752144
175.776,0.0228259,-0.0189739,2697.11,-21.7278,0.00533244,-0.386393,0.0278229,20579.9,-0.000335866,-0.386318,-0.0282305,-0.00219735,0.00533244,-0.904892,-0.0993504,-0.00252736,74.0861,-0.00657775,0.0228265,-0.0189719,74.0878,0.0278229,-1.14964,-0.0378577,0.0,0.197388,-0.558,-6,-1.0,-0.0668524,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0116235,2808.08,-14.6174,0,0,0,0,8.2623,-0.00104638,8.2623,0,0.290133,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,84.19926387825497
175.792,0.0229498,-0.0236921,2697.43,-21.7276,0.00362327,-0.386433,0.0270543,20580.3,-0.000356888,-0.386357,-0.0459629,-0.00278868,0.00362327,-0.823014,-0.113239,-0.00252836,74.0874,-0.00680919,0.0229504,-0.02369,74.0891,0.0270543,-1.21483,-0.0572135,0.0,0.194097,-0.648,-6,-1.0,-0.0662689,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0120347,2808.04,-14.6176,0,0,0,0,8.31764,-0.00108312,8.31764,0,0.29831,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,83.87926438256395
175.808,0.022886,-0.0275958,2697.76,-21.7275,0.00170641,-0.386484,0.0259694,20580.7,-0.000362703,-0.386408,-0.0507574,-0.00354585,0.00170641,-0.665219,-0.125209,-0.00252926,74.0888,-0.00687982,0.0228864,-0.0275937,74.0904,0.0259694,-1.24585,-0.0771521,0.0,0.194097,-0.72,-6,-1.0,-0.0656863,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0124459,2808.0,-14.6177,0,0,0,0,8.37299,-0.00111985,8.37299,0,0.306487,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,83.54926517480567
175.824,0.0228272,-0.0303474,2698.09,-21.7274,-0.000377756,-0.386548,0.0245653,20581.0,-0.000349312,-0.386472,-0.0547148,-0.0043791,-0.000377756,-0.433156,-0.134168,-0.00253006,74.0901,-0.00673555,0.0228273,-0.0303453,74.0918,0.0245653,-1.19675,-0.0969666,0.0,0.194097,-0.765,0,-1.0,-0.0651041,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0128618,2807.97,-14.6179,0,0,0,0,8.42853,-0.00115705,8.42853,0,0.314741,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,83.21926597345117
175.84,0.0228673,-0.0325552,2698.42,-21.7273,-0.00257344,-0.386625,0.0228546,20581.4,-0.000324259,-0.386549,-0.0567451,-0.00527505,-0.00257344,-0.185002,-0.139281,-0.00253088,74.0914,-0.00633774,0.0228671,-0.0325532,74.0931,0.0228546,-1.09763,-0.115443,0.0,0.194097,-0.792,0,-1.0,-0.0645216,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0133283,2807.93,-14.618,0,0,0,0,8.48614,-0.00119922,8.48614,0,0.323827,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,82.88926677857647
175.856,0.0228771,-0.0343552,2698.75,-21.7272,-0.00481544,-0.386718,0.0208645,20581.8,-0.00029016,-0.386641,-0.0540046,-0.00616883,-0.00481544,0.0482568,-0.140311,-0.00253176,74.0927,-0.00568192,0.0228768,-0.0343534,74.0944,0.0208645,-0.969647,-0.131991,0.0,0.194097,-0.801,0,-1.0,-0.0639382,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0137948,2807.89,-14.6182,0,0,0,0,8.54376,-0.00124138,8.54376,0,0.332912,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,82.55926759025925
