ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
249.12,2.87362,0.0613763,3776.65,-24.4874,0.0295967,-1.07251,-0.195095,6516.43,-6.30311e-05,-1.07223,0.597252,-0.334086,0.0295967,-1.04361,-0.00160303,-0.00926229,23.4553,0.0509673,2.87406,0.0551281,23.4591,-0.195095,-0.668742,0.589463,0.0,0.691047,5.841,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.85921e-08,0.0128438,2777.9,-9.45244,0,0,0,0,64.8,-0.0011534,64.8,0,0.0408832,1.99644,0.621373,3764.99,-13.0267,0,-5.11258e-21,0,7.128290000000001e-18,30.4951,-0.0559179,30.4951,0,4.20328,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.134724927692812
249.136,2.93885,0.0724759,3776.75,-24.4876,0.0295772,-1.07783,-0.185619,6563.28,0.000142131,-1.07755,0.236937,-0.331417,0.0295772,0.385592,-0.00106614,-0.00935796,23.6239,0.0512568,2.93955,0.0661013,23.6278,-0.185619,0.340978,0.593915,0.0,0.697629,5.841,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.85905e-08,0.0121334,2777.9,-9.74032,0,0,0,0,64.8,-0.00109016,64.8,0,0.0386217,1.99767,0.588518,3764.85,-13.0279,0,-1.6085299999999998e-20,0,8.14922e-18,30.6102,-0.0529716,30.6102,0,3.96739,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.034775192300021
249.152,2.99257,0.0763616,3776.86,-24.4877,0.0295783,-1.08308,-0.176082,6610.41,0.000119891,-1.0828,-0.347751,-0.325731,0.0295783,0.481807,0.000738598,-0.00945779,23.7935,0.0514813,2.99331,0.0698888,23.7975,-0.176082,0.197161,0.597514,0.0,0.697629,5.832,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.85695e-08,0.0114417,2777.9,-10.0282,0,0,0,0,64.8,-0.00102873,64.8,0,0.0364202,1.99843,0.555518,3764.71,-13.029,0,-2.79043e-20,0,9.19619e-18,30.7254,-0.0500116,30.7254,0,3.73138,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.924835771437097
249.168,2.9446,0.0796586,3776.96,-24.4877,0.0296051,-1.08825,-0.166486,6657.76,0.00024362,-1.08797,0.752071,-0.320658,0.0296051,0.941431,0.00186048,-0.00955557,23.9639,0.0516825,2.94536,0.0733105,23.968,-0.166486,1.10423,0.601751,0.0,0.694338,5.823,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.85484e-08,0.0107501,2777.9,-10.3161,0,0,0,0,64.8,-0.000967293,64.8,0,0.0342187,1.99919,0.522517,3764.57,-13.0302,0,-3.9723299999999996e-20,0,1.02432e-17,30.8405,-0.0470516,30.8405,0,3.49536,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.824895169415255
249.184,2.92851,0.0817399,3777.07,-24.4878,0.0296476,-1.09333,-0.15683,6705.37,0.000289452,-1.09304,0.895064,-0.314599,0.0296476,1.00913,0.00423794,-0.00965361,24.1352,0.0518614,2.92906,0.0754445,24.1393,-0.15683,1.53967,0.605797,0.0,0.697629,5.814,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.84661e-08,0.0101313,2777.9,-10.6043,0,0,0,0,64.8,-0.000911771,64.8,0,0.0322489,1.99952,0.489121,3764.44,-13.0315,0,-5.49115e-20,0,1.1398e-17,30.9558,-0.0440447,30.9558,0,3.26061,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.71495841679195
249.2,3.03032,0.0694385,3777.18,-24.4879,0.0297294,-1.09833,-0.147122,6753.23,0.000135583,-1.09804,-0.239427,-0.310767,0.0297294,-0.770898,0.00529407,-0.00974525,24.3074,0.0519623,3.03105,0.0629623,24.3116,-0.147122,-0.71671,0.608286,0.0,0.697629,5.787,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.83593e-08,0.0095415,2777.9,-10.8927,0,0,0,0,64.8,-0.000858604,64.8,0,0.0303715,1.99967,0.455567,3764.3,-13.0327,0,-7.14418e-20,0,1.25957e-17,31.0711,-0.0410193,31.0711,0,3.02636,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.60502311345491
249.216,3.01886,0.0830861,3777.28,-24.4879,0.0298105,-1.10324,-0.137363,6801.29,0.000151261,-1.10295,0.388882,-0.302976,0.0298105,0.815132,0.00574403,-0.00984436,24.4804,0.0520681,3.01974,0.0766697,24.4846,-0.137363,0.732392,0.611549,0.0,0.694338,5.769,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.82526e-08,0.00895169,2777.9,-11.1811,0,0,0,0,64.8,-0.000805437,64.8,0,0.0284941,1.99982,0.422013,3764.16,-13.034,0,-8.79721e-20,0,1.37935e-17,31.1865,-0.0379939,31.1865,0,2.79211,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.505086480931991
249.232,2.97235,0.0738737,3777.39,-24.4879,0.0298923,-1.10804,-0.127563,6849.54,0.000144134,-1.10774,1.24592,-0.296921,0.0298923,0.0202788,0.004959,-0.00993607,24.654,0.0521088,2.97311,0.0675935,24.6584,-0.127563,0.220862,0.613664,0.0,0.694338,5.733,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.81126e-08,0.00841653,2777.9,-11.469,0,0,0,0,64.8,-0.000757766,64.8,0,0.0267906,1.9999,0.38849,3764.02,-13.0353,0,-1.063e-19,0,1.50681e-17,31.3017,-0.0349669,31.3017,0,2.56124,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.39515774268864
249.248,3.07995,0.0738838,3777.5,-24.4879,0.0299815,-1.11272,-0.11773,6898.06,0.000128107,-1.11241,-0.159941,-0.288273,0.0299815,0.0985364,0.00633431,-0.0100331,24.8286,0.0521028,3.08085,0.0674257,24.833,-0.11773,-0.0522429,0.615411,0.0,0.694338,5.706,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.79498e-08,0.00791883,2777.9,-11.7567,0,0,0,0,64.8,-0.000713863,64.8,0,0.0252064,1.99993,0.354988,3763.88,-13.0366,0,-1.25859e-19,0,1.63955e-17,31.4167,-0.0319389,31.4167,0,2.3327,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.285230692341463
249.264,3.05357,0.0741035,3777.61,-24.4879,0.0300933,-1.11728,-0.107871,6946.84,0.000161077,-1.11698,0.185801,-0.28292,0.0300933,0.11871,0.00745664,-0.0101231,25.0041,0.052062,3.0543,0.0677464,25.0086,-0.107871,0.116857,0.616925,0.0,0.694338,5.67,-6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.7787e-08,0.00742113,2777.91,-12.0444,0,0,0,0,64.8,-0.00066996,64.8,0,0.0236222,1.99996,0.321487,3763.74,-13.0379,0,-1.45419e-19,0,1.77229e-17,31.5318,-0.0289109,31.5318,0,2.10415,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.175305390557721
249.28,3.11677,0.0667103,3777.73,-24.4879,0.0302238,-1.12174,-0.0979906,6995.78,1.79395e-05,-1.12144,-0.417127,-0.2753,0.0302238,-0.999583,0.00724182,-0.0102161,25.1803,0.051996,3.11765,0.060279,25.1848,-0.0979906,-0.885307,0.617903,0.0,0.694338,5.643,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.76074e-08,0.00696335,2777.91,-12.3296,0,0,0,0,64.8,-0.000628712,64.8,0,0.022165,1.99998,0.288482,3763.6,-13.0392,0,-1.65169e-19,0,1.90932e-17,31.6459,-0.0259383,31.6459,0,1.88128,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.0553889485764
249.296,3.03463,0.0802998,3777.84,-24.4878,0.0303366,-1.1261,-0.0880855,7044.89,0.000281324,-1.12579,1.14501,-0.269022,0.0303366,0.441654,0.00771075,-0.010303,25.357,0.0519931,3.03549,0.0740812,25.3616,-0.0880855,1.12136,0.620128,0.0,0.697629,5.625,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.74085e-08,0.006551,2777.91,-12.6119,0,0,0,0,64.8,-0.000590486,64.8,0,0.0208525,1.99999,0.256045,3763.46,-13.0404,0,-1.85134e-19,0,2.05121e-17,31.7588,-0.0230286,31.7588,0,1.66488,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.945471314581324
249.312,3.12191,0.0730616,3777.95,-24.4878,0.0304695,-1.13033,-0.078161,7094.23,0.000174243,-1.13002,-0.205877,-0.261145,0.0304695,-0.680187,0.0103171,-0.0103926,25.5345,0.051946,3.12274,0.0667134,25.5392,-0.078161,-0.382699,0.621526,0.0,0.694338,5.607,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.72095e-08,0.00613864,2777.91,-12.8943,0,0,0,0,64.8,-0.00055226,64.8,0,0.0195399,1.99999,0.223607,3763.32,-13.0417,0,-2.05099e-19,0,2.1931e-17,31.8718,-0.0201189,31.8718,0,1.44848,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.835551880895904
249.328,3.10339,0.0825738,3778.07,-24.4877,0.0306422,-1.13447,-0.068213,7143.74,0.000125175,-1.13415,0.448559,-0.255599,0.0306422,0.883744,0.0120792,-0.0104754,25.7127,0.0518973,3.10432,0.0763149,25.7175,-0.068213,0.526667,0.622517,0.0,0.694338,5.589,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.70014e-08,0.0057416,2777.91,-13.1799,0,0,0,0,64.8,-0.000516113,64.8,0,0.0182761,2.0,0.191013,3763.18,-13.0429,0,-2.2471700000000003e-19,0,2.33963e-17,31.986,-0.0171921,31.986,0,1.23238,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.715645993843319
249.344,3.10706,0.0714767,3778.18,-24.4876,0.0308647,-1.13848,-0.0582378,7193.34,0.000132393,-1.13816,0.431069,-0.246635,0.0308647,-1.26501,0.0153011,-0.0105606,25.8912,0.0518429,3.1079,0.0652583,25.896,-0.0582378,-1.46839,0.624238,0.0,0.694338,5.571,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.67696e-08,0.00538391,2777.91,-13.4737,0,0,0,0,64.8,-0.000485308,64.8,0,0.0171375,2.0,0.158018,3763.03,-13.0441,0,-2.43443e-19,0,2.49809e-17,32.1035,-0.014221,32.1035,0,1.01706,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.60573489947272
249.36,3.09522,0.0894868,3778.3,-24.4874,0.0311001,-1.14236,-0.0482305,7243.14,0.000213596,-1.14204,1.02394,-0.238228,0.0311001,1.18704,0.0134957,-0.0106432,26.0704,0.0518359,3.09624,0.0833391,26.0753,-0.0482305,1.58882,0.62668,0.0,0.697629,5.544,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.65379e-08,0.00502623,2777.91,-13.7674,0,0,0,0,64.8,-0.000454503,64.8,0,0.015999,2.0,0.125023,3762.89,-13.0452,0,-2.62168e-19,0,2.65656e-17,32.2211,-0.01125,32.2211,0,0.801743,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.485838164848353
249.376,3.20244,0.0775924,3778.41,-24.4873,0.0312991,-1.14609,-0.0381975,7293.1,1.35888e-06,-1.14577,-0.709846,-0.229635,0.0312991,-0.149231,0.0113725,-0.0107229,26.2502,0.0517617,3.20342,0.0712832,26.2552,-0.0381975,-0.488645,0.627518,0.0,0.694338,5.49,-6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.63031e-08,0.00468207,2777.91,-14.06,0,0,0,0,64.8,-0.000424321,64.8,0,0.0149035,2.0,0.0924064,3762.74,-13.0464,0,-2.79701e-19,0,2.81644e-17,32.3381,-0.00831347,32.3381,0,0.589853,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.375932037093088
249.392,3.15311,0.0737712,3778.53,-24.4871,0.0314791,-1.14969,-0.0281569,7343.19,0.000171281,-1.14936,0.339584,-0.220374,0.0314791,-0.486964,0.0114142,-0.0108027,26.4304,0.051594,3.1541,0.0676225,26.4355,-0.0281569,-0.566166,0.627241,0.0,0.697629,5.445,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.60576e-08,0.00438664,2777.91,-14.3483,0,0,0,0,64.8,-0.000396383,64.8,0,0.0139631,2.0,0.0611515,3762.59,-13.0473,0,-2.9294e-19,0,2.98144e-17,32.4534,-0.00550151,32.4534,0,0.390309,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.256041049437474
249.408,3.15863,0.0779985,3778.65,-24.4869,0.0316559,-1.15314,-0.018119,7393.41,0.000312737,-1.15282,0.0434606,-0.213129,0.0316559,-0.762227,0.00996707,-0.0108738,26.6111,0.051414,3.15943,0.0718971,26.6163,-0.018119,-0.258633,0.62741,0.0,0.697629,5.382,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.58121e-08,0.00409121,2777.91,-14.6365,0,0,0,0,64.8,-0.000368446,64.8,0,0.0130227,2.0,0.0298967,3762.45,-13.0483,0,-3.06179e-19,0,3.14643e-17,32.5687,-0.00268955,32.5687,0,0.190765,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.13615328088148
249.424,3.15941,0.0677677,3778.77,-24.4867,0.0317698,-1.15649,-0.0080996,7443.79,0.000234712,-1.15616,0.530175,-0.204806,0.0317698,-1.02468,0.0048822,-0.0109467,26.7924,0.0510716,3.16044,0.0617526,26.7977,-0.0080996,-1.26828,0.624757,0.0,0.691047,5.265,-6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.55659e-08,0.00380055,2777.92,-14.9248,0,0,0,0,64.8,-0.000341015,64.8,0,0.0120975,2.0,-0.00122942,3762.3,-13.0493,0,-3.18645e-19,0,3.31221e-17,32.684,0.000110813,32.684,0,-0.00757561,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,8.016268875854916
249.44,3.13392,0.0866371,3778.89,-24.4865,0.0318203,-1.15971,0.00186467,7494.23,0.000539961,-1.15937,0.810348,-0.197861,0.0318203,1.41332,0.00136392,-0.0110111,26.9739,0.0505821,3.13487,0.0807647,26.9792,0.00186467,1.73346,0.621198,0.0,0.674592,5.139,-6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.53125e-08,0.00355709,2777.92,-15.2128,0,0,0,0,64.8,-0.000318587,64.8,0,0.0113226,2.0,-0.0310839,3762.16,-13.05,0,-3.23474e-19,0,3.48561e-17,32.7992,0.00279667,32.7992,0,-0.194026,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.89638798755494
249.456,3.09825,0.0572701,3779.01,-24.4863,0.031787,-1.16277,0.0117413,7544.66,9.80348e-05,-1.16244,1.3832,-0.185132,0.031787,-1.54659,-0.00658286,-0.0110808,27.1554,0.0498901,3.09902,0.0515795,27.1608,0.0117413,-2.06365,0.613263,0.0,0.697629,4.995,-6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.50591e-08,0.00331362,2777.92,-15.5007,0,0,0,0,64.8,-0.000296159,64.8,0,0.0105476,2.0,-0.0609385,3762.01,-13.0507,0,-3.28303e-19,0,3.65901e-17,32.9144,0.00548252,32.9144,0,-0.380476,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.776510778620226
249.472,3.13342,0.0596397,3779.13,-24.486,0.0316017,-1.16565,0.0215016,7595.25,8.98531e-05,-1.16532,1.00273,-0.176091,0.0316017,-1.07338,-0.0164956,-0.0111406,27.3375,0.0491351,3.13426,0.0540108,27.3429,0.0215016,-1.40834,0.605339,0.0,0.694338,4.833,-6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.48057e-08,0.00307015,2777.92,-15.7887,0,0,0,0,64.8,-0.000273731,64.8,0,0.00977259,2.0,-0.090793,3761.86,-13.0515,0,-3.33133e-19,0,3.83242e-17,33.0296,0.00816838,33.0296,0,-0.566927,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.656641887929608
249.488,3.12401,0.0808169,3779.25,-24.4858,0.0312562,-1.16838,0.031108,7645.92,0.000304898,-1.16805,1.32066,-0.16557,0.0312562,1.57925,-0.0262282,-0.0112019,27.5198,0.0482797,3.12493,0.0753402,27.5253,0.031108,2.19158,0.59589,0.0,0.697629,4.671,-6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.45484e-08,0.00286837,2777.92,-16.0764,0,0,0,0,64.8,-0.000256954,64.8,0,0.0091303,2.0,-0.11902,3761.71,-13.0519,0,-3.26647e-19,0,4.01303e-17,33.1446,0.0107104,33.1446,0,-0.739432,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.536772640858947
249.504,3.14968,0.0718937,3779.37,-24.4855,0.0307001,-1.17098,0.0405408,7696.74,0.000487154,-1.17064,1.07553,-0.158203,0.0307001,0.554264,-0.040276,-0.0112564,27.7027,0.0473622,3.15067,0.0665146,27.7083,0.0405408,0.783989,0.584212,0.0,0.694338,4.509,-6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.4291e-08,0.00266792,2777.92,-16.364,0,0,0,0,64.8,-0.000240358,64.8,0,0.00849224,2.0,-0.147195,3761.57,-13.0523,0,-3.19799e-19,0,4.19388e-17,33.2597,0.0132478,33.2597,0,-0.911493,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.41691224499802
249.52,3.15054,0.0676174,3779.5,-24.4852,0.0299651,-1.17343,0.0497675,7747.6,0.000572716,-1.17309,0.904639,-0.149677,0.0299651,1.26873,-0.0494259,-0.0113109,27.8857,0.046331,3.15144,0.0623866,27.8914,0.0497675,1.02121,0.570374,0.0,0.674592,4.338,-6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.40336e-08,0.00246746,2777.92,-16.6517,0,0,0,0,64.8,-0.000223762,64.8,0,0.00785418,2.0,-0.17537,3761.42,-13.0528,0,-3.12951e-19,0,4.37473e-17,33.3748,0.0157852,33.3748,0,-1.08355,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.2870675062057675
249.536,3.17355,0.0559951,3779.62,-24.4848,0.0291256,-1.17576,0.0587696,7798.45,0.000342201,-1.17542,0.685753,-0.141031,0.0291256,-0.433489,-0.0552858,-0.0113602,28.0687,0.0452155,3.17448,0.0508874,28.0744,0.0587696,-0.76513,0.555978,0.0,0.694338,4.185,-6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.37739e-08,0.00229376,2777.92,-16.9398,0,0,0,0,64.8,-0.000206844,64.8,0,0.00730127,2.0,-0.202039,3761.27,-13.0529,0,-2.93609e-19,0,4.56163e-17,33.49,0.0181862,33.49,0,-1.24332,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.1672217239319105
249.552,3.22524,0.0453979,3779.74,-24.4845,0.0281779,-1.17793,0.0675438,7849.36,0.000141028,-1.17759,-0.0329505,-0.131454,0.0281779,-0.886327,-0.062263,-0.0114083,28.2519,0.0440921,3.22618,0.0403692,28.2577,0.0675438,-1.92818,0.541367,0.0,0.694338,4.032,-6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.35139e-08,0.00212514,2777.92,-17.228,0,0,0,0,64.8,-0.000189865,64.8,0,0.00676454,2.0,-0.228422,3761.12,-13.053,0,-2.7189200000000003e-19,0,4.74968e-17,33.6053,0.0205613,33.6053,0,-1.40075,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.047376338042621
249.568,3.18833,0.0516844,3779.87,-24.4841,0.0271398,-1.17994,0.0760873,7900.36,0.000424178,-1.1796,0.605495,-0.121275,0.0271398,-0.287249,-0.0669655,-0.0114579,28.4354,0.0429854,3.18929,0.0468696,28.4413,0.0760873,-0.793302,0.527171,0.0,0.694338,3.888,-6,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.32538e-08,0.00195653,2777.92,-17.5162,0,0,0,0,64.8,-0.000172886,64.8,0,0.00622781,2.0,-0.254804,3760.97,-13.0531,0,-2.50175e-19,0,4.93773e-17,33.7205,0.0229364,33.7205,0,-1.55817,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.917553628993523
249.584,3.15821,0.0587771,3780.0,-24.4838,0.0260502,-1.18182,0.0843989,7951.41,0.000393148,-1.18147,1.07456,-0.113528,0.0260502,1.21357,-0.0681423,-0.0114994,28.6191,0.041848,3.15913,0.0541628,28.6251,0.0843989,0.582594,0.512831,0.0,0.694338,3.762,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.29961e-08,0.00181201,2777.93,-17.8043,0,0,0,0,64.8,-0.000160828,64.8,0,0.00576779,2.0,-0.279749,3760.82,-13.0529,0,-2.15707e-19,0,5.13017e-17,33.8358,0.025185,33.8358,0,-1.70453,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.787732658259307
249.6,3.20982,0.0502977,3780.13,-24.4834,0.0249723,-1.18358,0.0924819,8002.61,0.000576309,-1.18323,-0.248165,-0.108027,0.0249723,0.345124,-0.0660682,-0.0115389,28.8034,0.0407325,3.21048,0.045757,28.8094,0.0924819,-0.871444,0.498869,0.0,0.694338,3.654,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.27393e-08,0.00167699,2777.93,-18.0925,0,0,0,0,64.8,-0.000150712,64.8,0,0.00533804,2.0,-0.304126,3760.66,-13.0525,0,-1.76209e-19,0,5.32434e-17,33.9511,0.0273837,33.9511,0,-1.84651,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.6579238625864825
249.616,3.14278,0.051395,3780.25,-24.483,0.0239605,-1.18526,0.100355,8053.8,0.000454158,-1.18491,1.4268,-0.10121,0.0239605,0.239325,-0.0603949,-0.0115791,28.9876,0.0396588,3.1437,0.0470989,28.9937,0.100355,-0.773521,0.486372,0.0,0.694338,3.564,0,24.0,0.235492,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.24824e-08,0.00154198,2777.93,-18.3806,0,0,0,0,64.8,-0.000140596,64.8,0,0.00490828,2.0,-0.328503,3760.51,-13.0522,0,-1.3671000000000002e-19,0,5.51852e-17,34.0663,0.0295824,34.0663,0,-1.98849,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.538108747948443
