ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
54.7375,2.18905,-0.0394809,374.848,-25.7503,-0.0176263,-0.903501,-0.407112,4852.03,0.000390839,-0.903301,0.642999,-0.274121,-0.0176263,-0.134654,0.0250012,-0.00664393,17.4653,-0.046559,2.18929,-0.0336435,17.4673,-0.407112,0.33068,-0.493415,0,0.720667,-6.381,6,3.0,-0.0161267,1.05401,-0.107544,383.623,-55.806,0,1.69516e-023,0,-1.67502e-022,47.6362,0.00967541,47.6362,0,-0.465699,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.253304443140246
54.7535,2.2254,-0.0363853,374.926,-25.7511,-0.0172343,-0.907922,-0.414989,4888.22,0.000376694,-0.907721,0.429559,-0.277462,-0.0172343,0.389493,0.0245306,-0.00669853,17.5955,-0.0462189,2.22565,-0.0305382,17.5976,-0.414989,0.0918652,-0.491419,0,0.73054,-6.201,18,3.0,-0.0161267,1.04528,-0.104659,383.623,-56.0224,0,1.61698e-023,0,-1.59777e-022,47.6969,0.00941391,47.6969,0,-0.452634,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.175369291884746
54.7695,2.34418,-0.0149747,375.004,-25.7519,-0.0167669,-0.912413,-0.42279,4924.75,0.00027207,-0.912211,-1.03807,-0.283563,-0.0167669,1.28109,0.0337859,-0.00674934,17.727,-0.0455026,2.34448,-0.00895747,17.7291,-0.42279,1.20866,-0.483382,0,0.733831,-5.931,24,3.0,-0.0161267,1.03656,-0.101774,383.623,-56.2388,0,1.53879e-023,0,-1.52051e-022,47.7577,0.0091524,47.7577,0,-0.43957,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.09743510951967
54.7855,2.31127,-0.0181974,375.083,-25.7527,-0.0161592,-0.916984,-0.430431,4961.64,0.000426267,-0.91678,-0.175845,-0.287739,-0.0161592,0.435542,0.043309,-0.0068052,17.8598,-0.0444067,2.31155,-0.0124502,17.8619,-0.430431,0.0985271,-0.471336,0,0.73054,-5.616,24,3.0,-0.0161267,1.02817,-0.0989368,383.623,-56.4522,0,1.47064e-023,0,-1.45317e-022,47.8162,0.00889816,47.8162,0,-0.426814,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.01850332350087
54.8015,2.30326,-0.0169896,375.163,-25.7535,-0.0153408,-0.921626,-0.437842,4998.93,0.000535635,-0.92142,-0.0744609,-0.292898,-0.0153408,1.18699,0.0596356,-0.00686184,17.994,-0.0430864,2.30337,-0.0114716,17.9961,-0.437842,1.31779,-0.455148,0,0.73054,-5.265,18,3.0,-0.0161267,1.01984,-0.0961086,383.623,-56.665,0,1.40444e-023,0,-1.38776e-022,47.8742,0.00864534,47.8742,0,-0.414118,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.938574004412095
54.8175,2.42726,-0.00710296,375.243,-25.7543,-0.0142229,-0.926397,-0.444962,5036.65,0.000474369,-0.926189,-1.44516,-0.303174,-0.0142229,1.07559,0.0780762,-0.00691489,18.1297,-0.0415458,2.42751,-0.00154007,18.1319,-0.444962,1.43686,-0.435119,0,0.73054,-4.896,18,3.0,-0.0161267,1.01152,-0.0932803,383.623,-56.8778,0,1.33824e-023,0,-1.32235e-022,47.9323,0.00839252,47.9323,0,-0.401422,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.85864578527177
54.8335,2.39525,-0.00633639,375.324,-25.7551,-0.0128487,-0.9313,-0.451731,5074.73,0.000663596,-0.93109,-0.480199,-0.309545,-0.0128487,0.165718,0.0921445,-0.0069768,18.2668,-0.039737,2.39551,-0.00112542,18.269,-0.451731,0.665547,-0.411956,0,0.73054,-4.5,24,3.0,-0.0161267,1.00321,-0.0904388,383.623,-57.0947,0,1.27745e-023,0,-1.26228e-022,47.9902,0.00813722,47.9902,0,-0.388737,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.77772014899255
54.8495,2.41311,0.0231359,375.406,-25.7559,-0.011254,-0.936311,-0.458106,5113.21,-0.000521198,-0.936099,-0.559375,-0.317564,-0.011254,3.13264,0.107481,-0.00703829,18.4053,-0.0377052,2.41323,0.0280805,18.4075,-0.458106,4.409,-0.385388,0,0.73054,-4.086,24,3.0,-0.0161267,0.994897,-0.0875916,383.623,-57.3133,0,1.2189e-023,0,-1.20442e-022,48.0481,0.00788088,48.0481,0,-0.376056,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.695797175059003
54.8655,2.47062,0.000265583,375.488,-25.7567,-0.00943277,-0.941476,-0.464054,5152.08,-0.000848055,-0.941262,-1.01935,-0.327418,-0.00943277,-0.321321,0.119386,-0.00710007,18.5452,-0.0355122,2.47083,0.0049972,18.5475,-0.464054,0.685766,-0.358476,0,0.737122,-3.663,24,3.0,-0.0161267,0.986589,-0.0847445,383.623,-57.5319,0,1.16035e-023,0,-1.14657e-022,48.106,0.00762455,48.106,0,-0.363375,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.613875451031083
54.8815,2.47919,0.0107753,375.571,-25.7576,-0.00742851,-0.946773,-0.469537,5191.36,-0.000522115,-0.946558,-0.622911,-0.334482,-0.00742851,0.247034,0.130313,-0.00716864,18.6866,-0.0331023,2.47943,0.0151673,18.6889,-0.469537,1.35066,-0.328828,0,0.733831,-3.222,24,3.0,-0.0161267,0.978734,-0.0820663,383.623,-57.7424,0,1.10894e-023,0,-1.09577e-022,48.1608,0.00738383,48.1608,0,-0.351498,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.530951018782668
54.8975,2.47537,0.0388132,375.654,-25.7584,-0.0052287,-0.952217,-0.474537,5231.03,-0.000614142,-0.952,-0.405183,-0.345579,-0.0052287,2.81947,0.143849,-0.00723297,18.8294,-0.0305607,2.47545,0.0428314,18.8317,-0.474537,4.57601,-0.296808,0,0.740413,-2.772,24,3.0,-0.0161267,0.971125,-0.0794793,383.623,-57.9485,0,1.06139e-023,0,-1.04878e-022,48.2138,0.00715156,48.2138,0,-0.340056,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.448033401554587
54.9135,2.55092,0.0193691,375.738,-25.7592,-0.00286579,-0.957825,-0.479021,5271.17,-0.000766517,-0.957605,-0.928492,-0.354729,-0.00286579,-0.0487939,0.150674,-0.00730506,18.9738,-0.0278645,2.55117,0.0231153,18.9762,-0.479021,1.42311,-0.265035,0,0.743704,-2.322,24,3.0,-0.0161267,0.963516,-0.0768923,383.623,-58.1547,0,1.01384e-023,0,-1.0018e-022,48.2669,0.00691928,48.2669,0,-0.328614,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.364118719891252
54.9295,2.46502,0.0249148,375.823,-25.76,-0.000398495,-0.963569,-0.482974,5311.76,-0.000960551,-0.963348,0.526015,-0.363633,-0.000398495,0.0799932,0.156464,-0.00738092,19.1199,-0.025053,2.46505,0.0281445,19.1223,-0.482974,2.46712,-0.231295,0,0.743704,-1.899,24,3.0,-0.0161267,0.955728,-0.0742675,383.623,-58.3682,0,9.67431e-024,0,-9.55939e-023,48.3211,0.00668354,48.3211,0,-0.317034,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.279207070586752
54.9455,2.51021,0.0285639,375.908,-25.7609,0.00210485,-0.969511,-0.48639,5352.87,-0.000871592,-0.969287,0.391105,-0.377106,0.00210485,-0.655519,0.155669,-0.00745608,19.2679,-0.0221716,2.51032,0.0314518,19.2704,-0.48639,1.84049,-0.197941,0,0.743704,-1.503,24,3.0,-0.0161267,0.947666,-0.0715848,383.622,-58.593,0,9.22768e-024,0,-9.11806e-023,48.3773,0.00644249,48.3773,0,-0.305244,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.19429130494121
54.9615,2.60224,0.0326039,375.994,-25.7617,0.00457395,-0.975641,-0.489288,5394.51,-0.000674769,-0.975415,-0.426538,-0.387672,0.00457395,-0.557304,0.152426,-0.00754189,19.4177,-0.0193559,2.60246,0.0351974,19.4202,-0.489288,1.79354,-0.166188,0,0.746995,-1.152,18,3.0,-0.0161267,0.939605,-0.068902,383.622,-58.8179,0,8.78105e-024,0,-8.67673e-023,48.4335,0.00620144,48.4335,0,-0.293454,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.108384346175193
54.9775,2.74514,0.0361785,376.081,-25.7625,0.00694238,-0.981941,-0.491689,5436.66,-0.000627995,-0.981712,-2.39168,-0.400483,0.00694238,-0.622656,0.143289,-0.00762837,19.5694,-0.0165823,2.74538,0.0385039,19.572,-0.491689,1.81539,-0.136239,0,0.737122,-0.828,24,3.0,-0.0161267,0.931768,-0.0663265,383.622,-59.0388,0,8.36579e-024,0,-8.26641e-023,48.4882,0.00596999,48.4882,0,-0.28216,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.021480691494641
54.9935,2.68741,0.0419115,376.168,-25.7633,0.00912544,-0.988452,-0.493625,5479.23,-0.000679489,-0.98822,-0.887264,-0.41254,0.00912544,-0.047733,0.129976,-0.00771982,19.7226,-0.0138889,2.68762,0.0438029,19.7252,-0.493625,2.7609,-0.107925,0,0.750286,-0.549,18,3.0,-0.0161267,0.92427,-0.0639125,383.622,-59.2539,0,7.99779e-024,0,-7.90278e-023,48.5404,0.00575302,48.5404,0,-0.271614,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.93457878774939
55.0095,2.69652,0.0319195,376.256,-25.7642,0.0110664,-0.99514,-0.495136,5522.33,-0.000864805,-0.994905,-0.644974,-0.423183,0.0110664,-0.629841,0.114301,-0.00781743,19.8777,-0.0113653,2.69668,0.0334591,19.8804,-0.495136,2.21859,-0.0832162,0,0.750286,-0.306,18,3.0,-0.0161267,0.916772,-0.0614984,383.622,-59.469,0,7.62978e-024,0,-7.53915e-023,48.5926,0.00553605,48.5926,0,-0.261067,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.846674557433124
55.0255,2.72421,0.0201484,376.345,-25.765,0.0127672,-1.00202,-0.496263,5565.95,-0.000487559,-1.00178,-0.453454,-0.435723,0.0127672,-3.0881,0.0972751,-0.00791631,20.0347,-0.00894921,2.72442,0.0213634,20.0374,-0.496263,-0.722733,-0.0602191,0,0.753577,-0.081,6,3.0,-0.0161267,0.909343,-0.0591323,383.622,-59.6837,0,7.2756e-024,0,-7.18917e-023,48.6444,0.00532291,48.6444,0,-0.250744,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.757779716718334
55.0415,2.79952,0.0409021,376.434,-25.7658,0.01416,-1.00908,-0.497034,5610.13,-0.000373418,-1.00884,-0.923073,-0.445844,0.01416,-0.836529,0.0771088,-0.00802856,20.1937,-0.00658805,2.79987,0.0418151,20.1965,-0.497034,1.7374,-0.0382521,0,0.750286,0.117,18,3.0,-0.0161267,0.902112,-0.056903,383.621,-59.8972,0,6.96091e-024,0,-6.87822e-023,48.6947,0.00512072,48.6947,0,-0.241058,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.668886876988465
55.0575,2.89781,0.0391093,376.524,-25.7666,0.0152254,-1.01631,-0.497478,5654.87,-0.000229324,-1.01606,-2.13149,-0.458019,0.0152254,-0.851244,0.0569581,-0.00814226,20.3547,-0.00435693,2.8981,0.0397281,20.3576,-0.497478,1.43139,-0.0188637,0,0.760159,0.297,6,3.0,-0.0161267,0.894882,-0.0546737,383.621,-60.1107,0,6.64623e-024,0,-6.56727e-023,48.7451,0.00491852,48.7451,0,-0.231372,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.578997868253246
55.0735,2.87794,0.0302493,376.615,-25.7674,0.0159899,-1.02373,-0.49763,5700.16,-0.000359954,-1.02348,-1.05674,-0.469663,0.0159899,-1.636,0.0394391,-0.00826126,20.5177,-0.00229512,2.87831,0.0305708,20.5206,-0.49763,0.33632,-0.00150072,0,0.756868,0.468,6,3.0,-0.0161267,0.887646,-0.0524529,383.621,-60.3249,0,6.33438e-024,0,-6.25913e-023,48.7955,0.0047174,48.7955,0,-0.221727,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.488112834489273
55.0895,2.97653,0.0385677,376.707,-25.7682,0.0164891,-1.03134,-0.497511,5746.05,-0.000323648,-1.03109,-2.37498,-0.481794,0.0164891,-0.92636,0.0239576,-0.00838221,20.6828,-0.000336071,2.97679,0.0386136,20.6858,-0.497511,0.975193,0.0153627,0,0.756868,0.612,0,3.0,-0.0161267,0.880347,-0.0503218,383.621,-60.5469,0,6.05254e-024,0,-5.98064e-023,48.8464,0.00452755,48.8464,0,-0.212516,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.396231927746376
55.1055,2.92861,0.0347541,376.799,-25.769,0.0167168,-1.03916,-0.497134,5792.44,-0.000205865,-1.0389,-0.842036,-0.494341,0.0167168,-1.80089,0.00539956,-0.00850456,20.8498,0.00155753,2.92891,0.0345335,20.8528,-0.497134,0.315817,0.0310351,0,0.760159,0.747,6,3.0,-0.0161267,0.873049,-0.0481907,383.62,-60.7688,0,5.77069e-024,0,-5.70214e-023,48.8973,0.0043377,48.8973,0,-0.203304,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.304353443415648
55.1215,3.00492,0.0208186,376.892,-25.7698,0.0166402,-1.04713,-0.49652,5839.44,-0.000416689,-1.04687,-1.31053,-0.501977,0.0166402,-2.06354,-0.0129482,-0.00863966,21.0189,0.00329453,3.00533,0.0203472,21.022,-0.49652,-0.717368,0.0442441,0,0.766741,0.864,6,3.0,-0.0161267,0.865767,-0.0460671,383.62,-60.9904,0,5.49016e-024,0,-5.42494e-023,48.9481,0.00414847,48.9481,0,-0.194125,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.211479351331159
55.1375,3.05428,0.0230847,376.986,-25.7706,0.0163207,-1.05525,-0.495698,5887.01,-0.000372425,-1.05498,-1.50885,-0.512131,0.0163207,-1.07097,-0.0262265,-0.00877242,21.1901,0.00486613,3.05473,0.0223832,21.1932,-0.495698,0.135804,0.0565589,0,0.760159,0.954,0,3.0,-0.0161267,0.859181,-0.0442578,383.62,-61.1964,0,5.26482e-024,0,-5.20228e-023,48.994,0.00398534,48.994,0,-0.186343,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.117609827142221
55.1535,3.0627,0.0301466,377.081,-25.7714,0.0158231,-1.0635,-0.494692,5935.12,-0.000173356,-1.06323,-0.908774,-0.518171,0.0158231,-0.590038,-0.0356963,-0.00891546,21.3632,0.00625521,3.06322,0.0292504,21.3665,-0.494692,0.627083,0.068058,0,0.760159,1.035,0,3.0,-0.0161267,0.852594,-0.0424486,383.62,-61.4024,0,5.03949e-024,0,-4.97962e-023,49.0399,0.00382221,49.0399,0,-0.17856,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.022745056799506
55.1695,2.98653,0.016739,377.176,-25.7722,0.0151939,-1.07183,-0.493522,5983.72,-0.000150248,-1.07156,0.485324,-0.524606,0.0151939,-1.54699,-0.0422578,-0.00905601,21.5381,0.00742872,2.98676,0.0157058,21.5414,-0.493522,-0.964535,0.0768484,0,0.76345,1.098,0,3.0,-0.0161267,0.846008,-0.0406393,383.619,-61.6083,0,4.81415e-024,0,-4.75696e-023,49.0858,0.00365909,49.0858,0,-0.170778,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.927883234003481
55.1855,3.13966,0.019553,377.272,-25.7729,0.0144615,-1.08028,-0.492203,6032.89,-0.000321782,-1.08,-0.9954,-0.530309,0.0144615,-0.948024,-0.0493807,-0.00920079,21.715,0.00850402,3.14018,0.0183238,21.7184,-0.492203,0.0331168,0.0864367,0,0.76345,1.152,0,3.0,-0.0161267,0.838962,-0.0387998,383.619,-61.8332,0,4.59316e-024,0,-4.5386e-023,49.1348,0.00349211,49.1348,0,-0.162892,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.832032880939721
55.2015,3.17913,0.0359443,377.369,-25.7737,0.0136336,-1.08879,-0.490747,6082.57,5.85191e-05,-1.08851,-1.16166,-0.534128,0.0136336,0.716583,-0.053182,-0.00934989,21.8938,0.00946259,3.17962,0.0345699,21.8973,-0.490747,1.70993,0.0949628,0,0.76345,1.206,0,3.0,-0.0161267,0.83173,-0.036948,383.619,-62.0658,0,4.37392e-024,0,-4.32196e-023,49.1852,0.00332358,49.1852,0,-0.154964,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.73518150297976
55.2175,3.19815,0.024832,377.467,-25.7745,0.0127453,-1.09737,-0.489172,6132.74,-0.000230603,-1.09708,-0.842196,-0.537695,0.0127453,-0.0488632,-0.0564199,-0.00949972,22.0743,0.010271,3.19864,0.0233437,22.0779,-0.489172,0.409499,0.101827,0,0.76345,1.26,6,3.0,-0.0161267,0.824498,-0.0350963,383.619,-62.2983,0,4.15468e-024,0,-4.10532e-023,49.2356,0.00315505,49.2356,0,-0.147036,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.637335656902566
55.2335,3.21726,0.0345388,377.566,-25.7753,0.011829,-1.10596,-0.487482,6183.35,-0.0001133,-1.10567,-0.821933,-0.537102,0.011829,1.35405,-0.0566575,-0.00965576,22.2564,0.0110271,3.21767,0.0329434,22.2601,-0.487482,1.66826,0.109126,0,0.760159,1.314,0,3.0,-0.0161267,0.817747,-0.0334681,383.618,-62.5206,0,3.96728e-024,0,-3.92015e-023,49.2827,0.00301045,49.2827,0,-0.140087,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.538495587045803
55.2495,3.18138,0.00830803,377.665,-25.7761,0.0109288,-1.11456,-0.485677,6234.38,-0.000233894,-1.11427,0.563503,-0.537115,0.0109288,-1.59367,-0.0558422,-0.00980961,22.4401,0.0117291,3.18188,0.00664496,22.4438,-0.485677,-1.93416,0.115416,0,0.76345,1.386,6,3.0,-0.0161267,0.811135,-0.031905,383.618,-62.7399,0,3.78915e-024,0,-3.74414e-023,49.3288,0.00287281,49.3288,0,-0.133424,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.43965934205877
55.2655,3.32639,0.0240879,377.765,-25.7769,0.0100912,-1.12311,-0.483752,6285.92,-7.95974e-05,-1.12281,-1.28768,-0.532159,0.0100912,0.355332,-0.0484714,-0.00997294,22.6255,0.0124074,3.32698,0.022264,22.6293,-0.483752,-0.257248,0.124034,0,0.76345,1.458,0,3.0,-0.0161267,0.804523,-0.0303419,383.618,-62.9592,0,3.61102e-024,0,-3.56813e-023,49.375,0.00273518,49.375,0,-0.12676,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.339829315399713
55.2815,3.29607,0.0244424,377.866,-25.7777,0.00937992,-1.1316,-0.481706,6337.86,-0.000284671,-1.13129,-0.262491,-0.529244,0.00937992,1.20064,-0.0406233,-0.0101308,22.8124,0.0130089,3.29667,0.022563,22.8163,-0.481706,1.22609,0.131128,0,0.76345,1.539,6,3.0,-0.0161267,0.798158,-0.0289123,383.617,-63.1737,0,3.45208e-024,0,-3.41107e-023,49.4193,0.00260608,49.4193,0,-0.120682,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.239005794997382
55.2975,3.2996,0.0251294,377.968,-25.7785,0.00881926,-1.14,-0.47953,6390.21,0.000238224,-1.1397,0.384657,-0.521406,0.00881926,0.292867,-0.0306445,-0.0102973,23.0008,0.0135768,3.30034,0.0231828,23.0048,-0.47953,0.0353092,0.140015,0,0.760159,1.593,0,3.0,-0.0161267,0.791931,-0.0275568,383.617,-63.3854,0,3.30382e-024,0,-3.26457e-023,49.4626,0.00248174,49.4626,0,-0.114928,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.137189087762428
55.3135,3.32736,0.0255148,378.071,-25.7793,0.00843312,-1.14828,-0.477226,6442.92,-0.000266965,-1.14797,0.12675,-0.514043,0.00843312,1.37978,-0.019892,-0.0104577,23.1904,0.0140254,3.32801,0.0235027,23.1945,-0.477226,1.36683,0.147145,0,0.76345,1.656,6,3.0,-0.0161267,0.785704,-0.0262013,383.617,-63.5972,0,3.15555e-024,0,-3.11807e-023,49.506,0.0023574,49.506,0,-0.109175,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.034379521157797
