ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
429.55,-0.0539865,0.0479369,7294.83,-24.243,-0.0036936,-0.367848,0.0242085,20788.6,-0.000608735,-0.367774,-0.0303065,-0.00174456,-0.0036936,0.278747,0.276826,-0.00244616,74.8373,0.0151457,-0.0539871,0.047948,74.8389,0.0242085,2.0424,0.192023,0.0,0.128276,1.395,6,-1.0,-0.0536081,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.51736e-08,-0.0055987,2792.4,25.0287,0,0,0,0,64.8,0.00050176,64.8,0,-0.0178212,1.38743,-0.154414,2792.38,2.15036,0,0,0,0,66.1895,0.0139001,66.1895,0,-0.481139,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.86685,999.0,0.0,93.17431786173707
429.566,-0.0558567,0.0509551,7295.16,-24.2428,0.000747884,-0.367879,0.0275505,20787.7,-0.000533719,-0.367806,-0.0186224,-0.0021545,0.000747885,-0.206304,0.277051,-0.00244602,74.8342,0.0135995,-0.0558572,0.0509652,74.8357,0.0275505,1.79752,0.222982,0.0,0.124985,1.395,0,-1.0,-0.0538619,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.48849e-08,-0.00522702,2792.4,25.3162,0,0,0,0,64.8,0.000468722,64.8,0,-0.0166381,1.66622,-0.159564,2792.38,2.44461,0,0,0,0,66.292,0.0143596,66.292,0,-0.496451,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.86685,999.0,0.0,92.84433514135382
429.582,-0.05537,0.0546461,7295.49,-24.2425,0.00513213,-0.367915,0.0313477,20786.8,-0.000461385,-0.367841,-0.0262375,-0.00232081,0.00513213,-0.535101,0.270551,-0.00244658,74.8309,0.0116396,-0.0553703,0.0546546,74.8325,0.0313477,1.52651,0.24932,0.0,0.128276,1.386,0,-1.0,-0.054116,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.45888e-08,-0.0048934,2792.4,25.6011,0,0,0,0,64.8,0.000439865,64.8,0,-0.0155762,0.826611,-0.16197,2792.38,2.7347,0,0,0,0,66.2215,0.014576,66.2215,0,-0.504514,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.86685,999.0,0.0,92.51435351473867
429.598,-0.0611411,0.0591799,7295.83,-24.2423,0.00937843,-0.36795,0.0355325,20785.8,-0.000398042,-0.367876,0.0511151,-0.00183394,0.00937843,-0.702733,0.260379,-0.00244768,74.8275,0.00942261,-0.0611403,0.0591874,74.829,0.0355325,1.28603,0.271698,0.0,0.121694,1.377,0,-1.0,-0.0543684,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.42875e-08,-0.00458671,2792.4,25.8842,0,0,0,0,64.8,0.000413966,64.8,0,-0.0145999,-0.804196,-0.162436,2792.38,3.02184,0,0,0,0,66.0288,0.0146202,66.0288,0,-0.507449,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.81734,999.0,0.0,92.17437152099282
429.614,-0.065171,0.0647528,7296.16,-24.242,0.0134476,-0.367972,0.0400454,20784.8,-0.000349518,-0.367898,0.10604,-0.000734689,0.0134476,-0.716584,0.24894,-0.00244944,74.8239,0.00707452,-0.0651686,0.0647589,74.8254,0.0400454,1.10117,0.290727,0.0,0.115112,1.377,0,-1.0,-0.0546166,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.39862e-08,-0.00428002,2792.4,26.1673,0,0,0,0,64.8,0.000388067,64.8,0,-0.0136237,-2.435,-0.162901,2792.38,3.30899,0,0,0,0,65.8361,0.0146644,65.8361,0,-0.510383,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.81734,999.0,0.0,91.84439016074977
429.63,-0.0677076,0.0698639,7296.49,-24.2418,0.0173309,-0.367968,0.0448368,20783.8,-0.000301602,-0.367894,0.140302,0.00115704,0.0173309,-0.712046,0.237239,-0.00245146,74.8201,0.00465964,-0.0677042,0.0698682,74.8216,0.0448368,0.917771,0.306683,0.0,0.111821,1.368,0,-1.0,-0.0548579,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.36786e-08,-0.00399099,2792.4,26.4525,0,0,0,0,64.8,0.000362221,64.8,0,-0.0127037,-2.84151,-0.162496,2792.38,3.59852,0,0,0,0,65.7431,0.0146288,65.7431,0,-0.509827,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.81734,999.0,0.0,91.51440795437645
429.646,-0.0701125,0.0743495,7296.82,-24.2415,0.0210277,-0.367929,0.0498589,20782.7,-0.00025368,-0.367856,0.159687,0.00353726,0.0210277,-0.718724,0.225661,-0.00245384,74.8161,0.00222742,-0.0701088,0.0743517,74.8176,0.0498589,0.736,0.319791,0.0,0.105239,1.35,0,-1.0,-0.0550898,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.33617e-08,-0.00372778,2792.4,26.7407,0,0,0,0,64.8,0.000336455,64.8,0,-0.0118659,-1.45752,-0.160819,2792.38,3.89156,0,0,0,0,65.7961,0.0144767,65.7961,0,-0.504164,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.76802,999.0,0.0,91.1844268625408
429.662,-0.0775775,0.0788003,7297.16,-24.2412,0.0245412,-0.367846,0.0550685,20781.5,-0.000212171,-0.367772,0.253103,0.00688795,0.0245412,-0.71151,0.214202,-0.00245633,74.8118,-0.000185695,-0.0775742,0.0788004,74.8134,0.0550685,0.569425,0.330246,0.0,0.0986568,1.332,0,-1.0,-0.0553098,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.30448e-08,-0.00346458,2792.41,27.0289,0,0,0,0,64.8,0.000310688,64.8,0,-0.0110281,-0.073521,-0.159142,2792.38,4.18459,0,0,0,0,65.8491,0.0143246,65.8491,0,-0.498502,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.76802,999.0,0.0,90.84444639844544
429.678,-0.0911413,0.082499,7297.49,-24.2408,0.0278717,-0.367696,0.0604237,20780.1,-0.000170119,-0.367622,0.395068,0.0120063,0.0278717,-0.738342,0.202678,-0.00245892,74.807,-0.00254858,-0.0911386,0.0824965,74.8085,0.0604237,0.392685,0.338216,0.0,0.0756194,1.305,0,-1.0,-0.0555155,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.27256e-08,-0.00321409,2792.41,27.3187,0,0,0,0,64.8,0.000287064,64.8,0,-0.0102308,0.999046,-0.157451,2792.38,4.47966,0,0,0,0,65.9168,0.0141722,65.9168,0,-0.492697,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.76802,999.0,0.0,90.51446658208863
429.694,-0.100438,0.0855808,7297.82,-24.2405,0.0310114,-0.367445,0.0658841,20778.6,-0.000128508,-0.367371,0.444184,0.0191256,0.0310114,-0.790618,0.190425,-0.00246124,74.8014,-0.00485691,-0.100437,0.0855749,74.803,0.0658841,0.2887,0.343631,0.0,0.0525819,1.269,-6,-1.0,-0.0557049,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.24005e-08,-0.00299584,2792.41,27.6125,0,0,0,0,64.8,0.00026888,64.8,0,-0.00953605,1.28119,-0.155723,2792.38,4.77987,0,0,0,0,66.0216,0.014019,66.0216,0,-0.486531,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.71871,999.0,0.0,90.18448591775667
429.71,-0.118976,0.0889115,7298.15,-24.2401,0.0339513,-0.367068,0.0714115,20776.8,-9.71252e-05,-0.366994,0.648165,0.0279908,0.0339513,-0.810472,0.177778,-0.00246344,74.7951,-0.0070581,-0.118978,0.0889011,74.7967,0.0714115,0.13489,0.346766,0.0,0.0394177,1.242,0,-1.0,-0.0558762,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.20753e-08,-0.00277759,2792.41,27.9064,0,0,0,0,64.8,0.000250697,64.8,0,-0.00884135,1.56334,-0.153995,2792.38,5.08008,0,0,0,0,66.1264,0.0138659,66.1264,0,-0.480366,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.71871,999.0,0.0,89.85450639789896
429.726,-0.142529,0.0926335,7298.49,-24.2397,0.0366871,-0.366519,0.0769752,20774.8,-7.73885e-05,-0.366445,0.904044,0.0401475,0.0366871,-0.782432,0.165016,-0.00246502,74.7876,-0.00910959,-0.142527,0.0926177,74.7892,0.0769752,0.0469436,0.348316,0.0,0.0130893,1.224,0,-1.0,-0.0560278,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.17526e-08,-0.0025686,2792.41,28.1976,0,0,0,0,64.8,0.000233079,64.8,0,-0.00817611,1.43196,-0.151802,2792.38,5.37707,0,0,0,0,66.167,0.0136692,66.167,0,-0.473198,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.71871,999.0,0.0,89.51452753654034
429.742,-0.145257,0.0947704,7298.82,-24.2393,0.0392194,-0.36576,0.0825521,20772.4,-4.75708e-05,-0.365686,0.723439,0.0539021,0.0392194,-0.852093,0.152036,-0.00246594,74.7792,-0.0110025,-0.14527,0.0947494,74.7807,0.0825521,-0.0726764,0.348424,0.0,0.00321611,1.188,0,-1.0,-0.056158,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.14384e-08,-0.00239277,2792.41,28.4795,0,0,0,0,64.8,0.000217489,64.8,0,-0.00761643,-0.180586,-0.147945,2792.38,5.66252,0,0,0,0,65.9775,0.0133165,65.9775,0,-0.462445,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66957,999.0,0.0,89.18454832811597
429.758,-0.155861,0.0944002,7299.15,-24.2389,0.041525,-0.364792,0.0881104,20770.1,2.9575e-06,-0.364718,0.783566,0.0657965,0.041525,-1.05985,0.136587,-0.00246594,74.7707,-0.0128328,-0.155871,0.0943745,74.7722,0.0881104,-0.244576,0.346011,0.0,0.0,1.116,0,-1.0,-0.0562657,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.11242e-08,-0.00221694,2792.41,28.7615,0,0,0,0,64.8,0.000201898,64.8,0,-0.00705675,-1.79313,-0.144088,2792.38,5.94797,0,0,0,0,65.788,0.0129638,65.788,0,-0.451692,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66957,999.0,0.0,88.85456927592449
429.774,-0.157497,0.0941378,7299.48,-24.2384,0.0435565,-0.363647,0.0936067,20767.6,4.69308e-05,-0.363573,0.631391,0.0763699,0.0435565,-1.20411,0.118117,-0.00246513,74.7618,-0.0146016,-0.157512,0.0941078,74.7633,0.0936067,-0.395122,0.340869,0.0,0.0,1.044,0,-1.0,-0.0563501,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.08098e-08,-0.00204182,2792.41,29.0438,0,0,0,0,64.8,0.000186347,64.8,0,-0.00649931,-3.32158,-0.140225,2792.38,6.23377,0,0,0,0,65.6053,0.0126108,65.6053,0,-0.440871,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66957,999.0,0.0,88.5245914001306
429.79,-0.157307,0.0944101,7299.82,-24.2379,0.0452793,-0.362355,0.0990011,20765.1,7.87912e-05,-0.362281,0.4457,0.0841357,0.0452793,-1.19866,0.098457,-0.00246338,74.7529,-0.0162433,-0.157329,0.0943762,74.7544,0.0990011,-0.541145,0.333544,0.0,0.0,0.981,0,-1.0,-0.0564105,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.0486e-08,-0.00189115,2792.41,29.3373,0,0,0,0,64.8,0.000172165,64.8,0,-0.0060197,-1.92301,-0.136131,2792.38,6.53168,0,0,0,0,65.6597,0.0122463,65.6597,0,-0.427669,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6208,999.0,0.0,88.18461421591667
429.806,-0.157372,0.0954269,7300.15,-24.2374,0.0466939,-0.360963,0.104265,20762.6,9.37015e-05,-0.360889,0.281088,0.089117,0.0466939,-1.07919,0.0798684,-0.00246098,74.744,-0.0176713,-0.157398,0.0953896,74.7455,0.104265,-0.560231,0.32482,0.0,0.0,0.936,0,-1.0,-0.0564461,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.01621e-08,-0.00174047,2792.41,29.6308,0,0,0,0,64.8,0.000157983,64.8,0,-0.0055401,-0.524431,-0.132038,2792.38,6.82958,0,0,0,0,65.7142,0.0118819,65.7142,0,-0.414467,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6208,999.0,0.0,87.85463668333085
429.822,-0.157284,0.0969398,7300.48,-24.2368,0.0478339,-0.359514,0.109385,20760.1,9.41655e-05,-0.35944,0.127946,0.0915647,0.0478339,-0.860268,0.0642018,-0.00245795,74.7351,-0.0188298,-0.157315,0.0968997,74.7365,0.109385,-0.566929,0.315796,0.0,0.0,0.909,0,-1.0,-0.0564559,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.98383e-08,-0.0015898,2792.41,29.9243,0,0,0,0,64.8,0.000143801,64.8,0,-0.0050605,0.874145,-0.127945,2792.38,7.12749,0,0,0,0,65.7687,0.0115175,65.7687,0,-0.401264,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6208,999.0,0.0,87.524660354897
429.838,-0.157252,0.0976086,7300.81,-24.2363,0.0487543,-0.358044,0.114363,20757.7,9.48017e-05,-0.35797,-0.000138531,0.0917891,0.0487543,-0.681343,0.0520902,-0.00245445,74.7262,-0.019719,-0.157287,0.0975662,74.7276,0.114363,-0.561211,0.306911,0.0,0.0,0.882,0,-1.0,-0.056439,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.95249e-08,-0.00146902,2792.41,30.2123,0,0,0,0,64.8,0.000132224,64.8,0,-0.00467602,-0.362169,-0.123591,2792.38,7.41733,0,0,0,0,65.5899,0.0111266,65.5899,0,-0.388588,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.6208,999.0,0.0,87.19468317328719
429.854,-0.157017,0.0970929,7301.15,-24.2357,0.0495002,-0.356587,0.119197,20755.2,0.000101518,-0.356513,-0.102224,0.0902351,0.0495002,-0.595823,0.0419393,-0.00245062,74.7172,-0.0204248,-0.157054,0.0970489,74.7187,0.119197,-0.60898,0.297836,0.0,0.0,0.846,0,-1.0,-0.0563949,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.92119e-08,-0.00134942,2792.41,30.5002,0,0,0,0,64.8,0.000120751,64.8,0,-0.00429533,-1.70335,-0.119226,2792.38,7.70685,0,0,0,0,65.4018,0.0107347,65.4018,0,-0.375932,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.57234,999.0,0.0,86.8547077508759
429.87,-0.157008,0.0949676,7301.48,-24.2351,0.0500897,-0.355166,0.123881,20752.7,0.000119879,-0.355093,-0.172351,0.0873389,0.0500897,-0.626742,0.0322816,-0.00244661,74.7083,-0.0210028,-0.157045,0.0949224,74.7098,0.123881,-0.640901,0.288075,0.0,0.0,0.792,0,-1.0,-0.0563232,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.88989e-08,-0.00122982,2792.41,30.788,0,0,0,0,64.8,0.000109277,64.8,0,-0.00391465,-3.04452,-0.114861,2792.38,7.99637,0,0,0,0,65.2137,0.0103427,65.2137,0,-0.363277,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.57234,999.0,0.0,86.52473197883988
429.886,-0.157063,0.091684,7301.81,-24.2344,0.0505148,-0.3538,0.1284,20750.2,0.000147563,-0.353727,-0.216837,0.0835466,0.0505148,-0.734929,0.0212319,-0.00244249,74.6994,-0.0215324,-0.157099,0.0916377,74.7008,0.1284,-0.698318,0.277077,0.0,0.0,0.72,-6,-1.0,-0.0562242,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.85991e-08,-0.00113272,2792.41,31.0673,0,0,0,0,64.8,0.000100424,64.8,0,-0.00360555,-2.18317,-0.110995,2792.38,8.2779,0,0,0,0,65.2263,0.0099923,65.2263,0,-0.351018,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.57234,999.0,0.0,86.19475744707407
429.902,-0.15663,0.0871237,7302.14,-24.2338,0.0507436,-0.3525,0.132725,20747.8,0.000186001,-0.352427,-0.249157,0.0791864,0.0507436,-0.893681,0.00776697,-0.00243825,74.6905,-0.0220487,-0.156664,0.0870766,74.6919,0.132725,-0.874619,0.264054,0.0,0.0,0.63,0,-1.0,-0.0560982,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.8302e-08,-0.00104009,2792.41,31.3448,0,0,0,0,64.8,9.20936e-05,64.8,0,-0.0033107,-0.883311,-0.107228,2792.38,8.55785,0,0,0,0,65.2788,0.0096501,65.2788,0,-0.338839,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.52359,999.0,0.0,85.86478206133144
429.918,-0.156763,0.0821956,7302.47,-24.2331,0.0507369,-0.351272,0.136826,20745.3,0.000224827,-0.351199,-0.256737,0.0745603,0.0507369,-1.02167,-0.00788504,-0.00243395,74.6816,-0.0225363,-0.156795,0.0821477,74.683,0.136826,-0.957681,0.249169,0.0,0.0,0.531,-6,-1.0,-0.055946,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.80048e-08,-0.000947458,2792.41,31.6224,0,0,0,0,64.8,8.37628e-05,64.8,0,-0.00301585,0.416552,-0.103461,2792.38,8.8378,0,0,0,0,65.3314,0.0093079,65.3314,0,-0.32666,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.52359,999.0,0.0,85.53480792992966
429.934,-0.1565,0.0783945,7302.81,-24.2324,0.0504702,-0.35012,0.140674,20742.8,0.000247201,-0.350047,-0.259237,0.0698737,0.0504702,-1.01377,-0.0244462,-0.00242951,74.6727,-0.0229419,-0.156529,0.0783461,74.6741,0.140674,-1.05282,0.232682,0.0,0.0,0.45,-6,-1.0,-0.055768,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.77011e-08,-0.000862716,2792.42,31.9095,0,0,0,0,64.8,7.7126e-05,64.8,0,-0.00274611,0.186037,-0.0995645,2792.38,9.12591,0,0,0,0,65.2489,0.00895692,65.2489,0,-0.314697,0.229674,1.77388e-05,7388.63,-42.01,0,2.8536e-19,0,-3.69866e-15,0.0413438,-1.59712e-06,0.0413438,0,0.0171099,3.52359,999.0,0.0,85.19483457205567
429.95,-0.156372,0.0753397,7303.14,-24.2317,0.0499457,-0.349041,0.144251,20740.3,0.000255076,-0.348968,-0.251916,0.0652634,0.0499457,-0.903953,-0.0398233,-0.0024251,74.6638,-0.0231783,-0.156399,0.0752911,74.6652,0.144251,-1.08071,0.215406,0.0,0.0,0.387,0,-1.0,-0.0555647,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.73929e-08,-0.000783396,2792.42,32.2032,0,0,0,0,64.8,7.16538e-05,64.8,0,-0.00249363,-1.09671,-0.0955787,2792.38,9.41963,0,0,0,0,65.0735,0.0085999,65.0735,0,-0.302883,0.617265,4.76743e-05,7388.63,-42.009,0,7.66923e-19,0,-9.9404e-15,0.111114,-4.29237e-06,0.111114,0,0.0459839,3.47483,999.0,0.0,84.86486086060559
429.966,-0.151529,0.0730894,7303.47,-24.2309,0.0491946,-0.348035,0.147552,20737.8,0.000248707,-0.347962,-0.339815,0.0608284,0.0491946,-0.717482,-0.0527944,-0.00242057,74.6549,-0.0232076,-0.151557,0.073042,74.6563,0.147552,-1.07226,0.198375,0.0,0.0,0.342,0,-1.0,-0.0553366,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.70847e-08,-0.000704076,2792.42,32.4968,0,0,0,0,64.8,6.61816e-05,64.8,0,-0.00224114,-2.37946,-0.0915929,2792.38,9.71335,0,0,0,0,64.8982,0.00824288,64.8982,0,-0.291069,1.00485,7.76098e-05,7388.63,-42.008,0,1.24849e-18,0,-1.61821e-14,0.180885,-6.98761e-06,0.180885,0,0.0748579,3.47483,999.0,0.0,84.5348884355445
429.982,-0.156185,0.0702013,7303.8,-24.2301,0.0482579,-0.347097,0.150584,20735.4,0.000243008,-0.347024,-0.223767,0.0567169,0.0482579,-0.576461,-0.0631947,-0.00241622,74.646,-0.0230362,-0.156207,0.0701534,74.6473,0.150584,-1.03248,0.181711,0.0,0.0,0.297,0,-1.0,-0.055084,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.67831e-08,-0.000631935,2792.42,32.7878,0,0,0,0,64.8,6.01834e-05,64.8,0,-0.00201151,-3.05691,-0.0876233,2792.38,10.0029,0,0,0,0,64.7116,0.00788726,64.7116,0,-0.279246,1.22813,0.000151358,7388.63,-42.0065,0,1.3012200000000001e-18,0,-1.58979e-14,0.257253,-1.36306e-05,0.257253,0,0.106458,3.47483,999.0,0.0,84.2049162342079
429.998,-0.155771,0.0662287,7304.13,-24.2294,0.0471717,-0.346223,0.153354,20732.9,0.000244593,-0.346151,-0.202517,0.0528191,0.0471717,-0.523171,-0.0718903,-0.00241179,74.6371,-0.0227104,-0.155788,0.066182,74.6384,0.153354,-1.02267,0.165409,0.0,0.0,0.243,0,-1.0,-0.0548075,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.64873e-08,-0.000566222,2792.42,33.0763,0,0,0,0,64.8,5.37142e-05,64.8,0,-0.00180234,-3.19229,-0.0836683,2792.38,10.2888,0,0,0,0,64.5149,0.0075329,64.5149,0,-0.267414,1.30427,0.000264341,7388.63,-42.0044,0,9.69923e-19,0,-9.76942e-15,0.339529,-2.38089e-05,0.339529,0,0.1405,999.0,4.0,0.0,83.87494317351268
430.014,-0.152054,0.0608824,7304.46,-24.2286,0.0459473,-0.345409,0.155861,20730.4,0.000258835,-0.345337,-0.274354,0.0491838,0.0459473,-0.573973,-0.0808104,-0.0024076,74.6282,-0.0223221,-0.152073,0.0608371,74.6295,0.155861,-1.08507,0.148762,0.0,0.0,0.171,0,-1.0,-0.054508,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.61915e-08,-0.000500509,2792.42,33.3649,0,0,0,0,64.8,4.72449e-05,64.8,0,-0.00159317,-3.32767,-0.0797133,2792.38,10.5747,0,0,0,0,64.3182,0.00717854,64.3182,0,-0.255582,1.3804,0.000377324,7388.63,-42.0023,0,6.38626e-19,0,-3.64094e-15,0.421805,-3.39872e-05,0.421805,0,0.174542,999.0,4.0,0.0,83.54497142234231
430.03,-0.155622,0.0537987,7304.8,-24.2278,0.0445685,-0.344651,0.158093,20728.0,0.000290062,-0.344579,-0.185128,0.0458273,0.0445685,-0.727333,-0.0912597,-0.00240322,74.6193,-0.0219238,-0.155636,0.0537535,74.6206,0.158093,-1.15078,0.131165,0.0,0.0,0.072,-6,-1.0,-0.0541868,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.58983e-08,-0.00044068,2792.42,33.653,0,0,0,0,64.8,4.12723e-05,64.8,0,-0.00140273,-3.36411,-0.075969,2792.38,10.8592,0,0,0,0,64.1297,0.00684047,64.1297,0,-0.244313,1.43179,0.000527418,7388.63,-41.9997,0,5.2335600000000005e-19,0,-1.49967e-19,0.505066,-4.74765e-05,0.505066,0,0.208931,999.0,4.0,0.0,83.2050005038157
