ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
241.265,-0.119529,-0.00540239,2738.11,-6.6248,0.000433715,-0.340836,0.291297,16840.1,-4.13446e-05,-0.340765,-0.0927026,0.000279008,0.000433715,-0.439823,-0.0300531,-0.0023844,60.6233,-0.000652028,-0.119542,-0.00540369,60.6243,0.291297,-0.19139,-0.0192899,0.0,0.0,-0.099,0,-1.0,-0.196415,0.629892,0.00483529,1295.87,0.624692,0,0,0,0,61.6074,-0.000437141,61.6074,0,0.0161901,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.20311,999.0,0.0,45.693886044415244
241.281,-0.119535,-0.00540034,2738.38,-6.62344,-1.72204e-05,-0.34084,0.29098,16838.1,-1.72149e-05,-0.340768,-0.0911558,-0.000852111,-1.72204e-05,-0.0741592,-0.0264125,-0.00238394,60.6161,-0.000505988,-0.119531,-0.00540134,60.6171,0.29098,-0.18246,-0.0202288,0.0,0.0,-0.099,0,-1.0,-0.197199,0.624502,0.00444053,1295.87,0.336579,0,0,0,0,61.645,-0.000400955,61.645,0,0.0148587,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.20311,999.0,0.0,45.43915899830902
241.297,-0.117876,-0.00151774,2738.65,-6.62207,-0.000415369,-0.340859,0.290651,16836.1,-5.82203e-05,-0.340787,-0.0801579,-0.00115528,-0.000415369,0.177589,-0.023818,-0.00238388,60.6089,-0.000358328,-0.117866,-0.00151845,60.61,0.290651,0.273159,-0.0205292,0.0,0.0,-0.09,0,-1.0,-0.197983,0.619561,0.00411772,1295.87,0.0676449,0,0,0,0,61.6795,-0.000370421,61.6795,0,0.0137717,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.1563,999.0,0.0,45.18461265414266
241.313,-0.12519,-0.00803119,2738.92,-6.62071,-0.000791431,-0.340873,0.290317,16834.1,7.19125e-06,-0.340801,0.0195544,-0.000487531,-0.000791431,-0.369652,-0.0233377,-0.00238412,60.6017,-0.000227399,-0.125188,-0.00803167,60.6028,0.290317,-0.441161,-0.0210731,0.0,0.0,-0.09,0,-1.0,-0.198767,0.614621,0.0037949,1295.87,-0.201289,0,0,0,0,61.714,-0.000339887,61.714,0,0.0126848,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.1563,999.0,0.0,44.93024345320322
241.329,-0.125218,-0.00395097,2739.19,-6.61935,-0.00115186,-0.340876,0.28998,16832.1,-5.33214e-05,-0.340805,-0.01983,-0.0006273,-0.00115186,-0.195013,-0.0212622,-0.00238391,60.5946,-0.000102974,-0.125229,-0.00395115,60.5956,0.28998,-0.145873,-0.0210087,0.0,0.0,-0.09,0,-1.0,-0.199549,0.609701,0.00348321,1295.88,-0.470382,0,0,0,0,61.7483,-0.000310865,61.7483,0,0.0116356,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.1563,999.0,0.0,44.67605775493751
241.345,-0.142929,-0.00611954,2739.46,-6.61798,-0.00146478,-0.340883,0.28964,16830.1,-1.69967e-05,-0.340811,0.294055,-0.000232231,-0.00146478,0.197387,-0.017455,-0.00238399,60.5874,-1.00518e-05,-0.142933,-0.00611956,60.5884,0.28964,0.0873626,-0.0213771,0.0,0.0,-0.09,0,-1.0,-0.200331,0.604875,0.0032209,1295.88,-0.740182,0,0,0,0,61.7819,-0.000288559,61.7819,0,0.0107544,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.10954,999.0,0.0,44.42206206335331
241.361,-0.118456,-0.00484962,2739.73,-6.61662,-0.00172088,-0.340886,0.289297,16828.1,1.94912e-06,-0.340814,0.0161067,9.2001e-05,-0.00172088,0.0549678,-0.0155084,-0.00238413,60.5802,5.86667e-05,-0.118435,-0.00484962,60.5813,0.289297,-0.182617,-0.0215213,0.0,0.0,-0.09,0,-1.0,-0.201112,0.600048,0.0029586,1295.88,-1.00998,0,0,0,0,61.8156,-0.000266253,61.8156,0,0.00987324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.10954,999.0,0.0,44.168252910256875
241.377,-0.122441,-0.00785951,2739.99,-6.61526,-0.00195429,-0.340879,0.288953,16826.1,-2.88056e-05,-0.340807,0.138252,0.000853649,-0.00195429,-0.203639,-0.0137659,-0.00238442,60.573,0.000111575,-0.122435,-0.00785933,60.5741,0.288953,0.0923621,-0.0214536,0.0,0.0,-0.09,0,-1.0,-0.201892,0.595221,0.0026963,1295.88,-1.27978,0,0,0,0,61.8492,-0.000243948,61.8492,0,0.00899204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.10954,999.0,0.0,43.92404371215877
241.393,-0.106924,-0.00690859,2740.26,-6.61391,-0.00216781,-0.340863,0.288611,16824.2,2.53907e-06,-0.340792,-0.212263,0.00122034,-0.00216781,-0.0107764,-0.0134984,-0.00238425,60.5659,0.000195793,-0.106915,-0.00690831,60.567,0.288611,0.164872,-0.0211938,0.0,0.0,-0.081,0,-1.0,-0.202671,0.59033,0.00247197,1295.88,-1.56071,0,0,0,0,61.8833,-0.000223422,61.8833,0,0.00824025,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.06277,999.0,0.0,43.67061360397972
241.409,-0.117229,-0.0032817,2740.53,-6.61255,-0.002364,-0.340842,0.288275,16822.2,-1.16483e-05,-0.34077,-0.0538259,0.00123921,-0.002364,0.128691,-0.0111584,-0.00238412,60.5587,0.000255801,-0.117218,-0.0032813,60.5598,0.288275,0.119638,-0.0208187,0.0,0.0,-0.081,0,-1.0,-0.203448,0.585438,0.00224767,1295.88,-1.84165,0,0,0,0,61.9174,-0.000202898,61.9174,0,0.00748852,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.06277,999.0,0.0,43.417386733916864
241.425,-0.115494,-0.0064012,2740.8,-6.6112,-0.00254204,-0.340823,0.287942,16820.2,-8.97103e-07,-0.340752,-0.0468367,0.00123337,-0.00254204,0.0637427,-0.0101501,-0.00238409,60.5515,0.000298012,-0.115478,-0.00640077,60.5526,0.287942,0.060696,-0.0206234,0.0,0.0,-0.081,0,-1.0,-0.204224,0.580547,0.00202337,1295.88,-2.12258,0,0,0,0,61.9515,-0.000182373,61.9515,0,0.0067368,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.06277,999.0,0.0,43.164359773312995
241.441,-0.116641,-0.00677057,2741.07,-6.60984,-0.00269428,-0.340797,0.287614,16818.2,4.20386e-05,-0.340725,-0.0194643,0.00206998,-0.00269428,0.125392,-0.00907068,-0.00238431,60.5444,0.000325893,-0.116647,-0.00676991,60.5455,0.287614,-0.240178,-0.0205806,0.0,0.0,-0.081,0,-1.0,-0.204999,0.575865,0.0018437,1295.88,-2.39851,0,0,0,0,61.9842,-0.00016512,61.9842,0,0.0061359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.01644,999.0,0.0,42.911543205361454
241.457,-0.125097,-0.00787219,2741.34,-6.60849,-0.0028094,-0.340763,0.287288,16816.2,-5.04237e-06,-0.340692,-0.273808,0.0016772,-0.0028094,-0.115553,-0.00656992,-0.00238403,60.5372,0.000333226,-0.125136,-0.0078712,60.5383,0.287288,0.214369,-0.0201756,0.0,0.0,-0.081,0,-1.0,-0.205772,0.571196,0.00166702,1295.88,-2.67411,0,0,0,0,62.0167,-0.000148087,62.0167,0,0.00554514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.01644,999.0,0.0,42.65893378203567
241.473,-0.124497,-0.00717429,2741.61,-6.60714,-0.00290395,-0.34074,0.286966,16814.2,-1.79968e-05,-0.340668,-0.0613787,0.000724027,-0.00290395,-0.338312,-0.00496089,-0.00238361,60.53,0.000337161,-0.124506,-0.00717353,60.5311,0.286966,-0.50427,-0.0201489,0.0,0.0,-0.081,0,-1.0,-0.206544,0.566528,0.00149034,1295.88,-2.9497,0,0,0,0,62.0493,-0.000131054,62.0493,0,0.00495438,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,9.01644,999.0,0.0,42.40653872010312
241.489,-0.138134,-0.00631696,2741.88,-6.60579,-0.00297272,-0.340735,0.286647,16812.2,-1.52988e-05,-0.340663,0.197608,0.000194067,-0.00297272,0.119295,-0.00347302,-0.00238325,60.5229,0.000345748,-0.138132,-0.00631622,60.5239,0.286647,0.0905304,-0.019698,0.0,0.0,-0.072,0,-1.0,-0.207314,0.561874,0.00134137,1295.88,-3.2305,0,0,0,0,62.0817,-0.000118705,62.0817,0,0.00445712,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.96961,999.0,0.0,42.15436186996675
241.505,-0.113505,-0.00372564,2742.15,-6.60445,-0.00299954,-0.340738,0.286334,16810.2,-2.00923e-05,-0.340667,-0.257015,-0.000559104,-0.00299954,-0.316585,-0.000843182,-0.00238297,60.5158,0.000354136,-0.113528,-0.00372479,60.5168,0.286334,-0.528681,-0.019336,0.0,0.0,-0.072,0,-1.0,-0.208083,0.557224,0.00119891,1295.88,-3.51252,0,0,0,0,62.1142,-0.000107455,62.1142,0,0.00398182,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.96961,999.0,0.0,41.90240361247202
241.521,-0.11892,-0.00661408,2742.42,-6.6031,-0.00303056,-0.340738,0.28603,16808.2,-3.75998e-05,-0.340667,-0.116031,0.000110041,-0.00303056,0.299073,-0.00226917,-0.00238319,60.5086,0.000358215,-0.118944,-0.00661318,60.5097,0.28603,0.47316,-0.0187915,0.0,0.0,-0.072,0,-1.0,-0.208851,0.552573,0.00105644,1295.88,-3.79454,0,0,0,0,62.1466,-9.62052e-05,62.1466,0,0.00350651,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.96961,999.0,0.0,41.65067507508143
241.537,-0.110139,-0.00607818,2742.68,-6.60176,-0.00304892,-0.340731,0.285731,16806.2,-4.23423e-05,-0.340659,-0.17162,0.000752784,-0.00304892,-0.0732684,-0.000975979,-0.00238348,60.5014,0.000353075,-0.11012,-0.00607773,60.5025,0.285731,0.325536,-0.018363,0.0,0.0,-0.072,0,-1.0,-0.209616,0.548209,0.000938989,1295.88,-4.06463,0,0,0,0,62.177,-8.54021e-05,62.177,0,0.00311531,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.96961,999.0,0.0,41.408501847538844
241.553,-0.109054,-0.0057128,2742.95,-6.60042,-0.00306311,-0.340711,0.285437,16804.3,1.22063e-05,-0.340639,-0.215646,0.00145572,-0.00306311,0.00436096,-0.000757552,-0.00238379,60.4942,0.000343791,-0.109035,-0.00571236,60.4953,0.285437,0.0299611,-0.0182406,0.0,0.0,-0.072,0,-1.0,-0.21038,0.543941,0.000829897,1295.88,-4.33073,0,0,0,0,62.2068,-7.47484e-05,62.2068,0,0.00275222,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.92275,999.0,0.0,41.15722585277619
241.569,-0.115586,-0.0034236,2743.22,-6.59908,-0.0030634,-0.340693,0.285147,16802.3,4.81822e-05,-0.340621,-0.0279995,0.00109145,-0.0030634,0.248046,0.00106439,-0.00238362,60.4871,0.000326092,-0.115581,-0.00342304,60.4882,0.285147,0.0262056,-0.0179517,0.0,0.0,-0.072,0,-1.0,-0.211143,0.539672,0.000720805,1295.88,-4.59684,0,0,0,0,62.2366,-6.40947e-05,62.2366,0,0.00238914,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.92275,999.0,0.0,40.906188506464765
241.585,-0.133302,-0.00425168,2743.49,-6.59774,-0.00305339,-0.340682,0.284861,16800.3,2.46682e-05,-0.340611,-0.0381261,0.0005961,-0.00305339,-0.0861423,-0.000109124,-0.00238337,60.4799,0.000309001,-0.133329,-0.00425078,60.481,0.284861,0.349391,-0.0175898,0.0,0.0,-0.072,0,-1.0,-0.211904,0.535287,0.000620754,1295.88,-4.87396,0,0,0,0,62.2672,-5.54705e-05,62.2672,0,0.00205649,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.92275,999.0,0.0,40.655394229396315
241.601,-0.12385,-0.00201206,2743.76,-6.5964,-0.00307408,-0.340675,0.284579,16798.3,2.3206e-05,-0.340604,-0.0926712,0.000210876,-0.00307408,0.660837,-0.000822557,-0.00238321,60.4727,0.000302335,-0.123855,-0.00201142,60.4738,0.284579,0.430789,-0.0174881,0.0,0.0,-0.072,0,-1.0,-0.212663,0.530785,0.000529773,1295.88,-5.16214,0,0,0,0,62.2986,-4.88827e-05,62.2986,0,0.00175437,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.87586,999.0,0.0,40.4048475477881
241.617,-0.122281,-0.00553726,2744.03,-6.59507,-0.00307867,-0.340672,0.284298,16796.3,2.28151e-05,-0.3406,-0.0430977,0.00017286,-0.00307867,0.265645,1.8367e-05,-0.00238333,60.4656,0.000277669,-0.122274,-0.00553678,60.4667,0.284298,0.0834311,-0.0175795,0.0,0.0,-0.072,0,-1.0,-0.213421,0.526282,0.000438792,1295.88,-5.45032,0,0,0,0,62.33,-4.22948e-05,62.33,0,0.00145226,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.87586,999.0,0.0,40.15454938017484
241.633,-0.127904,-0.00592126,2744.3,-6.59373,-0.00306369,-0.340667,0.28402,16794.3,3.10819e-05,-0.340595,0.0526379,0.000425186,-0.00306369,0.0259763,0.001316,-0.00238339,60.4584,0.000254522,-0.127896,-0.00592082,60.4595,0.28402,-0.107634,-0.0174395,0.0,0.0,-0.072,0,-1.0,-0.214177,0.521918,0.000357895,1295.88,-5.73331,0,0,0,0,62.3604,-3.50541e-05,62.3604,0,0.00118393,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.87586,999.0,0.0,39.90451188140134
241.649,-0.127232,-0.00494538,2744.57,-6.5924,-0.00304913,-0.340663,0.283743,16792.3,1.96989e-05,-0.340592,0.223129,0.000380685,-0.00304913,0.068044,0.00121376,-0.00238317,60.4513,0.000252281,-0.127221,-0.00494497,60.4523,0.283743,0.143926,-0.0170148,0.0,0.0,-0.063,0,-1.0,-0.214932,0.517695,0.00028731,1295.88,-6.01102,0,0,0,0,62.3898,-2.71458e-05,62.3898,0,0.000950134,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.82952,999.0,0.0,39.654732456038616
241.665,-0.103484,-0.0011602,2744.84,-6.59107,-0.0030291,-0.340654,0.283474,16790.3,5.02689e-06,-0.340582,-0.309666,0.000433575,-0.0030291,0.315569,0.00171525,-0.00238328,60.4442,0.000263609,-0.103482,-0.00115978,60.4452,0.283474,-0.301755,-0.0167373,0.0,0.0,-0.063,0,-1.0,-0.215686,0.513472,0.000216725,1295.88,-6.28872,0,0,0,0,62.4193,-1.92375e-05,62.4193,0,0.000716341,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.82952,999.0,0.0,39.40521979845949
241.681,-0.113894,-0.00616392,2745.1,-6.58974,-0.0029954,-0.340641,0.283211,16788.3,-1.6499e-05,-0.340569,-0.104021,0.000856156,-0.0029954,-0.0430412,0.00257358,-0.00238338,60.437,0.000270349,-0.113884,-0.00616351,60.438,0.283211,0.428585,-0.0160039,0.0,0.0,-0.054,0,-1.0,-0.216438,0.509289,0.000151859,1295.88,-6.5666,0,0,0,0,62.4484,-1.25714e-05,62.4484,0,0.000501671,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.82952,999.0,0.0,39.16522401452111
241.697,-0.13283,-0.00261277,2745.37,-6.58841,-0.00293971,-0.340623,0.282961,16786.4,2.21907e-05,-0.340552,0.182856,0.0013007,-0.00293971,0.328782,0.00459401,-0.00238327,60.4298,0.00035033,-0.132816,-0.00261214,60.4309,0.282961,0.352904,-0.0149331,0.0,0.0,-0.018,6,-1.0,-0.217189,0.505172,9.66386e-05,1295.88,-6.84481,0,0,0,0,62.4772,-8.00006e-06,62.4772,0,0.000319248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.78262,999.0,0.0,38.916250081272246
241.713,-0.104567,0.00123399,2745.64,-6.58709,-0.00283905,-0.340605,0.282741,16784.4,-7.27194e-05,-0.340534,-0.32771,0.00102332,-0.00283905,0.23252,0.00704731,-0.00238313,60.4227,0.000480508,-0.104569,0.00123483,60.4238,0.282741,-0.037876,-0.0127448,0.0,0.0,0.009,6,-1.0,-0.217938,0.501056,4.14181e-05,1295.89,-7.12301,0,0,0,0,62.5059,-3.42873e-06,62.5059,0,0.000136826,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.78262,999.0,0.0,38.667554533589566
241.729,-0.135286,0.00207005,2745.91,-6.58576,-0.00269183,-0.340595,0.282564,16782.4,-3.70811e-05,-0.340523,-0.01964,0.000367379,-0.00269183,0.401512,0.0113537,-0.00238325,60.4155,0.000689741,-0.135334,0.00207196,60.4166,0.282564,0.229954,-0.00937851,0.0,0.0,0.063,6,-1.0,-0.218687,0.497005,0.0,1295.89,-7.39852,0,0,0,0,62.5341,2.29289e-12,62.5341,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.78262,999.0,0.0,38.419150549402104
241.745,-0.115135,0.00334375,2746.18,-6.58443,-0.00244054,-0.340598,0.282456,16780.4,-8.67721e-05,-0.340526,-0.164716,-0.00044865,-0.00244054,0.794785,0.0196703,-0.00238337,60.4084,0.000971455,-0.115141,0.00334564,60.4095,0.282456,0.750393,-0.00436361,0.0,0.0,0.117,6,-1.0,-0.219435,0.49315,0.0,1295.89,-7.66597,0,0,0,0,62.561,2.29116e-12,62.561,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.73568,999.0,0.0,38.17103990992288
241.761,-0.122421,0.00605547,2746.45,-6.5831,-0.00205212,-0.3406,0.282439,16778.4,-0.000155405,-0.340529,-0.031498,-0.000268057,-0.00205212,0.327645,0.0280062,-0.00238394,60.4012,0.00129447,-0.122412,0.00605802,60.4023,0.282439,-0.0288798,0.0018337,0.0,0.0,0.171,6,-1.0,-0.220182,0.489296,0.0,1295.89,-7.93341,0,0,0,0,62.5879,2.28942e-12,62.5879,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.73568,999.0,0.0,37.923228372727266
241.777,-0.126765,0.00961034,2746.71,-6.58177,-0.00153417,-0.3406,0.282534,16776.4,-0.000113835,-0.340528,0.225203,0.000325872,-0.00153417,0.613243,0.0359245,-0.00238475,60.3941,0.00163408,-0.12676,0.00961373,60.3951,0.282534,0.766682,0.00968079,0.0,0.0,0.225,0,-1.0,-0.220929,0.485442,0.0,1295.89,-8.20085,0,0,0,0,62.6147,2.28768e-12,62.6147,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.73568,999.0,0.0,37.68490276162207
241.793,-0.124357,0.00875902,2746.98,-6.58044,-0.000899375,-0.340593,0.282759,16774.4,-0.000145298,-0.340521,-0.0992383,0.000246676,-0.000899375,-0.169916,0.04279,-0.00238511,60.3869,0.00197085,-0.124374,0.00876312,60.388,0.282759,0.584636,0.0182674,0.0,0.0,0.279,0,-1.0,-0.221676,0.481378,-7.60977e-05,1295.89,-8.49051,0,0,0,0,62.6431,8.05842e-06,62.6431,0,-0.000250339,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.68876,999.0,0.0,37.43769578424415
241.809,-0.122667,0.0143414,2747.25,-6.57911,-0.000169786,-0.340596,0.283126,16772.5,-0.000217068,-0.340525,-0.0616995,-0.000139395,-0.000169786,0.143742,0.0481352,-0.00238537,60.3798,0.00227796,-0.122674,0.014346,60.3808,0.283126,-0.226775,0.0269938,0.0,0.0,0.324,0,-1.0,-0.222423,0.477314,-0.000152283,1295.89,-8.78019,0,0,0,0,62.6714,1.61261e-05,62.6714,0,-0.000500968,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.68876,999.0,0.0,37.190805834938736
241.825,-0.127259,0.014629,2747.52,-6.57777,0.00064179,-0.340601,0.283641,16770.5,-0.000125592,-0.340529,0.0141441,-0.000928318,0.00064179,0.113296,0.0520486,-0.00238578,60.3727,0.00252929,-0.127274,0.0146343,60.3738,0.283641,0.85641,0.0367329,0.0,0.0196714,0.369,0,-1.0,-0.223169,0.47325,-0.000228468,1295.89,-9.06987,0,0,0,0,62.6998,2.41938e-05,62.6998,0,-0.000751596,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.68876,999.0,0.0,36.94424331330816
241.841,-0.119424,0.0133566,2747.79,-6.57643,0.00151508,-0.340634,0.284306,16768.6,-0.000162114,-0.340563,-0.0393118,-0.00257557,0.00151508,0.351649,0.0574104,-0.00238629,60.366,0.00272083,-0.119409,0.0133621,60.367,0.284306,0.822104,0.0460664,0.0,0.0,0.405,0,-1.0,-0.223915,0.469509,-0.000243737,1295.89,-9.34404,0,0,0,0,62.7259,2.52585e-05,62.7259,0,-0.000801448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.64226,999.0,0.0,36.69801074888005
