ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
305.696,0.0179294,0.0268586,3742.92,-8.49079,0.0130751,-0.374063,0.103189,16890.4,-6.73273e-05,-0.373987,-0.385235,-0.000779512,0.0130751,0.40427,-0.0133063,-0.00251959,60.8041,-0.000804113,0.0179331,0.026859,60.8054,0.103189,-0.256812,0.0724779,0.0,0.167769,0.306,0,-1.0,-0.255574,0.0071058,0.0,1295.94,35.6164,0,0,0,0,65.9504,5.71922e-12,65.9504,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,46.802951953739985
305.712,-0.00860536,0.0255114,3743.19,-8.49031,0.0128777,-0.374065,0.104347,16890.2,-2.64313e-05,-0.373989,0.0396849,0.000255312,0.0128777,0.00399222,-0.0111739,-0.00251998,60.8035,-0.000719506,-0.00860316,0.0255114,60.8048,0.104347,-0.300806,0.0723837,0.0,0.167769,0.306,0,-1.0,-0.256606,0.00704805,0.0,1295.93,35.3238,0,0,0,0,65.9509,6.72241e-12,65.9509,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,46.55019909233574
305.728,-0.00801339,0.0222656,3743.46,-8.48981,0.0126938,-0.374059,0.105503,16890.1,-1.93735e-05,-0.373984,0.0246093,0.000357744,0.0126938,-0.0628787,-0.011657,-0.00251996,60.8031,-0.000644672,-0.00799791,0.022266,60.8044,0.105503,-0.528105,0.0720069,0.0,0.17106,0.306,0,-1.0,-0.257643,0.00699053,0.0,1295.93,35.031,0,0,0,0,65.9513,7.35115e-12,65.9513,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,46.297648033956285
305.744,0.00322239,0.0267218,3743.73,-8.48932,0.012525,-0.374054,0.10666,16890.0,2.18098e-05,-0.373979,-0.105202,0.000374111,0.012525,0.230258,-0.00992122,-0.00251995,60.8026,-0.000548803,0.00322217,0.0267218,60.8039,0.10666,0.207365,0.0726062,0.0,0.167769,0.315,0,-1.0,-0.258687,0.00693409,0.0,1295.93,34.7375,0,0,0,0,65.9516,6.30257e-12,65.9516,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,46.04529145463625
305.76,-0.00518595,0.0245093,3744.0,-8.48881,0.0123822,-0.374051,0.10782,16889.8,-3.15977e-05,-0.373976,0.0790284,0.000324387,0.0123822,0.141974,-0.00861519,-0.00251965,60.8021,-0.000479838,-0.00517005,0.0245098,60.8034,0.10782,-0.065066,0.0726655,0.0,0.167769,0.315,0,-1.0,-0.259737,0.00687766,0.0,1295.93,34.4439,0,0,0,0,65.952,5.254e-12,65.952,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,45.79314327337772
305.776,0.00598643,0.024042,3744.27,-8.4883,0.0122473,-0.374046,0.108987,16889.7,8.17366e-06,-0.37397,-0.12198,0.000200281,0.0122473,0.175524,-0.00736116,-0.00251963,60.8017,-0.000389017,0.00599556,0.0240423,60.803,0.108987,0.266034,0.0733045,0.0,0.167769,0.324,0,-1.0,-0.260792,0.00682131,0.0,1295.93,34.1505,0,0,0,0,65.9524,4.34423e-12,65.9524,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,45.54119977657595
305.792,-0.0199534,0.0232203,3744.54,-8.48779,0.0121465,-0.374037,0.110162,16889.6,-8.48411e-06,-0.373961,0.150855,0.000609988,0.0121465,0.192767,-0.00503813,-0.00251968,60.8012,-0.000332706,-0.0199679,0.0232197,60.8025,0.110162,0.174291,0.0737301,0.0,0.164478,0.324,0,-1.0,-0.261853,0.00676634,0.0,1295.93,33.8573,0,0,0,0,65.9528,5.55183e-12,65.9528,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,45.28946438018563
305.808,-0.0115171,0.0184377,3744.81,-8.48726,0.0120867,-0.374033,0.111343,16889.5,-9.91645e-07,-0.373957,0.160415,0.000260335,0.0120867,-0.0887374,-0.00285992,-0.00251955,60.8007,-0.000294555,-0.0115016,0.0184381,60.802,0.111343,0.609799,0.0742424,0.0,0.167769,0.333,0,-1.0,-0.26292,0.00671137,0.0,1295.92,33.5641,0,0,0,0,65.9532,6.75943e-12,65.9532,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,45.03794783010883
305.824,-0.000154578,0.0215504,3745.08,-8.48674,0.0120624,-0.37403,0.112536,16889.3,-2.37242e-05,-0.373955,-0.226634,-0.000131941,0.0120624,0.501562,-0.000510366,-0.00251942,60.8003,-0.000250412,-0.000170045,0.0215499,60.8016,0.112536,0.698711,0.0749011,0.0,0.167769,0.333,0,-1.0,-0.263993,0.00665641,0.0,1295.92,33.271,0,0,0,0,65.9536,7.96703e-12,65.9536,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,44.78664286802044
305.84,-0.0169969,0.0214976,3745.35,-8.4862,0.0120471,-0.374034,0.113739,16889.2,-3.81597e-05,-0.373958,0.138937,-0.000508317,0.0120471,0.314436,-0.00107928,-0.00251931,60.7998,-0.000226363,-0.0169962,0.0214976,60.8011,0.113739,0.563652,0.0754956,0.0,0.164478,0.333,0,-1.0,-0.265072,0.00660277,0.0,1295.92,32.9779,0,0,0,0,65.954,6.92047e-12,65.954,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,44.535564083550206
305.856,-0.00796955,0.0265592,3745.62,-8.48566,0.012042,-0.374036,0.114953,16889.1,-3.89583e-05,-0.373961,0.0363158,6.97673e-05,0.012042,0.397893,-0.000145774,-0.00251965,60.7993,-0.000183831,-0.00796084,0.0265594,60.8006,0.114953,0.395709,0.0764055,0.0,0.167769,0.342,0,-1.0,-0.266156,0.00654923,0.0,1295.92,32.6849,0,0,0,0,65.9543,5.72361e-12,65.9543,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,44.284707943889714
305.872,-0.00805482,0.0238597,3745.89,-8.48512,0.0120392,-0.374036,0.11618,16888.9,-1.94846e-05,-0.37396,0.0339682,-5.32475e-05,0.0120392,0.261661,0.000359225,-0.00251951,60.7988,-0.000164033,-0.00804144,0.0238601,60.8001,0.11618,0.0196126,0.0769276,0.0,0.167769,0.342,0,-1.0,-0.267246,0.00649569,0.0,1295.92,32.3919,0,0,0,0,65.9547,4.52675e-12,65.9547,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,44.03407825417049
305.888,-0.0133112,0.0229659,3746.16,-8.48457,0.0120492,-0.374039,0.117418,16888.8,-1.98566e-05,-0.373963,-0.0323746,-0.000454839,0.0120492,-0.375702,0.00106662,-0.00251928,60.7984,-0.000157262,-0.0133205,0.0229656,60.7997,0.117418,0.0530896,0.07788,0.0,0.167769,0.342,0,-1.0,-0.268341,0.00644407,0.0,1295.92,32.1035,0,0,0,0,65.9551,1.76439e-12,65.9551,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,43.783682635942256
305.904,0.0101309,0.0200559,3746.43,-8.48401,0.0120469,-0.374042,0.118665,16888.7,-3.24891e-05,-0.373966,-0.237279,0.000121297,0.0120469,-0.118184,-8.66802e-05,-0.00251968,60.7979,-0.000161811,0.0101512,0.0200565,60.7992,0.118665,-0.0962433,0.0781014,0.0,0.167769,0.342,0,-1.0,-0.269442,0.00639289,0.0,1295.91,31.8161,0,0,0,0,65.9554,-1.36247e-12,65.9554,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,43.53352512857318
305.92,-0.00383449,0.0230502,3746.7,-8.48345,0.0120748,-0.374034,0.11992,16888.5,-5.90219e-06,-0.373958,-0.0833334,0.000543376,0.0120748,0.32234,0.00347764,-0.00251988,60.7974,-0.000167262,-0.00382924,0.0230504,60.7987,0.11992,0.614418,0.0789113,0.0,0.167769,0.342,0,-1.0,-0.270549,0.00634171,0.0,1295.91,31.5287,0,0,0,0,65.9558,-4.48933e-12,65.9558,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,43.28360608478127
305.936,-0.0237619,0.0228317,3746.97,-8.48288,0.0121114,-0.374025,0.121183,16888.4,-2.66289e-05,-0.373949,0.301797,0.000777455,0.0121114,-0.0782374,0.000988736,-0.00251992,60.797,-0.000188936,-0.0237537,0.0228319,60.7982,0.121183,0.044362,0.0790534,0.0,0.167769,0.342,0,-1.0,-0.271662,0.00629133,0.0,1295.91,31.2414,0,0,0,0,65.9561,-5.88791e-12,65.9561,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,43.03393345738239
305.952,-0.00673407,0.0229383,3747.24,-8.48231,0.0121241,-0.374009,0.122451,16888.3,2.82548e-05,-0.373933,-0.107498,0.00111915,0.0121241,0.279366,0.000871679,-0.00252006,60.7965,-0.000208504,-0.00674116,0.022938,60.7978,0.122451,0.951653,0.0797106,0.0,0.167769,0.342,0,-1.0,-0.27278,0.00624143,0.0,1295.91,30.9541,0,0,0,0,65.9565,-6.23664e-12,65.9565,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,42.78450774025706
305.968,-0.00542322,0.023121,3747.51,-8.48173,0.0121349,-0.374003,0.123723,16888.2,-3.70001e-05,-0.373927,-0.0733458,0.000149902,0.0121349,0.377973,0.000508103,-0.00251939,60.796,-0.000225708,-0.00543487,0.0231206,60.7973,0.123723,0.88379,0.0798137,0.0,0.17106,0.342,0,-1.0,-0.273903,0.00619154,0.0,1295.91,30.6667,0,0,0,0,65.9568,-6.58536e-12,65.9568,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,42.535337120009785
305.984,0.0169808,0.0234565,3747.78,-8.48114,0.0121401,-0.373994,0.124998,16888.0,1.18825e-05,-0.373918,-0.352709,0.000604186,0.0121401,-0.0125221,8.47623e-05,-0.00251969,60.7956,-0.000247269,0.016998,0.0234571,60.7969,0.124998,0.0177461,0.0798548,0.0,0.167769,0.342,0,-1.0,-0.275033,0.00614087,0.0,1295.91,30.3718,0,0,0,0,65.9572,-6.72809e-12,65.9572,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,42.28642610648935
306.0,-0.0144812,0.0235232,3748.05,-8.48055,0.0121518,-0.373984,0.126276,16887.9,7.35263e-07,-0.373908,0.163916,0.00094407,0.0121518,-0.125693,0.00100204,-0.00251994,60.7951,-0.000268411,-0.0144645,0.0235237,60.7964,0.126276,-0.309417,0.0798978,0.0,0.167769,0.342,0,-1.0,-0.276169,0.00608919,0.0,1295.91,30.0669,0,0,0,0,65.9575,-6.60065e-12,65.9575,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,42.037775422856114
306.016,0.00924672,0.0276072,3748.32,-8.47995,0.0121679,-0.373968,0.127557,16887.8,4.60774e-06,-0.373892,-0.182989,0.000962633,0.0121679,0.321122,0.00116743,-0.00251997,60.7947,-0.000285768,0.00925415,0.0276075,60.796,0.127557,0.326726,0.0802956,0.0,0.167769,0.342,0,-1.0,-0.27731,0.00603751,0.0,1295.9,29.762,0,0,0,0,65.9579,-6.47322e-12,65.9579,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,41.78939362807849
306.032,0.000147463,0.0205004,3748.59,-8.47935,0.0121987,-0.373961,0.128839,16887.6,5.44908e-06,-0.373885,-0.217622,-4.71933e-05,0.0121987,-0.500424,0.00273887,-0.00251936,60.7942,-0.000313944,0.000132121,0.0204999,60.7955,0.128839,-0.315448,0.0801604,0.0,0.17106,0.342,0,-1.0,-0.278457,0.00598726,0.0,1295.9,29.462,0,0,0,0,65.9582,-5.42298e-12,65.9582,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,41.54128161025474
306.048,0.00464959,0.0242265,3748.86,-8.47874,0.0122421,-0.373961,0.130123,16887.5,1.4281e-05,-0.373885,-0.142783,0.000344559,0.0122421,0.0765916,0.00315144,-0.00251959,60.7937,-0.000338907,0.00467201,0.0242273,60.795,0.130123,0.268391,0.0804562,0.0,0.167769,0.342,0,-1.0,-0.279647,0.0059389,0.0,1295.9,29.1685,0,0,0,0,65.9586,-3.15742e-12,65.9586,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,41.293448191542325
306.064,-0.0250317,0.0238177,3749.13,-8.47812,0.0122913,-0.373955,0.131409,16887.4,-3.34566e-05,-0.373879,0.219291,0.00021835,0.0122913,0.0584289,0.00304563,-0.00251948,60.7932,-0.000364722,-0.0250293,0.0238176,60.7945,0.131409,-0.057639,0.0803867,0.0,0.167769,0.342,0,-1.0,-0.28077,0.00589054,0.0,1295.9,28.875,0,0,0,0,65.9589,-8.9185e-13,65.9589,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,41.04589841889676
306.08,-0.00801768,0.0253885,3749.4,-8.4775,0.0123483,-0.373955,0.132696,16887.2,-5.51659e-06,-0.373879,0.0891764,0.000117839,0.0123483,-0.0312414,0.0034719,-0.00251953,60.7928,-0.000392309,-0.00800224,0.025389,60.7941,0.132696,-0.542718,0.0803384,0.0,0.167769,0.342,0,-1.0,-0.281935,0.00584253,0.0,1295.9,28.5815,0,0,0,0,65.9593,2.1253e-13,65.9593,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,40.79863344831531
306.096,-0.00451756,0.0213612,3749.67,-8.47687,0.0124116,-0.373964,0.133983,16887.1,-2.93349e-05,-0.373889,-0.113069,-0.000733411,0.0124116,-0.600384,0.00345683,-0.0025192,60.7924,-0.00041861,-0.00452199,0.0213611,60.7936,0.133983,-0.734939,0.0803105,0.0,0.167769,0.342,0,-1.0,-0.283107,0.00579528,0.0,1295.9,28.2881,0,0,0,0,65.9596,-1.309e-12,65.9596,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,40.551662521737555
306.112,-0.0109051,0.0193299,3749.94,-8.47624,0.0124641,-0.373965,0.135271,16887.0,-3.63541e-05,-0.373889,0.0209996,0.000137025,0.0124641,-0.499438,0.00293114,-0.00251955,60.7919,-0.000452948,-0.0109077,0.0193297,60.7932,0.135271,-0.50546,0.0802786,0.0,0.167769,0.333,0,-1.0,-0.284284,0.00574804,0.0,1295.89,27.9946,0,0,0,0,65.9599,-2.83054e-12,65.9599,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,40.304986987934825
306.128,-0.00827674,0.0195753,3750.21,-8.4756,0.0125028,-0.373967,0.136555,16886.9,-1.93694e-05,-0.373892,0.03605,-9.28906e-05,0.0125028,-0.332712,0.00307507,-0.00251951,60.7914,-0.000495649,-0.00826555,0.0195756,60.7927,0.136555,-0.329619,0.0800432,0.0,0.167769,0.333,0,-1.0,-0.285467,0.00570129,0.0,1295.89,27.7029,0,0,0,0,65.9602,-4.06911e-12,65.9602,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,40.05861638599113
306.144,-0.00434364,0.0201732,3750.48,-8.47496,0.0125496,-0.373965,0.137834,16886.7,3.67285e-05,-0.373889,0.130839,0.000508558,0.0125496,-0.297374,0.0021636,-0.00251985,60.791,-0.000530885,-0.00432909,0.0201737,60.7923,0.137834,0.0411207,0.0798871,0.0,0.167769,0.333,0,-1.0,-0.286656,0.00565671,0.0,1295.89,27.4185,0,0,0,0,65.9606,-4.06488e-12,65.9606,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,39.81255226987587
306.16,-0.046508,0.0231562,3750.75,-8.4743,0.0125635,-0.373962,0.139111,16886.6,-2.76098e-05,-0.373886,0.506202,3.76043e-05,0.0125635,-0.263468,-0.00044433,-0.00251945,60.7905,-0.000537868,-0.0465476,0.0231545,60.7918,0.139111,0.100936,0.0796916,0.0,0.167769,0.333,0,-1.0,-0.287851,0.00561213,0.0,1295.89,27.1342,0,0,0,0,65.9609,-4.06065e-12,65.9609,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,39.56680862402223
306.176,-0.0158319,0.0238005,3751.02,-8.47365,0.0125234,-0.373961,0.140383,16886.5,1.0026e-05,-0.373886,0.130863,0.000127562,0.0125234,-0.430903,-0.00436306,-0.00251954,60.7901,-0.00055483,-0.0158314,0.0238004,60.7913,0.140383,-0.521388,0.079152,0.0,0.167769,0.324,0,-1.0,-0.289051,0.00556755,0.0,1295.89,26.8498,0,0,0,0,65.9612,-4.05641e-12,65.9612,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,39.32137898042871
306.192,-0.0105624,0.0209155,3751.29,-8.47298,0.0124512,-0.373961,0.141643,16886.4,2.13446e-05,-0.373885,-0.0670628,-0.000368789,0.0124512,0.0805057,-0.00361491,-0.00251924,60.7896,-0.000601275,-0.0105754,0.0209149,60.7909,0.141643,-0.0345305,0.0782984,0.0,0.167769,0.306,0,-1.0,-0.290257,0.00552141,0.00446283,1295.89,26.5485,0,0,0,0,65.9615,-0.000401329,65.9615,0,0.0139554,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,39.0762818113546
306.209,-0.00765597,0.0159939,3751.57,-8.47229,0.0124029,-0.373963,0.142922,16886.2,5.4909e-05,-0.373887,0.110387,0.00017094,0.0124029,-0.489084,-0.00303083,-0.00251963,60.7891,-0.000720346,-0.00763969,0.0159943,60.7904,0.142922,0.135689,0.0768379,0.0,0.164478,0.279,0,-1.0,-0.29147,0.00547521,0.00909934,1295.88,26.2464,0,0,0,0,65.9618,-0.000818276,65.9618,0,0.0284538,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,38.8224539487664
306.225,0.00336647,0.0188968,3751.84,-8.47162,0.0123109,-0.373962,0.144129,16886.1,4.90774e-05,-0.373886,-0.0868374,0.000255496,0.0123109,-0.188534,-0.00793017,-0.00251936,60.7887,-0.000876105,0.00338622,0.0188975,60.79,0.144129,-0.155347,0.0742099,0.0,0.167769,0.243,0,-1.0,-0.292726,0.00542901,0.0137359,1295.88,25.9443,0,0,0,0,65.9621,-0.00123522,65.9621,0,0.0429523,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,38.578036338108106
306.241,0.0224302,0.0170479,3752.11,-8.47094,0.0121535,-0.373957,0.145287,16886.0,7.54526e-05,-0.373881,-0.528837,-8.61661e-05,0.0121535,-0.264584,-0.0115542,-0.00251884,60.7883,-0.00108425,0.0224391,0.0170486,60.7896,0.145287,-0.218463,0.0706519,0.0,0.164478,0.207,0,-1.0,-0.29395,0.00538668,0.0378158,1295.88,25.6607,0,0,0,0,65.9624,-0.00340256,65.9624,0,0.118249,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,38.33396630722668
306.257,-0.00303235,0.0157854,3752.38,-8.47026,0.0119253,-0.373961,0.146381,16885.8,7.21114e-05,-0.373885,-0.0154699,-0.000139139,0.0119253,-0.240673,-0.0158808,-0.00251862,60.7877,-0.0013332,-0.00300709,0.0157861,60.789,0.146381,-0.435448,0.0660336,0.0,0.167769,0.162,0,-1.0,-0.295141,0.00534464,0.0633395,1295.88,25.3785,0,0,0,0,65.9627,-0.00569987,65.9627,0,0.198061,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,38.09024624372481
306.272,-0.00967903,0.0145627,3752.64,-8.46959,0.0116269,-0.373961,0.147362,16885.7,9.97165e-05,-0.373885,0.117972,0.000227441,0.0116269,-0.580458,-0.0228809,-0.00251844,60.7873,-0.00160307,-0.00967181,0.0145627,60.7886,0.147362,-0.76985,0.0606541,0.0,0.167769,0.117,0,-1.0,-0.296375,0.0053026,0.0888631,1295.88,25.0963,0,0,0,0,65.963,-0.00799717,65.963,0,0.277873,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,37.85589648559532
306.288,-0.0293275,0.0144802,3752.91,-8.4689,0.0112022,-0.373958,0.148279,16885.6,0.000119824,-0.373883,0.132855,8.76372e-07,0.0112022,-0.0425988,-0.0295573,-0.0025178,60.7869,-0.00188653,-0.0293739,0.014478,60.7881,0.148279,-1.17445,0.0538517,0.0,0.157896,0.072,0,-1.0,-0.297615,0.00525899,0.108852,1295.88,24.7982,0,0,0,0,65.9633,-0.00979705,65.9633,0,0.340376,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,37.61288760265568
