ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
37.0275,0.00554098,0.0563919,338.612,-9.73949,0.0331891,-0.361986,-0.177905,15057,1.11539e-05,-0.364459,-0.337764,-6.4931e-006,0.0325493,0.245422,-0.029196,0.0822703,54.2041,0.00204632,0.00555038,0.0563924,54.2052,-0.177905,-0.155162,0.205775,0,0.322449,0.918,0,-1.0,-0.444112,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,50.29172908341986
37.0435,0.010689,0.0558184,338.853,-9.74022,0.0327423,-0.362029,-0.174631,15057.2,3.5875e-06,-0.364639,-0.365185,-0.00475154,0.0320243,0.176844,-0.0268393,0.086827,54.2047,0.00218332,0.0106997,0.0558187,54.2057,-0.174631,-0.117915,0.203762,0,0.32574,0.918,0,-1.0,-0.443973,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,50.06405292591082
37.0595,0.0151116,0.055313,339.094,-9.74093,0.0323273,-0.362144,-0.171385,15057.4,-2.543e-06,-0.364884,-0.375563,-0.0093947,0.031533,0.114622,-0.0250482,0.0911445,54.2055,0.00231583,0.0151266,0.0553135,54.2066,-0.171385,-0.092051,0.202141,0,0.322449,0.918,0,-1.0,-0.443849,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,49.83650874052979
37.0755,0.023029,0.0573654,339.335,-9.74164,0.0319372,-0.362331,-0.168162,15057.7,-3.40369e-05,-0.365193,-0.408144,-0.0138891,0.0310639,0.276346,-0.0235763,0.095226,54.2065,0.00244651,0.0230492,0.0573659,54.2076,-0.168162,-0.25869,0.200744,0,0.32574,0.918,0,-1.0,-0.44374,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,49.60909165193012
37.0915,0.0229418,0.0539155,339.576,-9.74232,0.0315653,-0.362585,-0.164959,15058,-4.84925e-06,-0.365568,-0.238469,-0.0179382,0.03061,0.014071,-0.022913,0.0992584,54.2078,0.00253829,0.0229552,0.0539153,54.2089,-0.164959,-0.0823327,0.199545,0,0.322449,0.909,0,-1.0,-0.443646,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,49.38181349750533
37.1075,0.027144,0.0524907,339.817,-9.743,0.031202,-0.362904,-0.161777,15058.4,3.24624e-06,-0.366007,-0.208405,-0.0220325,0.0301607,-0.0333096,-0.0227445,0.103243,54.2093,0.00259613,0.0271614,0.0524906,54.2104,-0.161777,-0.117434,0.198098,0,0.322449,0.891,0,-1.0,-0.443566,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,49.15466607556195
37.1235,0.0313,0.0502051,340.058,-9.74366,0.0308297,-0.363289,-0.158626,15058.9,2.24853e-05,-0.36651,-0.174692,-0.0259709,0.029699,-0.13104,-0.0240359,0.107179,54.211,0.00256515,0.0313231,0.0502053,54.2121,-0.158626,-0.207484,0.195817,0,0.322449,0.855,0,-1.0,-0.4435,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,48.92765798968515
37.1395,0.0352057,0.0465734,340.299,-9.74431,0.0304196,-0.363736,-0.155522,15059.5,5.73784e-05,-0.367075,-0.126605,-0.0296668,0.0291963,-0.296019,-0.0275366,0.111069,54.213,0.00241167,0.0352353,0.0465741,54.2141,-0.155522,-0.293252,0.192017,0,0.32574,0.792,0,-1.0,-0.443449,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,48.70078778044666
37.1555,0.0418249,0.0421344,340.54,-9.74494,0.0299299,-0.364244,-0.152496,15060.1,0.000121358,-0.3677,-0.134399,-0.0331862,0.0286108,-0.469829,-0.0339319,0.114994,54.2152,0.00209191,0.0418618,0.0421356,54.2163,-0.152496,-0.490652,0.186102,0,0.32574,0.702,-6,-1.0,-0.44341,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,48.47406080620438
37.1715,0.0390033,0.0367481,340.781,-9.74557,0.0293103,-0.364811,-0.149589,15060.8,0.000157023,-0.368389,-0.175042,-0.0370908,0.0278921,-0.688555,-0.0433723,0.119051,54.2176,0.00160032,0.0390146,0.0367477,54.2188,-0.149589,-0.656032,0.177402,0,0.32574,0.594,-6,-1.0,-0.443385,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,48.24747220782557
37.1875,0.0465926,0.0315142,341.022,-9.74619,0.0285149,-0.365437,-0.146847,15061.5,0.000207351,-0.369135,-0.271414,-0.0407905,0.0269999,-0.824959,-0.0556129,0.123014,54.2203,0.000963133,0.0466009,0.0315139,54.2214,-0.146847,-0.861007,0.165647,0,0.322449,0.477,0,-1.0,-0.443371,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,48.02102739900617
37.2035,0.0511601,0.025283,341.263,-9.74679,0.0275028,-0.366123,-0.144316,15062.3,0.000266774,-0.36994,-0.296508,-0.0445352,0.0258779,-0.9868,-0.070339,0.127003,54.2232,0.000188882,0.0511671,0.0252833,54.2243,-0.144316,-1.01196,0.151006,0,0.322449,0.333,-6,-1.0,-0.44337,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,47.79473189425905
37.2195,0.05536,0.0185351,341.504,-9.7474,0.026236,-0.366866,-0.142048,15063.2,0.000355413,-0.370795,-0.298969,-0.0481686,0.0245022,-1.11934,-0.0872589,0.130712,54.2263,-0.000707202,0.0553685,0.0185363,54.2275,-0.142048,-1.13699,0.133232,0,0.322449,0.171,-18,-1.0,-0.44338,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,47.568577361110975
37.2355,0.0596132,0.0122886,341.745,-9.74799,0.024685,-0.367664,-0.140095,15064.1,0.000376142,-0.371701,-0.199623,-0.051614,0.0228397,-1.15112,-0.105561,0.134308,54.2297,-0.00168826,0.0596138,0.0122905,54.2309,-0.140095,-1.37848,0.112015,0,0.322449,0.018,-6,-1.0,-0.443401,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,47.34257633230474
37.2515,0.064338,0.00685593,341.986,-9.74859,0.0228436,-0.368514,-0.138497,15065.1,0.000408647,-0.372658,-0.16864,-0.0547607,0.0208842,-1.09407,-0.12325,0.137854,54.2334,-0.00265462,0.0643437,0.00685937,54.2345,-0.138497,-1.48319,0.0889317,0,0.319158,-0.126,-6,-1.0,-0.443433,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,47.11672045386968
37.2675,0.0684924,0.00138965,342.227,-9.74918,0.020729,-0.369415,-0.137282,15066.2,0.000435092,-0.373663,-0.105959,-0.0577774,0.0186521,-1.00777,-0.139817,0.141354,54.2373,-0.00359225,0.0685053,0.00139484,54.2384,-0.137282,-1.57721,0.0641094,0,0.322449,-0.27,-6,-1.0,-0.443474,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,46.89101889863775
37.2835,0.0729136,-0.00399862,342.468,-9.74978,0.0183672,-0.370361,-0.136475,15067.4,-0.000451835,-0.374713,-0.0543998,-0.0603693,0.0161699,-0.886891,-0.154276,0.144807,54.2414,-0.0044439,0.0729355,-0.00399165,54.2425,-0.136475,-1.62042,0.0383646,0,0.322449,-0.405,-6,-1.0,-0.443525,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,46.66546679642667
37.2995,0.0767022,-0.00769725,342.709,-9.75037,0.0158035,-0.37135,-0.13608,15068.6,-0.000442388,-0.375804,-0.0270662,-0.0628617,0.0134829,-0.628816,-0.16518,0.148212,54.2457,-0.00515068,0.0767344,-0.00768869,54.2469,-0.13608,-1.61755,0.0125959,0,0.312575,-0.504,0,-1.0,-0.443584,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,46.4400734684701
37.3155,0.0992658,-0.0126872,342.95,-9.75097,0.0131004,-0.372378,-0.136091,15069.9,-0.000407732,-0.376939,-0.272287,-0.064965,0.0106537,-0.43542,-0.172193,0.151735,54.2504,-0.00569477,0.0993054,-0.0126755,54.2515,-0.136091,-1.81766,-0.0123456,0,0.32574,-0.594,-6,-1.0,-0.443652,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,46.21483405964909
37.3315,0.0824857,-0.0143376,343.191,-9.75157,0.0103221,-0.37344,-0.136488,15071.2,-0.000396703,-0.378105,-0.12942,-0.0671405,0.00772737,0.0731644,-0.17473,0.155231,54.2552,-0.00605767,0.0824903,-0.0143283,54.2564,-0.136488,-1.42656,-0.0356994,0,0.32574,-0.657,0,-1.0,-0.443726,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,45.98975443818877
37.3475,0.0895585,-0.0173261,343.432,-9.75217,0.00753171,-0.374531,-0.137245,15072.6,-0.000364489,-0.379302,-0.194972,-0.0689676,0.00482803,0.267071,-0.173626,0.158741,54.2603,-0.00624917,0.0895631,-0.0173158,54.2615,-0.137245,-1.28669,-0.0572148,0,0.32574,-0.711,0,-1.0,-0.443807,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,45.76483696167724
37.3635,0.0949381,-0.0192839,343.673,-9.75278,0.00478687,-0.375651,-0.138326,15074.1,-0.000319462,-0.380524,-0.204938,-0.0708425,0.00194598,0.453105,-0.169071,0.162145,54.2657,-0.00627219,0.0949468,-0.0192728,54.2669,-0.138326,-1.12488,-0.0763907,0,0.32574,-0.738,0,-1.0,-0.443893,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,45.54008039088646
37.3795,0.103591,-0.0237234,343.915,-9.75339,0.00214098,-0.376797,-0.139692,15075.7,-0.000276018,-0.381765,-0.210063,-0.0725957,-0.000837184,0.461619,-0.161371,0.1653,54.2714,-0.00613582,0.103599,-0.0237117,54.2726,-0.139692,-0.772683,-0.0929078,0,0.322449,-0.756,0,-1.0,-0.443984,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,45.31456015048694
37.3955,0.105005,-0.0227459,344.156,-9.75401,-0.000362687,-0.377967,-0.1413,15077.4,-0.000227327,-0.383028,-0.0653407,-0.0740081,-0.00348007,0.66766,-0.15141,0.168406,54.2774,-0.00587197,0.105015,-0.0227345,54.2786,-0.1413,-0.786982,-0.106742,0,0.322449,-0.756,0,-1.0,-0.444077,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,45.09013702951124
37.4115,0.109807,-0.0242148,344.397,-9.75463,-0.00269114,-0.379158,-0.143107,15079.1,-0.000183603,-0.384311,-0.0207728,-0.075089,-0.00595086,0.721425,-0.139867,0.171465,54.2836,-0.00551516,0.109824,-0.0242037,54.2849,-0.143107,-0.658802,-0.118095,0,0.319158,-0.747,6,-1.0,-0.444171,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,44.86588588021974
37.4275,0.114878,-0.0262756,344.638,-9.75526,-0.00482272,-0.380366,-0.145073,15080.9,-0.000151067,-0.38561,0.0227836,-0.0760116,-0.00822729,0.737098,-0.127281,0.174477,54.2902,-0.00509436,0.114903,-0.0262651,54.2914,-0.145073,-0.497448,-0.126838,0,0.322449,-0.747,0,-1.0,-0.444265,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,44.64180557983293
37.4435,0.119991,-0.0278558,344.88,-9.7559,-0.00675402,-0.381589,-0.147165,15082.8,-0.000119259,-0.386922,0.0630724,-0.0767311,-0.010306,0.765678,-0.114837,0.177442,54.297,-0.00466017,0.120024,-0.027846,54.2982,-0.147165,-0.379526,-0.133777,0,0.32574,-0.738,0,-1.0,-0.444359,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,44.41697100444831
37.4595,0.128413,-0.0298486,345.121,-9.75655,-0.00848326,-0.382826,-0.149353,15084.8,-0.000119833,-0.388248,0.0242583,-0.0774883,-0.012185,0.73692,-0.102389,0.180398,54.3041,-0.00424871,0.128456,-0.0298394,54.3053,-0.149353,-0.364361,-0.139259,0,0.319158,-0.738,0,-1.0,-0.444449,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,44.193240967397976
37.4755,0.149072,-0.0320656,345.362,-9.7572,-0.0100208,-0.384082,-0.15162,15087,-8.29807e-05,-0.389596,-0.386653,-0.0799966,-0.0138747,0.691123,-0.0907509,0.183471,54.3119,-0.00388502,0.149087,-0.0320551,54.3132,-0.15162,-0.258479,-0.143594,0,0.322449,-0.738,0,-1.0,-0.444536,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,43.969693472208775
37.4915,0.262523,-0.0339081,345.604,-9.75786,-0.0113814,-0.38549,-0.153949,15090.3,-6.95893e-05,-0.391093,-2.16931,-0.0991919,-0.0153741,0.642723,-0.0801321,0.186428,54.3237,-0.00357154,0.262526,-0.0338907,54.3249,-0.153949,-0.210045,-0.147166,0,0.32574,-0.738,0,-1.0,-0.444619,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,43.74540212570462
37.5075,0.455454,-0.0356159,345.845,-9.75853,-0.0125797,-0.3875,-0.156329,15096,-5.81363e-05,-0.393194,-5.12866,-0.15638,-0.016745,0.585273,-0.070387,0.18945,54.3443,-0.00331151,0.455441,-0.0355873,54.3456,-0.156329,-0.170652,-0.15012,0,0.322449,-0.738,0,-1.0,-0.444695,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,43.522221319010114
37.5235,0.692573,-0.0394969,346.087,-9.75921,-0.0136288,-0.390853,-0.158753,15105.2,-4.88766e-05,-0.39663,-8.42938,-0.264872,-0.0179537,0.424393,-0.0613909,0.192222,54.3775,-0.00310371,0.692535,-0.0394554,54.3788,-0.158753,0.0418179,-0.152563,0,0.32574,-0.738,0,-1.0,-0.444765,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,43.29830391925418
37.5395,0.890651,-0.0383442,346.329,-9.7599,-0.0145408,-0.396356,-0.161212,15118,-4.02425e-05,-0.402213,-10.6554,-0.419832,-0.0190275,0.497743,-0.0531425,0.194881,54.4236,-0.00294208,0.890593,-0.0382931,54.4249,-0.161212,-0.115985,-0.154562,0,0.322449,-0.738,0,-1.0,-0.444828,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,43.074578273153186
37.5555,0.984989,-0.0394264,346.571,-9.7606,-0.0153262,-0.404556,-0.163699,15133.3,-3.57656e-05,-0.410491,-10.7218,-0.594752,-0.0199768,0.449938,-0.045522,0.197485,54.4784,-0.00281877,0.984932,-0.0393723,54.4798,-0.163699,-0.0868145,-0.156132,0,0.319158,-0.738,0,-1.0,-0.444883,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,42.85104738463225
37.5715,0.949248,-0.0402076,346.813,-9.76131,-0.0159939,-0.415441,-0.166207,15148.9,-3.13074e-05,-0.421453,-8.28252,-0.74979,-0.0208112,0.414156,-0.038425,0.200034,54.5346,-0.00272509,0.949211,-0.0401577,54.5361,-0.166207,-0.0606868,-0.157297,0,0.322449,-0.738,0,-1.0,-0.44493,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,42.6277143179892
37.5875,0.82446,-0.0402844,347.055,-9.76203,-0.0165495,-0.42839,-0.168731,15163.2,-2.20723e-05,-0.434477,-4.30822,-0.851788,-0.0215359,0.417362,-0.0314034,0.202528,54.5859,-0.00263608,0.82446,-0.0402436,54.5874,-0.168731,-0.0173291,-0.157889,0,0.322449,-0.729,0,-1.0,-0.444968,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,42.40458219934374
37.6035,0.682696,-0.0409061,347.298,-9.76276,-0.0169932,-0.442419,-0.171259,15175.2,-2.09425e-05,-0.448579,-0.273726,-0.888395,-0.0221508,0.371448,-0.0246843,0.20498,54.6291,-0.00256589,0.682745,-0.040875,54.6307,-0.171259,-0.00455346,-0.158098,0,0.322449,-0.729,0,-1.0,-0.444996,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,42.18073464957196
37.6195,0.588957,-0.0399689,347.541,-9.7635,-0.0173339,-0.456528,-0.17379,15185.2,-1.43438e-05,-0.462765,2.41997,-0.867983,-0.022665,0.683482,-0.0184162,0.20753,54.6649,-0.00252346,0.589032,-0.0399438,54.6667,-0.17379,0.602582,-0.158121,0,0.322449,-0.72,0,-1.0,-0.445015,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,41.957096268092734
37.6355,0.501869,-0.0414713,347.784,-9.76426,-0.0175754,-0.469945,-0.176317,15193.7,-1.54954e-05,-0.476257,4.51226,-0.807933,-0.0230643,0.370116,-0.012288,0.21,54.6955,-0.0024823,0.501961,-0.0414513,54.6974,-0.176317,0.0117094,-0.157783,0,0.32574,-0.72,0,-1.0,-0.445025,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,41.733666446977814
37.6515,0.468303,-0.0414172,348.027,-9.76502,-0.0177212,-0.482209,-0.178837,15201.5,-1.0105e-05,-0.488596,5.27518,-0.727906,-0.0234033,0.351701,-0.00634303,0.212516,54.7234,-0.00245004,0.468414,-0.0413996,54.7253,-0.178837,0.0368592,-0.157163,0,0.319158,-0.711,0,-1.0,-0.445024,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,41.51045653953232
