ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
273.776,1.56369,0.00184067,3894.5,9.85533,-0.00427985,-0.763237,179.79,3948.1,8.33157e-05,-0.763086,0.301024,-0.184322,-0.00427985,1.30544,-0.00536034,-0.0050539,14.212,-0.0126946,1.56382,0.00323737,14.2132,-180.21,0.543061,-0.134287,0.0,0.684465,-2.196,0,-1.0,0.158338,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.3854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.387642140005507
273.792,1.54717,-0.0214914,3894.43,9.85562,-0.00434578,-0.766191,179.788,3973.55,0.000128301,-0.766038,0.764179,-0.184489,-0.00434578,-0.794768,-0.00368532,-0.00508269,14.3036,-0.0128358,1.54729,-0.0201028,14.3048,-180.212,-0.331258,-0.136247,0.0,0.687756,-2.187,6,-1.0,0.158568,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.3588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.31764216334625
273.808,1.53499,0.00546987,3894.37,9.85591,-0.00440139,-0.769146,179.786,3999.23,-9.41559e-05,-0.768992,0.907341,-0.185305,-0.00440139,1.13775,-0.00254394,-0.00511109,14.396,-0.0128491,1.53498,0.00684054,14.3972,-180.214,0.551732,-0.1356,0.0,0.681174,-2.187,0,-1.0,0.158801,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.3321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.25764183973665
273.824,1.65023,-0.00429515,3894.3,9.85621,-0.00445783,-0.772155,179.784,4025.15,0.000140438,-0.772001,-0.574044,-0.189945,-0.00445783,0.876648,-0.00349938,-0.00513674,14.4893,-0.0129383,1.65033,-0.00282135,14.4906,-180.216,1.50901,-0.136557,0.0,0.687756,-2.187,0,-1.0,0.159039,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.3054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.187641787326715
273.84,1.54933,-0.0116761,3894.24,9.85652,-0.0045186,-0.7752,179.782,4051.23,8.86144e-05,-0.775044,1.46471,-0.189936,-0.0045186,-0.024162,-0.00367171,-0.00516673,14.5832,-0.0130053,1.54944,-0.0102942,14.5844,-180.218,-0.142212,-0.137942,0.0,0.687756,-2.187,0,-1.0,0.159281,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.2787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.127641301349666
273.856,1.62947,-0.0120764,3894.18,9.85682,-0.00457647,-0.778243,179.78,4077.62,0.000139595,-0.778087,0.246682,-0.190394,-0.00457647,0.74662,-0.00335043,-0.00519764,14.6782,-0.0130809,1.62956,-0.010624,14.6794,-180.22,1.31689,-0.138717,0.0,0.681174,-2.178,0,-1.0,0.159526,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.2521,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.067640901689412
273.872,1.73484,-0.0141075,3894.11,9.85713,-0.00460878,-0.781311,179.777,4104.17,0.000172573,-0.781154,-1.13315,-0.193289,-0.00460878,-0.0166002,-0.00071718,-0.00522542,14.7737,-0.0131828,1.735,-0.0125595,14.775,-180.223,0.190755,-0.139448,0.0,0.687756,-2.178,0,-1.0,0.159776,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.2254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.99764077586034
273.888,1.77383,-0.00623266,3894.04,9.85745,-0.00462253,-0.784423,179.775,4130.98,0.00016288,-0.784265,-1.48289,-0.195506,-0.00462253,0.196445,-0.00163807,-0.00525505,14.8702,-0.0132151,1.77399,-0.00465632,14.8715,-180.225,0.0246094,-0.139868,0.0,0.687756,-2.169,0,-1.0,0.16003,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.1987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.927640569871564
273.904,1.68478,-0.00861904,3893.98,9.85777,-0.00466515,-0.787549,179.773,4157.97,0.000145372,-0.78739,0.212418,-0.195212,-0.00466515,0.461064,-0.00272457,-0.00528716,14.9674,-0.0132598,1.68495,-0.00712656,14.9687,-180.227,0.131478,-0.140596,0.0,0.687756,-2.169,0,-1.0,0.160288,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.86764000960694
273.92,1.74156,-0.0013614,3893.91,9.8581,-0.00469826,-0.790687,179.771,4185.23,-4.49323e-05,-0.790527,-0.779447,-0.19794,-0.00469826,1.20424,-0.0013053,-0.00531684,15.0655,-0.0133469,1.74163,0.000181899,15.0668,-180.229,1.24914,-0.141146,0.0,0.687756,-2.169,0,-1.0,0.16055,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.1454,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.797639725817604
273.936,1.68374,-0.000275412,3893.84,9.85843,-0.00472643,-0.793865,179.768,4212.67,5.16592e-05,-0.793704,0.582193,-0.199017,-0.00472643,0.765074,-0.00209677,-0.00534847,15.1643,-0.0133708,1.68386,0.00120935,15.1656,-180.232,0.818858,-0.141727,0.0,0.687756,-2.16,0,-1.0,0.160817,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.1187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.727639445930503
273.952,1.7421,-0.000298025,3893.78,9.85876,-0.00478476,-0.797054,179.766,4240.4,-1.69363e-05,-0.796893,-0.006237,-0.199404,-0.00478476,1.22917,-0.00400353,-0.00538194,15.2641,-0.0133939,1.74226,0.00123055,15.2654,-180.234,1.79993,-0.14215,0.0,0.687756,-2.16,0,-1.0,0.161088,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.092,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.667638808216935
273.968,1.71401,-0.00292934,3893.71,9.8591,-0.00484918,-0.80025,179.764,4268.35,6.95182e-05,-0.800087,0.311146,-0.200891,-0.00484918,0.684705,-0.00328661,-0.00541437,15.3647,-0.0134498,1.71405,-0.00142837,15.3661,-180.236,1.38429,-0.142925,0.0,0.687756,-2.151,0,-1.0,0.161364,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.0654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.597638449803636
273.984,1.76638,-0.0101617,3893.64,9.85944,-0.00491031,-0.803504,179.761,4296.56,7.72804e-05,-0.80334,-0.0857761,-0.204884,-0.00491031,-0.42975,-0.00295043,-0.00544558,15.4662,-0.0134865,1.76653,-0.00862139,15.4676,-180.239,-1.15525,-0.143809,0.0,0.687756,-2.142,0,-1.0,0.161644,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.0387,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.527638095122843
274.0,1.72762,-0.0174733,3893.57,9.85979,-0.00495818,-0.806786,179.759,4324.97,0.000228687,-0.806621,0.918798,-0.204601,-0.00495818,-0.502893,-0.00297376,-0.00548139,15.5685,-0.0135118,1.72779,-0.0159739,15.5699,-180.241,-0.475735,-0.144457,0.0,0.687756,-2.115,0,-1.0,0.161929,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,29.0121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.457637658747295
274.016,1.7573,-0.0129566,3893.5,9.86015,-0.00498221,-0.810057,179.757,4353.65,-0.000110771,-0.809891,0.382429,-0.205195,-0.00498221,-0.419899,0.000695726,-0.00551668,15.6717,-0.0135051,1.75737,-0.0114417,15.6731,-180.243,-0.939206,-0.143923,0.0,0.694338,-2.097,0,-1.0,0.162218,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.9854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.38763714029327
274.032,1.84463,-0.00321593,3893.43,9.8605,-0.00496132,-0.813374,179.755,4382.59,0.000201279,-0.813208,-0.712941,-0.209338,-0.00496132,1.17508,0.00263919,-0.00554928,15.7759,-0.013562,1.84477,-0.00163001,15.7773,-180.245,1.26161,-0.143759,0.0,0.684465,-2.088,0,-1.0,0.162511,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.9587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.31763671087947
274.048,1.78388,-0.0155996,3893.36,9.86087,-0.00492419,-0.816728,179.752,4411.7,8.51199e-05,-0.81656,0.747522,-0.2093,-0.00492419,-0.321484,0.00214962,-0.00558659,15.8806,-0.0136122,1.78407,-0.0140705,15.8821,-180.248,0.0951018,-0.144196,0.0,0.687756,-2.088,0,-1.0,0.16281,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.9321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.247636113302896
274.064,1.81238,0.0196596,3893.29,9.86124,-0.0049038,-0.82008,179.75,4441.11,9.68387e-05,-0.819911,0.286868,-0.209817,-0.0049038,3.09967,0.00156834,-0.0056243,15.9865,-0.0136086,1.81248,0.0212027,15.988,-180.25,3.44782,-0.143646,0.0,0.684465,-2.088,0,-1.0,0.163113,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.9054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.177635518825184
274.08,1.8633,-0.0185833,3893.22,9.86161,-0.00492218,-0.823473,179.748,4470.74,-9.74734e-05,-0.823303,-0.33474,-0.214068,-0.00492218,-1.32877,-0.0033891,-0.00565765,16.0931,-0.0136237,1.86343,-0.0170056,16.0947,-180.252,-1.837,-0.145456,0.0,0.691047,-2.088,0,-1.0,0.163422,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.8787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.10763492748483
274.096,1.87488,-0.00647771,3893.15,9.86199,-0.00498333,-0.826903,179.745,4500.59,4.67273e-06,-0.826731,-0.0391985,-0.214453,-0.00498333,0.948701,-0.00331664,-0.00569608,16.2006,-0.0136677,1.87509,-0.00489611,16.2021,-180.255,0.99562,-0.146078,0.0,0.691047,-2.079,0,-1.0,0.163736,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.8521,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,17.037634253032575
274.112,2.01125,-0.0148394,3893.07,9.86237,-0.00502545,-0.830327,179.743,4530.74,7.8262e-05,-0.830155,-2.05984,-0.214977,-0.00502545,-0.208679,-0.00200253,-0.00573565,16.3091,-0.0137551,2.01149,-0.0131433,16.3107,-180.257,-0.358897,-0.147179,0.0,0.687756,-2.079,0,-1.0,0.164054,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.8254,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.957633955151625
274.128,1.90934,-0.0232478,3893.0,9.86276,-0.00505258,-0.833794,179.741,4561.09,0.000198186,-0.83362,-0.324549,-0.218706,-0.00505258,-1.36998,-0.00169271,-0.00577097,16.4183,-0.0138188,1.90948,-0.0216405,16.4199,-180.259,-1.59856,-0.148268,0.0,0.691047,-2.07,0,-1.0,0.164377,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.7987,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.887633201180257
274.144,1.87957,-0.0162084,3892.93,9.86316,-0.00508589,-0.837295,179.738,4591.68,5.40804e-05,-0.83712,0.598858,-0.218845,-0.00508589,-0.303159,-0.003003,-0.00581154,16.5284,-0.0138514,1.87976,-0.0146333,16.53,-180.262,-0.649078,-0.149018,0.0,0.687756,-2.07,0,-1.0,0.164706,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.7721,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.817632363254948
274.16,2.02492,-0.0120394,3892.85,9.86356,-0.00513488,-0.840805,179.736,4622.59,0.000100056,-0.840629,-1.68631,-0.220703,-0.00513488,0.0854804,-0.00212667,-0.00585153,16.6397,-0.013892,2.02511,-0.0103488,16.6413,-180.264,-0.543679,-0.149374,0.0,0.681174,-2.061,0,-1.0,0.16504,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.7454,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.737631905189055
274.176,1.91679,-0.0136787,3892.78,9.86396,-0.00516431,-0.844364,179.733,4653.64,0.000184174,-0.844187,0.200621,-0.224335,-0.00516431,-0.431324,-0.00244601,-0.00588828,16.7515,-0.0139478,1.91688,-0.0120822,16.7531,-180.267,-0.0988875,-0.149839,0.0,0.687756,-2.061,0,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.7187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.66763107347929
274.192,2.00307,-0.00683407,3892.71,9.86437,-0.00520824,-0.847963,179.731,4684.97,5.69233e-05,-0.847785,-0.471066,-0.224866,-0.00520824,0.328027,-0.00245465,-0.00593006,16.8642,-0.0139936,2.00336,-0.0051724,16.8659,-180.269,0.433231,-0.150287,0.0,0.687756,-2.061,0,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.6921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.597630157251576
274.208,1.99502,-0.00496876,3892.63,9.86479,-0.00525936,-0.85155,179.729,4716.59,3.69936e-05,-0.85137,-0.441428,-0.224445,-0.00525936,1.13313,-0.00286101,-0.00597382,16.978,-0.0140371,1.99516,-0.00331897,16.9797,-180.271,1.80196,-0.151205,0.0,0.687756,-2.052,0,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.6655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.51762953707672
274.224,1.97833,-0.0206116,3892.55,9.86522,-0.00531915,-0.855158,179.726,4748.39,8.53571e-05,-0.854977,0.214373,-0.226433,-0.00531915,-1.25628,-0.00400087,-0.00601413,17.0925,-0.0140658,1.97853,-0.0189835,17.0942,-180.274,-2.04522,-0.15233,0.0,0.691047,-2.043,0,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.6388,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.4376288341236
274.24,2.02068,-0.0177277,3892.48,9.86564,-0.00537893,-0.858801,179.724,4780.52,0.000138605,-0.858619,-0.119895,-0.228357,-0.00537893,-0.160254,-0.00400324,-0.00605632,17.2081,-0.0141188,2.02092,-0.0160699,17.2099,-180.276,0.438524,-0.15284,0.0,0.694338,-2.034,0,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.6121,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.367627839415405
274.256,2.04608,-0.0358363,3892.4,9.86608,-0.00543827,-0.862462,179.721,4812.94,5.91512e-05,-0.862279,-0.446739,-0.229948,-0.00543827,-2.48623,-0.00484834,-0.00610031,17.3248,-0.014141,2.04628,-0.0341661,17.3266,-180.279,-2.92459,-0.15418,0.0,0.687756,-2.025,0,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.5854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.287627056339684
274.272,2.11813,-0.0149417,3892.32,9.86652,-0.00549221,-0.866182,179.719,4845.67,6.37015e-05,-0.865997,-1.25029,-0.234768,-0.00549221,-0.0749508,-0.00303925,-0.00614249,17.4426,-0.0141449,2.11837,-0.013224,17.4444,-180.281,0.0417104,-0.153519,0.0,0.691047,-2.016,0,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.5587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.20762627747848
274.288,2.06832,-0.00313263,3892.25,9.86697,-0.00554504,-0.869945,179.716,4878.61,-3.86642e-05,-0.869759,-0.0682218,-0.235728,-0.00554504,1.0047,-0.00326379,-0.00618939,17.5611,-0.0141472,2.06857,-0.00146658,17.563,-180.284,1.29334,-0.153337,0.0,0.687756,-2.007,0,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.532,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.137625027274165
274.304,2.10431,-0.0131551,3892.17,9.86742,-0.00560322,-0.873738,179.714,4911.86,6.23855e-05,-0.873551,-0.481904,-0.239237,-0.00560322,0.153415,-0.00363673,-0.00623389,17.6808,-0.0141588,2.10455,-0.01147,17.6827,-180.286,0.383731,-0.154336,0.0,0.687756,-1.989,6,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.5054,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,16.05762416724242
274.32,2.03874,-0.0170821,3892.09,9.86788,-0.00567247,-0.877601,179.711,4945.37,3.82308e-05,-0.877412,0.844489,-0.242654,-0.00567247,-0.284133,-0.0047797,-0.00628016,17.8014,-0.0141358,2.03893,-0.015463,17.8033,-180.289,0.0519022,-0.1541,0.0,0.684465,-1.98,0,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.4787,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,15.977623222945587
274.336,2.14969,-0.00782856,3892.01,9.86834,-0.00574319,-0.881506,179.709,4979.2,6.89186e-05,-0.881316,-0.497481,-0.244727,-0.00574319,0.444908,-0.00372887,-0.00632944,17.9232,-0.0141148,2.14999,-0.00613598,17.9251,-180.291,0.28267,-0.154071,0.0,0.691047,-1.962,0,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.452,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,15.897622282455083
274.352,2.11162,-0.0120813,3891.93,9.86881,-0.0057862,-0.885457,179.706,5013.3,-8.89261e-05,-0.885266,-0.0874314,-0.249799,-0.0057862,-0.0697003,-0.00187873,-0.00637487,18.0459,-0.0141178,2.11171,-0.0104284,18.0479,-180.294,-0.416205,-0.154229,0.0,0.681174,-1.935,0,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.4254,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,15.817621257196047
274.368,2.15706,-0.0251596,3891.85,9.86929,-0.00580439,-0.889485,179.704,5047.63,0.000301692,-0.889292,-0.140105,-0.25284,-0.00580439,-1.14577,-0.000981778,-0.00642428,18.1695,-0.0140937,2.15732,-0.0234864,18.1715,-180.296,-1.56364,-0.15435,0.0,0.687756,-1.917,0,26.0,0.165294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.86,28.3987,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,15.73762014677259
