ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
334.175,0.398723,0.0224453,2929.12,12.0065,0.0115708,-0.493061,179.752,16752.6,-3.20846e-05,-0.49297,-0.35857,-0.0269879,0.0115708,0.0897025,0.00488087,-0.00303945,60.3071,-0.000456522,0.398754,0.0224487,60.3094,-180.248,0.366826,0.0741864,0.0,0.282956,0.315,0,-1.0,0.299226,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.114537,2858.62,4.8076,0,-9.47672e-09,0,-3.1086e-11,12.9585,-0.0103121,12.9585,0,1.82282,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.37,17.7004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.2514200447987
334.191,0.395607,0.0246549,2928.85,12.0077,0.0116373,-0.493521,179.754,16758.8,-7.91026e-05,-0.493429,-0.437797,-0.0298543,0.0116373,0.375031,0.0035349,-0.00304157,60.3295,-0.000449223,0.395603,0.0246575,60.3317,-180.246,0.543953,0.0741832,0.0,0.269792,0.315,0,-1.0,0.299841,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117233,2858.68,4.80968,0,-9.02629e-09,0,-2.96085e-11,13.0149,-0.0105566,13.0149,0,1.85791,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.34,17.7004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.98142519432554
334.207,0.362155,0.0258709,2928.58,12.0088,0.0116807,-0.493992,179.755,16764.8,-3.33743e-05,-0.4939,0.260151,-0.0290295,0.0116807,0.454516,0.00218856,-0.00304346,60.3509,-0.000442587,0.362166,0.0258735,60.3532,-180.245,0.465102,0.0741665,0.0,0.273083,0.315,0,-1.0,0.300451,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.12004,2858.74,4.8119,0,-8.63304e-09,0,-2.83186e-11,13.0713,-0.0108061,13.0713,0,1.89388,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.31,17.7003,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.71143164622561
334.223,0.394716,0.0196515,2928.31,12.01,0.0117089,-0.494462,179.756,16770.8,-1.32008e-05,-0.494371,-0.225145,-0.0295729,0.0117089,-0.133532,0.00162196,-0.00304521,60.3728,-0.000440331,0.394751,0.0196548,60.375,-180.244,-0.264103,0.0739643,0.0,0.273083,0.315,0,-1.0,0.301056,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.122848,2858.8,4.81411,0,-8.23979e-09,0,-2.70286e-11,13.1277,-0.0110555,13.1277,0,1.92986,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.29,17.7003,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.44143698250529
334.239,0.391677,0.0227642,2928.04,12.0111,0.0117444,-0.494932,179.757,16777.0,6.66386e-06,-0.49484,-0.163223,-0.0296458,0.0117444,0.176817,0.0023432,-0.00304772,60.3948,-0.000433569,0.391697,0.0227672,60.3971,-180.243,0.721805,0.0743127,0.0,0.279665,0.315,0,-1.0,0.301655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.125655,2858.86,4.81633,0,-7.84653e-09,0,-2.57386e-11,13.1842,-0.011305,13.1842,0,1.96583,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.26,17.7003,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.17144363359252
334.255,0.39124,0.0218111,2927.77,12.0122,0.0117711,-0.495422,179.758,16783.2,-1.29632e-05,-0.495331,-0.00159697,-0.0310571,0.0117711,-0.10124,0.00130965,-0.00304995,60.4172,-0.000431399,0.391272,0.0218143,60.4194,-180.242,0.00390358,0.0742048,0.0,0.279665,0.315,0,-1.0,0.302249,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.128582,2858.92,4.81872,0,-7.50388e-09,0,-2.46146e-11,13.2406,-0.0115728,13.2406,0,2.00274,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.23,17.7002,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.90145038928522
334.271,0.39508,0.0230405,2927.51,12.0134,0.0117912,-0.495942,179.76,16789.5,-1.36363e-05,-0.49585,-0.221235,-0.0337964,0.0117912,0.421143,0.00138832,-0.00305189,60.4399,-0.000419958,0.395078,0.0230428,60.4422,-180.24,-0.181361,0.0737738,0.0,0.282956,0.315,0,-1.0,0.302838,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.131515,2858.98,4.82111,0,-7.16347e-09,0,-2.3498e-11,13.2971,-0.0118415,13.2971,0,2.0397,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.21,17.7002,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.64145526339004
334.287,0.405063,0.0241134,2927.24,12.0145,0.0118246,-0.496515,179.761,16795.9,-1.428e-05,-0.496423,-0.280651,-0.037312,0.0118246,0.218389,0.00172161,-0.00305396,60.4629,-0.000419976,0.405077,0.0241161,60.4652,-180.239,1.08042,0.0744359,0.0,0.286247,0.315,0,-1.0,0.303421,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.134448,2859.04,4.8235,0,-6.82306e-09,0,-2.23814e-11,13.3536,-0.0121101,13.3536,0,2.07665,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.18,17.7002,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.3714622229656
334.303,0.404967,0.0244618,2926.97,12.0156,0.0118422,-0.497137,179.762,16802.4,-1.2622e-05,-0.497045,-0.1963,-0.0403332,0.0118422,0.281095,0.000900207,-0.00305704,60.4862,-0.000412352,0.404987,0.0244646,60.4885,-180.238,0.688019,0.0743738,0.0,0.289538,0.315,0,-1.0,0.303999,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.137488,2859.1,4.82604,0,-6.5215e-09,0,-2.13922e-11,13.4101,-0.0123761,13.4101,0,2.11444,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.15,17.7001,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.10146929269595
334.319,0.415255,0.0215906,2926.7,12.0167,0.0118498,-0.497816,179.763,16809.0,-8.88085e-06,-0.497724,-0.166773,-0.0444623,0.0118498,0.151331,0.000612032,-0.00306034,60.51,-0.000410983,0.415266,0.0215933,60.5122,-180.237,0.110831,0.0741284,0.0,0.292829,0.315,0,-1.0,0.304571,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.140549,2859.16,4.8286,0,-6.22775e-09,0,-2.04286e-11,13.4665,-0.0126415,13.4665,0,2.15241,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.13,17.7001,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.83147647457083
334.335,0.374113,0.0221673,2926.43,12.0178,0.0118651,-0.498579,179.764,16815.7,-1.35062e-06,-0.498487,0.39782,-0.0504044,0.0118651,-0.0157146,0.000562741,-0.00306305,60.5342,-0.00040416,0.374098,0.0221691,60.5365,-180.236,-0.01683,0.0741759,0.0,0.292829,0.315,0,-1.0,0.305138,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.143611,2859.22,4.83117,0,-5.934e-09,0,-1.9465e-11,13.5229,-0.012907,13.5229,0,2.19037,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.1,17.7001,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.561483770628634
334.351,0.427088,0.0235073,2926.16,12.0189,0.0118578,-0.499428,179.765,16822.5,-3.78867e-06,-0.499336,-0.458326,-0.0556668,0.0118578,0.0332685,-0.00128424,-0.00306652,60.5587,-0.000394118,0.42707,0.0235092,60.561,-180.235,-0.188287,0.074193,0.0,0.299411,0.315,0,-1.0,0.3057,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.14676,2859.28,4.83387,0,-5.66835e-09,0,-1.85936e-11,13.5793,-0.0131951,13.5793,0,2.22896,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.07,17.7,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.291491182957486
334.367,0.429095,0.0206501,2925.89,12.0201,0.0118381,-0.500359,179.767,16829.4,-2.25478e-05,-0.500267,-0.160914,-0.0601372,0.0118381,0.177664,-0.00119051,-0.00307116,60.5834,-0.000393956,0.429123,0.0206532,60.5858,-180.233,0.253672,0.0741549,0.0,0.299411,0.315,0,-1.0,0.306257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.149946,2859.34,4.83662,0,-5.41419e-09,0,-1.77599e-11,13.6358,-0.0134926,13.6358,0,2.2678,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.05,17.7,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.021497453062665
334.383,0.428562,0.0192306,2925.62,12.0211,0.0118226,-0.501349,179.768,16836.2,1.46509e-05,-0.501257,-0.175974,-0.0632253,0.0118226,0.0732889,-0.000298185,-0.00307559,60.6082,-0.00039236,0.428583,0.0192335,60.6105,-180.232,0.296326,0.0742718,0.0,0.29612,0.315,0,-1.0,0.306808,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.153132,2859.4,4.83938,0,-5.16003e-09,0,-1.69262e-11,13.6923,-0.01379,13.6923,0,2.30664,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7373.02,17.7,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.751506365038495
334.399,0.471412,0.0200403,2925.35,12.0222,0.0118088,-0.502373,179.769,16843.1,-9.22567e-06,-0.502281,-0.751602,-0.0647695,0.0118088,-0.224351,-0.00174353,-0.00308046,60.6328,-0.000379147,0.471435,0.0200434,60.6352,-180.231,-0.029844,0.0743232,0.0,0.299411,0.315,0,-1.0,0.307354,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.156399,2859.46,4.84225,0,-4.92592e-09,0,-1.61583e-11,13.7488,-0.0140895,13.7488,0,2.34611,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.99,17.6999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.4815141392294
334.415,0.429329,0.0207782,2925.08,12.0233,0.0117872,-0.503422,179.77,16850.0,-7.46606e-06,-0.503329,-0.0257061,-0.0660975,0.0117872,0.259729,-0.000583973,-0.00308538,60.6577,-0.000414617,0.429333,0.0207808,60.66,-180.23,0.0320752,0.0737564,0.0,0.305993,0.306,0,-1.0,0.307895,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.159723,2859.52,4.84521,0,-4.70612e-09,0,-1.54373e-11,13.8053,-0.0143904,13.8053,0,2.38603,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.97,17.6999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.211522038572156
334.431,0.413132,0.0221307,2924.81,12.0244,0.0117825,-0.504501,179.771,16857.0,-5.294e-06,-0.504408,0.338592,-0.067979,0.0117825,0.266181,-0.000248656,-0.00309038,60.683,-0.000433808,0.413146,0.0221336,60.6853,-180.229,0.452844,0.0737319,0.0,0.299411,0.306,0,-1.0,0.30843,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.163048,2859.58,4.84817,0,-4.48632e-09,0,-1.47163e-11,13.8618,-0.0146914,13.8618,0,2.42594,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.94,17.6999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.94153006542744
334.447,0.433649,0.0233339,2924.54,12.0255,0.0117784,-0.505592,179.773,16864.0,-4.24716e-05,-0.505499,0.0647444,-0.0680409,0.0117784,0.0769214,-0.000497613,-0.00309493,60.7079,-0.000458769,0.433692,0.0233378,60.7102,-180.227,-0.250476,0.0731878,0.0,0.29612,0.297,0,-1.0,0.308959,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.166434,2859.65,4.85122,0,-4.28036e-09,0,-1.40407e-11,13.9183,-0.0149928,13.9183,0,2.46631,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.91,17.6998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.67153822221564
334.463,0.436492,0.023758,2924.27,12.0265,0.0117471,-0.506665,179.774,16870.9,-4.38425e-05,-0.506572,0.142417,-0.0662909,0.0117471,-0.0100525,-0.00265233,-0.0031005,60.7328,-0.000487283,0.436524,0.0237618,60.7352,-180.226,-0.774883,0.072618,0.0,0.302702,0.297,0,-1.0,0.309484,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.169893,2859.71,4.85439,0,-4.09076e-09,0,-1.34187e-11,13.9747,-0.0152946,13.9747,0,2.5072,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.89,17.6998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.40154780488575
334.479,0.415278,0.0242254,2924.0,12.0276,0.0116809,-0.507727,179.775,16877.9,-1.85003e-05,-0.507634,0.475768,-0.06591,0.0116809,0.415173,-0.00501119,-0.00310546,60.7581,-0.000493516,0.415299,0.0242289,60.7605,-180.225,0.6101,0.0724641,0.0,0.302702,0.297,0,-1.0,0.310003,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.173352,2859.77,4.85755,0,-3.90116e-09,0,-1.27968e-11,14.0311,-0.0155964,14.0311,0,2.5481,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.86,17.6998,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.13155623472759
334.495,0.445749,0.0208733,2923.73,12.0287,0.0116028,-0.508788,179.776,16885.1,-1.02722e-05,-0.508694,-0.127974,-0.0668573,0.0116028,0.0471672,-0.00442245,-0.00311022,60.7839,-0.000511465,0.445742,0.0208765,60.7863,-180.224,-0.0108931,0.0718322,0.0,0.302702,0.297,6,-1.0,0.310517,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.176794,2859.83,4.86079,0,-3.72017e-09,0,-1.22031e-11,14.0875,-0.0158991,14.0875,0,2.58841,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.83,17.6997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.86156480221463
334.511,0.416036,0.0201039,2923.46,12.0297,0.0115411,-0.509847,179.777,16892.2,-1.39033e-05,-0.509753,0.462288,-0.0658834,0.0115411,0.0220158,-0.00269149,-0.00311489,60.8094,-0.000522114,0.416047,0.0201073,60.8118,-180.223,0.0646408,0.0714318,0.0,0.305993,0.297,0,-1.0,0.311026,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.180202,2859.9,4.86417,0,-3.55641e-09,0,-1.16659e-11,14.1438,-0.0162032,14.1438,0,2.62758,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.8,17.6997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.59157482099008
334.527,0.441532,0.0219418,2923.19,12.0308,0.0114865,-0.510892,179.778,16899.3,-5.24897e-05,-0.510799,0.279984,-0.0642417,0.0114865,-0.0343262,-0.00375547,-0.00312024,60.8351,-0.000521273,0.441567,0.021946,60.8375,-180.222,-0.363635,0.0710581,0.0,0.299411,0.288,-6,-1.0,0.311529,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.183611,2859.96,4.86755,0,-3.39264e-09,0,-1.11287e-11,14.2002,-0.0165074,14.2002,0,2.66675,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.78,17.6997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.32158367778294
334.543,0.452694,0.0239035,2922.92,12.0318,0.0114305,-0.511891,179.779,16906.4,-1.70438e-05,-0.511797,-0.00773834,-0.0613653,0.0114305,0.593496,-0.00264056,-0.0031251,60.8605,-0.000538789,0.452707,0.0239074,60.863,-180.221,-0.0630445,0.0701824,0.0,0.309284,0.288,0,-1.0,0.312027,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.187048,2860.02,4.87097,0,-3.23344e-09,0,-1.06065e-11,14.2566,-0.0168164,14.2566,0,2.70612,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.75,17.6996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.051594003643984
334.559,0.436956,0.0192775,2922.65,12.0329,0.0113944,-0.51287,179.781,16913.6,-3.84204e-05,-0.512776,0.271705,-0.0610405,0.0113944,-0.43765,-0.00274201,-0.00312937,60.8865,-0.000550104,0.436972,0.0192814,60.889,-180.219,-0.533477,0.0701323,0.0,0.309284,0.288,0,-1.0,0.312519,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.190592,2860.09,4.87459,0,-3.09168e-09,0,-1.01415e-11,14.313,-0.0171439,14.313,0,2.74625,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.72,17.6996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.7816031613523
334.575,0.469682,0.0201488,2922.38,12.0339,0.0113309,-0.513847,179.782,16920.9,3.27444e-06,-0.513753,-0.222193,-0.0613865,0.0113309,-0.240901,-0.00455723,-0.00313388,60.9129,-0.000570068,0.469696,0.0201531,60.9154,-180.218,-0.556197,0.0694934,0.0,0.312575,0.279,0,-1.0,0.313006,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.194136,2860.15,4.87821,0,-2.94991e-09,0,-9.67645e-12,14.3695,-0.0174713,14.3695,0,2.78637,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.7,17.6996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.51161380653728
334.591,0.477121,0.0168904,2922.11,12.0349,0.0112587,-0.514829,179.783,16928.3,6.62727e-05,-0.514735,-0.127013,-0.0615857,0.0112587,-0.194089,-0.00452969,-0.00313854,60.9395,-0.000595388,0.47716,0.0168955,60.942,-180.217,0.427511,0.0689757,0.0,0.315867,0.27,0,-1.0,0.313489,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.197713,2860.21,4.88184,0,-2.80972e-09,0,-9.21658e-12,14.426,-0.0178011,14.426,0,2.82688,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.67,17.6995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.241624619416434
334.607,0.456056,0.0239721,2921.84,12.036,0.0111632,-0.515807,179.784,16935.7,3.09006e-05,-0.515713,0.126994,-0.0600966,0.0111632,-0.0734773,-0.00691221,-0.00314306,60.9659,-0.000604878,0.456068,0.0239765,60.9683,-180.216,-0.44157,0.0682331,0.0,0.315867,0.27,0,-1.0,0.313966,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.201652,2860.28,4.88571,0,-2.68711e-09,0,-8.81441e-12,14.4825,-0.0181567,14.4825,0,2.87161,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.64,17.6995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.971634254806546
334.623,0.511952,0.0209134,2921.57,12.037,0.0110597,-0.516777,179.785,16943.2,-5.08742e-06,-0.516683,-0.718915,-0.061465,0.0110597,0.303409,-0.00495788,-0.0031473,60.9929,-0.000621968,0.511984,0.0209189,60.9954,-180.215,-0.123764,0.0673169,0.0,0.312575,0.27,0,-1.0,0.314438,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.205591,2860.34,4.88957,0,-2.56451e-09,0,-8.41224e-12,14.539,-0.0185122,14.539,0,2.91634,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.62,17.6995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.70164540670859
334.639,0.4673,0.0183959,2921.3,12.038,0.0109799,-0.51775,179.786,16950.6,3.22804e-06,-0.517655,0.015064,-0.0604752,0.0109799,0.0854773,-0.00529257,-0.00315169,61.0197,-0.00063867,0.467315,0.0184007,61.0222,-180.214,0.146564,0.0663801,0.0,0.315867,0.261,0,-1.0,0.314904,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.20953,2860.41,4.89344,0,-2.4419e-09,0,-8.01006e-12,14.5955,-0.0188678,14.5955,0,2.96107,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.59,17.6994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.43165673668844
334.655,0.478753,0.0205054,2921.03,12.039,0.0108865,-0.518709,179.787,16958.1,2.6309e-05,-0.518614,0.0160591,-0.0591927,0.0108865,0.0821225,-0.00583836,-0.0031565,61.0466,-0.000650973,0.478799,0.020511,61.0491,-180.213,-0.474427,0.0656025,0.0,0.312575,0.261,0,-1.0,0.315366,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.213614,2860.47,4.89756,0,-2.33525e-09,0,-7.66022e-12,14.652,-0.0192379,14.652,0,3.00681,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.56,17.6994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.1616682484292
334.671,0.510326,0.0168997,2920.76,12.04,0.0107836,-0.519639,179.788,16965.6,7.86546e-05,-0.519544,-0.509047,-0.0576394,0.0107836,-0.186339,-0.00721242,-0.00316075,61.0735,-0.000678412,0.510367,0.0169058,61.0761,-180.212,0.558205,0.0650715,0.0,0.319158,0.243,0,-1.0,0.315822,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.217705,2860.54,4.90168,0,-2.22929e-09,0,-7.31265e-12,14.7085,-0.0196086,14.7085,0,3.05259,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.54,17.6994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.89167994571627
334.687,0.457161,0.0161886,2920.48,12.041,0.0106352,-0.520553,179.789,16973.2,9.29312e-06,-0.520458,0.352603,-0.0566749,0.0106352,-0.456795,-0.0111714,-0.00316533,61.1009,-0.000775086,0.45719,0.0161946,61.1034,-180.211,-0.914629,0.0627593,0.0,0.322449,0.207,0,-1.0,0.316274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.221796,2860.61,4.90581,0,-2.12334e-09,0,-6.96508e-12,14.765,-0.0199794,14.765,0,3.09837,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.51,17.6993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.61169278858431
334.703,0.503135,0.0136973,2920.21,12.042,0.0104373,-0.521455,179.79,16980.8,5.5953e-05,-0.52136,-0.349104,-0.0556179,0.0104373,-0.17255,-0.0134171,-0.00316968,61.1283,-0.000952868,0.503174,0.0137055,61.1309,-180.21,-0.158644,0.0597195,0.0,0.319158,0.171,0,-1.0,0.316722,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.226013,2860.67,4.91016,0,-2.02956e-09,0,-6.65747e-12,14.8214,-0.0203492,14.8214,0,3.14501,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.48,17.6993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.34170487863072
334.719,0.518581,0.0124821,2919.94,12.043,0.0102018,-0.522339,179.791,16988.6,5.6032e-05,-0.522244,-0.504218,-0.0572378,0.0102018,-0.408824,-0.0160453,-0.00317328,61.1564,-0.00113957,0.51858,0.0124913,61.1589,-180.209,-0.906079,0.0557682,0.0,0.348777,0.153,0,-1.0,0.317164,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.230255,2860.74,4.91455,0,-1.93821e-09,0,-6.35783e-12,14.8777,-0.0207188,14.8777,0,3.19182,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.46,17.6993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.0717171664218
334.735,0.483553,0.0113665,2919.67,12.044,0.00991013,-0.523311,179.792,16996.6,5.46813e-05,-0.523216,-0.0289305,-0.0616282,0.00991013,-0.0301138,-0.0199889,-0.00317775,61.1853,-0.00127629,0.483558,0.0113763,61.1879,-180.208,0.0474219,0.0519985,0.0,0.319158,0.135,0,-1.0,0.317602,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.234496,2860.8,4.91894,0,-1.84687e-09,0,-6.05819e-12,14.9341,-0.0210885,14.9341,0,3.23864,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.43,17.6992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.80172965619453
334.751,0.507947,0.0142451,2919.4,12.045,0.00958171,-0.524279,179.793,17004.3,6.48859e-05,-0.524183,-0.340987,-0.0595347,0.00958171,-0.108684,-0.0217374,-0.00318166,61.2129,-0.00135459,0.50797,0.0142564,61.2154,-180.207,0.480299,0.0490344,0.0,0.319158,0.135,0,-1.0,0.318036,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.238852,2860.87,4.92354,0,-1.76419e-09,0,-5.787e-12,14.9905,-0.021482,14.9905,0,3.28622,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.4,17.6992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.531742352307845
