ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
495.709,0.619746,-0.0152933,491.776,8.17106,-0.00242643,-0.559926,179.711,2013.28,3.9709e-05,-0.559821,0.555563,-0.130691,-0.00242643,-0.649069,-0.0049654,-0.00348223,7.24744,-0.0104499,0.61985,-0.0143998,7.24779,-180.289,-0.740293,-0.106797,0.0,0.496875,-3.429,0,3.0,-0.162767,0.0589716,1.15672,478.236,16.1394,0,-7.87159e-10,0,-4.99149e-09,21.0043,-0.104122,21.0043,0,11.3591,1.79023e-07,0.0,5026.23,-4.95781,0,0.0,0,0.0,64.8,1.36752e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.78,17.5811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.830170195905,3384.3374990672023,2390.1000572995945,12.184094786384446
495.726,0.522758,-0.00570596,491.742,8.17128,-0.00249703,-0.562063,179.71,2023.8,6.40111e-05,-0.561958,2.05758,-0.127972,-0.00249703,-0.133909,-0.00447441,-0.00349333,7.28533,-0.0104849,0.522781,-0.00495359,7.28569,-180.29,0.589332,-0.106817,0.0,0.496875,-3.429,0,3.0,-0.162767,0.0584906,1.14173,478.242,16.2326,0,-7.50868e-10,0,-4.76137e-09,21.0076,-0.102754,21.0076,0,11.21,1.77567e-07,0.0,5026.51,-4.95781,0,0.0,0,0.0,64.8,7.90561e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.75,17.5811,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.864170146515,3384.3714989427203,2390.1340568365276,12.150095923835368
495.741,0.790722,0.00197451,491.711,8.17148,-0.00256422,-0.564037,179.708,2033.87,8.74137e-05,-0.563932,-2.14093,-0.127012,-0.00256422,0.367522,-0.00398392,-0.00350331,7.32157,-0.0105323,0.790792,0.00311187,7.32194,-180.292,-1.12532,-0.107709,0.0,0.503457,-3.429,0,3.0,-0.162767,0.0580122,1.1269,478.247,16.3258,0,-7.15713e-10,0,-4.53844e-09,21.011,-0.101401,21.011,0,11.0626,1.76119e-07,0.0,5026.8,-4.95781,0,0.0,0,0.0,64.8,1.67177e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.73,17.581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.895170101618,3384.4024988295573,2390.165056415433,12.119096967612755
495.757,0.825762,-0.0253984,491.678,8.1717,-0.00262506,-0.566059,179.706,2044.28,0.00023189,-0.565953,-3.24175,-0.127611,-0.00262506,-1.33251,-0.00399736,-0.00351126,7.35905,-0.0106475,0.825708,-0.0242032,7.35942,-180.294,1.1261,-0.108231,0.0,0.506748,-3.429,0,3.0,-0.162767,0.0575425,1.11258,478.253,16.4192,0,-6.84291e-10,0,-4.33919e-09,21.0142,-0.1001,21.0142,0,10.9204,1.74697e-07,0.0,5027.09,-4.95781,0,0.0,0,0.0,64.8,-6.08809e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.7,17.581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.928170052265,3384.435498705255,2390.1980559541275,12.086098116844836
495.773,0.68289,0.0290029,491.646,8.17191,-0.00266988,-0.568107,179.705,2054.75,0.000150857,-0.568002,-0.36759,-0.128356,-0.00266988,2.90829,-0.00192575,-0.0035189,7.39673,-0.0106303,0.68286,0.0299843,7.3971,-180.295,3.25085,-0.107387,0.0,0.510039,-3.42,0,3.0,-0.162767,0.0570728,1.09826,478.258,16.5126,0,-6.52868e-10,0,-4.13993e-09,21.0175,-0.0987987,21.0175,0,10.7781,1.73275e-07,0.0,5027.38,-4.95781,0,0.0,0,0.0,64.8,-1.38479e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.67,17.581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.960170005151,3384.467498586545,2390.2300555129723,12.054099227569878
495.79,0.687869,-0.0367157,491.612,8.17214,-0.0027168,-0.570202,179.703,2065.67,0.000387357,-0.570096,-0.218028,-0.125767,-0.0027168,-2.7221,-0.00353788,-0.00353034,7.43605,-0.0107437,0.687974,-0.0357219,7.43643,-180.297,-0.240113,-0.109139,0.0,0.510039,-3.42,0,3.0,-0.162767,0.0566044,1.08397,478.263,16.606,0,-6.21916e-10,0,-3.94366e-09,21.0208,-0.097508,21.0208,0,10.6363,1.71858e-07,0.0,5027.67,-4.95781,0,0.0,0,0.0,64.8,-2.04389e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.65,17.5809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.994169953582,3384.5014984567015,2390.2640550316146,12.020100446319113
495.806,0.671614,-0.00389009,491.578,8.17236,-0.0027593,-0.572192,179.701,2076.36,3.81541e-05,-0.572085,-0.0335935,-0.123368,-0.0027593,0.189552,-0.00287452,-0.00354092,7.47451,-0.0107326,0.671625,-0.00292562,7.47489,-180.299,-0.478703,-0.109171,0.0,0.510039,-3.402,0,3.0,-0.162767,0.0561468,1.06995,478.268,16.6996,0,-5.94726e-10,0,-3.77125e-09,21.024,-0.0963017,21.024,0,10.4971,1.70474e-07,0.0,5027.95,-4.95781,0,0.0,0,0.0,64.8,-1.76689e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.62,17.5809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.028169904229,3384.5354983323027,2390.298054568712,11.986101635210664
495.821,0.739512,-0.00661738,491.546,8.17257,-0.0027969,-0.574085,179.699,2086.82,0.000325142,-0.573978,-0.817044,-0.121148,-0.0027969,0.0655762,-0.00166389,-0.00355137,7.51215,-0.0107593,0.739574,-0.00555826,7.51254,-180.301,0.321975,-0.109559,0.0,0.510039,-3.393,0,3.0,-0.162767,0.0556891,1.05593,478.272,16.7932,0,-5.67537e-10,0,-3.59883e-09,21.0272,-0.0950954,21.0272,0,10.358,1.6909e-07,0.0,5028.24,-4.95781,0,0.0,0,0.0,64.8,-1.48988e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.59,17.5809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.0601698571345,3384.567498213641,2390.330054127652,11.954102776239637
495.837,0.692715,-0.00593231,491.513,8.1728,-0.00280559,-0.575991,179.698,2097.67,5.29394e-05,-0.575883,0.0283525,-0.117855,-0.00280559,0.269153,0.000367088,-0.00356152,7.55123,-0.0108671,0.692745,-0.00493536,7.55162,-180.302,1.47028,-0.109124,0.0,0.510039,-3.366,0,3.0,-0.162767,0.0552315,1.04191,478.277,16.8868,0,-5.40347e-10,0,-3.42642e-09,21.0304,-0.0938891,21.0304,0,10.2189,1.67706e-07,0.0,5028.53,-4.95781,0,0.0,0,0.0,64.8,-1.21288e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.57,17.5808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.093169805614,3384.600498083997,2390.3630536480937,11.921104019343167
495.853,0.69064,-0.0102713,491.479,8.17302,-0.00277363,-0.577854,179.696,2108.62,-0.000288153,-0.577747,-0.0413943,-0.115917,-0.00277363,-0.918985,0.00335733,-0.00357002,7.59063,-0.0108945,0.690621,-0.00927981,7.59102,-180.304,-2.31996,-0.110149,0.0,0.516621,-3.33,6,3.0,-0.162767,0.0547851,1.02831,478.281,16.9803,0,-5.16853e-10,0,-3.27744e-09,21.0335,-0.0926026,21.0335,0,10.084,1.66353e-07,0.0,5028.82,-4.95781,0,0.0,0,0.0,64.8,-9.42571e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.54,17.5808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.127169756281,3384.6344979596483,2390.3970531852906,11.887105240570557
495.87,0.795767,0.00996074,491.444,8.17326,-0.00270273,-0.579772,179.694,2120.01,0.000312154,-0.579664,-1.73398,-0.116863,-0.00270273,1.51506,0.00494788,-0.00357654,7.63166,-0.010866,0.795707,0.011094,7.63205,-180.306,0.9281,-0.108181,0.0,0.519912,-3.294,0,3.0,-0.162767,0.0543389,1.01471,478.285,17.0737,0,-4.93406e-10,0,-3.12876e-09,21.0366,-0.0913151,21.0366,0,9.94925,1.65e-07,0.0,5029.11,-4.95781,0,0.0,0,0.0,64.8,-6.72346e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.51,17.5808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.162169702523,3384.6694978243218,2390.432052683997,11.852106566665723
495.886,0.540996,0.0106854,491.41,8.17349,-0.00260101,-0.581622,179.692,2131.06,0.000126158,-0.581514,2.89742,-0.113808,-0.00260101,1.833,0.00774566,-0.0035848,7.67143,-0.0108727,0.540964,0.0114523,7.67182,-180.308,2.16179,-0.107436,0.0,0.519912,-3.258,0,3.0,-0.162767,0.0538927,1.00112,478.288,17.1672,0,-4.69959e-10,0,-2.98008e-09,21.0397,-0.0900276,21.0397,0,9.81447,1.63648e-07,0.0,5029.4,-4.95781,0,0.0,0,0.0,64.8,-4.0212e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.49,17.5807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.1961696510025,3384.7034976945856,2390.4660522028503,11.818107853632956
495.901,0.747801,-0.0204118,491.377,8.17371,-0.00246119,-0.583351,179.691,2141.98,9.39995e-05,-0.583243,-0.163918,-0.108759,-0.00246119,-0.893318,0.0101677,-0.00359467,7.71072,-0.0108766,0.747865,-0.0193569,7.71112,-180.309,2.76221,-0.106787,0.0,0.523203,-3.204,6,3.0,-0.162767,0.0534576,0.987935,478.292,17.2606,0,-4.49285e-10,0,-2.84898e-09,21.0427,-0.0888696,21.0427,0,9.68386,1.62331e-07,0.0,5029.68,-4.95781,0,0.0,0,0.0,64.8,-5.46675e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.46,17.5807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.229169601717,3384.7364975704363,2390.499051741846,11.785109100220524
495.918,0.790481,-0.0151245,491.342,8.17396,-0.00227523,-0.585076,179.689,2153.65,0.000368255,-0.584968,-1.03343,-0.101389,-0.00227523,-0.941243,0.0118316,-0.00360561,7.75273,-0.0108135,0.790463,-0.0140217,7.75313,-180.311,-0.871688,-0.106477,0.0,0.523203,-3.159,0,3.0,-0.162767,0.0530243,0.974816,478.295,17.354,0,-4.29051e-10,0,-2.72067e-09,21.0457,-0.0877321,21.0457,0,9.5539,1.61019e-07,0.0,5029.97,-4.95781,0,0.0,0,0.0,64.8,-7.56905e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.43,17.5807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.264169545781,3384.7714974297455,2390.5340512222538,11.750110506782478
495.934,0.702839,0.00760109,491.307,8.17419,-0.00208012,-0.586643,179.687,2165.03,-0.000385354,-0.586535,0.610865,-0.0951677,-0.00208012,1.15451,0.0122205,-0.00361497,7.79371,-0.0107152,0.702807,0.0085675,7.79411,-180.313,0.734036,-0.104763,0.0,0.523203,-3.096,6,3.0,-0.162767,0.0525909,0.961697,478.298,17.4473,0,-4.08816e-10,0,-2.59236e-09,21.0488,-0.0865946,21.0488,0,9.42394,1.59708e-07,0.0,5030.26,-4.95781,0,0.0,0,0.0,64.8,-9.67135e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.41,17.5806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.299169494261,3384.8064972999173,2390.569050739521,11.715111839675316
495.95,0.688454,0.011957,491.272,8.17443,-0.00188196,-0.588117,179.686,2176.51,4.77021e-05,-0.588008,0.824457,-0.0893258,-0.00188196,1.6646,0.013088,-0.00362416,7.83503,-0.0106527,0.688385,0.0128932,7.83543,-180.314,-0.00511487,-0.103809,0.0,0.526494,-3.042,6,3.0,-0.162767,0.0521643,0.948533,478.301,17.541,0,-3.9055e-10,0,-2.47653e-09,21.0517,-0.0854088,21.0517,0,9.29365,1.58416e-07,0.0,5030.55,-4.95781,0,0.0,0,0.0,64.8,-8.60556e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.38,17.5806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.334169440546,3384.8414971646876,2390.604050238417,11.680113229112985
495.966,0.651888,-0.0235043,491.237,8.17467,-0.00165395,-0.58953,179.684,2188.08,0.000326164,-0.58942,1.61092,-0.0869188,-0.00165395,-2.03133,0.0141322,-0.00363053,7.87668,-0.010593,0.651895,-0.0226275,7.87708,-180.316,-1.76789,-0.103036,0.0,0.526494,-2.988,0,3.0,-0.162767,0.0517403,0.935352,478.304,17.6347,0,-3.73011e-10,0,-2.36532e-09,21.0547,-0.0842052,21.0547,0,9.16323,1.57131e-07,0.0,5030.83,-4.95781,0,0.0,0,0.0,64.8,-6.36865e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.35,17.5806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.3691693868395,3384.8764970294774,2390.639049737352,11.64511463184888
495.982,0.699627,-0.0263202,491.202,8.17491,-0.00141354,-0.590895,179.682,2199.72,-0.000126795,-0.590786,0.781433,-0.0834262,-0.00141354,-2.83117,0.0147371,-0.00363796,7.91859,-0.0104206,0.699623,-0.0253995,7.91899,-180.318,-2.74539,-0.101155,0.0,0.523203,-2.925,0,3.0,-0.162767,0.0513162,0.922171,478.307,17.7284,0,-3.55472e-10,0,-2.2541e-09,21.0576,-0.0830015,21.0576,0,9.03282,1.55846e-07,0.0,5031.12,-4.95781,0,0.0,0,0.0,64.8,-4.13174e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.33,17.5805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.404169333141,3384.9114968942877,2390.6740492363256,11.610116048003151
495.998,0.75802,0.0142569,491.167,8.17515,-0.00117647,-0.592191,179.681,2211.46,8.32139e-05,-0.592082,0.150782,-0.0781792,-0.00117647,1.21821,0.0152821,-0.00364721,7.96087,-0.010239,0.758009,0.0152318,7.96126,-180.319,-0.158426,-0.0988174,0.0,0.526494,-2.862,6,3.0,-0.162767,0.0508986,0.908796,478.309,17.8221,0,-3.39379e-10,0,-2.15205e-09,21.0606,-0.0817915,21.0606,0,8.90059,1.54582e-07,0.0,5031.41,-4.95781,0,0.0,0,0.0,64.8,-6.68947e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.3,17.5805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.4391692794525,3384.9464967591175,2390.7090487353375,11.57511747769757
496.014,0.787284,-0.000729635,491.131,8.1754,-0.00095904,-0.593378,179.679,2223.27,-7.50316e-05,-0.593268,-0.341454,-0.0712252,-0.00095904,-0.144251,0.0129921,-0.00365754,8.00338,-0.0100758,0.78733,0.000261508,8.00377,-180.321,-0.902346,-0.0977599,0.0,0.526494,-2.808,6,3.0,-0.162767,0.0504853,0.895296,478.311,17.9159,0,-3.24219e-10,0,-2.05592e-09,21.0634,-0.0805775,21.0634,0,8.76719,1.5333e-07,0.0,5031.7,-4.95781,0,0.0,0,0.0,64.8,-1.2338e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.27,17.5805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.475169223548,3384.9824966184033,2390.7450482142926,11.539118976767668
496.03,0.760591,7.27616e-05,491.096,8.17564,-0.000760579,-0.594468,179.678,2235.13,0.00014739,-0.594358,0.0783731,-0.0658979,-0.000760579,-0.32086,0.0120133,-0.00366702,8.04607,-0.00992548,0.760602,0.00101101,8.04647,-180.322,0.0382508,-0.0961785,0.0,0.529785,-2.763,0,3.0,-0.162767,0.050072,0.881795,478.313,18.0097,0,-3.09059e-10,0,-1.95979e-09,21.0663,-0.0793634,21.0663,0,8.63379,1.52079e-07,0.0,5031.99,-4.95781,0,0.0,0,0.0,64.8,-1.79865e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.25,17.5804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.510169169877,3385.0174964832736,2390.7800477133837,11.504120434418288
496.045,0.760338,0.00674691,491.061,8.17588,-0.000594181,-0.595451,179.676,2246.71,0.000143506,-0.59534,0.0559961,-0.0615614,-0.000594181,0.449345,0.0101793,-0.00367602,8.08776,-0.0097678,0.760362,0.00766519,8.08816,-180.324,0.272273,-0.095188,0.0,0.529785,-2.718,0,3.0,-0.162767,0.0496639,0.86821,478.315,18.1034,0,-2.94906e-10,0,-1.87004e-09,21.0692,-0.0781427,21.0692,0,8.49962,1.50843e-07,0.0,5032.28,-4.95781,0,0.0,0,0.0,64.8,-1.83558e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.22,17.5804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.545169116215,3385.0524963481635,2390.8150472125135,11.469121905987391
496.062,0.897594,0.00430086,491.024,8.17613,-0.000439381,-0.596464,179.675,2259.14,2.22297e-05,-0.596354,-2.43539,-0.0624859,-0.000439381,0.926815,0.00831919,-0.0036818,8.1325,-0.00969185,0.897563,0.00537053,8.1329,-180.325,0.773972,-0.0945889,0.0,0.533076,-2.673,0,3.0,-0.162767,0.0492615,0.854534,478.317,18.1971,0,-2.81819e-10,0,-1.78705e-09,21.072,-0.076915,21.072,0,8.36465,1.49623e-07,0.0,5032.56,-4.95781,0,0.0,0,0.0,64.8,-1.31494e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.19,17.5804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.582169060313,3385.0894962073658,2390.8520466898985,11.432123459659644
496.077,0.655346,-0.000758301,490.989,8.17638,-0.000313864,-0.597431,179.673,2270.81,-7.06549e-05,-0.59732,1.56994,-0.0623577,-0.000313864,0.0805591,0.00727504,-0.00368782,8.17454,-0.00950331,0.655295,3.5195e-06,8.17494,-180.327,0.705195,-0.0931195,0.0,0.533076,-2.628,0,3.0,-0.162767,0.0488591,0.840858,478.319,18.2909,0,-2.68731e-10,0,-1.70406e-09,21.0748,-0.0756872,21.0748,0,8.22967,1.48404e-07,0.0,5032.85,-4.95781,0,0.0,0,0.0,64.8,-7.94301e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.17,17.5803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.61716900447,3385.1244960668823,2390.88704617071,11.397125006965563
496.094,0.790416,0.000675818,490.951,8.17663,-0.000211321,-0.598454,179.672,2283.39,0.000383504,-0.598343,-0.347347,-0.0608488,-0.000211321,0.0281904,0.00564528,-0.00369705,8.2198,-0.00935033,0.790448,0.00157494,8.2202,-180.328,1.14946,-0.0917142,0.0,0.529785,-2.583,6,3.0,-0.162767,0.0484631,0.827222,478.32,18.3839,0,-2.56366e-10,0,-1.62566e-09,21.0775,-0.0744584,21.0775,0,8.09514,1.47204e-07,0.0,5033.14,-4.95781,0,0.0,0,0.0,64.8,-6.50494e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.14,17.5803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.655168948562,3385.1624959259807,2390.925045646487,11.35912660273231
496.11,0.78477,0.0323738,490.915,8.17689,-0.000142526,-0.599398,179.67,2295.63,-6.89231e-05,-0.599286,-0.0489353,-0.0576522,-0.000142526,2.81347,0.00398373,-0.00370682,8.26388,-0.00914559,0.784807,0.0332423,8.26428,-180.33,1.10181,-0.0910979,0.0,0.533076,-2.547,6,3.0,-0.162767,0.0480786,0.813656,478.321,18.4758,0,-2.45283e-10,0,-1.55537e-09,21.0802,-0.0732277,21.0802,0,7.96141,1.46038e-07,0.0,5033.42,-4.95781,0,0.0,0,0.0,64.8,-1.174e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.11,17.5803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.691168890515,3385.198495779982,2390.9610451072954,11.323128239673913
496.126,0.830187,-0.0186852,490.878,8.17714,-0.000111594,-0.600292,179.669,2307.97,-5.37831e-05,-0.600181,-0.686594,-0.0547186,-0.000111594,-1.50179,0.000595398,-0.00371734,8.30829,-0.00910861,0.830327,-0.017775,8.3087,-180.331,-0.708224,-0.0909919,0.0,0.529785,-2.52,0,3.0,-0.162767,0.0476941,0.800091,478.322,18.5677,0,-2.34199e-10,0,-1.48509e-09,21.0829,-0.0719969,21.0829,0,7.82767,1.44871e-07,0.0,5033.7,-4.95781,0,0.0,0,0.0,64.8,-1.69751e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.09,17.5802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.728168834652,3385.2354956392705,2390.9980445848505,11.2861298565806
496.141,0.722212,-0.00398808,490.842,8.17739,-0.000109613,-0.601124,179.667,2319.96,0.000247044,-0.601012,0.788387,-0.053054,-0.000109613,0.366904,-0.00177422,-0.00372655,8.35144,-0.00899104,0.722236,-0.00321057,8.35185,-180.333,1.27302,-0.0903555,0.0,0.533076,-2.493,6,3.0,-0.162767,0.0473086,0.786423,478.323,18.6602,0,-2.23305e-10,0,-1.41601e-09,21.0856,-0.0707608,21.0856,0,7.69295,1.43703e-07,0.0,5033.99,-4.95781,0,0.0,0,0.0,64.8,-2.00175e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.06,17.5802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.764168778823,3385.2714954987273,2391.034044064139,11.250131477991713
496.158,0.800159,-0.0114431,490.803,8.17765,-0.000143459,-0.602029,179.666,2332.84,-0.000128759,-0.601917,-0.588255,-0.0568717,-0.000143459,-1.89833,-0.00355668,-0.00373265,8.3978,-0.00882788,0.800179,-0.0106019,8.39822,-180.334,-2.75973,-0.0901934,0.0,0.536367,-2.475,0,3.0,-0.162767,0.0469182,0.77226,478.324,18.756,0,-2.13321e-10,0,-1.3527e-09,21.0883,-0.0694992,21.0883,0,7.55346,1.4252e-07,0.0,5034.28,-4.95781,0,0.0,0,0.0,64.8,-1.25516e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.03,17.5802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.803168720732,3385.3104953523575,2391.0730435200057,11.211133199748378
496.174,0.748978,-0.0230008,490.766,8.17791,-0.000220047,-0.602968,179.664,2345.34,0.00011697,-0.602855,0.367426,-0.0595902,-0.000220047,-1.60742,-0.00674716,-0.00373918,8.44281,-0.00875824,0.749015,-0.0222238,8.44323,-180.336,1.06881,-0.0894265,0.0,0.536367,-2.448,0,3.0,-0.162767,0.0465278,0.758097,478.325,18.8518,0,-2.03337e-10,0,-1.28939e-09,21.091,-0.0682375,21.091,0,7.41398,1.41338e-07,0.0,5034.57,-4.95781,0,0.0,0,0.0,64.8,-5.08569e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7277.01,17.5801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.840168662701,3385.3474952063025,2391.1100429792996,11.174134915424137
496.19,0.881481,0.00809755,490.728,8.17817,-0.000318445,-0.603922,179.663,2357.98,-7.28373e-05,-0.60381,-1.23857,-0.059286,-0.000318445,0.783387,-0.0062837,-0.00374895,8.48829,-0.00868502,0.881628,0.00899951,8.48872,-180.337,-0.755506,-0.0894983,0.0,0.536367,-2.421,6,3.0,-0.162767,0.0461394,0.743969,478.325,18.9473,0,-1.93526e-10,0,-1.22718e-09,21.0937,-0.066976,21.0937,0,7.27485,1.40162e-07,0.0,5034.87,-4.95781,0,0.0,0,0.0,64.8,2.33346e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.98,17.5801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.878168604655,3385.385495060125,2391.148042436948,11.136136660839815
496.206,0.768219,0.00799069,490.691,8.17843,-0.000421266,-0.604854,179.661,2370.62,5.06217e-05,-0.604741,0.367943,-0.0574076,-0.000421266,0.527774,-0.00651703,-0.0037588,8.53378,-0.00862398,0.768282,0.00876704,8.53422,-180.339,-1.68229,-0.0892166,0.0,0.536367,-2.403,0,3.0,-0.162767,0.0457668,0.730116,478.326,19.0411,0,-1.85084e-10,0,-1.17364e-09,21.0963,-0.0657153,21.0963,0,7.13854,1.39033e-07,0.0,5035.16,-4.95781,0,0.0,0,0.0,64.8,9.38212e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7276.95,17.5801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.915168546644,3385.422494914117,2391.1850418963327,11.099138411827278
