ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
90.9615,-5.15607,0.0335177,1278.68,-9.16146,0.0190831,1.15319,0.58587,10167.2,0.000288853,1.1532,-35.4873,0.17083,0.0190831,-0.0561532,-0.0130991,-0.000163565,36.5947,0.000177866,-5.15796,0.0335574,36.6018,0.58587,0.172733,0.166057,15.3766,0.0,0.9,0,-1.0,0.0266782,1.65,2.73679,1308.87,-3.93995,0,-6.77185e-020,0,1.13899e-017,26.8322,-0.246155,26.8322,0,21.0347,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.89916624297725
90.9775,-4.84676,0.0419295,1278.84,-9.1598,0.0188836,1.15565,0.588517,10051.3,0.000108294,1.15566,-40.0986,0.119879,0.0188836,0.544959,-0.0124244,-0.000163423,36.1777,0.000419682,-4.84865,0.0420011,36.1848,0.588517,0.53014,0.164757,14.9394,0.0,0.9,0,-1.0,0.0254457,1.65,2.7904,1308.76,-3.98813,0,-6.46577e-020,0,1.08751e-017,26.9272,-0.251014,26.9272,0,21.3708,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.73960678605083
90.9935,-4.93601,0.0335959,1279,-9.15815,0.0186787,1.15721,0.591138,9936.06,0.000152046,1.15721,-38.0421,0.0663917,0.0186787,0.243325,-0.0122392,-0.000163339,35.7628,0.000644868,-4.93801,0.0337016,35.7698,0.591138,0.0149357,0.163049,15.2309,0.0,0.9,0,-1.0,0.0242189,1.65,2.84401,1308.65,-4.0363,0,-6.1597e-020,0,1.03603e-017,27.0221,-0.255873,27.0221,0,21.7068,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.580053649650733
91.0095,-4.87975,0.0319961,1279.16,-9.15652,0.0184645,1.15802,0.593729,9820.8,0.000271278,1.15803,-38.2558,0.0210468,0.0184645,-0.0101198,-0.0142337,-0.000163297,35.348,0.000843736,-4.88184,0.0321306,35.3549,0.593729,0.0638693,0.160881,15.0851,0.0,0.891,0,-1.0,0.0229981,1.65,2.90138,1308.54,-4.08685,0,-5.88573e-020,0,9.89947e-018,27.1171,-0.261111,27.1171,0,22.0655,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.420506319638577
91.0255,-4.96535,0.0373394,1279.31,-9.15489,0.0182203,1.15823,0.596285,9704.89,0.000210224,1.15824,-36.5508,-0.00504884,0.0182203,0.291841,-0.0160297,-0.000163279,34.9308,0.00105886,-4.96745,0.0375078,34.9376,0.596285,0.419346,0.158706,15.3766,0.0,0.891,0,-1.0,0.0217837,1.65,2.95983,1308.43,-4.13808,0,-5.62103e-020,0,9.45426e-018,27.2121,-0.266459,27.2121,0,22.4307,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.27094407747465
91.0415,-4.54574,0.0447439,1279.47,-9.15328,0.0179527,1.15779,0.598804,9591.63,1.92076e-05,1.1578,-42.3693,-0.0648655,0.0179527,0.918328,-0.0162207,-0.000163278,34.5231,0.00131236,-4.54784,0.0449355,34.5299,0.598804,0.508865,0.156445,14.6479,0.0,0.891,0,-1.0,0.0205757,1.65,3.01829,1308.32,-4.18931,0,-5.35633e-020,0,9.00904e-018,27.3072,-0.271806,27.3072,0,22.7959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,20.11140970987368
91.0575,-4.37819,0.0322917,1279.62,-9.15168,0.0176816,1.15641,0.601286,9478.99,0.000138017,1.15642,-44.3424,-0.124875,0.0176816,0.278551,-0.0173078,-0.000163334,34.1177,0.0015584,-4.38024,0.0325101,34.1244,0.601286,-0.130233,0.154183,14.3564,0.0,0.891,0,-1.0,0.0193738,1.65,3.07704,1308.21,-4.24187,0,-5.11799e-020,0,8.60818e-018,27.4009,-0.277063,27.4009,0,23.1593,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.961859266671695
91.0735,-4.18962,0.0370814,1279.77,-9.15009,0.0174093,1.15399,0.603732,9367.77,0.000289891,1.154,-46.4697,-0.196472,0.0174093,0.262801,-0.0172599,-0.000163446,33.7174,0.00180753,-4.19173,0.0373256,33.724,0.603732,0.486655,0.151785,14.0649,0.0,0.891,0,-1.0,0.018178,1.65,3.13595,1308.1,-4.29516,0,-4.89384e-020,0,8.23117e-018,27.494,-0.282273,27.494,0,23.5217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.812315066344542
91.0895,-4.21867,0.0385845,1279.92,-9.1485,0.0171323,1.15042,0.606141,9257.14,3.04892e-05,1.15043,-45.2418,-0.262339,0.0171323,0.65007,-0.0173746,-0.000163618,33.3193,0.00208781,-4.22079,0.0388684,33.3257,0.606141,0.283546,0.149482,14.2106,0.0,0.891,0,-1.0,0.0169885,1.65,3.19487,1307.99,-4.34844,0,-4.66969e-020,0,7.85416e-018,27.5871,-0.287482,27.5871,0,23.8841,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.662777938277173
91.1055,-4.16578,0.0417953,1280.07,-9.14694,0.0168375,1.14596,0.608509,9146.33,3.52895e-05,1.14596,-45.1675,-0.313818,0.0168375,0.718302,-0.0192353,-0.000163826,32.9205,0.00234223,-4.16787,0.0421109,32.9268,0.608509,0.624302,0.146855,14.0649,0.0,0.891,0,-1.0,0.0158054,1.65,3.25396,1307.88,-4.40427,0,-4.45596e-020,0,7.49467e-018,27.682,-0.292778,27.682,0,24.2427,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.513245958671373
91.1215,-4.04815,0.0347036,1280.21,-9.14538,0.0165057,1.14071,0.610836,9036.07,-5.66465e-06,1.14072,-46.4278,-0.360711,0.0165057,0.3719,-0.0218913,-0.000164048,32.5237,0.00261083,-4.05016,0.0350468,32.5298,0.610836,0.0862982,0.1445,13.9191,0.0,0.882,-6,-1.0,0.0146292,1.65,3.31325,1307.77,-4.46307,0,-4.2543e-020,0,7.15549e-018,27.7789,-0.298172,27.7789,0,24.5969,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.373696712408833
91.1375,-3.87975,0.0346477,1280.36,-9.14383,0.0161321,1.13467,0.61312,8927.15,0.000143895,1.13467,-48.2329,-0.416599,0.0161321,0.26171,-0.0242002,-0.000164297,32.1317,0.00287523,-3.88163,0.0350115,32.1377,0.61312,0.303498,0.141402,13.6276,0.0,0.882,0,-1.0,0.01346,1.65,3.37254,1307.66,-4.52186,0,-4.05264e-020,0,6.81631e-018,27.8758,-0.303567,27.8758,0,24.9511,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.224178485150052
91.1535,-3.7726,0.0273956,1280.5,-9.1423,0.0157374,1.12772,0.615359,8818.93,0.000140448,1.12773,-49.0557,-0.470801,0.0157374,0.226351,-0.0244129,-0.000164593,31.7423,0.00316183,-3.77438,0.0277866,31.7481,0.615359,-0.124904,0.138676,13.4819,0.0,0.882,0,-1.0,0.0122976,1.65,3.43269,1307.55,-4.58154,0,-3.86331e-020,0,6.49787e-018,27.9719,-0.309001,27.9719,0,25.3092,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.084641020726647
91.1695,-3.56271,0.0245932,1280.64,-9.14078,0.0153416,1.11954,0.617557,8714.44,0.000290938,1.11955,-51.2896,-0.571732,0.0153416,-0.171476,-0.0251578,-0.000164957,31.3663,0.00344762,-3.56437,0.0249988,31.372,0.617557,-0.0558464,0.136184,12.8989,0.0,0.882,0,-1.0,0.0111418,1.65,3.49411,1307.44,-4.64256,0,-3.6925e-020,0,6.21058e-018,28.0669,-0.314491,28.0669,0,25.6732,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.945109785071146
91.1855,-3.41705,0.036872,1280.78,-9.13926,0.0149328,1.10991,0.619716,8609.96,4.2376e-05,1.10991,-52.6201,-0.653528,0.0149328,0.820314,-0.0255768,-0.000165417,30.9903,0.00375737,-3.41859,0.037299,30.9958,0.619716,0.210603,0.133878,12.6074,0.0,0.882,0,-1.0,0.00999261,1.65,3.55554,1307.33,-4.70358,0,-3.52169e-020,0,5.92328e-018,28.1619,-0.319982,28.1619,0,26.0373,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.80558564011244
91.2015,-3.0135,0.0314481,1280.91,-9.13776,0.0145262,1.09861,0.621837,8510.16,0.000121041,1.09861,-57.2251,-0.78875,0.0145262,0.296202,-0.0251422,-0.000165977,30.6312,0.00405128,-3.01443,0.0318521,30.6366,0.621837,0.350066,0.131599,11.0042,0.0,0.873,-6,-1.0,0.00885001,1.65,3.61788,1307.22,-4.76558,0,-3.35726e-020,0,5.64673e-018,28.2569,-0.325569,28.2569,0,26.4059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.676040472691184
91.2175,-3.36305,0.0325898,1281.05,-9.13628,0.0141171,1.0852,0.623919,8408.87,4.73235e-05,1.08521,-50.4861,-0.874354,0.0141171,0.715584,-0.0258094,-0.000166699,30.2667,0.00431675,-3.36455,0.0330816,30.2719,0.623919,0.187877,0.128849,12.6074,0.0,0.873,0,-1.0,0.00771359,1.65,3.68262,1307.11,-4.83014,0,-3.20965e-020,0,5.39845e-018,28.3518,-0.33141,28.3518,0,26.7863,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.536527560425224
91.2335,-3.25517,0.0242602,1281.18,-9.1348,0.0136818,1.07119,0.625953,8305.25,0.000284796,1.0712,-50.3753,-0.897811,0.0136818,0.0215432,-0.0278522,-0.000167491,29.8938,0.00453258,-3.2566,0.0247651,29.8989,0.625953,0.0716102,0.125675,12.4616,0.0,0.873,0,-1.0,0.00658445,1.65,3.74736,1307,-4.8947,0,-3.06203e-020,0,5.15017e-018,28.4468,-0.337251,28.4468,0,27.1667,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.40699444885014
91.2495,-3.40074,0.0380579,1281.32,-9.13333,0.0132319,1.05702,0.627936,8201.31,0.000103467,1.05702,-46.6946,-0.891908,0.0132319,1.03121,-0.028452,-0.000168316,29.5198,0.00474338,-3.40217,0.0386155,29.5247,0.627936,0.629751,0.122639,12.7531,0.0,0.864,0,-1.0,0.00546287,1.65,3.81235,1306.89,-4.95961,0,-2.91781e-020,0,4.90759e-018,28.5415,-0.343113,28.5415,0,27.548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.26749551112315
91.2655,-3.23766,0.0246721,1281.45,-9.13188,0.0127715,1.04315,0.629869,8097.51,2.82235e-05,1.04315,-48.5631,-0.871018,0.0127715,0.370142,-0.0285067,-0.000169172,29.1464,0.00494788,-3.239,0.025232,29.151,0.629869,0.0667647,0.11947,12.4616,0.0,0.864,0,-1.0,0.00434921,1.65,3.87876,1306.78,-5.02652,0,-2.79273e-020,0,4.69722e-018,28.6345,-0.3491,28.6345,0,27.9343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.137974233480442
91.2815,-3.0184,0.0196789,1281.57,-9.13044,0.0123045,1.02943,0.631756,7995.73,0.000205387,1.02944,-51.198,-0.869544,0.0123045,-0.129551,-0.0297281,-0.000170076,28.7801,0.00514465,-3.01954,0.0202266,28.7846,0.631756,0.0425709,0.116612,12.0244,0.0,0.864,0,-1.0,0.00324357,1.65,3.94517,1306.67,-5.09343,0,-2.66766e-020,0,4.48686e-018,28.7276,-0.355086,28.7276,0,28.3207,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.018430094589384
91.2975,-3.37947,0.0276217,1281.7,-9.12902,0.0118317,1.01576,0.6336,7894.21,6.91311e-05,1.01577,-44.5238,-0.859372,0.0118317,0.62259,-0.0293012,-0.000171047,28.4148,0.00536062,-3.38081,0.0282689,28.4191,0.6336,0.290297,0.114054,12.8989,0.0,0.873,6,-1.0,0.00214603,1.65,4.01158,1306.57,-5.16033,0,-2.54259e-020,0,4.27649e-018,28.8207,-0.361073,28.8207,0,28.707,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.888920202192207
91.3135,-2.88579,0.0315449,1281.83,-9.12761,0.011368,1.00273,0.635404,7791.33,6.0037e-05,1.00274,-52.1603,-0.817861,0.011368,0.946651,-0.0278717,-0.000172033,28.0445,0.00555141,-2.88685,0.0321233,28.0488,0.635404,0.496419,0.111656,11.7329,0.0,0.882,6,-1.0,0.00105702,1.65,4.07757,1306.46,-5.23355,0,-2.42965e-020,0,4.08653e-018,28.9175,-0.367021,28.9175,0,29.0792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.759416810022355
91.3295,-2.23474,0.0382118,1281.95,-9.12621,0.0109364,0.989756,0.637178,7695.61,-0.000277663,0.989761,-55.5508,-0.856154,0.0109364,1.62941,-0.0253593,-0.000173099,27.7001,0.00581666,-2.23236,0.0386506,27.7042,0.637178,0.231469,0.110591,8.65435,0.0,0.891,0,-1.0,-2.36054e-005,1.65,4.14355,1306.35,-5.30702,0,-2.31717e-020,0,3.89736e-018,29.0143,-0.372968,29.0143,0,29.4509,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.63988949183357
91.3455,-2.71101,0.0247269,1282.07,-9.12482,0.0105484,0.974351,0.638933,7608.09,0.000206362,0.974356,-53.3044,-1.02053,0.0105484,0.36955,-0.023947,-0.000174493,27.3851,0.00606576,-2.71228,0.0253372,27.3891,0.638933,0.321237,0.108939,11.2957,0.0,0.9,0,-1.0,-0.00109782,1.65,4.20953,1306.24,-5.38049,0,-2.2047e-020,0,3.70818e-018,29.1112,-0.378915,29.1112,0,29.8225,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.520367960531086
91.3615,-2.65146,0.0161796,1282.19,-9.12344,0.0101639,0.958369,0.640664,7510.47,1.3285e-05,0.958374,-50.8713,-0.998916,0.0101639,0.169257,-0.0238555,-0.000176019,27.0338,0.00626071,-2.65198,0.0167952,27.0377,0.640664,-0.119441,0.107567,11.1499,0.0,0.918,6,-1.0,-0.00216394,1.65,4.273,1306.13,-5.45612,0,-2.10768e-020,0,3.54499e-018,29.2063,-0.384594,29.2063,0,30.1716,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.400852332963467
91.3775,-2.51153,0.027605,1282.31,-9.12208,0.00979035,0.94286,0.642378,7414.41,-2.77366e-05,0.942866,-52.2078,-0.969669,0.00979035,0.963415,-0.0226478,-0.000177653,26.6881,0.00644161,-2.51235,0.0282162,26.6919,0.642378,0.371115,0.106774,11.0042,0.0,0.918,0,-1.0,-0.00322108,1.65,4.33619,1306.02,-5.53199,0,-2.01239e-020,0,3.38473e-018,29.3013,-0.390242,29.3013,0,30.5181,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.281341929561023
91.3935,-2.66237,0.0162811,1282.43,-9.12072,0.00942984,0.927851,0.644073,7317.84,0.00029849,0.927856,-49.7811,-0.928112,0.00942984,-0.0418813,-0.0222716,-0.000179412,26.3406,0.00656834,-2.66353,0.0169533,26.3442,0.644073,0.350485,0.105556,11.2957,0.0,0.945,0,-1.0,-0.00426924,1.65,4.39938,1305.91,-5.60787,0,-1.91711e-020,0,3.22448e-018,29.3962,-0.395891,29.3962,0,30.8647,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.16183846673776
91.4095,-2.5107,0.0288213,1282.55,-9.11939,0.00909457,0.913662,0.645758,7221.52,-1.14035e-05,0.913667,-51.7853,-0.878963,0.00909457,1.03282,-0.0195634,-0.000181241,25.994,0.0067954,-2.51182,0.0294858,25.9975,0.645758,0.617457,0.105628,11.1499,0.0,0.99,0,-1.0,-0.00530803,1.65,4.46387,1305.81,-5.6868,0,-1.83184e-020,0,3.08106e-018,29.4912,-0.401689,29.4912,0,31.2149,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,17.042339653114052
91.4255,-2.41505,0.0368401,1282.66,-9.11806,0.00880362,0.900282,0.64745,7125.31,-6.09147e-05,0.900288,-52.4782,-0.826307,0.00880362,1.53797,-0.0161292,-0.00018314,25.6478,0.00706962,-2.41601,0.0375125,25.6511,0.64745,0.800211,0.106526,11.0042,0.0,1.062,6,-1.0,-0.00633743,1.65,4.52875,1305.7,-5.76663,0,-1.7495e-020,0,2.94256e-018,29.5861,-0.40753,29.5861,0,31.5663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.932814464335195
91.4415,-2.26347,0.0367753,1282.78,-9.11675,0.00859705,0.887605,0.64917,7030.85,-0.000140199,0.88761,-54.4846,-0.790158,0.00859705,1.63993,-0.00930012,-0.000185121,25.3079,0.00745439,-2.26441,0.0374486,25.3111,0.64917,0.941499,0.108936,10.8584,0.0,1.152,6,-1.0,-0.00735767,1.65,4.59362,1305.6,-5.84646,0,-1.66716e-020,0,2.80407e-018,29.6811,-0.413371,29.6811,0,31.9176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.813328003774355
91.4575,-2.00455,0.0267642,1282.89,-9.11545,0.00850344,0.875475,0.650945,6937.39,0.000116903,0.87548,-57.2308,-0.759121,0.00850344,0.739477,-0.00204672,-0.000187216,24.9715,0.00792655,-2.00516,0.0274042,24.9746,0.650945,0.791273,0.113203,10.5669,0.0,1.278,6,-1.0,-0.00836889,1.65,4.6596,1305.49,-5.92893,0,-1.59206e-020,0,2.67775e-018,29.776,-0.419324,29.776,0,32.272,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.703813549680763
91.4735,-1.77412,0.0412966,1283,-9.11416,0.00855167,0.863672,0.652804,6846.53,-0.000188564,0.863677,-60.2832,-0.752693,0.00855167,1.78436,0.00840266,-0.000189444,24.6445,0.00854551,-1.77469,0.0419155,24.6475,0.652804,1.07698,0.11932,10.2754,0.0,1.422,6,-1.0,-0.00937137,1.65,4.72617,1305.39,-6.01284,0,-1.52087e-020,0,2.55802e-018,29.871,-0.425336,29.871,0,32.6279,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.59430478283444
91.4895,-1.88752,0.0514105,1283.11,-9.11288,0.0087591,0.851816,0.654777,6756.94,-0.000250502,0.851821,-58.0193,-0.754882,0.0087591,2.54662,0.0184306,-0.000191835,24.3221,0.00925844,-1.88823,0.0521344,24.325,0.654777,1.11487,0.127365,10.4212,0.0,1.575,6,-1.0,-0.0103654,1.65,4.79274,1305.28,-6.09675,0,-1.44969e-020,0,2.4383e-018,29.9659,-0.431348,29.9659,0,32.9839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.484801814228923
91.5055,-1.69901,0.0452433,1283.21,-9.11161,0.00913745,0.84015,0.656887,6667.04,-0.000273401,0.840155,-59.7357,-0.735696,0.00913745,1.84122,0.0289468,-0.000194351,23.9985,0.00996787,-1.69953,0.0459529,24.0014,0.656887,1.47212,0.136475,10.2754,0.0,1.719,6,-1.0,-0.0113508,1.65,4.85665,1305.18,-6.18278,0,-1.38359e-020,0,2.32712e-018,30.0609,-0.437112,30.0609,0,33.3182,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.385268563929635
91.5215,-1.5978,0.03823,1283.32,-9.11034,0.0096621,0.82881,0.659147,6578.06,-0.000156647,0.828816,-60.2506,-0.714248,0.0096621,1.05834,0.0367035,-0.000196993,23.6783,0.0106582,-1.59831,0.0389532,23.681,0.659147,1.1445,0.145774,10.1297,0.0,1.845,6,-1.0,-0.0123273,1.65,4.91815,1305.08,-6.27075,0,-1.32209e-020,0,2.22369e-018,30.1558,-0.442652,30.1558,0,33.6327,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.275777836883986
91.5375,-1.57458,0.0520841,1283.42,-9.10909,0.0103066,0.81784,0.66156,6489.22,-0.000247573,0.817846,-59.9765,-0.68551,0.0103066,1.93256,0.0429885,-0.000199771,23.3585,0.011348,-1.57504,0.052853,23.3612,0.66156,1.73658,0.155568,10.1297,0.0,1.971,6,-1.0,-0.0132947,1.65,4.97965,1304.97,-6.35871,0,-1.2606e-020,0,2.12026e-018,30.2507,-0.448191,30.2507,0,33.9473,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,16.176255126205806
