ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
294.543,-0.124016,0.0171522,4454.86,-9.19939,0.00925221,-0.34794,0.103453,17127.7,7.81943e-06,-0.347867,0.1822,0.00560297,0.00925221,0.0599264,-0.000404997,-0.00241165,61.6585,-0.000513053,-0.124035,0.0171507,61.6597,0.103453,-0.0221859,0.0578552,0.0,0.0427088,0.243,0,-1.0,-0.106874,0.266067,-0.135887,1310.39,21.97,0,0,0,0,64.1446,0.0122243,64.1446,0,-0.43696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,47.555885645755
294.559,-0.109601,0.019048,4455.13,-9.19889,0.00924333,-0.347854,0.104379,17126.1,3.05549e-06,-0.347782,0.0964612,0.00528105,0.00924333,0.430968,0.000147891,-0.00241142,61.6527,-0.000511624,-0.1096,0.0190472,61.6538,0.104379,0.121641,0.0578754,0.0,0.0427088,0.243,0,-1.0,-0.106405,0.263966,-0.131347,1310.39,22.2499,0,0,0,0,64.1592,0.0118193,64.1592,0,-0.422275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,47.285952347521615
294.575,-0.0904598,0.0173058,4455.41,-9.19839,0.0092546,-0.34778,0.105305,17124.5,3.6375e-05,-0.347707,-0.171429,0.00418287,0.0092546,-0.0224568,0.000720898,-0.00241097,61.6469,-0.00051802,-0.0904406,0.0173056,61.648,0.105305,0.156288,0.0579337,0.0,0.0427088,0.243,0,-1.0,-0.105932,0.261866,-0.126808,1310.39,22.5297,0,0,0,0,64.1739,0.0114143,64.1739,0,-0.407589,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,47.006021952214894
294.591,-0.089803,0.0183565,4455.68,-9.19789,0.00925415,-0.347724,0.10623,17122.8,3.16291e-05,-0.347651,-0.0686711,0.00330139,0.00925415,-0.00216716,0.000222956,-0.00241052,61.6411,-0.000515155,-0.0897968,0.0183559,61.6423,0.10623,0.248599,0.0580444,0.0,0.0459999,0.243,0,-1.0,-0.105455,0.259766,-0.122269,1310.39,22.8096,0,0,0,0,64.1885,0.0110093,64.1885,0,-0.392904,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,46.73609023690437
294.607,-0.107045,0.0155597,4455.96,-9.19738,0.00923447,-0.347677,0.107157,17121.2,-2.2403e-05,-0.347605,-0.0869353,0.0026003,0.00923447,-0.0536531,-0.00148078,-0.0024103,61.6354,-0.000512255,-0.107084,0.0155578,61.6365,0.107157,0.146634,0.0579727,0.0,0.0427088,0.243,0,-1.0,-0.104973,0.25764,-0.117772,1310.39,23.0987,0,0,0,0,64.2034,0.0106036,64.2034,0,-0.378371,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,46.456161716443944
294.623,-0.100747,0.017388,4456.23,-9.19687,0.00920949,-0.347643,0.108082,17119.6,-6.23284e-06,-0.347571,-0.00688482,0.00201579,0.00920949,0.284745,-0.00165642,-0.00240996,61.6295,-0.000505355,-0.100742,0.0173874,61.6306,0.108082,0.0239287,0.0577873,0.0,0.0427088,0.243,0,-1.0,-0.104487,0.255508,-0.113285,1310.4,23.3899,0,0,0,0,64.2182,0.0101978,64.2182,0,-0.363873,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,46.18623185254384
294.639,-0.0951185,0.0209399,4456.5,-9.19635,0.00921817,-0.347613,0.109007,17118.0,-1.68398e-05,-0.347541,-0.0247983,0.00165359,0.00921817,0.131267,0.00183372,-0.00240986,61.6237,-0.000507142,-0.0951158,0.0209393,61.6248,0.109007,-0.506676,0.0577252,0.0,0.0427088,0.243,0,-1.0,-0.103996,0.253376,-0.108798,1310.4,23.6812,0,0,0,0,64.2331,0.00979207,64.2331,0,-0.349374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,45.91630303086797
294.655,-0.101656,0.0133048,4456.78,-9.19583,0.0092383,-0.347581,0.109933,17116.4,2.73993e-05,-0.347509,-0.0508882,0.00238698,0.0092383,-0.686298,0.000652737,-0.00240999,61.6178,-0.000516536,-0.101669,0.0133037,61.619,0.109933,0.259816,0.0580751,0.0,0.0427088,0.243,0,-1.0,-0.103501,0.251348,-0.104639,1310.4,23.9638,0,0,0,0,64.2472,0.00941729,64.2472,0,-0.335948,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,45.63637733046871
294.671,-0.109038,0.0195243,4457.05,-9.1953,0.00922449,-0.347545,0.110859,17114.8,-7.82641e-06,-0.347473,0.159507,0.0021507,0.00922449,0.370251,-0.00161866,-0.00240997,61.6121,-0.000507665,-0.109033,0.0195236,61.6132,0.110859,0.228429,0.0578965,0.0,0.0525819,0.243,0,-1.0,-0.103002,0.249355,-0.100588,1310.4,24.2436,0,0,0,0,64.2611,0.00905267,64.2611,0,-0.322874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,45.36645046386128
294.687,-0.105298,0.0186515,4457.32,-9.19477,0.00921385,-0.34752,0.111784,17113.2,1.0779e-05,-0.347448,0.116143,0.00128099,0.00921385,0.256242,-0.00037855,-0.00240978,61.6064,-0.000505044,-0.105295,0.0186508,61.6075,0.111784,0.44894,0.0579561,0.0,0.0427088,0.243,0,-1.0,-0.102498,0.247361,-0.0965368,1310.4,24.5235,0,0,0,0,64.275,0.00868805,64.275,0,-0.309799,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,45.096524479087314
294.703,-0.0947707,0.0216925,4457.6,-9.19424,0.00920106,-0.347499,0.11271,17111.6,-5.79521e-05,-0.347426,0.0352684,0.00157681,0.00920106,0.286717,-0.00110877,-0.00240962,61.6005,-0.000498134,-0.0947555,0.0216922,61.6017,0.11271,-0.329325,0.0577461,0.0,0.0394177,0.243,0,-1.0,-0.10199,0.245348,-0.0925666,1310.4,24.8101,0,0,0,0,64.2891,0.00832978,64.2891,0,-0.296994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,44.81660175713419
294.719,-0.104366,0.0165466,4457.87,-9.1937,0.00918539,-0.347479,0.113635,17110.0,-8.51265e-05,-0.347407,-0.00660099,0.000966305,0.00918539,0.633128,0.00049647,-0.00240932,61.5947,-0.000497326,-0.104377,0.0165456,61.5958,0.113635,0.115698,0.0576592,0.0,0.0427088,0.243,0,-1.0,-0.101477,0.243321,-0.0886595,1310.4,25.1021,0,0,0,0,64.3032,0.00797646,64.3032,0,-0.284399,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,44.546677834491824
294.735,-0.103965,0.0147616,4458.15,-9.19316,0.00920964,-0.347461,0.114558,17108.3,-1.55386e-05,-0.347388,0.0697588,0.00143406,0.00920964,-0.501921,0.00129206,-0.00240961,61.5889,-0.000544468,-0.103959,0.0147609,61.59,0.114558,-0.586739,0.0574062,0.0,0.0394177,0.234,0,-1.0,-0.10096,0.241293,-0.0847524,1310.4,25.394,0,0,0,0,64.3173,0.00762314,64.3173,0,-0.271803,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,44.266757275698744
294.751,-0.0949493,0.0183643,4458.42,-9.19261,0.0092272,-0.347429,0.115475,17106.7,-1.4138e-05,-0.347357,-0.110551,0.00207906,0.0092272,0.303227,0.00106933,-0.00240972,61.583,-0.000565872,-0.0949451,0.0183636,61.5841,0.115475,0.140321,0.0572237,0.0,0.0394177,0.234,0,-1.0,-0.100439,0.239332,-0.0810929,1310.4,25.6802,0,0,0,0,64.331,0.00729356,64.331,0,-0.260011,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,43.996835493386214
294.767,-0.108779,0.0189952,4458.69,-9.19206,0.0092374,-0.347396,0.116388,17105.0,-4.08402e-05,-0.347323,0.196941,0.00213311,0.0092374,-0.121672,-0.000196258,-0.00240942,61.577,-0.000580441,-0.10877,0.0189945,61.5782,0.116388,-0.52887,0.0568571,0.0,0.0427088,0.234,0,-1.0,-0.0999131,0.237436,-0.0776776,1310.41,25.9606,0,0,0,0,64.3442,0.00698739,64.3442,0,-0.249013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,43.726914683792074
294.783,-0.0757568,0.0175532,4458.97,-9.1915,0.00919746,-0.347366,0.117298,17103.4,3.40287e-05,-0.347294,-0.404402,0.00178996,0.00919746,0.173137,-0.00290152,-0.00240922,61.5713,-0.000571139,-0.075745,0.0175529,61.5724,0.117298,0.0322697,0.0567674,0.0,0.0427088,0.234,0,-1.0,-0.0993834,0.23554,-0.0742624,1310.41,26.2409,0,0,0,0,64.3575,0.00668122,64.3575,0,-0.238014,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,43.446997620663886
294.799,-0.113077,0.0180289,4459.24,-9.19094,0.00916676,-0.347337,0.118205,17101.8,9.4507e-06,-0.347264,0.213242,0.00202701,0.00916676,0.235602,-0.00261184,-0.00240934,61.5654,-0.000571423,-0.113076,0.0180279,61.5665,0.118205,0.276713,0.056612,0.0,0.0427088,0.234,0,-1.0,-0.0988493,0.233659,-0.070952,1310.41,26.5213,0,0,0,0,64.3706,0.00638339,64.3706,0,-0.227356,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,43.1770790740135
294.815,-0.0933539,0.0165784,4459.51,-9.19038,0.00912369,-0.347308,0.119108,17100.3,-1.79296e-05,-0.347235,-0.120065,0.00103666,0.00912369,-0.155119,-0.00277312,-0.00240942,61.5599,-0.00055862,-0.0933519,0.0165777,61.561,0.119108,-0.509791,0.0562484,0.0,0.0394177,0.234,0,-1.0,-0.098311,0.23181,-0.0678698,1310.41,26.8018,0,0,0,0,64.3835,0.00610369,64.3835,0,-0.217439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,42.90716155963217
294.831,-0.110661,0.0166074,4459.79,-9.18981,0.00909874,-0.347293,0.120008,17098.7,2.65924e-05,-0.34722,0.205589,0.00115085,0.00909874,-0.0930255,-0.00105375,-0.00240937,61.5541,-0.000583124,-0.11066,0.0166065,61.5552,0.120008,-0.0829473,0.0560985,0.0,0.0427088,0.225,0,-1.0,-0.0977681,0.229961,-0.0647875,1310.41,27.0822,0,0,0,0,64.3963,0.00582399,64.3963,0,-0.207522,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,42.62724796484167
294.847,-0.0880234,0.014544,4460.06,-9.18923,0.00908056,-0.347284,0.120898,17097.1,-1.40908e-05,-0.347211,-0.119623,0.00041623,0.00908056,-0.0687194,-0.00097743,-0.00240896,61.5483,-0.000627281,-0.0880236,0.0145431,61.5494,0.120898,-0.35341,0.0551174,0.0,0.0427088,0.216,0,-1.0,-0.0972208,0.228109,-0.0617348,1310.41,27.3641,0,0,0,0,64.4092,0.00554797,64.4092,0,-0.197701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,42.35733307531132
294.863,-0.109841,0.0136138,4460.34,-9.18866,0.00905338,-0.347283,0.121777,17095.4,-1.32345e-05,-0.34721,0.144466,5.64052e-05,0.00905338,-0.411403,-0.00179305,-0.00240868,61.5424,-0.000654768,-0.109846,0.0136126,61.5436,0.121777,-0.263926,0.0546578,0.0,0.0427088,0.216,0,-1.0,-0.0966692,0.226237,-0.0588827,1310.41,27.6563,0,0,0,0,64.4223,0.005297,64.4223,0,-0.188532,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,42.0774217664959
294.879,-0.108784,0.0167523,4460.61,-9.18808,0.00901453,-0.347279,0.122647,17093.8,2.79899e-05,-0.347207,0.0686562,0.000180525,0.00901453,-0.0511715,-0.00262282,-0.00240887,61.5366,-0.000666803,-0.108787,0.0167511,61.5378,0.122647,0.117983,0.0542423,0.0,0.0394177,0.216,0,-1.0,-0.0961135,0.224365,-0.0560306,1310.42,27.9484,0,0,0,0,64.4354,0.00504604,64.4354,0,-0.179364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,41.807509134680856
294.895,-0.108108,0.0183386,4460.88,-9.18749,0.00897742,-0.347273,0.123508,17092.2,-5.39214e-05,-0.347201,0.215797,0.000786583,0.00897742,0.175292,-0.00217499,-0.00240877,61.5307,-0.000665028,-0.108114,0.0183373,61.5319,0.123508,-0.213463,0.0535319,0.0,0.0394177,0.216,0,-1.0,-0.0955535,0.222496,-0.0531973,1310.42,28.2405,0,0,0,0,64.4485,0.00479628,64.4485,0,-0.170256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,41.537597882883006
294.911,-0.0986988,0.0198239,4461.16,-9.1869,0.00894852,-0.347259,0.124362,17090.5,1.80732e-05,-0.347187,-0.0658793,0.00109467,0.00894852,0.383915,-0.00178938,-0.0024086,61.5248,-0.000665985,-0.09871,0.0198226,61.526,0.124362,0.500909,0.0534235,0.0,0.0427088,0.216,0,-1.0,-0.0949892,0.220671,-0.050664,1310.42,28.5321,0,0,0,0,64.4612,0.00456578,64.4612,0,-0.16212,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,41.25769063350502
294.927,-0.0995634,0.0129664,4461.43,-9.18631,0.00890979,-0.347244,0.125211,17088.9,-2.64043e-06,-0.347172,-0.0895614,0.000454345,0.00890979,-0.512426,-0.00317929,-0.00240825,61.519,-0.000656391,-0.0995763,0.0129651,61.5201,0.125211,-0.47049,0.0527374,0.0,0.0427088,0.216,0,-1.0,-0.0944208,0.218845,-0.0481306,1310.42,28.8237,0,0,0,0,64.4739,0.00433528,64.4739,0,-0.153983,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,40.98778178477181
294.943,-0.102064,0.0169274,4461.7,-9.18571,0.00885923,-0.347241,0.126055,17087.3,-4.11855e-06,-0.347168,-0.0410569,0.0001539,0.00885923,-0.0235646,-0.0034985,-0.00240818,61.5132,-0.000636441,-0.102068,0.0169263,61.5143,0.126055,-0.0872465,0.0526226,0.0,0.0427088,0.216,0,-1.0,-0.0938483,0.217019,-0.0455973,1310.42,29.1153,0,0,0,0,64.4866,0.00410477,64.4866,0,-0.145846,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,40.71787439471897
294.959,-0.093535,0.0181485,4461.98,-9.18511,0.00880523,-0.347234,0.126895,17085.7,2.1952e-05,-0.347162,-0.00364248,0.000753503,0.00880523,-0.0148293,-0.00309922,-0.00240851,61.5073,-0.000616015,-0.0935243,0.0181478,61.5085,0.126895,-0.387193,0.0523689,0.0,0.0427088,0.216,0,-1.0,-0.0932717,0.215263,-0.0434009,1310.42,29.4034,0,0,0,0,64.4989,0.00390526,64.4989,0,-0.138797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,40.43797120939837
294.975,-0.0966452,0.0160004,4462.25,-9.18451,0.00876789,-0.347223,0.127731,17084.1,2.65405e-05,-0.34715,-0.149209,0.00080389,0.00876789,0.236705,-0.0021238,-0.00240845,61.5015,-0.00060256,-0.0966527,0.0159993,61.5027,0.127731,0.704522,0.0523902,0.0,0.0427088,0.216,0,-1.0,-0.0926908,0.213507,-0.0412086,1310.42,29.6915,0,0,0,0,64.5111,0.00370611,64.5111,0,-0.131761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,40.16806637815786
294.991,-0.105889,0.0168642,4462.52,-9.1839,0.00873622,-0.347208,0.128564,17082.5,2.15561e-05,-0.347135,-0.104569,0.000661339,0.00873622,-0.0250372,-0.00159149,-0.00240856,61.4957,-0.000584933,-0.105913,0.0168626,61.4969,0.128564,0.187202,0.0521105,0.0,0.0459999,0.216,0,-1.0,-0.0921058,0.211752,-0.0390162,1310.43,29.9795,0,0,0,0,64.5233,0.00350697,64.5233,0,-0.124725,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,39.89816309067325
295.007,-0.110953,0.0172687,4462.8,-9.18328,0.00869793,-0.347202,0.129395,17080.8,-3.92112e-07,-0.34713,0.0695939,8.27232e-05,0.00869793,-0.0783899,-0.00326777,-0.00240821,61.4899,-0.000565459,-0.110965,0.0172674,61.491,0.129395,0.115932,0.0519766,0.0,0.0427088,0.216,0,-1.0,-0.0915167,0.210044,-0.0370816,1310.43,30.2663,0,0,0,0,64.5352,0.00333315,64.5352,0,-0.118521,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,39.61826447383052
295.023,-0.0953993,0.012822,4463.07,-9.18267,0.0086417,-0.347197,0.130224,17079.2,-1.25425e-05,-0.347125,0.0278078,0.000595896,0.0086417,-0.156722,-0.00333317,-0.00240853,61.4841,-0.000543229,-0.0953895,0.0128214,61.4852,0.130224,-0.107299,0.0516907,0.0,0.0427088,0.216,0,-1.0,-0.0909238,0.208343,-0.0351828,1310.43,30.553,0,0,0,0,64.5471,0.00316285,64.5471,0,-0.112432,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,39.34836391603746
295.039,-0.0813167,0.0170702,4463.34,-9.18205,0.00860921,-0.347189,0.131051,17077.6,-8.21273e-06,-0.347116,-0.2688,0.000442178,0.00860921,-0.0085575,-0.00204259,-0.00240841,61.4782,-0.000518133,-0.0813135,0.0170696,61.4794,0.131051,-0.471271,0.0516148,0.0,0.0427088,0.225,0,-1.0,-0.0903267,0.206641,-0.0332841,1310.43,30.8397,0,0,0,0,64.559,0.00299255,64.559,0,-0.106343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,39.0784649941945
295.055,-0.1131,0.0153131,4463.62,-9.18142,0.00857289,-0.347177,0.131882,17076.0,-2.48885e-05,-0.347104,0.0250495,0.000650835,0.00857289,-0.0586826,-0.00277293,-0.00240838,61.4724,-0.000474554,-0.113129,0.0153116,61.4735,0.131882,-0.234138,0.0519647,0.0,0.0394177,0.225,0,-1.0,-0.0897255,0.205018,-0.031619,1310.43,31.1185,0,0,0,0,64.5703,0.00284279,64.5703,0,-0.101006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,38.798570982143204
295.071,-0.105321,0.0162105,4463.89,-9.18079,0.0085199,-0.347162,0.132717,17074.3,-2.91747e-05,-0.347089,0.0664731,0.00116991,0.0085199,-0.129247,-0.00338995,-0.00240816,61.4663,-0.000431821,-0.105317,0.0162099,61.4674,0.132717,-0.273494,0.0522585,0.0,0.0427088,0.225,0,-1.0,-0.0891206,0.203422,-0.0300319,1310.43,31.3946,0,0,0,0,64.5814,0.00269989,64.5814,0,-0.0959203,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,38.52867523032775
295.087,-0.0959867,0.0161352,4464.16,-9.18016,0.00847298,-0.347137,0.133556,17072.7,8.75308e-06,-0.347065,0.0578588,0.00190815,0.00847298,0.0296076,-0.00204143,-0.00240876,61.4605,-0.000382456,-0.0959838,0.0161348,61.4617,0.133556,-0.133205,0.0526384,0.0,0.0427088,0.234,0,-1.0,-0.0885116,0.201825,-0.0284448,1310.43,31.6707,0,0,0,0,64.5926,0.00255699,64.5926,0,-0.0908345,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,38.25878096000456
295.103,-0.0703573,0.0147398,4464.44,-9.17952,0.00846592,-0.347106,0.134402,17071.1,-1.57046e-05,-0.347033,-0.579514,0.0017201,0.00846592,-0.120393,2.69699e-05,-0.00240869,61.4548,-0.000352977,-0.0703562,0.0147394,61.4559,0.134402,0.20022,0.0531576,0.0,0.0427088,0.234,0,-1.0,-0.0878984,0.200183,-0.0269093,1310.44,31.9585,0,0,0,0,64.604,0.00241924,64.604,0,-0.0859159,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,37.97889185679891
