Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
223.439843,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5171080647403195,0.4818739107785761,16.800104140562613,31.51107956582208,488.9336454770064,30.9119392219866,-6.886340273903851,-28.24176366796992,-0.0430882651724437,0.0565703832911452,0.9934317027709963,3.9262315098327054,-30.884485323304645,-8.649003970961337,-30.19378503322533,-0.024190475741343,0.0390152057182634,0.9952102942227502,3.819281894675091,-0.0316399566883824,-7.737387986538449,-29.21637282618512,-0.0376836541172681,0.0507905715387372,0.9944235325998702,3.8678614727391407,14.894690242377964,False,0.8762752901010061,imu,-0.0916181714771971,-9.61761018202557,2.415083265604826,1.0581604023092253,1.7762077439705397,-3.627785545763416,76.4903044,13.81241639999999,-1.141358400000003,4476.3,27.6343,False,-0.9994795217220052,-0.0322596599230633,4573.842380469073,7.312514163838003,23.45789281008256,-179.91100000000003,False,inf
223.444062,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4850016993283374,0.4647998424909255,17.44614037839073,32.47968501614632,516.3084981474782,31.65507270826112,-6.569589600554618,-28.38376094681437,0.0200467818083004,0.0942205459175326,0.9953494940301788,4.193414688110352,-30.12944550434726,-8.571096603484303,-30.12639531879901,0.0408324433298271,0.0522422702565143,0.9977993068599326,3.943883419036865,0.7319679024256036,-7.585900199899998,-29.264098048986604,0.028718965180944,0.0705961622368295,0.9967486592973248,4.072765111923218,13.531013903668953,True,2.0,imu,-0.0915337083920824,-9.61760062055371,2.41502207531227,1.059167790150808,1.7772772370063876,-3.627357496870605,77.10420111976468,13.658341588049751,-1.8940720457077047,4476.3,27.6343,False,-0.9994852212676616,0.0320825882299682,4573.842380469073,7.312514163838003,17.18191258545025,-179.91100000000003,False,inf
223.448062,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5165724467450502,0.4824347602718469,19.74741356353757,36.98455635690748,586.3733240301347,30.92237589080462,-6.892434412754826,-28.24324542123614,-0.0421190091960515,0.055910059753621,0.9934379951502176,3.926115105860058,-30.870791143609267,-8.65607071497773,-30.19238577030661,-0.0229955102243522,0.0383953572305827,0.9952072157004104,3.8191345654205855,-0.0195947845280286,-7.743504594084334,-29.21637521048619,-0.0366041180222888,0.0502008991984828,0.9944286893968992,3.8675828916025377,8.709649821431421,True,0.9013802332801066,imu,-0.1244157824,-9.655382497600002,2.3950038112,1.34595127,2.03320951,-3.01038285,77.10297865764385,13.657932763762522,-1.8941552992147035,4476.3,27.6343,False,-0.9995140018328592,-0.0311730675433638,4573.842380469073,7.312514163838003,23.35260470019549,-179.91100000000003,False,inf
223.456518,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5160207955716611,0.4830150052135893,28.19304123293148,52.48520973573432,873.2295593188493,30.933125540400308,-6.898733247160892,-28.244775501228663,-0.0411205709783135,0.055225936489794,0.9934445528331408,3.926023802503285,-30.856684622348464,-8.663359068678556,-30.190948291511408,-0.0217648139488242,0.0377554538658949,0.9952037589374084,3.8190272225663,-0.0071811217398299,-7.749829095295525,-29.216381837414644,-0.0354916246633584,0.0495899740745729,0.9944338311982562,3.867332968263685,5.28094972977801,True,0.9281803096327624,imu,-0.1214250184,-9.6505972752,2.3962001168,1.19641307,2.22760917,-3.16739796,77.10039844422177,13.657063153150911,-1.894408000811031,4476.3,27.6343,False,-0.9995482833739364,-0.0300537718800323,4573.842380469073,7.312514163838003,23.244122598881333,-179.91100000000003,False,inf
223.464154,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4858290281536856,0.4675645919389661,38.04568812605701,70.88165911283161,1188.748543274167,31.65231403667726,-6.666761809276897,-28.3675025296584,0.0189294058848527,0.0765195943488465,0.996888373527114,4.083980560302734,-30.12532754600756,-8.572145450217885,-30.12157225139851,0.0420901211799875,0.0520753027927021,0.997755773993868,3.931886434555054,0.7525594379304088,-7.58280998081658,-29.25947254162898,0.029929925597092,0.0710812203752952,0.9967175815228242,4.067057824134826,2.128285922227867,True,2.0,imu,-0.0911319566513844,-9.617556221789952,2.4147285668785687,1.0638218084194295,1.782260769473669,-3.62536364464044,77.09807387043888,13.65627161857747,-1.8947249294622404,4476.3,27.6343,False,-0.9994836995393472,0.032129960397426,4573.842380469073,7.312514163838003,17.177260867231524,-179.91100000000003,False,inf
223.464974,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5154686586252013,0.4835984154638844,38.69838982392469,71.49007390817134,1219.7060900843746,30.94388523278717,-6.905060342080138,-28.24631102882592,-0.0401210776838539,0.054537096763208,0.9934511949152725,3.925961656380693,-30.842563248738337,-8.670664103704874,-30.189513342652504,-0.020533081568278,0.037113460904267,0.9952000066010224,3.818965170716276,0.0052513506197839,-7.756184426516448,-29.216392785166413,-0.0343775148128172,0.0489748414364585,0.9944388041039292,3.8671206744549247,4.174118125966783,True,0.955934312894902,imu,-0.1142471848,-9.641624983200002,2.3878259776,1.08425942,2.27247063,-3.23469015,77.09782458185647,13.65618626590684,-1.8947639335024324,4476.3,27.6343,False,-0.9995813439810008,-0.0289333158337644,4573.842380469073,7.312514163838003,23.135502499493768,-179.91100000000003,False,inf
223.47343,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5149161465135746,0.4841848867264408,46.70401328619919,85.28664363806934,1466.2569024781628,30.954652812821,-6.911414571893184,-28.24785177088517,-0.0391207244939546,0.0538436519523652,0.9934579207653732,3.92592895185218,-30.8284298737278,-8.677984409474512,-30.188081287880514,-0.0193005675355814,0.0364695012961558,0.995195956858496,3.8189488204535977,0.0176999880780492,-7.762569444812697,-29.21640813889531,-0.0332620254663722,0.0483556044838437,0.9944436053607998,3.866946412975012,4.600598118650292,True,0.9846084092540308,imu,-0.0980970592,-9.624278552000002,2.3854333664,0.9945365,2.37714737,-3.29450543,77.09525805018218,13.655302101214511,-1.895221946501343,4476.3,27.6343,False,-0.9996131734910576,-0.027811928792098,4573.842380469073,7.312514163838003,23.026766570509118,-179.91100000000003,False,inf
223.481886,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5143633685171436,0.4847743148933811,51.075808724445416,91.63822787981762,1585.5499036315368,30.96542615178528,-6.917794814423565,-28.249397494740048,-0.0381197043323929,0.0531457137095258,0.993464729778468,3.925925959283659,-30.814287315026903,-8.685318586042706,-30.18665248515254,-0.0180675231716825,0.0358236972185748,0.995191608052183,3.818978561362591,0.0301621785039578,-7.768983010497873,-29.2164279804602,-0.0321453907104636,0.0477323665540741,0.994448232363254,3.866810568312687,5.841721690956175,True,1.014166383544626,imu,-0.0831432392,-9.6171007184,2.3884241304,0.88985976,2.49677793,-3.496382,77.09269980736957,13.654410663537204,-1.8957808394398192,4476.3,27.6343,False,-0.9996437628336708,-0.0266898375367822,4573.842380469073,7.312514163838003,22.91793674843153,-179.91100000000003,False,inf
223.484134,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4857743631167837,0.4699358698782291,51.4809809040378,91.12158447361618,1604.253118086907,31.65448586902972,-6.707656872859403,-28.36084264110007,0.0189353943055233,0.0691173845799569,0.9974288134956404,4.032475471496582,-30.12310154255221,-8.575217522896644,-30.11714466406644,0.0429813819504888,0.0515337370995049,0.997745896882661,3.920292615890503,0.7594141436325579,-7.586691153179838,-29.25377030846554,0.0301859056987436,0.0703407350640595,0.9967937235576304,4.052162861824035,6.443907521308966,True,2.0,imu,-0.0907337347641826,-9.6175140442681,2.4144337113949,1.068207539007664,1.7870309385493912,-3.6234578835633138,77.09202122111193,13.654172455093226,-1.895946235821904,4476.3,27.6343,False,-0.999469427965446,0.0325708851955902,4573.842380469073,7.312514163838003,17.133961988942385,-179.91100000000003,False,inf
223.490342,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5138104325953577,0.4853665960500028,53.591742766933606,93.91621957856624,1650.9735441675543,30.976203147251983,-6.924199950979395,-28.250947968209392,-0.0371182078766349,0.0524433939511795,0.9934716213753204,3.92595293515805,-30.80013835726425,-8.692665244092582,-30.18522728627165,-0.0168341966812699,0.0351761700746982,0.995186958697763,3.8190547621979007,0.0426353419416183,-7.775423987176087,-29.216452388452005,-0.0310278417372679,0.0471052311145538,0.9944526826516854,3.866713506790284,7.307961847310277,True,1.0445697228769195,imu,-0.0705820304,-9.6248767048,2.3926112,1.06182869,2.58650085,-3.45899745,77.09015079028167,13.653511962559142,-1.896439363392544,4476.3,27.6343,False,-0.9996731040177976,-0.0255672662484913,4573.842380469073,7.312514163838003,22.8090347379854,-179.91100000000003,False,inf
223.498797,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5132575107880774,0.4859615559532482,56.76778262666029,97.10234649285324,1746.7303010622077,30.98698044826412,-6.930628104754554,-28.252502775455827,-0.0361165420489047,0.0517368886571707,0.9934785941723852,3.926010113628013,-30.785987425928266,-8.700022134200236,-30.183806204755257,-0.0156009790176448,0.0345271173490247,0.9951820080858766,3.81917775372609,0.055115453982224,-7.7818904754629905,-29.216481434507948,-0.029909739132908,0.0464743765885895,0.9944569534165498,3.8666555812313392,8.552086506662768,True,1.075773963731283,imu,-0.056824516,-9.6099228848,2.380648144,1.00949032,2.57902394,-3.60105874,77.0876122142401,13.652606120692008,-1.897196126633009,4476.3,27.6343,False,-0.9997011868711476,-0.0244445693031912,4573.842380469073,7.312514163838003,22.700094899126924,-179.91100000000003,False,inf
223.504226,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.4855146574855604,0.4710197176326528,60.02951961909241,102.1235753576859,1839.944444365289,31.66075686504997,-6.726260848729861,-28.35741019670021,0.01979713343662,0.065786673180847,0.9976373023997694,4.008076667785645,-30.12273574160208,-8.576357343700604,-30.11316212842874,0.0434400345878292,0.0514138365718637,0.9977322189866228,3.918255805969238,0.7637582971470784,-7.606786475065151,-29.24721278307745,0.0306840569671079,0.06665366695834,0.9970863182867332,4.022789382934571,10.858663051735547,True,2.0,imu,-0.0903352398109624,-9.617473757709154,2.4141348346515223,1.0723648241220465,1.7916337179798436,-3.6216238101382303,77.08598794266999,13.652020663414444,-1.8977332567980607,4476.3,27.6343,False,-0.999447778268513,0.0332285797790568,4573.842380469073,7.312514163838003,17.069368933144933,-179.91100000000003,False,inf
223.507253,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5127045776308052,0.4865592318348966,61.63982250579942,103.70617462747794,1897.751080252883,30.997758554085785,-6.937079684817684,-28.25406205310155,-0.0351146561088924,0.0510261431114383,0.9934856492897748,3.926097737246955,-30.771833892337703,-8.707389628656514,-30.18238924403196,-0.0143678204630071,0.0338765053529692,0.9951767539025552,3.819347892611759,0.0676029508927124,-7.788382875407315,-29.21651519762773,-0.0287910438407664,0.0458397574443193,0.9944610434961968,3.866637108322587,9.281692968444464,True,1.1077436342546003,imu,-0.047852224,-9.606932120800002,2.3812462968,1.08425942,2.59397776,-3.55619728,77.08508437338249,13.651692943611517,-1.8980499653348413,4476.3,27.6343,False,-0.9997280121634744,-0.0233217001024321,4573.842380469073,7.312514163838003,22.591112702175128,-179.91100000000003,False,inf
223.515709,-0.0512849,-0.0378972,4575.34,6.91484,-0.0134594,-0.369264,-179.911,19832.0,-7.82e-05,-0.369189,-0.502329,0.0625598,-0.0134594,0.249888,-0.0586254,-0.00248803,71.3937,0.000679437,-0.0512602,-0.0378977,71.3952,-179.911,-0.0507785,-0.140766,0.0,0.187515,-0.594,0.0,-1.0,0.406889,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354813,0.345006,5712.39,-124.286,0.0,1.2e-06,0.0,6.01e-09,51.5257,-0.0310516,51.5257,0.0,1.38111,0.978924,2.89e-07,4476.3,27.6343,0.0,4.41e-21,0.0,-1.46e-14,0.176207,-2.72e-08,0.176207,0.0,0.000284634,999.0,999.0,999.0,99.3332674220758,gaze,0.5121518025550197,0.4871594501810632,65.85510212723143,110.2177047925347,2022.515962550421,31.00853416570351,-6.94355282428644,-28.255625386843835,-0.0341128525193665,0.0503113532763168,0.9934927854024728,3.926216016544535,-30.757682116337616,-8.714765500476814,-30.180976905996538,-0.0131351058267047,0.033224529839018,0.995171195740383,3.819565474365089,0.0800938726254592,-7.79489929745908,-29.216553743601136,-0.0276721106659719,0.0452015518846599,0.9944649503442822,3.8666584099224015,9.368055928005194,True,1.140430186525026,imu,-0.0496466824,-9.6039413568,2.3908167416,1.15902852,2.57902394,-3.59358183,77.08256844245005,13.650772563023752,-1.898999407327587,4476.3,27.6343,False,-0.9997535716622858,-0.0221990078269864,4573.842380469073,7.312514163838003,22.482122039754856,-179.91100000000003,False,inf
