Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
123.471275,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4818985823031708,0.4319478541810502,37.35981019195388,154.94854660868458,1505.7656519632403,31.1023340994612,-6.323476565876589,-28.473505610884665,0.0340207915467375,0.0945198915571011,0.9952364662859262,3.673427301030324,-33.89832030887168,-4.094862106974632,-29.865896737004668,0.0468232994108083,0.1108915876931483,0.9926498352002058,3.7179616318239352,-1.409840060076161,-5.217171065678821,-29.170039413132884,0.0394951316269332,0.1015269884958177,0.9940543746232864,3.6936919523079728,7.055291400139058,True,0.0033047191796223,imu,-0.8051136688,-9.7809945856,1.8255623456,4.07502342,0.1565051,-1.74678506,20.821074366115703,-25.667865685033263,47.95794395637741,1295.93,33.7747,False,0.9992759881659168,-0.0380460178603596,1289.655958670479,-9.733867031059898,43.71576860212498,-0.14844,False,inf
123.480108,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4817855863440067,0.431650281959311,37.90164741573668,160.30359287556567,1584.21350838772,31.10445821783529,-6.320309562923585,-28.474401299457657,0.0342688422708738,0.0948779523655303,0.9951986088060292,3.673881229360189,-33.894434734956,-4.093412593867078,-29.8647269827004,0.0470338097505145,0.1112232285699961,0.992603965938169,3.718481849840392,-1.4075328636441364,-5.215008191647611,-29.16986367748736,0.0396699441279495,0.1018603315368759,0.9940136379530682,3.694162171152719,6.562152338127982,True,0.003947372075313,imu,-0.7847764736,-9.8031262392,1.8291512624,3.925485220000001,1.29299542,-1.91875399,20.812036336087644,-25.678706353939024,47.95538931334062,1295.93,33.7747,False,0.9992671340438162,-0.038277863313642,1289.655958670479,-9.733867031059898,43.71683797991604,-0.14844,False,inf
123.485047,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4894066562271609,0.4319820080614202,40.2554542864614,165.4000199731023,1618.258790415155,30.95409310784261,-6.307287406351279,-28.43375110868044,0.02125372428833,0.0954551604181238,0.9952068084340188,3.678184270858765,-34.08970162107963,-4.024380361026342,-29.91425173860679,0.0292253142652014,0.1104263975116696,0.993454524242904,3.77314305305481,-1.5354218780178228,-5.183685261104619,-29.17391058764715,0.0285110444907553,0.101961955580984,0.9943349255808756,3.714130163192749,6.18017769920364,True,0.0,imu,-0.5773460807996466,-9.704890207509903,1.891157488976812,3.402599019601772,2.287033179138119,-2.2602065633995267,20.806968176609644,-25.68483372584227,47.95398360294017,1295.93,33.7747,False,0.999740382762536,-0.0227852380680601,1289.655958670479,-9.733867031059898,43.64022698242325,-0.14844,False,inf
123.488567,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.481676021038662,0.4313638806314409,39.00340491375434,165.32862719344502,1635.0692562984864,31.10652487417784,-6.317256762866431,-28.47527253187173,0.0345099275968524,0.0952233378010966,0.9951615558746184,3.674331291718193,-33.890679081251506,-4.092003418650248,-29.86360910525753,0.0472376956018867,0.1115413974813283,0.9925597169829984,3.7189876311552137,-1.4052826038923103,-5.212915808053734,-29.169703389592915,0.0398408109892601,0.1021811994366268,0.9939740839813584,3.694623546232553,6.042954004352763,True,0.0045604843050943,imu,-0.7674300424000001,-9.818678212000002,1.8375254016,3.89557758,2.25751681,-2.18792275,20.80335036750514,-25.68922914397701,47.95299177006237,1295.93,33.7747,False,0.9992584902959996,-0.0385028514705022,1289.655958670479,-9.733867031059898,43.71787348782955,-0.14844,False,inf
123.495593,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4815840344855556,0.4311249684904013,40.314158468198045,169.6721091600622,1657.1324635151386,31.10826508056936,-6.314706713233693,-28.476006013443985,0.0347127528245762,0.0955120245915703,0.9951301881926802,3.674716536043245,-33.88753477264435,-4.090817405099283,-29.86268254194381,0.0474086960569791,0.1118060464698525,0.992522730879818,3.7194133994630953,-1.403383759982291,-5.211162402707214,-29.16957622585166,0.0399852656219754,0.1024488909843621,0.9939408316341152,3.695014997041088,5.590948146412208,True,0.0050678055202095,imu,-0.575993084293941,-9.706100780493356,1.8851623032821887,3.2653349607936257,3.2152314177063976,-2.484210279852644,21.35038200000001,-25.61683960000001,49.17672,1295.93,33.7747,False,0.999251188956229,-0.0386918773072905,1289.655958670479,-9.733867031059898,43.71874177291109,-0.14844,False,inf
123.497027,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4815651524946421,0.4310760946616618,40.62062756942591,170.60490731589556,1661.5692281675863,31.10862285385661,-6.314184673539177,-28.476156799905137,0.034754433214286,0.0955711444042423,0.9951237202705768,3.674796438262806,-33.886890313118855,-4.090573612722809,-29.862493662298007,0.0474437777933964,0.1118600999835302,0.9925151565348216,3.719500932304745,-1.4029929261374436,-5.210802823750919,-29.16955093865925,0.0400150283146519,0.1025036552045802,0.9939340006964076,3.695095810338485,5.497430265553239,True,0.0051711196252489,imu,-0.7369242496000001,-9.8384172544,1.83931986,3.85819303,3.40148404,-2.45709151,20.794637659884955,-25.699888963483303,47.95064225794702,1295.93,33.7747,False,0.9992496852058416,-0.0387306934617289,1289.655958670479,-9.733867031059898,43.71891988104375,-0.14844,False,inf
123.505027,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4896827477962154,0.4319216619606456,41.35357236678922,174.1326518398735,1702.407285673261,30.94914848705924,-6.300821019306906,-28.43495803892837,0.0209428212342376,0.0958950052359,0.9951711140349472,3.67938756942749,-34.0937427053981,-4.022616731098593,-29.91398060842132,0.0283508594178701,0.1100103944876673,0.9935260146946008,3.776312351226807,-1.5521130638836378,-5.174247972708747,-29.174007662069744,0.0268534800744338,0.1026139106969259,0.99431726197098,3.717400240898132,4.25600841135614,True,0.0,imu,-0.5747725595114491,-9.707187203360546,1.8797556591571445,3.137166044256907,3.999759333070734,-2.683726642541351,20.78637876962797,-25.71009201366744,47.948465311168725,1295.93,33.7747,False,0.9997537880692297,-0.022189259591654,1289.655958670479,-9.733867031059898,43.63707103451564,-0.14844,False,inf
123.505487,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4814530270960329,0.4307870042590194,42.63415915861965,176.59891186020306,1705.9445257371517,31.11075123303344,-6.311094183529764,-28.47705375841264,0.0350022628365778,0.0959212803985987,0.995085109435083,3.675276620528302,-33.883070027660295,-4.089123465718935,-29.86138104600348,0.0476519666801585,0.1121792380584947,0.9924702983403014,3.720021725375607,-1.4006648042176633,-5.208669766434845,-29.16940636204468,0.0401925254328107,0.1028276080510983,0.9938933985959284,3.695578914202765,4.943717116610082,True,0.005778943428777,imu,-0.708811068,-9.8282486568,1.8387217072,3.47687062,4.30619015,-2.84589083,20.78590336872048,-25.71068227758225,47.948341468214544,1295.93,33.7747,False,0.9992407204547006,-0.0389612959893634,1289.655958670479,-9.733867031059898,43.71997664735688,-0.14844,False,inf
123.513947,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4813396779604456,0.4304966557279912,44.81006339108836,183.58410937015023,1792.998807724509,31.11290933865481,-6.307985821472723,-28.47796316480099,0.0352533491575661,0.0962736945680362,0.995045726659006,3.675771839864293,-33.87921936544204,-4.08765310697191,-29.86027151113303,0.0478621973659126,0.1124987518393142,0.9924251509062916,3.720550040810781,-1.3982989425040435,-5.206516920706087,-29.16926967518237,0.0403732519724327,0.1031530052071245,0.993852283595824,3.69607286117455,4.397701246627672,True,0.0063836972461118,imu,-0.6657440664000001,-9.8162856008,1.8369272488,3.29742478,5.33800373,-2.99542903,20.77715156616941,-25.721606770326147,47.94608978596455,1295.93,33.7747,False,0.9992315967216232,-0.0391945929071286,1289.655958670479,-9.733867031059898,43.721043401308826,-0.14844,False,inf
123.522406,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4812251514245342,0.4302051297753835,46.79311771708234,191.44050541127987,1893.51799326392,31.115096245720423,-6.304860486237508,-28.4788846671693,0.0355075953077665,0.0966282935244539,0.9950055802064472,3.6762820339344,-33.875339912888535,-4.086162848185532,-29.859165437900387,0.0480743805283785,0.1128185442067125,0.9923797280980716,3.7210858442700383,-1.395896325800787,-5.2043448320813335,-29.16914090577008,0.0405571359361345,0.1034797553801222,0.993810666623531,3.696577593014674,3.872547856750496,True,0.0069850552364503,imu,-0.6346401208000001,-9.8049206976,1.8279549568,2.83385636,6.063264,-3.15244414,20.76838730322001,-25.732658795085253,47.94388783398794,1295.93,33.7747,False,0.9992223158033344,-0.0394304907479148,1289.655958670479,-9.733867031059898,43.72211963465598,-0.14844,False,inf
123.52512,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4897336257497456,0.431646782576084,46.4590830204272,197.1103264016607,1920.847482443814,30.94308152193131,-6.292949221539046,-28.43596912417113,0.0205817461841245,0.0964449908197446,0.995125497346838,3.67825984954834,-34.09093124759271,-4.01931310583304,-29.91728078959868,0.0283975473187975,0.1098203674587413,0.9935457041311708,3.767040014266968,-1.5632395699154529,-5.166948102466099,-29.17491388707483,0.0256755003299464,0.1028672463026845,0.9943264746411852,3.7215306997299193,2.732539780550835,True,0.0,imu,-0.572141489418872,-9.70951078014829,1.868109543369972,2.854093057394616,5.4593614995758415,-3.099547250186089,20.765573152844844,-25.73623165594232,47.94319189354143,1295.93,33.7747,False,0.999757274214981,-0.0220316284970342,1289.655958670479,-9.733867031059898,43.63623372771927,-0.14844,False,inf
123.530866,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4811094527490112,0.4299124035103144,48.20239144268115,199.7271105599632,1965.4499236905613,31.11731181479212,-6.301717966954782,-28.47981824151688,0.0357649954535971,0.0969851096558469,0.994964664237874,3.6768073197667457,-33.87143186441539,-4.084652476301675,-29.858062809368253,0.0482885029843631,0.1131386320466455,0.9923340276266064,3.721629290888529,-1.3934570788605098,-5.202153277518428,-29.16902003383502,0.040744171028958,0.1038078834317416,0.993768543877632,3.6970932298559007,3.378541296191557,True,0.0075829081595486,imu,-0.6143029256000001,-9.798341016800002,1.8201789704,2.49739541,6.68384753,-3.39918217,20.759612463962902,-25.743838616299588,47.941735437544736,1295.93,33.7747,False,0.9992128762079476,-0.0396689805798022,1289.655958670479,-9.733867031059898,43.72320522644929,-0.14844,False,inf
123.539326,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4809926273609466,0.4296185572305749,48.76018955748702,207.8397845561458,2009.0987470791529,31.11955514063698,-6.298559159883227,-28.48076353808576,0.0360254544436965,0.0973440496037579,0.9949229872848748,3.6773476318886953,-33.86749677442126,-4.083122310512343,-29.85696399606652,0.0485044771715085,0.1134589194091292,0.992288063268268,3.7221803452359983,-1.3909821707221628,-5.199942806088143,-29.168907083094368,0.0409342862186572,0.1041372986054968,0.9937259263470452,3.697619712201056,2.923786398551968,True,0.0081769367822003,imu,-0.6125084672000001,-9.759461084800002,1.8201789704,2.10859609,7.1848005,-3.65339711,20.75083198310681,-25.75514257013337,47.93963318644854,1295.93,33.7747,False,0.9992032797391072,-0.0399099706666279,1289.655958670479,-9.733867031059898,43.72429967960624,-0.14844,False,inf
123.545099,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4897738427536878,0.4314860870960618,49.1785225034203,209.7631651155827,2040.307647445523,30.93623548450347,-6.284341261056355,-28.43696126802514,0.020408752130527,0.0967823549401425,0.9950963061979052,3.67831563949585,-34.08698926313745,-4.014615032657952,-29.92132097921961,0.0283572963753148,0.1097269874985934,0.9935571709553336,3.757150650024414,-1.5697800610295265,-5.16089664859374,-29.175965909832467,0.0249805203549234,0.1029931663919974,0.9943345476610934,3.722817468643188,2.262319235302925,True,0.0,imu,-0.5694837018455806,-9.71183199916693,1.8563637636960453,2.570300453405232,6.543299083400937,-3.4909144890684582,20.74483902689392,-25.76292628273628,47.93822757914451,1295.93,33.7747,False,0.9997596247084573,-0.0219247075876759,1289.655958670479,-9.733867031059898,43.63566516811793,-0.14844,False,inf
123.547785,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4808747208385432,0.4293236716259289,48.42472870730577,215.18066917436252,2058.38043962194,31.121825312993582,-6.295384968628492,-28.48172020194848,0.0362888763464365,0.0977050188977331,0.9948805584149684,3.677902895293892,-33.86353619590303,-4.081572684205631,-29.85586936172571,0.0487222154096777,0.1137793108161324,0.9922418488955742,3.722738967295573,-1.388472581617786,-5.197713978650159,-29.168802071096007,0.0411274093108247,0.1044679097267414,0.993682825313698,3.698156974164701,2.514336418002559,True,0.0087668271810974,imu,-0.580208216,-9.740918348,1.821375276,1.80951969,7.58855364,-3.68330475,20.74205074101576,-25.766566918384875,47.93758162764104,1295.93,33.7747,False,0.9991935282889016,-0.0401533687948585,1289.655958670479,-9.733867031059898,43.72540249789735,-0.14844,False,inf
