ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
495.708,-0.0418514,-0.101369,1319.5,7.13612,-0.0523437,-0.370702,179.794,16707.9,-0.000103888,-0.370625,0.221924,0.00265968,-0.0523437,0.139717,-0.0154534,-0.00255059,60.147,0.00150061,-0.0418945,-0.101363,60.1483,-180.206,0.724128,-0.345065,0.0,0.157896,-1.467,0,-1.0,0.127731,1.64945,0.0100997,1865.18,-6.70429,0,0.0,0,0.0,25.8694,-0.000908735,25.8694,0,0.0805443,0.98,0.078498,1261.89,-0.0506718,0,3.6500100000000003e-19,0,-4.56472e-17,12.0569,-0.00706296,12.0569,0,1.3426,-5.24293e-10,0.377393,5731.96,256.375,0,4.5031e-12,0,4.37794e-17,54.0,-0.0339572,54.0,0,1.44153,-4.39373e-10,-0.30642,6226.27,-684.69,0,-6.52655e-09,0,-2.40205e-08,48.5,0.0275749,48.5,0,-1.30317,999.0,2.0,0.0,,3957.1300003838915,3156.5090320594704,561.5306266087847,34.94404894705825
495.724,-0.000439478,-0.100225,1319.23,7.13709,-0.0525765,-0.370665,179.789,16707.6,-1.18842e-05,-0.370588,-0.332046,0.00223165,-0.0525765,-0.346491,-0.0140036,-0.00255047,60.1461,0.00155362,-0.000444286,-0.100225,60.1474,-180.211,-0.461761,-0.345124,0.0,0.157896,-1.467,0,-1.0,0.126652,1.64945,0.00990448,1865.3,-6.70386,0,0.0,0,0.0,25.9644,-0.000891179,25.9644,0,0.0786875,0.98,0.0805206,1261.95,-0.049354,0,3.4773700000000003e-19,0,-4.3488e-17,12.1134,-0.00724501,12.1134,0,1.37099,-7.46425e-10,0.377392,5731.9,256.143,0,3.8384e-12,0,3.7249e-17,54.0,-0.0339569,54.0,0,1.44153,-6.02615e-10,-0.306419,6226.06,-684.66,0,-6.68001e-09,0,-2.40194e-08,48.5,0.0275747,48.5,0,-1.30316,999.0,2.0,0.0,,3957.4000003974943,3156.77903191864,561.8006248600726,34.67412385754114
495.74,-0.0329701,-0.0981865,1318.96,7.13808,-0.0527806,-0.370627,179.783,16707.3,-4.0543e-05,-0.37055,0.298595,0.00265512,-0.0527806,0.436532,-0.0115907,-0.00255083,60.1451,0.00159785,-0.0329671,-0.0981865,60.1464,-180.217,0.402086,-0.344559,0.0,0.157896,-1.458,0,-1.0,0.125547,1.64944,0.00970411,1865.41,-6.70341,0,0.0,0,0.0,26.0595,-0.00087326,26.0595,0,0.0768216,0.98,0.0827672,1262.0,-0.0479491,0,3.32213e-19,0,-4.15467e-17,12.1699,-0.00744821,12.1699,0,1.40254,-8.44662e-10,0.377392,5731.84,255.911,0,3.81735e-12,0,3.70492e-17,54.0,-0.0339615,54.0,0,1.44153,-6.8045e-10,-0.306418,6225.85,-684.631,0,-5.24782e-09,0,-2.40184e-08,48.5,0.0275766,48.5,0,-1.30316,999.0,2.0,0.0,,3957.670000411622,3157.0490317752947,562.0706230849344,34.404199417024735
495.756,-0.0209231,-0.10221,1318.69,7.1391,-0.0529521,-0.370585,179.778,16707.1,-6.96842e-05,-0.370508,0.163232,0.00258687,-0.0529521,-0.335753,-0.0103885,-0.00255083,60.1442,0.00163937,-0.0209097,-0.102212,60.1454,-180.222,0.0125225,-0.343849,0.0,0.164478,-1.458,0,-1.0,0.124417,1.64944,0.00950194,1865.53,-6.70297,0,0.0,0,0.0,26.1545,-0.000855214,26.1545,0,0.0749524,0.98,0.085092,1262.06,-0.0465137,0,3.17298e-19,0,-3.96814e-17,12.2263,-0.00765879,12.2263,0,1.43518,-8.99612e-10,0.377392,5731.78,255.679,0,4.02118e-12,0,3.90612e-17,54.0,-0.0339679,54.0,0,1.44153,-7.28446e-10,-0.306417,6225.63,-684.601,0,-3.26163e-09,0,-2.40173e-08,48.5,0.0275792,48.5,0,-1.30316,999.0,2.0,0.0,,3957.9400004264353,3157.3190316280375,562.3406212686489,34.13427536377485
495.772,0.00496557,-0.0989911,1318.43,7.14015,-0.0531125,-0.370537,179.772,16706.8,-2.67255e-05,-0.37046,-0.267507,0.00324416,-0.0531125,0.251224,-0.00912698,-0.00255098,60.1433,0.00168124,0.00496405,-0.0989914,60.1445,-180.228,-0.421575,-0.343546,0.0,0.161187,-1.449,0,-1.0,0.123261,1.64944,0.00929977,1865.65,-6.70252,0,0.0,0,0.0,26.2495,-0.000837169,26.2495,0,0.0730832,0.98,0.0874169,1262.11,-0.0450783,0,3.02382e-19,0,-3.7816e-17,12.2828,-0.00786937,12.2828,0,1.46783,-9.54563e-10,0.377393,5731.72,255.447,0,4.22501e-12,0,4.10732e-17,54.0,-0.0339743,54.0,0,1.44153,-7.76442e-10,-0.306417,6225.42,-684.571,0,-1.27543e-09,0,-2.40163e-08,48.5,0.0275818,48.5,0,-1.30315,999.0,2.0,0.0,,3958.2000004419583,3157.579031476999,562.6006194224482,33.87434776822289
495.788,-0.011802,-0.102525,1318.16,7.14122,-0.0532126,-0.370482,179.767,16706.5,-3.3739e-05,-0.370405,0.0295398,0.00373709,-0.0532126,-0.20139,-0.00493006,-0.00255079,60.1423,0.00171507,-0.0117897,-0.102526,60.1435,-180.233,0.29034,-0.342417,0.0,0.164478,-1.44,0,-1.0,0.12208,1.64943,0.00909444,1865.77,-6.70207,0,0.0,0,0.0,26.3446,-0.000818789,26.3446,0,0.0712154,0.98,0.0898391,1262.17,-0.0435648,0,2.88717e-19,0,-3.61071e-17,12.3393,-0.00808845,12.3393,0,1.50152,-6.36692e-10,0.377392,5731.66,255.214,0,3.92591e-12,0,3.81652e-17,54.0,-0.0339785,54.0,0,1.44153,-6.3913e-10,-0.306417,6225.21,-684.541,0,-6.07944e-10,0,-2.40152e-08,48.5,0.0275856,48.5,0,-1.30316,999.0,2.0,0.0,,3958.4700004580623,3157.849031323418,562.8706175393136,33.604424754017266
495.804,-0.0321606,-0.097892,1317.89,7.14231,-0.0532662,-0.370426,179.761,16706.3,-2.4844e-05,-0.370349,0.275235,0.003453,-0.0532662,0.422449,-0.00177203,-0.00255036,60.1413,0.0017861,-0.0321652,-0.0978909,60.1426,-180.239,0.620339,-0.340931,0.0,0.157896,-1.422,0,-1.0,0.120874,1.64943,0.00888715,1865.88,-6.70162,0,0.0,0,0.0,26.4396,-0.000800202,26.4396,0,0.0693483,0.98,0.0923222,1262.22,-0.0420027,0,2.75832e-19,0,-3.44956e-17,12.3957,-0.00831284,12.3957,0,1.53586,-8.6368e-11,0.377392,5731.59,254.982,0,3.31324e-12,0,3.21896e-17,54.0,-0.0339814,54.0,0,1.44153,-3.86278e-10,-0.306419,6224.99,-684.511,0,-7.62662e-10,0,-2.40141e-08,48.5,0.0275902,48.5,0,-1.30316,999.0,2.0,0.0,,3958.7400004747615,3158.1190311674154,563.1406156304445,33.334502451905735
495.82,-0.0141639,-0.100651,1317.62,7.14343,-0.0532721,-0.370376,179.756,16706.0,-2.14556e-05,-0.370299,0.0939851,0.00288173,-0.0532721,-0.0581059,0.00193801,-0.00254999,60.1404,0.00191405,-0.0141481,-0.100653,60.1417,-180.244,0.551969,-0.33865,0.0,0.161187,-1.377,6,-1.0,0.119642,1.64942,0.00867986,1866.0,-6.70116,0,0.0,0,0.0,26.5346,-0.000781615,26.5346,0,0.0674813,0.98,0.0948052,1262.28,-0.0404406,0,2.62947e-19,0,-3.28842e-17,12.4521,-0.00853724,12.4521,0,1.5702,4.63956e-10,0.377391,5731.53,254.75,0,2.70057e-12,0,2.62139e-17,54.0,-0.0339843,54.0,0,1.44153,-1.33427e-10,-0.30642,6224.78,-684.481,0,-9.1738e-10,0,-2.4013e-08,48.5,0.0275947,48.5,0,-1.30317,999.0,2.0,0.0,,3959.0100004922324,3158.3890310076126,563.4106136812343,33.064580594722436
495.836,-0.0177542,-0.0908386,1317.36,7.14458,-0.0532172,-0.37033,179.751,16705.8,1.67726e-05,-0.370253,0.196204,0.00288217,-0.0532172,0.527333,0.00503422,-0.00254971,60.1395,0.0021383,-0.0177455,-0.0908397,60.1408,-180.249,0.0260256,-0.335147,0.0,0.157896,-1.332,6,-1.0,0.118385,1.64942,0.00847086,1866.12,-6.7007,0,0.0,0,0.0,26.6296,-0.000762801,26.6296,0,0.0656212,0.98,0.0974506,1262.33,-0.0388093,0,2.50912e-19,0,-3.13792e-17,12.5086,-0.0087754,12.5086,0,1.60672,9.28761e-10,0.377391,5731.47,254.518,0,2.50566e-12,0,2.43189e-17,54.0,-0.0339844,54.0,0,1.44153,1.84355e-10,-0.306421,6224.57,-684.451,0,-1.39675e-10,0,-2.4012e-08,48.5,0.0275948,48.5,0,-1.30317,999.0,2.0,0.0,,3959.2700005105007,3158.649030844139,563.6706117027713,32.80465503272967
495.852,-0.022568,-0.0901579,1317.09,7.14574,-0.0530377,-0.370292,179.745,16705.5,8.00178e-05,-0.370215,0.0522768,0.00238463,-0.0530377,0.0611278,0.0150023,-0.00254898,60.1386,0.0024001,-0.0225691,-0.0901574,60.1398,-180.255,-0.178036,-0.330187,0.0,0.161187,-1.278,6,-1.0,0.117103,1.64942,0.00826009,1866.24,-6.70024,0,0.0,0,0.0,26.7247,-0.000743749,26.7247,0,0.0637685,0.98,0.100266,1262.39,-0.0371058,0,2.39767e-19,0,-2.99854e-17,12.5651,-0.00902798,12.5651,0,1.64551,1.30416e-09,0.377392,5731.41,254.286,0,2.74752e-12,0,2.669e-17,54.0,-0.0339815,54.0,0,1.44153,5.70019e-10,-0.306421,6224.35,-684.42,0,1.61283e-09,0,-2.40109e-08,48.5,0.0275902,48.5,0,-1.30317,999.0,2.0,0.0,,3959.5400005292618,3158.9190306796195,563.9406097029612,32.534734630354635
495.868,-0.0160846,-0.0880395,1316.82,7.14694,-0.0527577,-0.370264,179.74,16705.3,6.47846e-05,-0.370187,0.104868,0.0017488,-0.0527577,0.524732,0.0203546,-0.00254819,60.1377,0.00271181,-0.0160717,-0.0880412,60.1389,-180.26,0.339035,-0.323707,0.0,0.157896,-1.224,6,-1.0,0.115797,1.64941,0.00804931,1866.36,-6.69978,0,0.0,0,0.0,26.8198,-0.000724696,26.8198,0,0.0619158,0.98,0.103081,1262.45,-0.0354022,0,2.2862200000000003e-19,0,-2.85916e-17,12.6216,-0.00928055,12.6216,0,1.6843,1.67956e-09,0.377392,5731.35,254.054,0,2.98937e-12,0,2.90611e-17,54.0,-0.0339787,54.0,0,1.44153,9.55683e-10,-0.30642,6224.14,-684.39,0,3.36533e-09,0,-2.40098e-08,48.5,0.0275856,48.5,0,-1.30317,999.0,2.0,0.0,,3959.8100005490273,3159.1890305099955,564.2106076487429,32.2648144312593
495.884,-0.0308067,-0.0864254,1316.56,7.14815,-0.0523686,-0.370236,179.735,16705.0,3.79942e-05,-0.370159,0.136442,0.00174143,-0.0523686,0.395064,0.0279821,-0.00254761,60.1368,0.00303178,-0.030817,-0.086423,60.138,-180.265,0.84672,-0.316182,0.0,0.161187,-1.179,0,-1.0,0.114465,1.64941,0.00783815,1866.48,-6.69931,0,0.0,0,0.0,26.9148,-0.000705524,26.9148,0,0.0600752,0.98,0.10595,1262.5,-0.0336454,0,2.18038e-19,0,-2.72679e-17,12.678,-0.0095365,12.678,0,1.72357,1.84663e-09,0.377392,5731.29,253.821,0,2.85257e-12,0,2.77314e-17,54.0,-0.0339709,54.0,0,1.44153,1.10765e-09,-0.306421,6223.92,-684.36,0,4.92593e-09,0,-2.40088e-08,48.5,0.027578,48.5,0,-1.30317,999.0,2.0,0.0,,3960.070000569324,3159.4490303395655,564.4706055951209,32.004890987511565
495.9,-0.0226774,-0.0841949,1316.29,7.14939,-0.0518358,-0.370208,179.73,16704.8,9.74269e-05,-0.370131,0.201976,0.00138126,-0.0518358,0.77473,0.0382325,-0.0025464,60.1359,0.00332599,-0.0226871,-0.084193,60.1371,-180.27,0.761973,-0.30829,0.0,0.154605,-1.125,6,-1.0,0.113109,1.6494,0.00762632,1866.6,-6.69884,0,0.0,0,0.0,27.0096,-0.000686142,27.0096,0,0.0582554,0.98,0.108913,1262.56,-0.031796,0,2.08426e-19,0,-2.60658e-17,12.7344,-0.00979832,12.7344,0,1.76368,1.65186e-09,0.377391,5731.23,253.59,0,2.05813e-12,0,1.9974e-17,54.0,-0.0339542,54.0,0,1.44153,8.53748e-10,-0.306422,6223.71,-684.329,0,6.15324e-09,0,-2.40077e-08,48.5,0.0275651,48.5,0,-1.30318,999.0,2.0,0.0,,3960.340000590504,3159.719030165387,564.7406034914367,31.73497235530701
495.916,-0.0352036,-0.0786189,1316.02,7.15064,-0.0511656,-0.370192,179.725,16704.5,0.000167475,-0.370115,0.264166,0.000837135,-0.0511656,0.839119,0.0446823,-0.00254508,60.135,0.00356939,-0.035217,-0.0786157,60.1362,-180.275,0.701954,-0.299845,0.0,0.157896,-1.089,6,-1.0,0.111729,1.6494,0.00741448,1866.72,-6.69836,0,0.0,0,0.0,27.1045,-0.00066676,27.1045,0,0.0564356,0.98,0.111876,1262.62,-0.0299467,0,1.98815e-19,0,-2.48638e-17,12.7908,-0.0100601,12.7908,0,1.8038,1.45708e-09,0.377391,5731.17,253.358,0,1.26368e-12,0,1.22166e-17,54.0,-0.0339375,54.0,0,1.44153,5.99842e-10,-0.306424,6223.5,-684.299,0,7.38055e-09,0,-2.40066e-08,48.5,0.0275522,48.5,0,-1.30319,999.0,2.0,0.0,,3960.6100006122456,3159.9890299903464,565.0106013778941,31.465054869324497
495.932,-0.01164,-0.0828572,1315.75,7.15192,-0.0504285,-0.370183,179.72,16704.3,0.000125563,-0.370106,-0.155924,0.000781167,-0.0504285,-0.115432,0.047968,-0.00254423,60.134,0.00375866,-0.0116459,-0.0828564,60.1353,-180.28,-0.334597,-0.291462,0.0,0.161187,-1.053,6,-1.0,0.110324,1.64939,0.00720298,1866.84,-6.69789,0,0.0,0,0.0,27.1994,-0.000647575,27.1994,0,0.0546277,0.98,0.114874,1262.67,-0.0280588,0,1.89515e-19,0,-2.37008e-17,12.8471,-0.0103278,12.8471,0,1.84422,9.46711e-10,0.377391,5731.11,253.126,0,9.49994e-13,0,9.16303e-18,54.0,-0.0339298,54.0,0,1.44153,1.46519e-10,-0.306426,6223.29,-684.268,0,8.35553e-09,0,-2.40056e-08,48.5,0.0275465,48.5,0,-1.30319,999.0,2.0,0.0,,3960.8800006349156,3160.2590298117093,565.2805992254523,31.195137958444782
495.948,-0.0161034,-0.0815106,1315.49,7.15322,-0.0496294,-0.370175,179.716,16704.0,8.89835e-05,-0.370099,-0.118723,8.4655e-05,-0.0496294,-0.215825,0.0514846,-0.00254297,60.1331,0.00389418,-0.0161128,-0.081509,60.1344,-180.284,0.510939,-0.282432,0.0,0.161187,-1.026,0,-1.0,0.108896,1.64939,0.00699253,1866.96,-6.69741,0,0.0,0,0.0,27.2943,-0.00062901,27.2943,0,0.0528575,0.98,0.117986,1262.73,-0.0260485,0,1.81205e-19,0,-2.26616e-17,12.9035,-0.0106142,12.9035,0,1.8856,-5.66076e-10,0.377391,5731.05,252.894,0,2.16329e-12,0,2.105e-17,54.0,-0.0339507,54.0,0,1.44153,-9.40197e-10,-0.306427,6223.07,-684.237,0,8.52908e-09,0,-2.40045e-08,48.5,0.0275632,48.5,0,-1.3032,999.0,2.0,0.0,,3961.140000658362,3160.5190296309765,565.5405970594582,30.93521734736
495.964,-0.0176529,-0.0775241,1315.22,7.15455,-0.0487699,-0.370178,179.711,16703.7,0.000100577,-0.370102,-0.0339642,-0.000457147,-0.0487699,0.456343,0.0556377,-0.00254175,60.1322,0.00397221,-0.0176491,-0.0775241,60.1335,-180.289,1.00313,-0.274131,0.0,0.157896,-0.99,0,-1.0,0.107443,1.64939,0.00678208,1867.09,-6.69693,0,0.0,0,0.0,27.3892,-0.000610445,27.3892,0,0.0510874,0.98,0.121098,1262.79,-0.0240382,0,1.7289600000000001e-19,0,-2.16224e-17,12.9599,-0.0109006,12.9599,0,1.92699,-2.07886e-09,0.377392,5730.99,252.662,0,3.37659e-12,0,3.29371e-17,54.0,-0.0339716,54.0,0,1.44153,-2.02691e-09,-0.306428,6222.86,-684.207,0,8.70262e-09,0,-2.40034e-08,48.5,0.0275799,48.5,0,-1.3032,999.0,2.0,0.0,,3961.4100006827875,3160.789029446619,565.8105948444254,30.665301883439923
495.98,-0.011375,-0.0755809,1314.95,7.15589,-0.0478651,-0.370197,179.707,16703.5,0.000103913,-0.370121,-0.0342709,-0.00159275,-0.0478651,0.0492288,0.0573995,-0.00254033,60.1313,0.00401767,-0.0113792,-0.0755802,60.1326,-180.293,-0.0167699,-0.266159,0.0,0.161187,-0.954,6,-1.0,0.105967,1.64938,0.00657175,1867.21,-6.69645,0,0.0,0,0.0,27.4841,-0.000591844,27.4841,0,0.0493221,0.98,0.124229,1262.85,-0.0220085,0,1.64707e-19,0,-2.05983e-17,13.0163,-0.0111879,13.0163,0,1.96855,-3.2588e-09,0.377392,5730.93,252.43,0,4.40751e-12,0,4.30371e-17,54.0,-0.0339899,54.0,0,1.44153,-2.86869e-09,-0.30643,6222.65,-684.176,0,8.82417e-09,0,-2.40022e-08,48.5,0.0275946,48.5,0,-1.30321,999.0,2.0,0.0,,3961.6800007078455,3161.059029261493,566.0805926201604,30.395387671686393
495.997,-0.00334048,-0.0722253,1314.68,7.15729,-0.0469078,-0.37023,179.703,16703.2,8.89262e-05,-0.370154,-0.292735,-0.00221771,-0.0469078,0.375885,0.0583883,-0.00253899,60.1304,0.00405673,-0.00335936,-0.0722233,60.1317,-180.297,0.746846,-0.257404,0.0,0.161187,-0.918,0,-1.0,0.10442,1.64938,0.00636234,1867.33,-6.69596,0,0.0,0,0.0,27.5793,-0.00057294,27.5793,0,0.0475971,0.98,0.127513,1262.91,-0.0198204,0,1.57504e-19,0,-1.96975e-17,13.0729,-0.0114827,13.0729,0,2.0115,-1.71819e-09,0.37739,5730.87,252.197,0,3.94788e-12,0,3.85319e-17,54.0,-0.0339866,54.0,0,1.44153,-1.70844e-09,-0.30643,6222.43,-684.145,0,8.5207e-09,0,-2.40011e-08,48.5,0.0275931,48.5,0,-1.30321,999.0,2.0,0.0,,3961.9500007345073,3161.3290290688283,566.3505903145542,30.12547319734756
496.012,-0.0349177,-0.0702122,1314.42,7.15863,-0.0459747,-0.37027,179.699,16703.0,0.000157788,-0.370194,0.162386,-0.00279829,-0.0459747,0.35909,0.0622822,-0.00253758,60.1295,0.0041076,-0.0349422,-0.0702074,60.1307,-180.301,0.147889,-0.249194,0.0,0.157896,-0.873,0,-1.0,0.102946,1.64937,0.00615293,1867.46,-6.69547,0,0.0,0,0.0,27.6745,-0.000554037,27.6745,0,0.045872,0.98,0.130798,1262.97,-0.0176323,0,1.50301e-19,0,-1.87967e-17,13.1294,-0.0117775,13.1294,0,2.05445,-1.77583e-10,0.377389,5730.81,251.964,0,3.48824e-12,0,3.40267e-17,54.0,-0.0339833,54.0,0,1.44152,-5.48202e-10,-0.306431,6222.22,-684.114,0,8.21723e-09,0,-2.4e-08,48.5,0.0275916,48.5,0,-1.30322,999.0,2.0,0.0,,3962.2100007604868,3161.5890288850187,566.6105881114266,29.865557333103744
496.029,-0.00233068,-0.0676278,1314.14,7.16007,-0.0449166,-0.370317,179.695,16702.7,0.000110915,-0.370241,-0.182195,-0.0030561,-0.0449166,0.155451,0.0649664,-0.00253648,60.1286,0.00418896,-0.00231475,-0.0676302,60.1298,-180.305,0.788603,-0.23927,0.0,0.157896,-0.819,0,-1.0,0.101402,1.64937,0.00594353,1867.58,-6.69498,0,0.0,0,0.0,27.7697,-0.000535133,27.7697,0,0.044147,0.98,0.134082,1263.02,-0.0154441,0,1.43099e-19,0,-1.7896e-17,13.186,-0.0120723,13.186,0,2.0974,1.36302e-09,0.377388,5730.75,251.731,0,3.02861e-12,0,2.95215e-17,54.0,-0.0339799,54.0,0,1.44152,6.12041e-10,-0.306432,6222.0,-684.083,0,7.91375e-09,0,-2.39989e-08,48.5,0.02759,48.5,0,-1.30322,999.0,2.0,0.0,,3962.490000788906,3161.869028688153,566.8905857490532,29.585649759045484
496.045,-0.0303842,-0.0628892,1313.87,7.16148,-0.0438297,-0.370363,179.691,16702.5,0.000153284,-0.370287,0.219853,-0.00287636,-0.0438297,0.47061,0.0710122,-0.00253519,60.1276,0.00428743,-0.0303899,-0.0628869,60.1289,-180.309,0.320876,-0.22954,0.0,0.157896,-0.756,0,-1.0,0.0997882,1.64936,0.00573845,1867.7,-6.69448,0,0.0,0,0.0,27.8646,-0.000516664,27.8646,0,0.0424902,0.98,0.137518,1263.08,-0.0130804,0,1.36877e-19,0,-1.71179e-17,13.2424,-0.0123815,13.2424,0,2.14159,1.41574e-09,0.377388,5730.69,251.499,0,1.01991e-12,0,9.91499e-18,54.0,-0.0339783,54.0,0,1.44152,7.36952e-10,-0.306432,6221.79,-684.051,0,6.91818e-09,0,-2.39978e-08,48.5,0.0275904,48.5,0,-1.30322,999.0,2.0,0.0,,3962.7600008172376,3162.1390284960958,567.1605834459854,29.315739943422816
496.06,-0.00817296,-0.0579608,1313.62,7.16287,-0.0426891,-0.370416,179.688,16702.2,0.000164946,-0.37034,-0.130839,-0.00356239,-0.0426891,0.457535,0.0760705,-0.00253399,60.1268,0.00438237,-0.00817385,-0.0579606,60.1281,-180.312,0.672628,-0.219408,0.0,0.154605,-0.711,0,-1.0,0.0982523,1.64936,0.00553343,1867.83,-6.69399,0,0.0,0,0.0,27.9596,-0.0004982,27.9596,0,0.0408342,0.98,0.140956,1263.14,-0.0107146,0,1.30667e-19,0,-1.63413e-17,13.2988,-0.0126909,13.2988,0,2.1858,1.45153e-09,0.377388,5730.63,251.267,0,-1.0064e-12,0,-9.86318e-18,54.0,-0.0339767,54.0,0,1.44152,8.50094e-10,-0.306432,6221.58,-684.02,0,5.91475e-09,0,-2.39967e-08,48.5,0.0275907,48.5,0,-1.30322,999.0,2.0,0.0,,3963.0100008456575,3162.389028307555,567.4105811977223,29.065822305534315
496.076,-0.0202602,-0.0585735,1313.35,7.16432,-0.0414614,-0.37048,179.684,16702.0,0.000169965,-0.370404,0.0236002,-0.00421411,-0.0414614,0.713611,0.0782212,-0.00253256,60.1259,0.00445656,-0.0202767,-0.0585707,60.1271,-180.316,0.730575,-0.209168,0.0,0.157896,-0.666,0,-1.0,0.0966471,1.64935,0.00532841,1867.95,-6.69349,0,0.0,0,0.0,28.0546,-0.000479735,28.0546,0,0.0391783,0.98,0.144394,1263.2,-0.00834879,0,1.24457e-19,0,-1.55646e-17,13.3553,-0.0130002,13.3553,0,2.23001,1.48733e-09,0.377388,5730.57,251.034,0,-3.0327e-12,0,-2.96414e-17,54.0,-0.0339751,54.0,0,1.44152,9.63237e-10,-0.306432,6221.37,-683.989,0,4.91131e-09,0,-2.39956e-08,48.5,0.0275911,48.5,0,-1.30322,999.0,2.0,0.0,,3963.280000875818,3162.6590281114754,567.6805788487593,28.795914585621293
496.092,-0.0406835,-0.056532,1313.08,7.16578,-0.040178,-0.370549,179.681,16701.7,0.000126859,-0.370473,0.265325,-0.00448825,-0.040178,0.19807,0.0815193,-0.00253137,60.1249,0.00450165,-0.0407011,-0.0565276,60.1262,-180.319,0.714663,-0.198444,0.0,0.161187,-0.621,0,-1.0,0.0949713,1.64935,0.00512771,1868.08,-6.69299,0,0.0,0,0.0,28.1496,-0.000461599,28.1496,0,0.0375835,0.98,0.147978,1263.26,-0.00581373,0,1.18969e-19,0,-1.48784e-17,13.4117,-0.0133207,13.4117,0,2.27544,1.38692e-09,0.37739,5730.51,250.802,0,-2.72113e-12,0,-2.6598e-17,54.0,-0.033971,54.0,0,1.44152,1.00949e-09,-0.306432,6221.15,-683.957,0,5.17824e-09,0,-2.39945e-08,48.5,0.0275858,48.5,0,-1.30322,999.0,2.0,0.0,,3963.5500009067187,3162.9290279147663,567.9505764914835,28.526008361640756
496.108,-0.0139974,-0.0565661,1312.81,7.16726,-0.0388302,-0.370623,179.678,16701.5,0.000108304,-0.370547,-0.0709225,-0.00489401,-0.0388302,-0.294756,0.0857976,-0.00252997,60.1241,0.00452693,-0.0140016,-0.056565,60.1253,-180.322,0.789744,-0.187572,0.0,0.157896,-0.567,6,-1.0,0.0933272,1.64935,0.0049277,1868.21,-6.69248,0,0.0,0,0.0,28.2446,-0.000443516,28.2446,0,0.0359985,0.98,0.151585,1263.32,-0.00325143,0,1.13598e-19,0,-1.42066e-17,13.4682,-0.013643,13.4682,0,2.32107,1.26458e-09,0.377392,5730.45,250.569,0,-2.03334e-12,0,-1.98821e-17,54.0,-0.0339666,54.0,0,1.44153,1.04497e-09,-0.306431,6220.94,-683.926,0,5.64959e-09,0,-2.39933e-08,48.5,0.0275797,48.5,0,-1.30322,999.0,2.0,0.0,,3963.8200009385882,3163.1990277161167,568.2205741117683,28.25610335109212
496.124,-0.0241201,-0.0499059,1312.55,7.16875,-0.0374523,-0.370706,179.675,16701.2,0.000175295,-0.37063,0.137228,-0.00548426,-0.0374523,0.275639,0.086192,-0.00252873,60.1231,0.00457479,-0.024126,-0.0499039,60.1244,-180.325,0.794997,-0.176827,0.0,0.157896,-0.513,6,-1.0,0.0917169,1.64934,0.00472769,1868.33,-6.69198,0,0.0,0,0.0,28.3396,-0.000425433,28.3396,0,0.0344136,0.98,0.155192,1263.38,-0.000689127,0,1.08227e-19,0,-1.35349e-17,13.5247,-0.0139652,13.5247,0,2.36669,1.14224e-09,0.377393,5730.39,250.336,0,-1.34556e-12,0,-1.31661e-17,54.0,-0.0339621,54.0,0,1.44154,1.08046e-09,-0.306431,6220.73,-683.894,0,6.12095e-09,0,-2.39922e-08,48.5,0.0275735,48.5,0,-1.30321,999.0,2.0,0.0,,3964.0800009712293,3163.4590275169617,568.4805717340413,27.996194492510938
