ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
287.774,2.04056,-0.0224919,4492.53,7.23465,-0.010273,-0.87016,-179.9,6038.0,6.37641e-05,-0.869973,-0.0375597,-0.179,-0.010273,0.248324,-0.00397444,-0.00622044,21.7344,-0.0188349,2.04088,-0.0207244,21.7368,-179.9,-0.289717,-0.215258,0.0,0.585733,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.50081e-11,0.377648,6082.18,-649.497,0,-1.57484e-10,0,-2.4987e-08,54.0,-0.0339842,54.0,0,1.44251,1.51296e-05,0.0,4958.04,-7.17562,0,0.0,0,0.0,58.1999,-1.29466e-14,58.1999,0,0.0,999.0,4.0,0.0,,784.1000150544081,16.52473563547965
287.791,1.98777,-0.0135853,4492.43,7.23456,-0.0103221,-0.873103,-179.904,6071.57,-9.91538e-05,-0.872915,0.683146,-0.177991,-0.0103221,0.940989,-0.00179605,-0.00625885,21.8552,-0.0189557,1.98793,-0.0118605,21.8576,-179.904,1.03111,-0.215988,0.0,0.585733,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.2988e-11,0.377648,6082.4,-649.587,0,9.02687e-11,0,-2.49904e-08,54.0,-0.0339783,54.0,0,1.44251,1.50074e-05,0.0,4958.3,-7.17562,0,0.0,0,0.0,58.1999,-8.96429e-15,58.1999,0,0.0,999.0,4.0,0.0,,784.2000150348591,16.424760304905796
287.807,2.09175,-0.0239151,4492.33,7.23449,-0.0103667,-0.875978,-179.907,6104.34,-7.04215e-05,-0.875788,-0.601653,-0.180625,-0.0103667,-0.0477482,-0.00365019,-0.00629217,21.9732,-0.0190582,2.09204,-0.0221012,21.9756,-179.907,-0.177028,-0.217842,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.17856e-10,0.377648,6082.62,-649.678,0,4.26369e-10,0,-2.49939e-08,54.0,-0.0339717,54.0,0,1.44251,1.48859e-05,0.0,4958.56,-7.17562,0,0.0,0,0.0,58.1999,-2.53075e-15,58.1999,0,0.0,999.0,4.0,0.0,,784.3000150192402,16.324784846364658
287.823,2.05007,-0.0280487,4492.24,7.23442,-0.010423,-0.878874,-179.91,6137.3,4.13592e-05,-0.878684,0.359535,-0.180647,-0.010423,-0.312628,-0.0030644,-0.00633031,22.0918,-0.0191516,2.05039,-0.0262723,22.0943,-179.91,-0.597891,-0.219297,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-4.12724e-10,0.377648,6082.84,-649.768,0,7.62469e-10,0,-2.49973e-08,54.0,-0.0339651,54.0,0,1.44251,1.47644e-05,0.0,4958.81,-7.17562,0,0.0,0,0.0,58.1999,3.90279e-15,58.1999,0,0.0,999.0,4.0,0.0,,784.3900150038226,16.23480734398756
287.839,2.05853,-0.0109069,4492.14,7.23435,-0.0104753,-0.881787,-179.914,6170.48,-7.18747e-05,-0.881595,0.124151,-0.183396,-0.0104753,1.45711,-0.00371551,-0.00636473,22.2112,-0.0192176,2.05873,-0.00912529,22.2137,-179.914,2.55838,-0.21965,0.0,0.57586,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-8.85796e-10,0.377648,6083.07,-649.859,0,5.36726e-10,0,-2.50007e-08,54.0,-0.0339784,54.0,0,1.44251,1.46448e-05,0.0,4959.07,-7.17562,0,0.0,0,0.0,58.1999,7.32491e-15,58.1999,0,0.0,999.0,4.0,0.0,,784.4900149882228,16.13483246651511
287.855,2.12765,-0.0256277,4492.04,7.23429,-0.010546,-0.88472,-179.918,6203.81,9.51997e-05,-0.884528,-0.576275,-0.183273,-0.010546,0.0976401,-0.00399235,-0.00640328,22.3312,-0.0193017,2.12796,-0.0237892,22.3337,-179.918,-0.127348,-0.221641,0.0,0.585733,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.5014e-09,0.377649,6083.29,-649.949,0,2.31303e-11,0,-2.50041e-08,54.0,-0.0340021,54.0,0,1.44251,1.45263e-05,0.0,4959.33,-7.17562,0,0.0,0,0.0,58.1999,9.20417e-15,58.1999,0,0.0,999.0,4.0,0.0,,784.590014974588,16.03485768331289
287.871,2.10236,-0.0249487,4491.94,7.23424,-0.0106153,-0.88765,-179.921,6237.3,0.000177458,-0.887456,-0.270306,-0.184204,-0.0106153,0.77845,-0.00476622,-0.00643925,22.4517,-0.0193865,2.10254,-0.0231324,22.4543,-179.921,0.668596,-0.223404,0.0,0.579151,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.11701e-09,0.377649,6083.51,-650.04,0,-4.90466e-10,0,-2.50075e-08,54.0,-0.0340257,54.0,0,1.44251,1.44077e-05,0.0,4959.59,-7.17562,0,0.0,0,0.0,58.1999,1.10834e-14,58.1999,0,0.0,999.0,4.0,0.0,,784.6900149629141,15.934882996043202
287.887,2.08073,-0.021108,4491.84,7.23419,-0.0106728,-0.890606,-179.925,6270.97,-1.9453e-05,-0.890412,0.520934,-0.184491,-0.0106728,0.49812,-0.00311482,-0.00647683,22.5729,-0.0194643,2.08099,-0.0193139,22.5755,-179.925,0.598633,-0.223996,0.0,0.585733,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.34595e-09,0.377649,6083.74,-650.13,0,-5.98804e-10,0,-2.5011e-08,54.0,-0.0340309,54.0,0,1.44251,1.42907e-05,0.0,4959.85,-7.17562,0,0.0,0,0.0,58.1999,6.78677e-15,58.1999,0,0.0,999.0,4.0,0.0,,784.7900149512454,15.834908628599793
287.903,2.12314,-0.0415679,4491.74,7.23415,-0.0107228,-0.893553,-179.928,6304.86,0.000148966,-0.893357,-0.10405,-0.184569,-0.0107228,-1.94062,-0.0035392,-0.00651508,22.6949,-0.0195694,2.12337,-0.0397366,22.6975,-179.928,-2.99141,-0.226184,0.0,0.585733,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.20502e-10,0.377648,6083.96,-650.22,0,-3.57784e-10,0,-2.50144e-08,54.0,-0.0340203,54.0,0,1.44251,1.4175e-05,0.0,4960.11,-7.17562,0,0.0,0,0.0,58.1999,-2.83389e-15,58.1999,0,0.0,999.0,4.0,0.0,,784.890014941535,15.734934363463124
287.919,2.07071,-0.0249222,4491.64,7.23411,-0.0107884,-0.896513,-179.932,6338.93,-3.24356e-05,-0.896316,1.05731,-0.18488,-0.0107884,0.0236103,-0.00539841,-0.00655357,22.8175,-0.0195966,2.07097,-0.0231438,22.8201,-179.932,-0.0868779,-0.226511,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.58695e-09,0.377648,6084.18,-650.31,0,-1.16765e-10,0,-2.50178e-08,54.0,-0.0340096,54.0,0,1.44251,1.40593e-05,0.0,4960.37,-7.17562,0,0.0,0,0.0,58.1999,-1.24546e-14,58.1999,0,0.0,999.0,4.0,0.0,,784.9900149318281,15.634960427583747
287.935,2.19969,-0.0265477,4491.53,7.23408,-0.0108664,-0.899457,-179.936,6373.22,7.36928e-05,-0.899259,-0.72524,-0.183445,-0.0108664,0.104108,-0.00505687,-0.00659553,22.9409,-0.0196712,2.20004,-0.0246623,22.9436,-179.936,0.272852,-0.227976,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.51606e-09,0.377647,6084.4,-650.4,0,1.23437e-11,0,-2.50212e-08,54.0,-0.0339982,54.0,0,1.44251,1.39449e-05,0.0,4960.63,-7.17562,0,0.0,0,0.0,58.1999,-1.2081e-14,58.1999,0,0.0,999.0,4.0,0.0,,785.1000149238865,15.524989168640076
287.951,2.14224,-0.0276125,4491.43,7.23406,-0.0109633,-0.90241,-179.939,6407.68,0.000118084,-0.902211,0.180585,-0.185422,-0.0109633,-0.0166028,-0.00598337,-0.00663171,23.065,-0.0197241,2.14245,-0.0257798,23.0677,-179.939,-0.209245,-0.228879,0.0,0.598897,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.97026e-09,0.377648,6084.63,-650.49,0,-1.76652e-11,0,-2.50246e-08,54.0,-0.0339858,54.0,0,1.44251,1.38323e-05,0.0,4960.89,-7.17562,0,0.0,0,0.0,58.1999,2.50269e-15,58.1999,0,0.0,999.0,4.0,0.0,,785.2000149180865,15.425015486657008
287.967,2.15761,-0.0205525,4491.33,7.23404,-0.0110436,-0.905378,-179.943,6442.39,0.000152767,-0.905177,0.14292,-0.185987,-0.0110436,1.30478,-0.00317555,-0.00667229,23.1899,-0.0198305,2.15785,-0.0187072,23.1926,-179.943,1.34587,-0.230286,0.0,0.579151,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.42446e-09,0.377648,6084.85,-650.58,0,-4.76741e-11,0,-2.50281e-08,54.0,-0.0339733,54.0,0,1.44251,1.37198e-05,0.0,4961.14,-7.17562,0,0.0,0,0.0,58.1999,1.70863e-14,58.1999,0,0.0,999.0,4.0,0.0,,785.3000149122894,15.325042148118136
287.982,2.1849,-0.028551,4491.23,7.23403,-0.0110886,-0.908283,-179.946,6476.23,0.000224471,-0.908081,-0.00351782,-0.188029,-0.0110886,0.339942,-0.00266252,-0.0067107,23.3116,-0.0199295,2.1852,-0.0266833,23.3144,-179.946,0.0972473,-0.231863,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.68086e-09,0.377648,6085.07,-650.669,0,-1.39439e-10,0,-2.50315e-08,54.0,-0.0339672,54.0,0,1.44251,1.3608e-05,0.0,4961.4,-7.17562,0,0.0,0,0.0,58.1999,2.27877e-14,58.1999,0,0.0,999.0,4.0,0.0,,785.4000149084425,15.225068928608707
287.999,2.21663,-0.0260845,4491.12,7.23403,-0.0111152,-0.911382,-179.95,6512.39,0.000171923,-0.911179,-0.202259,-0.187312,-0.0111152,0.00666192,-0.00154784,-0.00675482,23.4418,-0.0200206,2.21699,-0.0241922,23.4446,-179.95,0.465327,-0.232728,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.3822e-10,0.377648,6085.29,-650.759,0,-3.87013e-10,0,-2.50349e-08,54.0,-0.0339772,54.0,0,1.44251,1.34981e-05,0.0,4961.66,-7.17562,0,0.0,0,0.0,58.1999,6.07911e-15,58.1999,0,0.0,999.0,4.0,0.0,,785.5100149063545,15.115098540231099
288.015,2.22513,-0.0337319,4491.02,7.23403,-0.0111695,-0.914391,-179.954,6547.66,4.1172e-05,-0.914187,-0.310897,-0.188327,-0.0111695,-0.991177,-0.00558773,-0.0067952,23.5687,-0.0200463,2.22542,-0.0318393,23.5716,-179.954,-1.04237,-0.233941,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-8.04417e-10,0.377648,6085.52,-650.849,0,-6.34588e-10,0,-2.50382e-08,54.0,-0.0339873,54.0,0,1.44251,1.33882e-05,0.0,4961.92,-7.17562,0,0.0,0,0.0,58.1999,-1.06295e-14,58.1999,0,0.0,999.0,4.0,0.0,,785.6100149044565,15.01512583633293
288.03,2.22748,-0.0259253,4490.92,7.23404,-0.0112491,-0.917299,-179.958,6581.97,3.56855e-05,-0.917094,-0.00393857,-0.186974,-0.0112491,0.395768,-0.00452193,-0.00683721,23.6922,-0.0201161,2.22783,-0.0240348,23.6951,-179.958,0.468018,-0.235101,0.0,0.585733,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.74315e-09,0.377648,6085.74,-650.938,0,-8.25159e-10,0,-2.50416e-08,54.0,-0.0339963,54.0,0,1.44251,1.32788e-05,0.0,4962.18,-7.17562,0,0.0,0,0.0,58.1999,-2.19049e-14,58.1999,0,0.0,999.0,4.0,0.0,,785.7100149045076,14.915153262424148
288.047,2.27306,-0.021146,4490.81,7.23405,-0.0113399,-0.920408,-179.962,6618.71,-4.44864e-05,-0.920201,-0.653406,-0.189763,-0.0113399,0.458894,-0.00544679,-0.00687548,23.8244,-0.020155,2.27339,-0.0192234,23.8273,-179.962,0.409573,-0.235823,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.10732e-09,0.377647,6085.96,-651.027,0,-7.20395e-10,0,-2.5045e-08,54.0,-0.0340006,54.0,0,1.44251,1.31717e-05,0.0,4962.44,-7.17562,0,0.0,0,0.0,58.1999,-5.03053e-15,58.1999,0,0.0,999.0,4.0,0.0,,785.8200149043686,14.805183882765908
288.063,2.2651,-0.0271965,4490.7,7.23408,-0.0114436,-0.923433,-179.965,6654.51,0.000160115,-0.923225,-0.187481,-0.188056,-0.0114436,0.240536,-0.00686829,-0.00692025,23.9533,-0.0202151,2.26548,-0.0252859,23.9562,-179.965,0.548843,-0.237443,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-4.71495e-10,0.377647,6086.18,-651.117,0,-6.15631e-10,0,-2.50484e-08,54.0,-0.0340049,54.0,0,1.4425,1.30647e-05,0.0,4962.7,-7.17562,0,0.0,0,0.0,58.1999,1.18439e-14,58.1999,0,0.0,999.0,4.0,0.0,,785.9300149081258,14.695214482490353
288.079,2.27536,-0.0220069,4490.59,7.2341,-0.0115656,-0.926446,-179.969,6690.49,3.86667e-05,-0.926237,-0.416007,-0.188685,-0.0115656,1.10489,-0.00820744,-0.00696069,24.0828,-0.0202543,2.27564,-0.020093,24.0858,-179.969,1.22145,-0.238726,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.60084e-10,0.377646,6086.41,-651.206,0,-5.08984e-10,0,-2.50518e-08,54.0,-0.0340083,54.0,0,1.4425,1.29577e-05,0.0,4962.95,-7.17562,0,0.0,0,0.0,58.1999,2.80453e-14,58.1999,0,0.0,999.0,4.0,0.0,,786.0400149099345,14.585245785039202
288.095,2.27223,-0.0269492,4490.49,7.23414,-0.0116891,-0.929448,-179.973,6726.59,3.61558e-05,-0.929238,0.0458684,-0.18632,-0.0116891,0.389466,-0.00756435,-0.00700503,24.2127,-0.0203228,2.27261,-0.025043,24.2157,-179.973,0.536329,-0.240179,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.7806e-10,0.377647,6086.63,-651.295,0,-3.51942e-10,0,-2.50552e-08,54.0,-0.0339891,54.0,0,1.4425,1.28533e-05,0.0,4963.21,-7.17562,0,0.0,0,0.0,58.1999,2.62425e-14,58.1999,0,0.0,999.0,4.0,0.0,,786.1400149158292,14.485274124420057
288.111,2.28283,-0.0295809,4490.38,7.23419,-0.0117961,-0.932427,-179.977,6762.86,5.02827e-05,-0.932215,-0.145588,-0.186402,-0.0117961,-0.439838,-0.00646146,-0.00704427,24.3432,-0.0203913,2.28313,-0.0276686,24.3463,-179.977,-0.540183,-0.241143,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.19604e-09,0.377647,6086.85,-651.384,0,-1.94901e-10,0,-2.50586e-08,54.0,-0.03397,54.0,0,1.4425,1.27489e-05,0.0,4963.47,-7.17562,0,0.0,0,0.0,58.1999,2.44396e-14,58.1999,0,0.0,999.0,4.0,0.0,,786.2500149234822,14.375305606355042
288.127,2.28431,-0.0324457,4490.27,7.23424,-0.0119177,-0.935393,-179.981,6799.25,3.85938e-05,-0.93518,0.162028,-0.183502,-0.0119177,-0.432704,-0.0078532,-0.00708937,24.4742,-0.0204448,2.28473,-0.0305388,24.4773,-179.981,-0.743513,-0.242743,0.0,0.556114,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.71401e-09,0.377647,6087.08,-651.472,0,-3.78589e-11,0,-2.50619e-08,54.0,-0.0339508,54.0,0,1.4425,1.26446e-05,0.0,4963.73,-7.17562,0,0.0,0,0.0,58.1999,2.26368e-14,58.1999,0,0.0,999.0,4.0,0.0,,786.3600149311363,14.265337573910125
288.142,2.32467,-0.0236132,4490.16,7.23429,-0.0120304,-0.938207,-179.984,6834.54,5.83453e-05,-0.937993,-0.361067,-0.180056,-0.0120304,0.432848,-0.00736254,-0.00712804,24.6012,-0.0205003,2.32504,-0.0216766,24.6044,-179.984,0.832265,-0.243391,0.0,0.585733,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.68973e-10,0.377647,6087.3,-651.563,0,-1.0352e-10,0,-2.50654e-08,54.0,-0.033969,54.0,0,1.4425,1.25408e-05,0.0,4963.99,-7.17562,0,0.0,0,0.0,58.1999,2.1664e-14,58.1999,0,0.0,999.0,4.0,0.0,,786.4700149387925,14.155370038402229
288.159,2.28843,-0.0304391,4490.05,7.23436,-0.0121643,-0.941122,-179.989,6872.29,8.45906e-05,-0.940906,0.534895,-0.173491,-0.0121643,0.160656,-0.00829947,-0.00717513,24.7371,-0.0205643,2.28887,-0.0285381,24.7402,-179.989,0.0485538,-0.245307,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.36777e-09,0.377647,6087.53,-651.653,0,-1.90931e-10,0,-2.50688e-08,54.0,-0.0339909,54.0,0,1.4425,1.2437e-05,0.0,4964.26,-7.17562,0,0.0,0,0.0,58.1999,2.07722e-14,58.1999,0,0.0,999.0,4.0,0.0,,786.5800149503478,14.045402510772153
288.174,2.30873,-0.0330805,4489.95,7.23443,-0.012283,-0.943792,-179.992,6907.94,0.000127211,-0.943576,0.0849744,-0.171459,-0.012283,0.370414,-0.00705201,-0.00721297,24.8654,-0.0206464,2.30907,-0.0311636,24.8686,-179.992,0.067798,-0.246739,0.0,0.579151,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.0045e-09,0.377647,6087.76,-651.744,0,-2.78341e-10,0,-2.50722e-08,54.0,-0.0340127,54.0,0,1.4425,1.23333e-05,0.0,4964.52,-7.17562,0,0.0,0,0.0,58.1999,1.98804e-14,58.1999,0,0.0,999.0,4.0,0.0,,786.6800149620972,13.945432315453491
288.191,2.31532,-0.0292184,4489.83,7.23452,-0.0123702,-0.946583,-179.996,6946.02,3.77169e-05,-0.946365,0.325617,-0.166696,-0.0123702,0.322484,-0.00490827,-0.00725771,25.0024,-0.020739,2.31575,-0.0272992,25.0057,-179.996,0.502637,-0.247877,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.93593e-09,0.377647,6087.98,-651.831,0,-1.38998e-10,0,-2.50755e-08,54.0,-0.034004,54.0,0,1.4425,1.2235e-05,0.0,4964.78,-7.17562,0,0.0,0,0.0,58.1999,1.27694e-14,58.1999,0,0.0,999.0,4.0,0.0,,786.8000149773707,13.825468498043659
288.207,2.34999,-0.0314885,4489.72,7.23461,-0.0124593,-0.949233,180.0,6983.09,3.9911e-05,-0.949013,-0.122984,-0.164342,-0.0124593,-0.173874,-0.00631915,-0.00729691,25.1358,-0.0207939,2.35044,-0.0295458,25.1391,-180.0,0.0572746,-0.248998,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.82098e-10,0.377647,6088.2,-651.918,0,4.10192e-11,0,-2.50788e-08,54.0,-0.0339897,54.0,0,1.4425,1.21378e-05,0.0,4965.03,-7.17562,0,0.0,0,0.0,58.1999,4.54276e-15,58.1999,0,0.0,999.0,4.0,0.0,,786.9100149928402,13.715502029896921
288.223,2.34338,-0.03415,4489.61,7.2347,-0.012579,-0.95183,179.996,7020.36,3.68494e-05,-0.95161,0.148879,-0.160098,-0.012579,-0.37015,-0.00815626,-0.00734093,25.27,-0.0208278,2.34384,-0.0322201,25.2733,-180.004,-0.532795,-0.250151,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.17174e-09,0.377647,6088.41,-652.004,0,2.21036e-10,0,-2.50821e-08,54.0,-0.0339754,54.0,0,1.4425,1.20405e-05,0.0,4965.28,-7.17562,0,0.0,0,0.0,58.1999,-3.68384e-15,58.1999,0,0.0,999.0,4.0,0.0,,787.0200150083165,13.60553610446831
288.239,2.41268,-0.0333754,4489.49,7.23481,-0.0126966,-0.954373,179.992,7057.79,-6.81423e-05,-0.954151,-1.01376,-0.158398,-0.0126966,0.133604,-0.00600824,-0.00738023,25.4047,-0.0209125,2.41309,-0.0313902,25.408,-180.008,0.0578526,-0.25179,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.05313e-09,0.377647,6088.64,-652.093,0,1.3748e-10,0,-2.50855e-08,54.0,-0.0339767,54.0,0,1.4425,1.19428e-05,0.0,4965.54,-7.17562,0,0.0,0,0.0,58.1999,1.05253e-15,58.1999,0,0.0,999.0,4.0,0.0,,787.1400150275151,13.485573603525127
288.255,2.32468,-0.0239697,4489.38,7.23492,-0.0127925,-0.956885,179.988,7095.31,0.000157518,-0.956662,0.594065,-0.155642,-0.0127925,1.12565,-0.00623033,-0.00742072,25.5397,-0.0209781,2.32506,-0.0220609,25.5431,-180.012,1.83491,-0.252428,0.0,0.585733,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.47522e-11,0.377647,6088.86,-652.182,0,-8.1573e-11,0,-2.50889e-08,54.0,-0.0339858,54.0,0,1.44251,1.18448e-05,0.0,4965.81,-7.17562,0,0.0,0,0.0,58.1999,1.24529e-14,58.1999,0,0.0,999.0,4.0,0.0,,787.2500150469141,13.375608328835087
288.271,2.3331,-0.0369418,4489.27,7.23505,-0.0129084,-0.959388,179.984,7133.01,4.14243e-05,-0.959164,0.546209,-0.156139,-0.0129084,-0.883564,-0.00799178,-0.00745679,25.6754,-0.0210186,2.33348,-0.0350323,25.6788,-180.016,-1.22421,-0.254115,0.0,0.582442,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-9.03627e-10,0.377647,6089.09,-652.272,0,-3.00626e-10,0,-2.50923e-08,54.0,-0.033995,54.0,0,1.44251,1.17469e-05,0.0,4966.07,-7.17562,0,0.0,0,0.0,58.1999,2.38533e-14,58.1999,0,0.0,999.0,4.0,0.0,,787.3600150702358,13.2656431017313
288.287,2.32843,-0.0403646,4489.15,7.23518,-0.013042,-0.961861,179.979,7170.82,6.48571e-05,-0.961635,0.82071,-0.152443,-0.013042,-0.96941,-0.00878754,-0.00749885,25.8115,-0.0210643,2.32884,-0.0384652,25.815,-180.021,-1.89151,-0.255594,0.0,0.585733,-2.313,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-9.76964e-10,0.377647,6089.31,-652.359,0,-2.20423e-10,0,-2.50956e-08,54.0,-0.0339963,54.0,0,1.44251,1.16518e-05,0.0,4966.33,-7.17562,0,0.0,0,0.0,58.1999,1.92605e-14,58.1999,0,0.0,999.0,4.0,0.0,,787.480015093382,13.145682016251193
