ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
457.517,1.0721,-0.00428875,1893.47,7.87554,-0.00276387,-0.666188,179.924,4396.78,-8.02777e-05,-0.66606,-0.0271558,-0.0588827,-0.00276387,0.323828,-0.0119844,-0.00422867,15.8274,-0.00528341,1.07224,-0.00393116,15.8284,-180.076,-0.633826,-0.0592572,0.0,0.487002,-0.963,-6,7.0,0.0736132,1.99881,-7.57069e-06,1783.43,-3.30022,0,0.0,0,0.0,12.2502,6.69161e-07,12.2502,0,-0.000127453,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.30389e-09,0.377389,6103.89,663.021,0,2.63892e-13,0,2.4318500000000003e-18,54.0,-0.0339869,54.0,0,1.44152,-3.43354e-10,-0.306429,6703.0,-538.999,0,-4.14235e-09,0,-1.98878e-08,48.5,0.0275942,48.5,0,-1.30321,999.0,1.0,0.0,,3383.1600932994306,2582.5390162308117,12.440397593791019
457.533,1.06345,-0.0104841,1893.4,7.87566,-0.00296359,-0.667105,179.923,4413.77,-0.000105594,-0.666977,0.159412,-0.0559339,-0.00296359,-0.240873,-0.0123918,-0.00423922,15.8885,-0.00562352,1.06358,-0.010108,15.8896,-180.077,-0.794441,-0.0634415,0.0,0.490293,-1.017,0,7.0,0.0736132,1.99936,-7.70631e-06,1783.48,-3.30016,0,0.0,0,0.0,12.3661,6.82931e-07,12.3661,0,-0.000128535,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.37111e-09,0.377389,6103.67,662.938,0,2.11809e-13,0,1.9467400000000003e-18,54.0,-0.033998,54.0,0,1.44152,-4.8033e-10,-0.306429,6702.84,-539.144,0,-2.78385e-09,0,-1.98924e-08,48.5,0.0276025,48.5,0,-1.30321,999.0,1.0,0.0,,3383.230093325684,2582.6090162438286,12.370398879405744
457.549,1.06277,-0.0287206,1893.33,7.87578,-0.00316994,-0.668001,179.922,4430.82,5.05244e-05,-0.667874,-0.0910435,-0.057117,-0.00316994,-2.01846,-0.0130645,-0.00424605,15.9499,-0.00601153,1.06283,-0.0283199,15.951,-180.078,-3.47502,-0.0682688,0.0,0.490293,-1.08,-6,7.0,0.0736132,1.9995,-7.82763e-06,1783.54,-3.30011,0,0.0,0,0.0,12.4812,7.01136e-07,12.4812,0,-0.000129342,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.72258e-10,0.37739,6103.44,662.856,0,2.47707e-12,0,2.408e-17,54.0,-0.0339869,54.0,0,1.44152,7.06099e-10,-0.30643,6702.68,-539.288,0,-1.2586e-09,0,-1.98969e-08,48.5,0.0275913,48.5,0,-1.30321,999.0,1.0,0.0,,3383.3000933519406,2582.6790162568495,12.30040018082334
457.565,1.05376,-0.0112263,1893.26,7.87591,-0.00336859,-0.668917,179.92,4447.93,3.73628e-05,-0.668789,0.367821,-0.0568234,-0.00336859,0.197999,-0.0126376,-0.00425422,16.0115,-0.00637472,1.05386,-0.0108069,16.0125,-180.08,1.04212,-0.0713728,0.0,0.487002,-1.134,0,7.0,0.0736132,1.99964,-7.94894e-06,1783.6,-3.30005,0,0.0,0,0.0,12.5964,7.19342e-07,12.5964,0,-0.000130149,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.91563e-09,0.377391,6103.21,662.773,0,4.74232e-12,0,4.62133e-17,54.0,-0.0339758,54.0,0,1.44153,1.89253e-09,-0.306431,6702.52,-539.432,0,2.66659e-10,0,-1.99014e-08,48.5,0.0275802,48.5,0,-1.30322,999.0,1.0,0.0,,3383.370093380549,2582.749016270998,12.230401417292095
457.581,1.09824,-0.00902795,1893.19,7.87604,-0.00359238,-0.66982,179.919,4465.12,3.36884e-05,-0.669692,-0.172615,-0.055526,-0.00359238,0.0315797,-0.0148331,-0.0042637,16.0734,-0.00672161,1.0984,-0.00856906,16.0744,-180.081,-1.30729,-0.0760741,0.0,0.490293,-1.197,0,7.0,0.0736132,1.99977,-8.06766e-06,1783.65,-3.3,0,0.0,0,0.0,12.7116,7.35589e-07,12.7116,0,-0.000130908,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.18195e-09,0.377391,6102.99,662.691,0,6.05906e-12,0,5.90906e-17,54.0,-0.0339661,54.0,0,1.44153,2.78167e-09,-0.306432,6702.36,-539.575,0,1.66545e-09,0,-1.9906e-08,48.5,0.0275711,48.5,0,-1.30322,999.0,1.0,0.0,,3383.4400934091623,2582.8190162851524,12.160402669385665
457.597,1.07543,-0.032548,1893.12,7.87617,-0.00383417,-0.670699,179.918,4482.37,4.41342e-05,-0.670571,-0.0539938,-0.0554877,-0.00383417,-2.04102,-0.0162018,-0.00427127,16.1354,-0.00710514,1.07548,-0.0320743,16.1365,-180.082,-2.23588,-0.0807864,0.0,0.490293,-1.251,0,7.0,0.0736132,1.99979,-8.17275e-06,1783.71,-3.29994,0,0.0,0,0.0,12.8267,7.41573e-07,12.8267,0,-0.000131415,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.47266e-09,0.377389,6102.76,662.608,0,2.40591e-12,0,2.347e-17,54.0,-0.0339643,54.0,0,1.44152,2.11313e-09,-0.306433,6702.2,-539.719,0,2.40161e-09,0,-1.99105e-08,48.5,0.027573,48.5,0,-1.30322,999.0,1.0,0.0,,3383.5100934377792,2582.8890162993125,12.09040393737521
457.613,1.0497,-0.0127646,1893.05,7.87631,-0.00409614,-0.671599,179.917,4499.68,-1.58313e-05,-0.67147,0.469075,-0.0563332,-0.00409614,-0.0921533,-0.0168971,-0.00427829,16.1978,-0.00743269,1.04974,-0.0122827,16.1989,-180.083,-0.124971,-0.0841329,0.0,0.490293,-1.305,0,7.0,0.0736132,1.99982,-8.27785e-06,1783.77,-3.29988,0,0.0,0,0.0,12.9418,7.47557e-07,12.9418,0,-0.000131922,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.76336e-09,0.377386,6102.54,662.526,0,-1.24724e-12,0,-1.21506e-17,54.0,-0.0339625,54.0,0,1.44151,1.44458e-09,-0.306435,6702.04,-539.862,0,3.13777e-09,0,-1.9915e-08,48.5,0.0275749,48.5,0,-1.30323,999.0,1.0,0.0,,3383.58009346875,2582.9590163146017,12.020405139432679
457.629,1.06026,-0.00930654,1892.97,7.87645,-0.00438392,-0.672486,179.915,4517.05,-9.25236e-06,-0.672357,0.557185,-0.0544475,-0.00438392,0.276725,-0.0181727,-0.00428763,16.2603,-0.0077588,1.06037,-0.00880082,16.2614,-180.085,0.00920372,-0.0880028,0.0,0.490293,-1.368,-6,7.0,0.0736132,1.99984,-8.38238e-06,1783.83,-3.29982,0,0.0,0,0.0,13.0569,7.5349e-07,13.0569,0,-0.000132419,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.06966e-09,0.377384,6102.31,662.443,0,-4.70354e-12,0,-4.58535e-17,54.0,-0.0339609,54.0,0,1.4415,7.98675e-10,-0.306436,6701.88,-540.006,0,3.88153e-09,0,-1.99195e-08,48.5,0.0275768,48.5,0,-1.30324,999.0,1.0,0.0,,3383.660093499449,2583.039016329835,11.940406697533435
457.645,1.07692,-0.0242901,1892.9,7.87659,-0.00468046,-0.673355,179.914,4534.49,-0.000177771,-0.673226,0.225941,-0.0544879,-0.00468046,-1.27133,-0.0188787,-0.00429503,16.3231,-0.00814273,1.077,-0.0237529,16.3242,-180.086,-1.84429,-0.0929669,0.0,0.487002,-1.413,0,7.0,0.0736132,1.99985,-8.4705e-06,1783.89,-3.29976,0,0.0,0,0.0,13.1722,7.57937e-07,13.1722,0,-0.000132636,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.29866e-10,0.377387,6102.09,662.36,0,-2.42741e-12,0,-2.37125e-17,54.0,-0.0339645,54.0,0,1.44151,8.11835e-10,-0.306437,6701.72,-540.149,0,4.84685e-09,0,-1.9924e-08,48.5,0.0275766,48.5,0,-1.30324,999.0,1.0,0.0,,3383.7300935304293,2583.1090163451386,11.870407934359408
457.661,1.12122,-0.00892434,1892.83,7.87674,-0.00496671,-0.674239,179.912,4552.02,-0.000135708,-0.674109,-0.261048,-0.0551562,-0.00496671,0.34661,-0.0173623,-0.00430235,16.3862,-0.00853237,1.12135,-0.00834085,16.3873,-180.088,-0.998334,-0.0969698,0.0,0.477128,-1.467,0,7.0,0.0736132,1.99985,-8.55862e-06,1783.95,-3.2997,0,0.0,0,0.0,13.2874,7.62384e-07,13.2874,0,-0.000132854,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.90072e-10,0.377391,6101.86,662.277,0,-1.51287e-13,0,-1.5715700000000002e-18,54.0,-0.0339681,54.0,0,1.44153,8.24994e-10,-0.306438,6701.56,-540.293,0,5.81217e-09,0,-1.99285e-08,48.5,0.0275763,48.5,0,-1.30324,999.0,1.0,0.0,,3383.8000935637656,2583.1790163615738,11.800409104247146
457.677,1.06754,-0.0221014,1892.76,7.87689,-0.00523122,-0.675112,179.911,4569.57,9.56299e-06,-0.674982,0.594141,-0.0538676,-0.00523122,-0.394986,-0.0158201,-0.00431083,16.4493,-0.00891952,1.06765,-0.0215227,16.4504,-180.089,-0.210061,-0.100997,0.0,0.490293,-1.512,-6,7.0,0.0736132,1.99985,-8.64674e-06,1784.01,-3.29964,0,0.0,0,0.0,13.4027,7.66831e-07,13.4027,0,-0.000133071,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.50279e-10,0.377394,6101.64,662.194,0,2.12484e-12,0,2.05694e-17,54.0,-0.0339718,54.0,0,1.44154,8.38154e-10,-0.306439,6701.4,-540.436,0,6.77749e-09,0,-1.99331e-08,48.5,0.0275761,48.5,0,-1.30325,999.0,1.0,0.0,,3383.8700935971065,2583.2490163780167,11.730410290015453
457.693,1.18603,-0.0210299,1892.68,7.87705,-0.0054674,-0.675973,179.909,4587.21,9.69684e-05,-0.675843,-1.43966,-0.0550252,-0.0054674,-0.550179,-0.0147571,-0.00431672,16.5128,-0.00927175,1.18611,-0.0203639,16.5139,-180.091,-1.08431,-0.104934,0.0,0.490293,-1.548,0,7.0,0.0736132,1.99985,-8.7183e-06,1784.07,-3.29958,0,0.0,0,0.0,13.5179,7.74081e-07,13.5179,0,-0.00013303,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.09526e-10,0.377392,6101.41,662.111,0,3.88995e-12,0,3.78549e-17,54.0,-0.033974,54.0,0,1.44153,8.39477e-10,-0.30644,6701.23,-540.579,0,7.43306e-09,0,-1.99376e-08,48.5,0.0275777,48.5,0,-1.30325,999.0,1.0,0.0,,3383.950093632529,2583.3290163955307,11.650411761071028
457.709,1.11526,-0.00305885,1892.61,7.87721,-0.00568899,-0.676856,179.907,4604.89,-0.000119666,-0.676726,-0.089662,-0.0550838,-0.00568899,1.29639,-0.0130579,-0.00432373,16.5765,-0.00957475,1.11533,-0.00241463,16.5776,-180.093,0.627027,-0.107383,0.0,0.487002,-1.584,0,7.0,0.0736132,1.99985,-8.78823e-06,1784.13,-3.29952,0,0.0,0,0.0,13.6331,7.81608e-07,13.6331,0,-0.000132964,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.08324e-10,0.37739,6101.19,662.027,0,5.60441e-12,0,5.46592e-17,54.0,-0.0339762,54.0,0,1.44152,8.39627e-10,-0.306441,6701.07,-540.723,0,8.05793e-09,0,-1.99421e-08,48.5,0.0275796,48.5,0,-1.30326,999.0,1.0,0.0,,3384.0200936682345,2583.399016413118,11.580412897824425
457.725,1.06493,-0.0114378,1892.53,7.87737,-0.00587614,-0.677716,179.906,4622.6,5.98015e-05,-0.677586,0.919969,-0.0522834,-0.00587614,0.319479,-0.0107178,-0.00433317,16.6402,-0.00991215,1.06505,-0.0108037,16.6414,-180.094,-0.339495,-0.11068,0.0,0.490293,-1.62,0,7.0,0.0736132,1.99985,-8.85815e-06,1784.19,-3.29946,0,0.0,0,0.0,13.7483,7.89135e-07,13.7483,0,-0.000132898,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.07121e-10,0.377388,6100.96,661.944,0,7.31888e-12,0,7.14635e-17,54.0,-0.0339783,54.0,0,1.44152,8.39777e-10,-0.306442,6700.91,-540.866,0,8.6828e-09,0,-1.99466e-08,48.5,0.0275814,48.5,0,-1.30326,999.0,1.0,0.0,,3384.100093703669,2583.47901643065,11.500414410659296
457.741,1.10869,-0.0362715,1892.46,7.87754,-0.00602849,-0.678546,179.904,4640.43,0.000118924,-0.678415,0.059895,-0.0520206,-0.00602849,-1.7878,-0.00853263,-0.00434042,16.7044,-0.0102743,1.10877,-0.0355895,16.7056,-180.096,-2.31277,-0.11475,0.0,0.490293,-1.656,0,7.0,0.0736132,1.99985,-8.91319e-06,1784.25,-3.2994,0,0.0,0,0.0,13.8635,7.95908e-07,13.8635,0,-0.000132618,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.12456e-09,0.377386,6100.74,661.861,0,4.90293e-12,0,4.78857e-17,54.0,-0.0339728,54.0,0,1.44151,9.64096e-10,-0.306443,6700.75,-541.009,0,9.3552e-09,0,-1.99511e-08,48.5,0.0275788,48.5,0,-1.30327,999.0,1.0,0.0,,3384.1700937417395,2583.5490164493826,11.430415497767413
457.757,1.06429,-0.0174072,1892.39,7.87771,-0.00615252,-0.679381,179.902,4658.32,0.000158235,-0.679251,0.865638,-0.0520105,-0.00615252,-0.0568732,-0.00727421,-0.00434734,16.7688,-0.0105689,1.06433,-0.016736,16.7699,-180.098,-1.15917,-0.117237,0.0,0.487002,-1.692,0,7.0,0.0736132,1.99984,-8.96414e-06,1784.32,-3.29934,0,0.0,0,0.0,13.9787,8.02473e-07,13.9787,0,-0.000132279,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.34711e-09,0.377384,6100.51,661.777,0,1.35287e-12,0,1.32198e-17,54.0,-0.0339651,54.0,0,1.4415,1.12251e-09,-0.306445,6700.59,-541.152,0,1.00406e-08,0,-1.99556e-08,48.5,0.027575,48.5,0,-1.30327,999.0,1.0,0.0,,3384.2400937798166,2583.619016468125,11.360416600816313
457.773,1.10832,-0.0153201,1892.31,7.87789,-0.00625154,-0.680209,179.9,4676.27,-9.74134e-05,-0.680078,0.307176,-0.051087,-0.00625154,0.0986506,-0.00568835,-0.00435535,16.8334,-0.0109007,1.10843,-0.0146025,16.8346,-180.1,-0.0544391,-0.119732,0.0,0.490293,-1.728,0,7.0,0.0736132,1.99984,-9.01509e-06,1784.38,-3.29927,0,0.0,0,0.0,14.0939,8.09038e-07,14.0939,0,-0.000131939,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.56966e-09,0.377382,6100.29,661.694,0,-2.19719e-12,0,-2.14461e-17,54.0,-0.0339575,54.0,0,1.44149,1.28092e-09,-0.306446,6700.43,-541.295,0,1.07261e-08,0,-1.99601e-08,48.5,0.0275711,48.5,0,-1.30328,999.0,1.0,0.0,,3384.3200938199793,2583.699016487945,11.280418004316125
457.789,1.13312,-0.0356531,1892.24,7.87807,-0.00632344,-0.681034,179.898,4694.3,0.00019196,-0.680903,-0.204472,-0.0526474,-0.00632344,-1.95416,-0.00347512,-0.00436123,16.8983,-0.0112638,1.1332,-0.0348976,16.8995,-180.102,-2.68783,-0.123724,0.0,0.490293,-1.764,0,7.0,0.0736132,0.143269,-0.708493,1784.44,-3.31401,0,0.0,0,0.0,13.8738,0.063756,13.8738,0,-11.3205,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.26594e-09,0.377383,6100.06,661.61,0,-1.9141e-12,0,-1.87092e-17,54.0,-0.0339586,54.0,0,1.4415,1.16038e-09,-0.306447,6700.27,-541.438,0,9.02736e-09,0,-1.99645e-08,48.5,0.0275734,48.5,0,-1.30328,999.0,1.0,0.0,,3384.3900938604265,2583.7690165078393,11.21041905661429
457.805,1.15,-0.0214353,1892.16,7.87825,-0.00636275,-0.68188,179.896,4712.42,6.34516e-05,-0.681748,-0.226529,-0.0524775,-0.00636275,-0.896244,-0.0022812,-0.00436893,16.9635,-0.0115749,1.15012,-0.0206508,16.9647,-180.104,-1.4586,-0.1262,0.0,0.490293,-1.8,0,7.0,0.0736132,-2.67181,-1.78275,1784.49,-3.33639,0,0.0,0,0.0,13.4807,0.160426,13.4807,0,-28.4854,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.9051e-10,0.377386,6099.84,661.526,0,3.47967e-13,0,3.3380700000000004e-18,54.0,-0.0339642,54.0,0,1.44151,8.95825e-10,-0.306448,6700.11,-541.581,0,6.09772e-09,0,-1.9969e-08,48.5,0.0275787,48.5,0,-1.30329,999.0,1.0,0.0,,3384.4700939006043,2583.8490165276808,11.130420502501352
457.821,1.1491,-0.0125702,1892.09,7.87844,-0.00640442,-0.682705,179.894,4730.59,-2.03225e-05,-0.682573,-0.122317,-0.0510737,-0.00640442,0.445344,-0.00279357,-0.00437815,17.0289,-0.0118604,1.14923,-0.0117703,17.0301,-180.106,0.592486,-0.128931,0.0,0.490293,-1.836,0,7.0,0.0736132,-5.48689,-2.85701,1784.55,-3.35876,0,0.0,0,0.0,13.0877,0.257097,13.0877,0,-45.6503,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.15084e-10,0.37739,6099.61,661.442,0,2.61003e-12,0,2.53853e-17,54.0,-0.0339698,54.0,0,1.44152,6.3127e-10,-0.30645,6699.94,-541.724,0,3.16808e-09,0,-1.99734e-08,48.5,0.0275841,48.5,0,-1.30329,999.0,1.0,0.0,,3384.5400939434226,2583.9190165487294,11.060421503432805
457.837,1.17716,-0.00851182,1892.01,7.87864,-0.00645104,-0.683534,179.892,4748.87,-1.02485e-05,-0.683402,-0.789544,-0.0534547,-0.00645104,1.30649,-0.00217168,-0.0043841,17.0947,-0.0121584,1.1772,-0.00767417,17.0959,-180.108,1.63776,-0.131932,0.0,0.490293,-1.872,0,7.0,0.0736132,-7.10041,-3.1956,1784.6,-3.38009,0,0.0,0,0.0,12.6416,0.287569,12.6416,0,-51.9501,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.08952e-11,0.37739,6099.39,661.358,0,1.45338e-12,0,1.41909e-17,54.0,-0.0339703,54.0,0,1.44152,6.72027e-10,-0.306449,6699.78,-541.866,0,2.36507e-09,0,-1.99779e-08,48.5,0.0275847,48.5,0,-1.30329,999.0,1.0,0.0,,3384.6200939883292,2583.999016570859,10.980422817432869
457.853,1.20832,-0.0131168,1891.93,7.87884,-0.00648467,-0.684408,179.89,4767.2,1.83354e-05,-0.684276,-0.913019,-0.0553975,-0.00648467,0.281827,-0.00207334,-0.00439051,17.1607,-0.0124953,1.20844,-0.0122373,17.1619,-180.11,-0.432106,-0.135816,0.0,0.487002,-1.926,0,7.0,0.0736132,-7.66356,-2.8911,1784.65,-3.4005,0,0.0,0,0.0,12.1492,0.260172,12.1492,0,-48.7522,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.18646e-10,0.377388,6099.16,661.274,0,-2.69179e-12,0,-2.60623e-17,54.0,-0.0339664,54.0,0,1.44151,9.79678e-10,-0.306447,6699.62,-542.009,0,3.42108e-09,0,-1.99824e-08,48.5,0.0275812,48.5,0,-1.30328,999.0,1.0,0.0,,3384.700094033246,2584.0790165930034,10.90042415438968
457.869,1.14559,-0.0111483,1891.86,7.87904,-0.0065299,-0.685283,179.888,4785.62,9.39063e-05,-0.685151,-0.0308715,-0.0546182,-0.0065299,0.827321,-0.00339469,-0.00440015,17.227,-0.0128789,1.14565,-0.0102915,17.2282,-180.112,1.20666,-0.139295,0.0,0.490293,-1.989,0,7.0,0.0736132,-8.2267,-2.58661,1784.7,-3.42091,0,0.0,0,0.0,11.6568,0.232775,11.6568,0,-45.5543,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.26397e-10,0.377385,6098.94,661.19,0,-6.83697e-12,0,-6.63154e-17,54.0,-0.0339624,54.0,0,1.44151,1.28733e-09,-0.306444,6699.46,-542.152,0,4.4771e-09,0,-1.99869e-08,48.5,0.0275778,48.5,0,-1.30327,999.0,1.0,0.0,,3384.7700940784507,2584.1490166152266,10.830425121923811
457.885,1.20594,-0.00687041,1891.78,7.87925,-0.00660917,-0.686168,179.885,4804.11,-6.03025e-05,-0.686036,-0.781006,-0.0564493,-0.00660917,0.602801,-0.00591353,-0.00440756,17.2936,-0.0132734,1.20605,-0.00594507,17.2948,-180.115,0.0790625,-0.143716,0.0,0.490293,-2.07,-6,7.0,0.0736132,-8.47745,-2.31633,1784.75,-3.44047,0,0.0,0,0.0,11.1792,0.208456,11.1792,0,-42.6114,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.2586e-10,0.377386,6098.71,661.106,0,-8.12883e-12,0,-7.88972e-17,54.0,-0.0339617,54.0,0,1.44151,1.40763e-09,-0.306443,6699.3,-542.294,0,5.39187e-09,0,-1.99913e-08,48.5,0.0275757,48.5,0,-1.30327,999.0,1.0,0.0,,3384.850094125745,2584.2290166385337,10.750426413054507
457.901,1.19691,-0.0162895,1891.7,7.87947,-0.00675208,-0.687082,179.883,4822.68,-0.000116035,-0.686949,-0.578925,-0.0575711,-0.00675208,0.457622,-0.0105868,-0.00441577,17.3604,-0.0137428,1.19703,-0.0153422,17.3617,-180.117,0.498184,-0.14999,0.0,0.493584,-2.16,-6,7.0,0.0736132,-8.27503,-2.09569,1784.79,-3.45879,0,0.0,0,0.0,10.7231,0.188601,10.7231,0,-40.0385,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.2319e-10,0.37739,6098.49,661.022,0,-5.28179e-12,0,-5.134e-17,54.0,-0.0339656,54.0,0,1.44152,1.25618e-09,-0.306445,6699.14,-542.437,0,6.10175e-09,0,-1.99958e-08,48.5,0.0275757,48.5,0,-1.30327,999.0,1.0,0.0,,3384.930094175409,2584.3090166629922,10.670427638145602
457.917,1.09771,-0.0361569,1891.63,7.87969,-0.00695632,-0.688003,179.881,4841.32,1.73973e-05,-0.68787,0.896363,-0.0577337,-0.00695632,-1.31995,-0.0147333,-0.00442486,17.4275,-0.0142866,1.09775,-0.0352564,17.4288,-180.119,-1.6691,-0.157588,0.0,0.490293,-2.25,0,7.0,0.0736132,-8.07262,-1.87505,1784.83,-3.47712,0,0.0,0,0.0,10.267,0.168746,10.267,0,-37.4655,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.2052e-10,0.377394,6098.26,660.937,0,-2.43475e-12,0,-2.37827e-17,54.0,-0.0339695,54.0,0,1.44154,1.10473e-09,-0.306446,6698.98,-542.579,0,6.81164e-09,0,-2.00003e-08,48.5,0.0275757,48.5,0,-1.30328,999.0,1.0,0.0,,3385.0000942253632,2584.3790166875324,10.600428481721996
457.933,1.20608,-0.0095115,1891.55,7.87992,-0.00721885,-0.688956,179.878,4860.1,-0.000210808,-0.688823,-0.500243,-0.0605685,-0.00721885,0.703818,-0.0183987,-0.00443252,17.4951,-0.0147657,1.2062,-0.00849384,17.4963,-180.122,0.130238,-0.163161,0.0,0.490293,-2.331,-6,7.0,0.0736132,-7.74295,-1.67668,1784.88,-3.49494,0,0.0,0,0.0,9.84403,0.150896,9.84403,0,-35.0732,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.36541e-10,0.377396,6098.04,660.853,0,1.95998e-13,0,1.7335200000000001e-18,54.0,-0.0339723,54.0,0,1.44155,9.88501e-10,-0.306447,6698.81,-542.721,0,6.54697e-09,0,-2.00047e-08,48.5,0.0275766,48.5,0,-1.30328,999.0,1.0,0.0,,3385.0800942774113,2584.4590167131623,10.520429658830462
457.949,1.17203,-0.0263776,1891.47,7.88016,-0.00754492,-0.689919,179.875,4878.9,-0.000168359,-0.689786,0.176431,-0.0597474,-0.00754492,-0.643828,-0.0211731,-0.00444239,17.5628,-0.0152812,1.17216,-0.025358,17.564,-180.125,-0.855833,-0.170131,0.0,0.490293,-2.403,0,7.0,0.0736132,-7.08971,-1.53496,1784.91,-3.5115,0,0.0,0,0.0,9.50556,0.138142,9.50556,0,-33.14,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.54377e-10,0.377394,6097.82,660.768,0,2.27674e-12,0,2.20598e-17,54.0,-0.0339724,54.0,0,1.44154,9.61849e-10,-0.306449,6698.65,-542.864,0,3.80412e-09,0,-2.00092e-08,48.5,0.0275801,48.5,0,-1.30329,999.0,1.0,0.0,,3385.160094331833,2584.539016739949,10.440430768201145
