ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
201.535,0.826838,-0.0101618,5293.98,7.0302,-0.00612922,-0.617884,-179.715,3369.71,-6.58841e-05,-0.617768,0.105925,-0.0322524,-0.00612922,-0.012798,0.0698922,-0.00387142,12.1302,-0.0150498,0.826919,-0.00913616,12.1309,-179.715,1.4138,-0.133393,0.0,0.487002,-2.61,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.259446,5304.65,-3.67874,0,-8.57574e-21,0,4.75462e-18,35.9115,0.023357,35.9115,0,-1.48991,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.35007436986888
201.551,0.825082,-0.0181259,5293.93,7.03,-0.0050445,-0.618413,-179.717,3383.11,0.000102594,-0.618297,-0.110671,-0.0345084,-0.0050445,-1.68294,0.0644542,-0.00387501,12.1785,-0.0150573,0.825082,-0.0171053,12.1792,-179.717,-0.87345,-0.134448,0.0,0.490293,-2.61,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.280999,5304.81,-3.67911,0,-4.68016e-21,0,4.858950000000001e-18,35.9678,0.0252801,35.9678,0,-1.61098,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.30007517324726
201.567,0.904178,0.00954546,5293.87,7.0298,-0.00407658,-0.619011,-179.719,3396.63,-1.43925e-05,-0.618895,-1.12302,-0.0400657,-0.00407658,1.02571,0.0568881,-0.00387759,12.2272,-0.0149553,0.904236,0.0106513,12.2279,-179.719,1.21422,-0.134745,0.0,0.487002,-2.628,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.302552,5304.97,-3.67947,0,-7.8457699999999995e-22,0,4.96328e-18,36.0241,0.0272032,36.0241,0,-1.73205,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.24007602767437
201.583,0.857803,-0.00504563,5293.82,7.0296,-0.00321928,-0.61967,-179.721,3410.18,6.03745e-05,-0.619554,-0.333113,-0.0421109,-0.00321928,-0.205394,0.0514866,-0.00388269,12.2759,-0.0149724,0.857852,-0.00399938,12.2766,-179.721,-0.198465,-0.137108,0.0,0.490293,-2.637,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.323325,5305.13,-3.68001,0,3.6937099999999995e-21,0,5.0613800000000004e-18,36.0805,0.029072,36.0805,0,-1.84819,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.19007684566844
201.599,0.816752,0.00193032,5293.76,7.0294,-0.00246221,-0.620358,-179.723,3423.8,-0.00012504,-0.620241,0.529107,-0.0431649,-0.00246221,0.197706,0.0437169,-0.00388837,12.325,-0.0149049,0.8168,0.00291803,12.3257,-179.723,-0.145416,-0.138504,0.0,0.490293,-2.655,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.343,5305.3,-3.68078,0,8.991499999999999e-21,0,5.150730000000001e-18,36.1371,0.0308645,36.1371,0,-1.95738,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.130077716111032
201.615,0.893534,-0.0114524,5293.71,7.0292,-0.0018652,-0.621062,-179.726,3437.53,-0.000200652,-0.620945,-0.840321,-0.0454196,-0.0018652,-1.74456,0.0314956,-0.00389392,12.3744,-0.0147784,0.893555,-0.0103852,12.3751,-179.726,-0.603696,-0.139545,0.0,0.490293,-2.691,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.362676,5305.46,-3.68156,0,1.4289299999999998e-20,0,5.24007e-18,36.1936,0.0326569,36.1936,0,-2.06657,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.080078548999637
201.631,0.803021,-0.0157457,5293.65,7.029,-0.0014648,-0.62183,-179.728,3451.3,0.0001054,-0.621712,0.698457,-0.0495921,-0.0014648,-1.25328,0.0203299,-0.00389799,12.424,-0.0147865,0.803027,-0.0147899,12.4247,-179.728,-1.85101,-0.143038,0.0,0.496875,-2.745,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.381711,5305.62,-3.68246,0,1.9973399999999998e-20,0,5.324280000000001e-18,36.2501,0.0343804,36.2501,0,-2.17182,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.02007943577185
201.647,0.88811,-0.000526601,5293.6,7.02881,-0.00121606,-0.622648,-179.73,3465.21,-7.82654e-05,-0.622531,-0.405387,-0.0522748,-0.00121606,0.572417,0.0107921,-0.00390463,12.474,-0.0148429,0.888168,0.00053016,12.4747,-179.73,1.29659,-0.146104,0.0,0.493584,-2.826,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.399209,5305.78,-3.68366,0,2.6584699999999996e-20,0,5.396170000000001e-18,36.3066,0.0359388,36.3066,0,-2.26763,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.970080253083914
201.663,0.864484,-0.00732058,5293.54,7.02861,-0.00113713,-0.623485,-179.733,3479.16,0.000177109,-0.623368,0.152951,-0.0521122,-0.00113713,-0.039669,4.42507e-05,-0.00391349,12.5242,-0.0150162,0.864565,-0.0062841,12.525,-179.733,-0.334736,-0.151691,0.0,0.493584,-2.943,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.416707,5305.94,-3.68486,0,3.3196000000000004e-20,0,5.4680600000000005e-18,36.363,0.0374972,36.363,0,-2.36343,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.910081156283525
201.679,0.848762,0.00192828,5293.49,7.02842,-0.00125082,-0.624323,-179.735,3493.18,-0.000132431,-0.624206,0.268425,-0.0533077,-0.00125082,1.05134,-0.0136154,-0.00392087,12.5747,-0.0152669,0.84876,0.00295879,12.5754,-179.735,1.78165,-0.157164,0.0,0.496875,-3.087,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.433875,5306.1,-3.68615,0,4.0012699999999994e-20,0,5.53675e-18,36.4194,0.0390297,36.4194,0,-2.45723,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.860081988424284
201.695,0.855474,-0.0390359,5293.43,7.02823,-0.00159541,-0.625223,-179.738,3507.3,0.000190371,-0.625105,0.28441,-0.0580256,-0.00159541,-2.95127,-0.029144,-0.00392664,12.6255,-0.0156684,0.855541,-0.0379742,12.6263,-179.738,-2.70476,-0.166521,0.0,0.493584,-3.267,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.449425,5306.27,-3.68782,0,4.7838299999999996e-20,0,5.58973e-18,36.4759,0.040435,36.4759,0,-2.54112,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.8000828769654
201.711,0.846448,-0.0300245,5293.37,7.02805,-0.00217796,-0.626164,-179.74,3521.48,-2.32848e-05,-0.626045,0.646757,-0.0588958,-0.00217796,-1.59244,-0.0442017,-0.00393604,12.6766,-0.0161861,0.846524,-0.0289437,12.6773,-179.74,-0.653092,-0.175278,0.0,0.493584,-3.465,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.464975,5306.43,-3.68948,0,5.56638e-20,0,5.6427100000000005e-18,36.5323,0.0418403,36.5323,0,-2.62502,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.740083742397847
201.727,0.920965,-0.0382737,5293.32,7.02787,-0.00298409,-0.6271,-179.743,3535.74,-0.000198308,-0.626982,-0.307306,-0.0580325,-0.00298409,-1.61364,-0.0558835,-0.00394658,12.7279,-0.016905,0.921114,-0.0370506,12.7287,-179.743,-0.0768918,-0.187082,0.0,0.496875,-3.69,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.480438,5306.59,-3.69117,0,6.3535e-20,0,5.6947800000000004e-18,36.5888,0.0432376,36.5888,0,-2.70839,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.69008456530064
201.743,0.964426,-0.0333655,5293.26,7.02769,-0.00397861,-0.62803,-179.746,3550.08,-0.000221805,-0.627911,-1.14782,-0.0591688,-0.00397861,-1.53602,-0.0686983,-0.00395537,12.7795,-0.017704,0.964525,-0.0320294,12.7803,-179.746,-2.94401,-0.200328,0.0,0.493584,-3.933,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.49402,5306.76,-3.69333,0,7.23837e-20,0,5.7272300000000006e-18,36.6452,0.0444634,36.6452,0,-2.78045,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.63008544644626
201.759,0.919555,-0.0453169,5293.2,7.02752,-0.00515692,-0.628988,-179.75,3564.45,5.35305e-05,-0.628869,-0.274739,-0.0605185,-0.00515692,-1.6437,-0.0787703,-0.00396374,12.8313,-0.0186741,0.919686,-0.0439787,12.832,-179.75,-1.30856,-0.214279,0.0,0.490293,-4.185,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.507603,5306.92,-3.69549,0,8.123229999999999e-20,0,5.7596900000000005e-18,36.7017,0.0456892,36.7017,0,-2.8525,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.570086303649425
201.775,0.948186,-0.0207825,5293.15,7.02736,-0.00650013,-0.629953,-179.753,3578.88,-0.00011827,-0.629833,-0.517665,-0.059807,-0.00650013,0.582209,-0.0884755,-0.0039737,12.8832,-0.0196892,0.948306,-0.0193336,12.884,-179.753,-1.23935,-0.22867,0.0,0.496875,-4.455,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.521185,5307.08,-3.69764,0,9.0081e-20,0,5.792140000000001e-18,36.7581,0.046915,36.7581,0,-2.92455,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.520087083595666
201.791,0.871533,-0.0325001,5293.09,7.0272,-0.00798053,-0.63088,-179.757,3593.35,-0.000169926,-0.63076,0.747286,-0.0563213,-0.00798053,0.0856062,-0.0953197,-0.003985,12.9353,-0.0208801,0.871638,-0.0310933,12.936,-179.757,-0.596497,-0.243568,0.0,0.496875,-4.743,-24,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.533045,5307.25,-3.70027,0,9.96473e-20,0,5.8043700000000005e-18,36.8146,0.0479908,36.8146,0,-2.98635,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.460087923215998
201.807,0.972505,-0.054263,5293.03,7.02706,-0.00956919,-0.631777,-179.761,3607.93,-5.13619e-06,-0.631657,-0.924937,-0.0564179,-0.00956919,-1.31464,-0.102791,-0.0039937,12.9877,-0.022241,0.972659,-0.0525976,12.9885,-179.761,-1.55068,-0.260515,0.0,0.493584,-5.04,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.544754,5307.41,-3.70294,0,1.09277e-19,0,5.8148100000000006e-18,36.8711,0.0490534,36.8711,0,-3.04725,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.400088704747546
201.823,0.995994,-0.0372519,5292.97,7.02692,-0.0112198,-0.632679,-179.765,3622.54,-0.000306585,-0.632559,-1.10851,-0.0562682,-0.0112198,0.415189,-0.103794,-0.00400288,13.0404,-0.0236959,0.996173,-0.0354428,13.0411,-179.765,-0.137711,-0.277236,0.0,0.496875,-5.337,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.556464,5307.58,-3.70561,0,1.18906e-19,0,5.8252600000000004e-18,36.9276,0.0501161,36.9276,0,-3.10815,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.34008949321896
201.839,0.938194,-0.0474764,5292.92,7.0268,-0.0129109,-0.633564,-179.77,3637.2,-0.000291416,-0.633443,-0.0378476,-0.0539739,-0.0129109,-0.104807,-0.106611,-0.00401332,13.0931,-0.0252656,0.938402,-0.045667,13.0939,-179.77,-1.38031,-0.29532,0.0,0.493584,-5.643,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.56664,5307.74,-3.70869,0,1.28884e-19,0,5.8171300000000004e-18,36.984,0.0510153,36.984,0,-3.16008,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.290090166724028
201.855,0.958477,-0.0412616,5292.86,7.02668,-0.014606,-0.634394,-179.775,3651.96,-0.000454202,-0.634273,-0.430335,-0.0505153,-0.014606,0.663786,-0.104502,-0.00402463,13.1462,-0.0269139,0.958637,-0.0392997,13.147,-179.775,-1.0591,-0.313418,0.0,0.490293,-5.949,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.57642,5307.9,-3.71187,0,1.38952e-19,0,5.8042e-18,37.0404,0.0518723,37.0404,0,-3.2097,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.230090901236068
201.871,0.894003,-0.0484111,5292.8,7.02658,-0.0162505,-0.63521,-179.78,3666.71,2.858e-05,-0.635089,0.446769,-0.0516308,-0.0162505,1.27432,-0.100196,-0.00403146,13.1993,-0.0286762,0.894112,-0.0464676,13.2002,-179.78,-0.431987,-0.331488,0.0,0.493584,-6.237,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.5862,5308.07,-3.71506,0,1.4902000000000002e-19,0,5.79127e-18,37.0967,0.0527294,37.0967,0,-3.25931,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.170091574768595
201.887,0.971065,-0.0586439,5292.74,7.02649,-0.0178043,-0.636031,-179.786,3681.55,-0.00019506,-0.63591,-0.478097,-0.0507788,-0.0178043,0.0197356,-0.0951511,-0.00403974,13.2527,-0.0304115,0.971304,-0.0564166,13.2536,-179.786,-1.51417,-0.349418,0.0,0.493584,-6.498,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.594939,5308.23,-3.71861,0,1.59181e-19,0,5.761820000000001e-18,37.1532,0.0535237,37.1532,0,-3.30284,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.11009222009885
201.903,0.944445,-0.0541559,5292.68,7.02641,-0.0192525,-0.636812,-179.791,3696.43,-0.000369868,-0.63669,0.109099,-0.0469701,-0.0192525,0.616985,-0.0861378,-0.00404995,13.3063,-0.0321321,0.944688,-0.0518768,13.3071,-179.791,-0.257517,-0.365173,0.0,0.493584,-6.75,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.60316,5308.4,-3.72234,0,1.69389e-19,0,5.7241200000000005e-18,37.2096,0.0542867,37.2096,0,-3.34335,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,16.05009283674415
201.919,0.872147,-0.045871,5292.62,7.02634,-0.0205528,-0.637523,-179.797,3711.36,-0.000225076,-0.637401,0.91952,-0.042697,-0.0205528,1.53024,-0.0764016,-0.00405959,13.36,-0.0338332,0.872253,-0.0436605,13.3609,-179.797,1.21529,-0.380594,0.0,0.490293,-6.975,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.611381,5308.57,-3.72607,0,1.79596e-19,0,5.686430000000001e-18,37.2661,0.0550498,37.2661,0,-3.38386,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.990093424229674
201.935,0.945811,-0.0344254,5292.56,7.02629,-0.0216899,-0.638215,-179.803,3726.36,-0.000276358,-0.638093,-0.0975276,-0.0436535,-0.0216899,2.68372,-0.064693,-0.00406517,13.4141,-0.0354624,0.945936,-0.0319242,13.4149,-179.803,0.864173,-0.395098,0.0,0.493584,-7.173,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.618654,5308.73,-3.7301,0,1.89649e-19,0,5.634660000000001e-18,37.3226,0.0557079,37.3226,0,-3.41895,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.930093947748999
201.951,0.967378,-0.052599,5292.5,7.02625,-0.0226168,-0.638899,-179.81,3741.4,-0.000167223,-0.638776,-0.129721,-0.0413839,-0.0226168,0.991353,-0.0516443,-0.0040729,13.4682,-0.0370432,0.967661,-0.0499408,13.469,-179.81,-0.44471,-0.40912,0.0,0.493584,-7.326,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.625127,5308.9,-3.73437,0,1.99572e-19,0,5.57099e-18,37.3791,0.0562776,37.3791,0,-3.44945,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.870094440881457
201.967,0.910699,-0.0499645,5292.44,7.02622,-0.0233094,-0.639526,-179.817,3756.49,5.37281e-05,-0.639404,0.742809,-0.0372188,-0.0233094,1.1358,-0.0357512,-0.00408112,13.5225,-0.0385132,0.910908,-0.0473711,13.5234,-179.817,-1.30882,-0.420567,0.0,0.493584,-7.452,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.6316,5309.07,-3.73865,0,2.09495e-19,0,5.507330000000001e-18,37.4355,0.0568472,37.4355,0,-3.47996,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.810094903206114
201.983,1.04256,-0.0579745,5292.38,7.02621,-0.0237472,-0.640112,-179.823,3771.68,-0.000256759,-0.639989,-1.51484,-0.0372625,-0.0237472,0.391489,-0.020863,-0.00408573,13.5772,-0.0397831,1.0428,-0.0549198,13.5781,-179.823,0.429259,-0.429289,0.0,0.493584,-7.542,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.637455,5309.23,-3.74316,0,2.19122e-19,0,5.4323e-18,37.492,0.0573667,37.492,0,-3.50696,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.75009529952438
201.999,0.897206,-0.048293,5292.32,7.02621,-0.023934,-0.640708,-179.83,3786.85,0.000123138,-0.640585,0.757171,-0.037605,-0.023934,1.20747,-0.00264536,-0.0040898,13.6318,-0.0409565,0.897365,-0.0455958,13.6326,-179.83,-0.300642,-0.437025,0.0,0.493584,-7.596,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.642452,5309.4,-3.748,0,2.28338e-19,0,5.341490000000001e-18,37.5484,0.0578167,37.5484,0,-3.52909,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.69009566395589
202.015,0.954007,-0.0564345,5292.26,7.02621,-0.0238342,-0.6413,-179.837,3802.09,-8.23622e-05,-0.641177,0.220541,-0.0357343,-0.0238342,-0.166251,0.0131737,-0.00409596,13.6866,-0.0419832,0.954272,-0.0535092,13.6875,-179.837,-1.45544,-0.442945,0.0,0.493584,-7.632,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.647448,5309.57,-3.75283,0,2.37555e-19,0,5.250680000000001e-18,37.6049,0.0582667,37.6049,0,-3.55123,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.630096031186225
202.031,0.99356,-0.0348709,5292.2,7.02623,-0.0234769,-0.641842,-179.844,3817.41,-9.39555e-05,-0.641719,-0.488463,-0.0327618,-0.0234769,1.43942,0.0300025,-0.00410261,13.7418,-0.0427953,0.993755,-0.0317776,13.7427,-179.844,0.774215,-0.445725,0.0,0.496875,-7.65,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.652032,5309.73,-3.75782,0,2.46435e-19,0,5.151560000000001e-18,37.6613,0.0586805,37.6613,0,-3.57105,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.57009633088026
202.047,0.995613,-0.0545037,5292.14,7.02626,-0.0228881,-0.642371,-179.852,3832.77,0.000311699,-0.642248,-0.637552,-0.0339288,-0.0228881,-0.8017,0.0421175,-0.00410599,13.7971,-0.0435644,0.995834,-0.0513595,13.798,-179.852,-2.98552,-0.450496,0.0,0.496875,-7.65,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.655624,5309.9,-3.76322,0,2.54505e-19,0,5.0324200000000005e-18,37.7178,0.0590076,37.7178,0,-3.58531,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.51009659762333
202.063,0.933941,-0.047897,5292.08,7.0263,-0.0221015,-0.642928,-179.859,3848.19,0.000115987,-0.642805,0.491783,-0.0351732,-0.0221015,-0.227896,0.0547926,-0.00411028,13.8526,-0.0442241,0.934165,-0.0449158,13.8535,-179.859,-1.26493,-0.452645,0.0,0.493584,-7.659,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.659216,5310.07,-3.76861,0,2.6257500000000003e-19,0,4.91329e-18,37.7742,0.0593347,37.7742,0,-3.59958,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.450096831087965
202.079,0.978085,-0.0343306,5292.02,7.02636,-0.0211514,-0.643487,-179.866,3863.68,2.68541e-05,-0.643364,-0.0755122,-0.0344042,-0.0211514,0.957908,0.0624543,-0.00411628,13.9083,-0.0447939,0.978282,-0.0311813,13.9093,-179.866,0.850039,-0.454435,0.0,0.493584,-7.668,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.662587,5310.24,-3.77409,0,2.70374e-19,0,4.7892100000000004e-18,37.8307,0.0596417,37.8307,0,-3.61263,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.390096995458153
