,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
90,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.5807512637038729,0.4239788041823918,-1377.744770948165,926.0671786515258,8148.268633735781,28.45886943542938,-6.306987850257706,-28.05302261098389,-0.1684260735564268,0.1118215415745025,0.9793511120054272,3.189696311950684,-36.47060466260637,-4.276099361009571,-29.70048925410951,-0.1608479520222785,0.111420198087531,0.9806699117380804,3.20619535446167,-4.187255487331842,-5.27786479643383,-28.944914628176345,-0.1837234817734983,0.1147970472558982,0.976005664949774,3.230665850639343,37.55281912269612,False,-1.0,imu,-0.3697877518114265,-9.794907023629982,1.5279436171983165,3.65120279272985,2.984502740867796,-3.2997790153463384,8.791037599085278,-22.16853769819541,43.51224975983543,0.39895533523437116,0.9169703596562052,0.3919570911695576,0.9199834991356634,5274.931835564823,-7.537693367419968,0.209195
91,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4983600459885097,0.4167488732118839,-1240.180919923922,835.3222291832885,7353.41919220525,28.570217878463765,-6.177977371879903,-28.52924797303757,-0.0044345239726182,0.1150868276606876,0.9812942821587184,3.2335703456725784,-36.3302784200401,-3.892467257932845,-29.835000882391068,0.0014850449408078,0.1245435376572939,0.9835976832991776,3.285679917359549,-4.434488592014757,-5.126661045917328,-29.136445649101564,-0.0053156027154813,0.1177440521144193,0.9815496999409214,3.2459183987134232,34.83384475608216,False,-0.2956646698482974,imu,0.0747691,-9.9556552032,1.7059317856,3.55163972,1.2780416,-2.5243837,8.808239873491054,-22.192208198317054,43.50164394438979,0.2220843261943797,0.9750274622074951,0.21597740498723192,0.9763983615999062,5274.931835564823,-7.537693367419968,0.209195
92,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4964888623684875,0.4163708175647868,-875.6673104369379,589.4391563618537,5187.53021748182,28.69833386617667,-6.17145735712362,-28.527766930261805,0.0013047993956739,0.1156254627797393,0.9819275547751068,3.234977883209301,-36.215136663880656,-3.8850428657204175,-29.83091237150284,0.004862512228501,0.1248655294120243,0.9837663781038029,3.288236006764884,-4.248998186935153,-5.123156097695709,-29.13518705548204,-0.0040575625124023,0.1180021450218297,0.9816980815927396,3.248381521316125,29.137747881999463,False,-0.3010930966898878,imu,0.0424688488,-9.9747960928,1.7101188552,2.863764,0.1265974599999997,-2.60662971,8.846109989752879,-22.239048471824997,43.48655187608328,0.2192639664174384,0.9756655743803264,0.2154759810643012,0.9765091405534189,5274.931835564823,-7.537693367419968,0.209195
93,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.5807507708139137,0.4241950695739331,-598.5589451264414,401.4117039851786,3540.029044623375,28.44557484250601,-6.294419918735381,-28.06042289272738,-0.1717410538747409,0.113149346478011,0.9786226217524264,3.228434324264526,-36.43334626186967,-4.235561140946281,-29.72222680109473,-0.1548293279155899,0.1102325293185737,0.9817722081507688,3.244324207305908,-4.081077214774615,-5.3008704565004745,-28.894868550724727,-0.1724366038135666,0.1130888303452702,0.9784489101283108,3.2050801515579224,21.675477242036816,True,0.0,imu,-0.3583028007334361,-9.795774194768512,1.5317659559928485,3.059368598593508,0.5284401221489803,-3.5927954350109403,8.883338370592929,-22.28041839113225,43.47929104041208,0.40378153354660484,0.9148554383981942,0.38831163725437534,0.9215281180587093,5274.931835564823,-7.537693367419968,0.209195
94,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4947126539708182,0.4159993864543507,-566.6567608930277,379.973967947302,3351.461333228007,28.82714408433853,-6.165078098319873,-28.5265030374478,0.0068090858952744,0.1161547050359048,0.9825195209469616,3.236516627115821,-36.09811221198999,-3.877885040134971,-29.827186826900657,0.0080928752423721,0.1251793948832525,0.9839146085139948,3.290832909530599,-4.0693616929489975,-5.119707054040766,-29.13419809256251,-0.0028870524309296,0.1182579049977461,0.981822764867978,3.2509212504689438,21.763913557510453,True,-0.3092819475356265,imu,0.0293094872,-9.980179468,1.6993521048,2.38524176,-1.00989286,-2.91318302,8.88971169803464,-22.28716054516689,43.478616927504085,0.2154879721499864,0.9765064945297018,0.21394730872955167,0.9768452022134223,5274.931835564823,-7.537693367419968,0.209195
95,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4937294226335734,0.4157878870174303,-480.284092284281,322.080862816606,2849.731013291248,28.90178675431127,-6.16145758010809,-28.52587025553876,0.009882485908444,0.116456089520356,0.9828428917568314,3.2374638026930507,-36.02975351605702,-3.8738712225793055,-29.825197685121868,0.0098924999620743,0.1253569838012161,0.983991059323459,3.2923507035770707,-3.968599412187473,-5.117740686495555,-29.13374750624681,-0.0022502539744451,0.1184045267141768,0.9818841728060936,3.2524220464487428,17.430828696925435,True,-0.3152386764736987,imu,-0.3549706644938056,-9.79601758287452,1.5328375544156967,2.883838029935873,-0.2166804285489187,-3.6680062685860215,9.2896684,-22.06454440000001,43.6712728,0.2388740077899083,0.9710505694362095,0.23826510077210436,0.9712001553511298,5274.931835564823,-7.537693367419968,0.209195
96,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4930292434507538,0.4156344721210923,-462.5521095033085,310.7328218338799,2754.701589636132,28.95651633155824,-6.15883687123668,-28.52545153478796,0.0120837339410155,0.1166747169641281,0.9830711113503082,3.238183808388508,-35.97938775500777,-3.870988434800535,-29.82381606556221,0.0111794999865402,0.1254852756560405,0.9840428287521198,3.2934698321038094,-3.89632055912078,-5.116313254721218,-29.13347283883981,-0.0018020925603987,0.1185113363068536,0.9819242718123212,3.2535360668951485,14.60093961105373,True,-0.3201545091686173,imu,0.017944584,-9.9747960928,1.6933705768,1.71231986,-2.00432189,-3.48890509,8.938731447260402,-22.336495107159944,43.47779204879138,0.2120335863199515,0.977262379441826,0.2126518795238059,0.9771280254577661,5274.931835564823,-7.537693367419968,0.209195
97,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4914372888545449,0.4152761406044991,-518.5943234572891,349.4826549966508,3095.4439051412505,29.086260444158714,-6.152733941002087,-28.52460825324603,0.0171315529988804,0.1171854132488627,0.9835829785407448,3.239975930592558,-35.85919812163948,-3.864351054818564,-29.82079365469227,0.0141242333751876,0.1257831666119559,0.9841514235929596,3.296144757506175,-3.730495025248713,-5.112975648571625,-29.133005833789028,-0.0008012529110422,0.1187623239276179,0.9820030662202938,3.256223253117453,10.230851072301666,True,-0.3335994056875012,imu,-0.0113649032,-9.9448884528,1.6772204512,1.12164397,-3.29035041,-4.35622665,8.992843338032344,-22.386979569043092,43.48401206134546,0.2098050982819131,0.9777432284270327,0.21247903170032728,0.9771656262311376,5274.931835564823,-7.537693367419968,0.209195
98,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.5801336183384869,0.4244901670159053,-537.8285062325989,362.334233332414,3205.805700485938,28.45806746883024,-6.282223589886787,-28.0698198255971,-0.1710788822934168,0.1131847075706923,0.9787345084369776,3.254576683044434,-36.41862714803914,-4.220179617508874,-29.72937120817354,-0.1525226040610402,0.1096464075204693,0.982198819266392,3.24522590637207,-4.0321079451637445,-5.316109531279646,-28.855232939148088,-0.1689783676938112,0.1130374873794621,0.9790475548054948,3.2083432197570803,10.491104023056176,True,0.0,imu,-0.3475154240821105,-9.796547151119013,1.5351710607099571,2.488457020707707,-1.9529527404912903,-3.815681952406376,9.005750902736477,-22.3985460769318,43.48638597831681,0.4054877086601202,0.9141004967319323,0.38854603104843766,0.9214293145741057,5274.931835564823,-7.537693367419968,0.209195
99,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4899346888333121,0.4149242862549841,-580.551393657627,389.73613553892295,3433.0906574507885,29.216250700135,-6.146766652604178,-28.52396861644613,0.0219577597198454,0.1176869530591989,0.9840560196302772,3.241890346421881,-35.737717959574304,-3.8579677253709783,-29.81811171620089,0.0169303269945132,0.126073205555229,0.9842408300003798,3.2988569409961683,-3.5722375534168807,-5.109693580581916,-29.132791387907137,0.0001173747593819,0.1190108734495808,0.9820596500239942,3.2589813677782287,9.634357089385496,True,-0.3494795359406759,imu,-0.0574226688,-9.8820824088,1.6473128112,0.90481358,-4.3296409,-4.715118329999999,9.051755209613914,-22.438564764832336,43.497192452367344,0.20868440992180823,0.9779830351573522,0.2133130388575976,0.9769839033747367,5274.931835564823,-7.537693367419968,0.209195
100,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4885200908864709,0.4145789710385424,-523.702038420735,349.4253084109366,3076.095850814055,29.3463030658162,-6.140935210189367,-28.523528441392227,0.0265651962954387,0.118179256466311,0.984490891221934,3.243923562387433,-35.61517539439036,-3.851836378301533,-29.8157637921775,0.0195996475385667,0.1263553911129864,0.9843114340917836,3.3016043779933084,-3.4218065592883984,-5.10646795213436,-29.132824027766784,0.0009552284306098,0.11925687344626,0.9820944884371452,3.2618077023174523,10.401091391301016,True,-0.3676181248123609,imu,-0.0819469336,-9.8031262392,1.6293682272,0.74779847,-5.30911611,-5.01419473,9.11515742347352,-22.49117721018996,43.517223144548126,0.2069005960627386,0.9783619694923159,0.2134162623777844,0.9769613600100552,5274.931835564823,-7.537693367419968,0.209195
101,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.5808405828485113,0.424668715533921,-423.2871813435478,282.1310572919911,2500.603666010085,28.44363042843522,-6.27726132975989,-28.0695320290605,-0.1740123454827236,0.1143419663423893,0.9780826234795084,3.283789873123169,-36.40983866155088,-4.220573620703872,-29.7304643268829,-0.1509553131031568,0.1083997746857952,0.98257924987962,3.231968641281128,-4.007162874838487,-5.28050854780035,-28.882291239570936,-0.165305260726228,0.112032014091383,0.9798120802582596,3.2284720182418822,9.92125345239224,True,0.0,imu,-0.3372829028461512,-9.7972361817328,1.5382221450732083,1.9492712348032144,-4.528676908532533,-3.961669395580927,9.15550830840193,-22.523428600321957,43.53258689078687,0.4108362145888239,0.9117091667754175,0.3899206326275526,0.9208484675837437,5274.931835564823,-7.537693367419968,0.209195
102,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4871914677750456,0.4142400914126644,-343.59241222504016,229.18646124972943,2056.2322631834745,29.47629818837943,-6.13523702691512,-28.523283330335477,0.0309589019908998,0.1186624792907181,0.9848884577123198,3.2460730494791488,-35.49173709746566,-3.8459520066875488,-29.81374230158535,0.0221353349536824,0.1266298573632064,0.9843636560236182,3.304386371009886,-3.279233642116524,-5.103298113862842,-29.13309828972463,0.0017141465015812,0.1195003307519668,0.9821080638079468,3.2647008909833786,8.991082738812118,True,-0.3878123660813546,imu,-0.122621324,-9.735534972800002,1.612021796,0.56835263,-6.20634531,-5.42542478,9.182778325861934,-22.54476793335385,43.543980527066495,0.20629204486731695,0.9784904660876674,0.2145958987688159,0.9767029232226163,5274.931835564823,-7.537693367419968,0.209195
103,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.4859474578157647,0.4139077053069278,-200.74355257824493,135.66257709765,1269.4454982134368,29.60605834717066,-6.129672247185416,-28.52322908976325,0.0351417485209381,0.1191365469346434,0.9852493791381346,3.248335319539121,-35.36762417686478,-3.840312472253204,-29.81204076701659,0.0245392736768863,0.1268966066057505,0.9843978829319804,3.3072009289005857,-3.1444829188037025,-5.100184919874216,-29.133608691823078,0.0023955736172965,0.1197411375559513,0.9821008423882704,3.267658235733444,5.014530982212642,True,-0.4098150663496505,imu,-0.1495382,-9.7074217912,1.612021796,0.7702292,-7.07366687,-5.50767079,9.254324224635493,-22.59926271928345,43.5773081719292,0.205351035582524,0.9786883835957106,0.21537347930091189,0.9765317528958388,5274.931835564823,-7.537693367419968,0.209195
104,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.5800004664450803,0.4253348808488698,-309.3689363183341,206.8962037317077,1847.173606782213,28.43748931252323,-6.274933855011825,-28.06960506177464,-0.175225594123101,0.1148126330609984,0.9778108459481348,3.3006432056427,-36.36175574580673,-4.172131452175676,-29.83456195416139,-0.1440190719548116,0.1069501087557805,0.9837785224075598,3.255742311477661,-3.985054099214872,-5.256037173599585,-28.90395159645656,-0.1623658218387286,0.1113959213394743,0.9803600423064897,3.244059681892395,1.237860105662405,True,0.0,imu,-0.3276977387781413,-9.797835254613505,1.5409094602469169,1.463355515137163,-7.197493310576182,-4.024577701130984,9.327131125690054,-22.65286472755542,43.615700254558384,0.4149252469108037,0.9098555047236943,0.3866189478012075,0.9222395508766078,5274.931835564823,-7.537693367419968,0.209195
