,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
738,1.0267369861557556,-0.0041845749828377,1882.021746642169,-8.80571832244492,-0.0007321656071972,-0.6698572026157056,0.0237862044326589,2665.2564185664523,4.965414584204494e-05,-0.6697286222194139,0.036590248244753,-0.0373413521336521,-0.0007321656071972,0.1342252213278507,-0.0011173183217632,-0.0042759429956732,9.60273704167295,-0.0032631119186786,1.026749199308255,-0.0038815082754937,9.603376644183012,0.0237862044326589,-1.2482217788772507,-0.0336715679062514,0.0,0.6175384476074606,-0.9580099221352512,-0.7594747230707772,-1.7627143757933048,0.0305883394510049,-0.0241790682719969,-0.0169418873760171,1295.977648208234,43.23142333091473,0.0,0.0,0.0,0.0,52.48051614481919,0.0015247899783449,52.48051614481919,0.0,-0.0597422214242917,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000004,0.0,16.645336325385447,gaze,0.4079099530602999,0.4815988868449903,706.0391502767764,148.5339447989007,3586.917965507324,33.05165686343307,-6.937074434255325,-29.04979076513501,0.2045263775583966,0.0281372842467641,0.9784565673130602,3.454318523406982,-31.95375328920926,-4.734379902993766,-29.84621075777348,0.178013962145603,0.0555671058083688,0.9824577986017036,3.413212060928345,0.4517737442183837,-5.806133037479389,-29.52020793207862,0.189422662543954,0.0491688487512377,0.9796750272399396,3.5313560009002685,40.1797113408936,False,-1.0,imu,-0.9887224587344652,-9.6376190375769,2.0391484080678555,10.75138690358671,-34.89488961442318,-3.154180932309428,20.369810424712355,-24.4815452163038,47.01483853338521,0.31115675459648184,0.9503586028805046,0.33217070241908475,0.9432192875754883,1880.5219543452158,-9.306341000716007,0.0237862044326589
739,1.0274985410175863,-0.0041865652675618,1882.0285289639269,-8.805716740712473,-0.0007347033035069,-0.6700066322390066,0.0236924976276819,2667.8675574355366,4.952973105166133e-05,-0.6698780208939547,0.033714808640398,-0.0372498120914969,-0.0007347033035069,0.1199025836357153,-0.0011200080732966,-0.0042769649642613,9.61238244524648,-0.0032703630616807,1.027510782955921,-0.0038828241780384,9.613022769590904,0.0236924976276819,-1.3300530331473048,-0.0337457004490216,0.0,0.6175544196821534,-0.9584391035170616,-0.8048971234568427,-1.7649005011222292,0.0305935548433738,-0.0206245052504261,-0.0168594378276398,1295.9774240187346,43.19402190787943,0.0,0.0,0.0,0.0,52.4815560413699,0.0015173695880871,52.4815560413699,0.0,-0.0594470615583745,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000004,0.0,16.63867402602659,gaze,0.4284723513505103,0.4639667177425008,698.7662097692278,150.71291604433324,3588.407491640922,32.69334723498505,-6.758533576581687,-28.681563378204963,0.1430631623230445,0.0586038175921884,0.9885390535887764,3.452493874617061,-32.28519009604752,-4.528352311563145,-29.78283712864182,0.1550018629365171,0.0712623111823429,0.989863573382366,3.4862984433635726,-0.0787162257174213,-5.617152230014812,-29.26608970541951,0.1490474686486068,0.0656387593480391,0.9910061405377836,3.466034376642296,32.23089981075694,False,1.731813808270983,imu,0.3882011672000001,-9.5297704096,2.305879044,11.95568656,-37.9757359,-4.04967334,20.421817112372235,-24.490906611308088,47.03985709770471,0.3029793178864004,0.9529971316499812,0.29137490948230377,0.9566089389735909,1880.528735848211,-9.30633696608417,0.023692497627681903
740,1.030039818480372,-0.0041932549521864,1882.051036663587,-8.805711535365084,-0.0007432390640224,-0.6705013702558271,0.023381270303768,2676.526307014147,4.9118903735808925e-05,-0.670372656638641,0.0240216924341169,-0.0369611062056815,-0.0007432390640224,0.071256308891638,-0.0011288867809094,-0.0042803425252632,9.644368710117051,-0.0032946321070648,1.030052195325761,-0.0038872376525683,9.645011425641073,0.023381270303768,-1.5144425167404845,-0.0339938447513608,0.0,0.6176104707060719,-0.9598774685007986,-0.7440809991402073,-1.771712956259348,0.0306108988579371,-0.0088259221556692,-0.0165802606936398,1295.9766811459688,43.0701638935708,0.0,0.0,0.0,0.0,52.48527632014206,0.0014922438736891,52.48527632014206,0.0,-0.058447863305443,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000004,0.0,16.616569411438842,gaze,0.4291101383257166,0.4636625164564262,673.8840664294142,158.87827464124763,3592.9103684853085,32.747733842698345,-6.752733234104101,-28.6837646100112,0.1416859113992275,0.0590256149943056,0.9885213842631704,3.452852969458589,-32.22051266656475,-4.522507500673757,-29.78820772302696,0.1542857528462684,0.0713241190672474,0.9899201409300574,3.485760437885164,-0.0166573590985016,-5.611261374812055,-29.270063096241746,0.1482500554644943,0.0658623893564231,0.9910875427971092,3.4659648555353577,12.904980391382711,False,2.168067920050267,imu,0.2326814392,-9.4801237272,2.269989876,12.19494768,-41.06369973,-4.715118329999999,20.59621007261353,-24.52223205121056,47.1253566103613,0.3158859006207779,0.9487971847497231,0.3035408918150694,0.9528184123935224,1880.5512408285533,-9.306323613940894,0.023381270303768
741,1.0303,0.0128723,1882.07,-8.80569,-0.0010123,-0.658468,0.017713,2681.28,0.000289651,-0.658343,-0.380352,-0.0469213,-0.0010123,0.342381,0.0027324,-0.00417457,9.652,-0.00478498,1.03031,0.0133831,9.65262,0.017713,-3.01815,-0.0490374,0.0,0.608771,-1.152,0.0,-1.0,0.0304182,-0.436034,0.0,1295.98,42.9503,0.0,0.0,0.0,0.0,52.5407,-4.8373e-13,52.5407,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.615268004341786,gaze,0.4294973307658993,0.4634804779884252,658.3406319350062,164.77698522878825,3595.4085442311566,32.77887030976014,-6.749308989529875,-28.68507712753447,0.1408538877010139,0.0592770705802516,0.9885052389968744,3.453067965166557,-32.1834250542921,-4.519072412932216,-29.7914029997983,0.1538415401877934,0.0713640064242177,0.9899496197964112,3.4854442721873653,0.0196387751724003,-5.607809658231741,-29.272413131984333,0.1477584734303591,0.0659971355171076,0.9911297777696544,3.465926619848645,6.807813250581381,False,2.1982329181882614,imu,-1.0094390159625688,-9.638593743669206,2.028654847707189,11.289803721510378,-40.23057074946205,-3.2634467170673678,20.699633782653525,-24.540767977046727,47.17718185868597,0.37110077739526626,0.9285925979764371,0.35760888125132256,0.9338714515661015,1880.570154646763,-9.306153701354765,0.017713
742,1.0326114848901164,-0.004200100244417,1882.0736218053455,-8.805706382397018,-0.0007519789126402,-0.6709961033862517,0.0230685669293927,2685.204903456412,4.87098429918238e-05,-0.6708672877881529,0.0140958144700758,-0.0366945300470028,-0.0007519789126402,0.0258170353575633,-0.0011377219606314,-0.0042837110954252,9.676430226183882,-0.0033192980024172,1.0326240568554117,-0.0038917405333705,9.677075334910928,0.0230685669293927,-1.5751595350466672,-0.0342460945139051,0.0,0.6176714008722076,-0.961342392984817,-0.2043554335593975,-1.7778586445875737,0.0306283567129607,0.0030159184736872,-0.0162916378344524,1295.9759374583475,42.94628136494004,0.0,0.0,0.0,0.0,52.48942175251357,0.0014662680422567,52.48942175251357,0.0,-0.0574151951925433,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000004,0.0,16.59439595093561,gaze,0.4297791900339973,0.4633491130720618,646.5446722810897,168.90536834951715,3597.2306474266247,32.80068700611061,-6.746858637242774,-28.68602211347437,0.1402499958137005,0.059458103972065,0.9884911228229916,3.453223219395288,-32.15740708054919,-4.5166212038056734,-29.79370054368532,0.1535140165631488,0.0713940804914354,0.9899689586345666,3.485218742485176,0.0454295886514076,-5.605351341132467,-29.27409660588255,0.1473973566260662,0.0660947811580481,0.9911573888170376,3.46590057822362,5.452223417403558,False,2.1035337520555517,imu,0.0723764888,-9.4609828376,2.2436711528,12.57627009,-43.79277188,-4.954379449999999,20.77382731627327,-24.554049070441703,47.214851526940734,0.32879866377615596,0.9444000416661438,0.3157328942347312,0.9488481119221137,1880.573823238142,-9.306310275524446,0.0230685669293927
743,1.0327634142960227,-0.0042005070335991,1882.0749501614243,-8.805706081589554,-0.0007524983528475,-0.6710251503073823,0.0230501621129779,2685.7150333021245,4.868588328458731e-05,-0.6708963287305317,0.0135067174658306,-0.0366795677266228,-0.0007524983528475,0.0233662586330687,-0.0011382392744151,-0.0042839086016275,9.678314866361744,-0.0033207583963175,1.032775999570689,-0.0038920077506544,9.678960115664356,0.0230501621129779,-1.5754027276894478,-0.0342610310704149,0.0,0.6176751300972921,-0.961429222705385,-0.1530431210330995,-1.7781983931478962,0.0306293851415873,0.0037124531808912,-0.0162744006475951,1295.975893772665,42.93900760739791,0.0,0.0,0.0,0.0,52.48967832774554,0.0014647167086455,52.48967832774554,0.0,-0.0573535321697377,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000002,0.0,16.593092028057487,gaze,0.4162342662278161,0.4767949736710973,644.8900788694931,170.1569191655274,3597.491579627613,32.8905727729417,-6.865896900007274,-28.96941221817293,0.189056392329693,0.0386709822317498,0.9812044820793028,3.477798461914062,-32.15963111664603,-4.681273339616467,-29.82800205452869,0.1604263687852871,0.0567244109539934,0.9854165217816726,3.393371343612671,0.5592364025843622,-5.810719264862722,-29.504220379776093,0.1944609952345042,0.0470428468667043,0.9792433765332236,3.490292692184448,4.945477612924845,True,5.0,imu,-1.0145953945693384,-9.638848914061088,2.025959777118873,11.409233709209436,-41.50375887319309,-3.294818428669486,20.78435115169687,-24.55593191511232,47.2202272173615,0.3303514138330835,0.9438580101786935,0.354473818425301,0.9350659399480802,1880.5751514334147,-9.306309492944694,0.0230501621129779
744,1.035213501519744,-0.0042071038154087,1882.0962819726503,-8.805701286573166,-0.0007609214267284,-0.6714908644812416,0.0227543991740337,2693.902516408393,4.830263454563408e-05,-0.6713619471754674,0.0039791549696266,-0.0364501227315917,-0.0007609214267284,-0.0114368035567482,-0.0011465109270991,-0.0042870712804732,9.7085637795869,-0.0033443558007977,1.0352263279745462,-0.0038963360360099,9.709211283770244,0.0227543991740337,-1.5364901138007343,-0.034502405777072,0.0,0.61773722327972,-0.9628337205513758,1.013047115701922,-1.7833212855414995,0.0306459245976252,0.0148982767448542,-0.0159936537718088,1295.9751930699797,42.822388173033474,0.0,0.0,0.0,0.0,52.49399127416311,0.0014394497006719,52.49399127416311,0.0,-0.0563493611607527,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,16.572155859913043,gaze,0.4304797109878028,0.4630264919351297,616.2518530754008,177.95916689946938,3601.856326453409,32.851958560282995,-6.740910897329248,-28.688335308599054,0.1387551117252805,0.0599012558541015,0.9884481033369118,3.453605071064933,-32.09613761279754,-4.510694935612757,-29.79931489324332,0.1526859591612888,0.0714723329529057,0.990009902272085,3.484673983672004,0.1073061498563459,-5.599424388320224,-29.278188649686665,0.1464888724601035,0.0663359746378597,0.9912154824460352,3.4658420834667223,11.655720449337164,True,1.5021267587849534,imu,-0.0634041968,-9.4950775472,2.2077819848,13.02488469,-46.11061398,-5.08896383,20.954454982787706,-24.58633631958071,47.30820589799679,0.3389542786299817,0.940802847039925,0.3252207213637256,0.9456381350155344,1880.5964806605273,-9.306296955904974,0.0227543991740337
745,0.993223,0.00619219,1882.11,-8.80569,-0.000977565,-0.659267,0.0169376,2697.68,0.000136188,-0.659141,0.225948,-0.052582,-0.000977565,0.0253924,0.00273674,-0.00417702,9.71105,-0.00476126,0.993215,0.00667923,9.71166,0.0169376,-1.16187,-0.0480239,0.0,0.608771,-1.143,0.0,-1.0,0.0304475,-0.432517,0.0,1295.97,42.7172,0.0,0.0,0.0,0.0,52.5162,-2.50519e-12,52.5162,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.57537241983133,gaze,0.4308232277767949,0.4628701549906128,602.0296409456715,182.0705611369949,3604.0469916792936,32.87563040053304,-6.738062980947105,-28.68945240532794,0.1380249620587262,0.0601152863346614,0.988423176769732,3.453790477852448,-32.06777868326458,-4.50786892837131,-29.80202163290785,0.1522730811783332,0.0715124097806415,0.9900265429704038,3.484414566271961,0.1365269977091673,-5.5966063368446965,-29.28015064630678,0.1460380705622271,0.0664535294779534,0.9912388846901418,3.465816503816243,17.715612170877687,True,1.0753710435625778,imu,-1.029852039726492,-9.639634633985803,2.0177813458937246,11.726647193890198,-45.09241540491718,-3.396954051047277,21.04116483155822,-24.601817108706506,47.35381774430741,0.3780891694156066,0.9257691828801695,0.3635974749431344,0.9315561583796097,1880.6101478739834,-9.306133403477284,0.016937600000000004
746,1.0378461090095494,-0.0042142690322376,1882.119017404896,-8.805696252082557,-0.0007700661295836,-0.6719857448046547,0.022438741905262,2702.6193500958066,4.789731528886514e-05,-0.6718567260341133,-0.0062879701595429,-0.0362278829661651,-0.0007700661295836,-0.0376970156329568,-0.0011552520408258,-0.0042904240936411,9.74076994007229,-0.0033698032817562,1.0378592484670566,-0.0039010278279192,9.741419842483548,0.022438741905262,-1.4191958341707007,-0.0347627624830541,0.0,0.6178079549669359,-0.9643514463595249,2.765148753916949,-1.788085606482389,0.0306636007271427,0.0268197947614255,-0.0156863626206753,1295.9744480076452,42.69848353608158,0.0,0.0,0.0,0.0,52.49898418482369,0.0014117937192353,52.49898418482369,0.0,-0.0552505562433268,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000002,0.0,16.549848742610667,gaze,0.4312119782087983,0.4626946024888354,587.4195587118727,186.82810090928544,3606.3166843641393,32.9013045562523,-6.734890458640221,-28.690703858565005,0.1372007988408114,0.0603550898986174,0.9883921580491803,3.45399902101825,-32.036959103691295,-4.504729536160957,-29.805050681851576,0.1518008008090842,0.0715590220750864,0.9900428542506344,3.484126736291315,0.1687337665014123,-5.593482104366916,-29.282338079938157,0.1455240125797248,0.0665860353901394,0.9912616368890091,3.4657899112465107,25.03378477098535,True,0.5492658672585994,imu,-0.1997830352,-9.549509452,2.1748835808,13.331438,-47.87516474,-4.9169949,21.13788757606516,-24.61907496614844,47.40528309756188,0.34859432861245926,0.9372737028527092,0.3342139935294698,0.9424972183137112,1880.6192133348848,-9.306283658613419,0.022438741905262
747,1.0389932659729453,-0.0042174161990689,1882.128865469668,-8.805694096554957,-0.0007740802850616,-0.6721996583579688,0.0223018689645461,2706.392177204315,4.77227575369048e-05,-0.672070595808728,-0.0107613182672647,-0.0361387040150179,-0.0007740802850616,-0.0453534822826195,-0.0011590141385924,-0.004291870927257,9.754709874557918,-0.0033809199598839,1.0390065585748982,-0.0039030860041205,9.755360814309904,0.0223018689645461,-1.348230730760016,-0.0348765185507773,0.0,0.6178400432816381,-0.9650154684602452,3.4612521731385453,-1.7899245438777336,0.0306712721973744,0.0319832426447588,-0.0155507062497498,1295.9741258403917,42.644936601578046,0.0,0.0,0.0,0.0,52.50127260791996,0.0013995847412612,52.50127260791996,0.0,-0.0547655752342635,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000002,0.0,16.540188276180697,gaze,0.42544350891879,0.4723188281508915,576.5797043828468,190.5495364938412,3607.9988112378,32.61942138141756,-6.818132279283883,-28.85975190092912,0.166719287104687,0.0408413163199813,0.9851581934839482,3.455312967300415,-32.38028785985706,-4.571090561341984,-29.82807977676025,0.1458566456919048,0.0655688126495173,0.987130472488434,3.432873964309692,0.4801830337308487,-5.78399477785562,-29.458766240142744,0.1862040617395451,0.0484148402530829,0.9807744910738612,3.4747641324996947,31.075324870106915,False,-1.0,imu,-1.0400499747394925,-9.640186411052396,2.012137407125921,11.907741242863931,-47.31257856354039,-3.472627335267798,21.21796856984528,-24.63335710383482,47.44834879257525,0.3570192233395404,0.9340970368040097,0.3723125644125048,0.9281074045500254,1880.629060203816,-9.306277920227236,0.022301868964546105
748,1.0405095292144806,-0.004221599176125,1882.1418283426003,-8.805691283155527,-0.0007794124941348,-0.6724808355637123,0.0221215698832881,2711.355621944773,4.749392191684988e-05,-0.6723517155407458,-0.0166659416517823,-0.0360278045069696,-0.0007794124941348,-0.0520407738379861,-0.0011639436563365,-0.0042937705558342,9.773049285970274,-0.0033956381082608,1.0405230393067326,-0.0039058195114434,9.773701589905404,0.0221215698832881,-1.238917852031694,-0.0350271474062827,0.0,0.6178836105985528,-0.9658955488960492,4.049900020995153,-1.7921365055226428,0.0306813833005709,0.0387791053920357,-0.015369820493059,1295.9737022985155,42.57456667250352,0.0,0.0,0.0,0.0,52.50439973427573,0.0013833051479816,52.50439973427573,0.0,-0.0541189825616567,0.0,0.0,1890.670000000001,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000004,0.0,16.52747419987524,gaze,0.4319762676853996,0.4623533946809151,563.8907254214057,196.50685833761776,3609.954985450011,32.94847972687718,-6.728797779416238,-28.693127412891336,0.1355865997409657,0.0608196240759015,0.9883231187331531,3.454405573978764,-31.98012406272867,-4.498725859098885,-29.810907799697887,0.1508577581295053,0.0716542947848711,0.9900676964738792,3.483577586926825,0.2294673384159271,-5.587526100864169,-29.286543719797912,0.1445021868887575,0.0668450288065283,0.991295664414088,3.465744611329745,36.43507120393385,False,-0.4298507128838996,imu,-0.2578038568000001,-9.572837411200002,2.1587334552,13.67537586,-49.16119326,-4.34874974,21.323907786077285,-24.652245050926656,47.50593632096727,0.3547077766456359,0.9349772153304645,0.33973320330229273,0.9405218501310658,1880.642021501512,-9.306270387219211,0.022121569883288103
749,0.964641,-0.0153454,1882.15,-8.8057,-0.000946739,-0.660138,0.0161703,2714.15,3.3716e-05,-0.660013,1.06939,-0.0550303,-0.000946739,-1.53143,0.00206997,-0.00418274,9.77032,-0.00475246,0.964722,-0.0148762,9.77094,0.0161703,-1.4379,-0.0482619,0.0,0.615353,-1.116,6.0,-1.0,0.0304776,-0.42901,0.0,1295.97,42.4843,0.0,0.0,0.0,0.0,52.4917,-4.56127e-12,52.4917,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.535476615144745,gaze,0.4322630094962926,0.462226635211375,556.0247085651246,199.72759982718387,3611.123850319394,32.96509511817408,-6.726558029102789,-28.69402484599652,0.1349829457335941,0.0609916953791187,0.9882946502940052,3.4545570713428635,-31.96002975610901,-4.49652709454544,-29.813073928222845,0.1504992933016055,0.071691203577248,0.9900747146584457,3.48337696790726,0.2513938118304347,-5.585350983017353,-29.288091175706903,0.1441152587274358,0.0669417135731039,0.9913050189403624,3.4657299109590003,39.14524391288829,False,-0.7281050328285957,imu,-1.0498822000594554,-9.640739504739162,2.006554652225927,12.057863145951329,-49.29292302520546,-3.550819258520195,21.392344628775398,-24.66444471386733,47.54350176102777,0.3851578215425438,0.9228507205960247,0.36967229505255456,0.9291622001946575,1880.6501411722245,-9.3061233175457,0.0161703
750,1.043203965530331,-0.0042290974420235,1882.1647150274,-8.805686384062902,-0.0007889599431139,-0.6729762278988416,0.0218028577688308,2720.1115631070093,4.709249092268563e-05,-0.6728470068049954,-0.0271159991266334,-0.0358498761999327,-0.0007889599431139,-0.0550603085727762,-0.0011725841218692,-0.0042971116954379,9.805402404068545,-0.0034218578275993,1.0432179029842026,-0.0039107146232225,9.80605711335375,0.0218028577688308,-1.0084509410754303,-0.0352955421601786,0.0,0.6179642024881455,-0.9674659901077056,3.724086727188659,-1.7954590580455485,0.030699270501105,0.0507748324858266,-0.0150440854757508,1295.972955970145,42.450636800955735,0.0,0.0,0.0,0.0,52.5102371227693,0.0013539892146759,52.5102371227693,0.0,-0.0529548492457837,0.0,0.0,1890.6700000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000004,0.0,16.505031829217813,gaze,0.4327728543518271,0.462002818969498,541.2021507486388,203.70921608768325,3613.213456024655,32.99323845395075,-6.722633331946984,-28.695605607349705,0.1339120599247626,0.0612948750573714,0.9882408166943552,3.4548252428913457,-31.92588204742068,-4.492684771720807,-29.81688611685743,0.1498560442042164,0.0717582993175417,0.9900843103418312,3.483027133973117,0.2892560934653208,-5.581558013119402,-29.29080436312044,0.1434228056106771,0.067113020071963,0.991317376352776,3.465706743327417,42.20628967298033,False,-1.1148410684239904,imu,-0.2913004136,-9.612315496,2.141387024,13.82491406,-50.56685234,-3.8702275,21.512286718035245,-24.685825515817797,47.6100089441546,0.3592814372846554,0.9332292584476078,0.34373326922173225,0.9390673243331067,1880.6649054018258,-9.306257145329656,0.0218028577688308
