,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,263.738243,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5405253428362012,0.5699138336681762,-74.03626700560635,-10.785589641699907,-1811.528379748084,29.718123794554604,-11.007813460012576,-31.2774068201804,-0.121301553960612,-0.0499236072259227,0.9801895494609698,3.772768082230328,-31.9790610310962,-8.508854700994226,-30.832658543076388,-0.040209665752458,-0.0374338384527232,0.9886086743262028,4.347970129836599,-1.3539857120550889,-9.841567088592791,-31.10554951900145,-0.0853016442788286,-0.0445636922474122,0.9833357951862688,4.053606647995822,10.833329858270847,True,0.0154845113608998,imu,0.1023209230852977,-9.486976290458037,3.04330711307766,2.010070103009548,6.885409701308643,-4.869050566437442,15.2711964,-23.76134520000002,25.433716,3774.16,-13.6257,False,0.9962417797499692,0.08661591239843731,3763.7675815972398,-25.107285440263844,-0.27917
11,263.746594,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5407604412802884,0.5669884555421169,-36.91732420495827,-2.277471815294817,-4126.8258322460615,29.71807953597483,-10.974812984587569,-31.279730565319063,-0.1214277861222775,-0.047010622194227,0.9809547733633904,3.769296724499497,-31.98584244155485,-8.52283251212018,-30.873503514099028,-0.0406706245788993,-0.0338946901182552,0.9893214273587104,4.332199421847506,-1.3628751727131414,-9.82640180612494,-31.082122855826395,-0.0854577094497047,-0.0413922128042406,0.9841135303851732,4.044536784264323,10.164880243190389,True,-0.0092370616607761,imu,0.056824516,-9.4364585728,3.1271428384,1.40576655,6.511878599999999,-4.931948719999999,16.189865768451128,-23.723415782172385,24.83275112770937,3774.16,-13.6257,False,0.9962214060573239,0.08684992868833315,3763.7675815972398,-25.107285440263844,-0.27917
12,263.755399,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5410141284970871,0.5640020326078411,-40.33256914188115,-2.5110337388620416,219.68020203043145,29.717848952843177,-10.9410589780882,-31.28214417139645,-0.1215751810580177,-0.0440362264317281,0.9817395921541108,3.765762769073593,-31.99297642882022,-8.537470723753902,-30.90831274488672,-0.0411757859881712,-0.030283416508814,0.9900501718081908,4.315977311953136,-1.3707376242680631,-9.811034337815997,-31.058008819552835,-0.085641325970299,-0.0381525788244925,0.98491060259398,4.035222274935401,11.386884269909086,True,-0.0319153264729275,imu,0.0412725432,-9.435262267200002,3.1241520744,1.45810492,6.35486349,-5.021671639999999,16.177950662966076,-23.76129383590397,24.57777200903632,3774.16,-13.6257,False,0.996198269838008,0.0871149078617405,3763.7675815972398,-25.107285440263844,-0.27917
13,263.755763,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5485646145313477,0.5241640314325184,-40.99503615767836,-2.621679972741684,405.7993752815072,29.55243897832227,-10.54017908399074,-31.41619156751123,-0.1406145518688239,-0.0145387839791439,0.9899576615002976,3.735850811004639,-32.14757080583497,-7.80709449848227,-31.59551802580651,-0.039237806783965,0.0446917449463782,0.998229954696027,4.416859149932861,-1.3581761713801752,-9.554368183219086,-30.97247313120676,-0.1080957505107799,0.0003333255018433,0.9928385274774044,3.9652004539966574,11.53769552834254,True,0.0,imu,0.0862410564017115,-9.481623801018852,3.0562112605127654,1.9494333546713407,6.289587739703728,-4.779692057696149,16.17744891884983,-23.76282871758169,24.567825712494344,3774.16,-13.6257,False,0.9954826034241351,0.09494412188180106,3763.7675815972398,-25.107285440263844,-0.27917
14,263.764204,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5412734700584027,0.5611145066130878,-68.27975798636952,-8.020235636023955,2718.365019318301,29.71743625229085,-10.90835625898558,-31.2845200888718,-0.1217366145412173,-0.0411597099356309,0.9825021666037226,3.762356009326643,-32.00009053302064,-8.552004650320194,-30.935120427571967,-0.0416999205855021,-0.0267935629436015,0.9907559161565588,4.300166454890186,-1.37714084824399,-9.796294231778448,-31.03448819672551,-0.085843843643667,-0.0350182268143146,0.9856844753948332,4.026159165486573,13.304773311433506,True,-0.0513337527276185,imu,0.038879932,-9.420906600000002,3.1091982544,1.49548947,6.23523293,-4.85717962,16.16562410337202,-23.797739207412143,24.349887843127355,3774.16,-13.6257,False,0.9961734830034967,0.08739789334235668,3763.7675815972398,-25.107285440263844,-0.27917
15,263.773008,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.541538127154107,0.5583244863827832,-84.59500030197147,-11.170015941708035,1400.684975149448,29.716848214491225,-10.876691441470204,-31.286857804209745,-0.1219114228472685,-0.0383797301609731,0.9832427611661094,3.759074528088427,-32.00718057755825,-8.56643051445447,-30.954392528387437,-0.042242285533611,-0.0234234457418678,0.9914389466354044,4.284763062747667,-1.3821740943074057,-9.78217159192968,-31.011555169782,-0.0860645622038903,-0.031987741158901,0.9864354200994768,4.017344798458563,14.615295867775442,True,-0.0677043414292185,imu,0.0436651544,-9.411934308,3.109796407200001,1.55530475,6.063264,-4.68521069,16.15293269911963,-23.832771855062614,24.147495295339784,3774.16,-13.6257,False,0.9961470963178946,0.08769813280468008,3763.7675815972398,-25.107285440263844,-0.27917
16,263.775856,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5538471759733729,0.5311490766935043,-83.38417284995126,-10.88256087995563,743.0645601501526,29.53238194762549,-10.5295077411924,-31.45480055607135,-0.1402672220281737,-0.0129942435442914,0.9900284117434262,3.744180917739868,-32.25474826569479,-8.59147750808749,-30.57243872044146,-0.0699989393529368,0.0097072891334535,0.9974998330962984,4.173791408538818,-1.3587775689110706,-9.555593071503258,-30.98070243261669,-0.107503216546735,-6.203503960909989e-05,0.993023646465896,3.963957595825195,14.661018842561855,True,0.0,imu,0.0692241680689748,-9.47575141282782,3.0702905218250782,1.831092129584577,5.763931608865375,-4.680887312423366,16.148756049715022,-23.8438069547098,24.08721307462007,3774.16,-13.6257,False,0.9939260721872578,0.11004982065596486,3763.7675815972398,-25.107285440263844,-0.27917
17,263.781813,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5418078554739072,0.555629651575216,-69.67962830106991,-8.019782365620486,-184.3990007864571,29.71609132721278,-10.846040559597444,-31.289157607312077,-0.1220990108180086,-0.035694018096306,0.9839618883591928,3.7559153177941367,-32.014244851533164,-8.580749493938889,-30.966587387493544,-0.0428023316136857,-0.0201702583981706,0.9920997777993928,4.269758162356906,-1.3859253799210671,-9.768651855525237,-30.98919620780353,-0.0863028655946445,-0.0290586953746188,0.9871639595909012,4.008773555545478,14.445422755045117,True,-0.0812373028293656,imu,0.0424688488,-9.409541696800002,3.1068056432,1.58521239,5.69689541,-4.602964679999999,16.139917245093677,-23.866423394366556,23.968980559874318,3774.16,-13.6257,False,0.9961191503187871,0.08801498945167048,3763.7675815972398,-25.107285440263844,-0.27917
18,263.790618,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5420823247708242,0.5530286537527812,-44.355792621012135,-3.351240120420943,-77.65104764504576,29.71517218806961,-10.816390643688456,-31.291418998248805,-0.1222987325824317,-0.0331012725034007,0.9846598041138196,3.752876516378618,-32.02127927700774,-8.594957889747514,-30.972142838091354,-0.0433793334516048,-0.0170323679254423,0.9927386871081648,4.255148091771833,-1.3884781143070068,-9.755725415475425,-30.96740569390285,-0.0865580713992746,-0.0262297170531157,0.9878703566193068,4.000442863947728,12.69915963734073,True,-0.0921300357580408,imu,0.035889168,-9.414925072,3.1026185736,1.63007385,5.62960322,-4.53567249,16.126621396349464,-23.898713227673365,23.812856083179256,3774.16,-13.6257,False,0.9960896934338966,0.08834773700987338,3763.7675815972398,-25.107285440263844,-0.27917
19,263.795834,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5471822197907108,0.5254671393716003,-40.21465758332998,-3.291026168844557,409.8922900113818,29.52277130232743,-10.56962328404686,-31.38954422678946,-0.1406208397625538,-0.0141051886237425,0.9899630412688966,3.733910799026489,-32.11950666053462,-7.758961054335026,-31.6894711061199,-0.0340664350058708,0.0408806144135405,0.9985831229152444,4.422711372375488,-1.3280324631519391,-9.39320113584274,-31.207876925305698,-0.0991583228612676,0.0052703771426362,0.9936215299711938,4.011233329772949,11.060035589370058,True,0.0,imu,0.0537597804532038,-9.470185993456264,3.083551321411722,1.672865412306676,5.373435239835432,-4.587566926292208,16.11862949780505,-23.917208653497426,23.73033391151452,3774.16,-13.6257,False,0.9957254572699638,0.09236240438902352,3763.7675815972398,-25.107285440263844,-0.27917
20,263.799517,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5423642390499943,0.5504935457597409,-45.85152055718203,-5.256779545220246,718.6286232471169,29.714084963720595,-10.787424444981063,-31.29366527402889,-0.122512284525464,-0.0305736690104844,0.9853439632536346,3.749925352285459,-32.028355187960514,-8.609203561127865,-30.97144691312742,-0.0439790534170407,-0.0139760844714602,0.9933625032737626,4.240777721997952,-1.3899231517599309,-9.743252451214165,-30.94595178444933,-0.0868325124669926,-0.0234704725216171,0.9885621498314072,3.992264023313248,9.96288621405114,True,-0.1006526120987498,imu,0.0293094872,-9.4215047528,3.1038148792,1.60016621,5.315573,-4.6179185,16.112940305714815,-23.929987910675987,23.67632953281981,3774.16,-13.6257,False,0.9960584324071133,0.0886994883338347,3763.7675815972398,-25.107285440263844,-0.27917
21,263.808322,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.542647347427246,0.5480762303906573,-74.0931028266782,-13.183091314178055,987.4710562429392,29.71285905838536,-10.759737430295305,-31.295848763499837,-0.1227345392096294,-0.0281629993717592,0.9860002505052458,3.747121951100127,-32.0353199001989,-8.623183572355893,-30.964931773618137,-0.0445881665920973,-0.0110639718295846,0.9939584008253044,4.226945238712935,-1.390309174154791,-9.731485340416423,-30.925279520970506,-0.087119742586194,-0.0208375473348201,0.9892250708640336,3.9844062566107152,7.27001125852215,True,-0.1068121636499148,imu,0.02990764,-9.4424401008,3.1091982544,1.7422275,5.10621952,-4.49828794,16.099202733118155,-23.959610006490788,23.560870205886676,3774.16,-13.6257,False,0.99602607187983,0.0890621363747555,3763.7675815972398,-25.107285440263844,-0.27917
22,263.815928,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.553921952973559,0.5375194588048989,-89.70672120097163,-17.70737212909525,798.0617320968161,29.52474824259395,-10.59194680567919,-31.34163569781327,-0.1415350032476487,-0.0142644687507238,0.9898304742666534,3.72983717918396,-32.22823768122716,-8.825320340389494,-30.29088206582844,-0.0699817937199414,-0.0048708294224942,0.997536377065256,4.089613914489746,-1.336810434204338,-9.457871818147652,-31.138053816720127,-0.1001659187315606,0.0022423992667969,0.993762757025117,3.988887715339661,6.037114175438434,True,0.0,imu,0.0396137431705062,-9.464854360105608,3.096172472044786,1.4835131282746643,5.082003763498528,-4.499548057183382,16.087204232265105,-23.984157265503,23.47580583886082,3774.16,-13.6257,False,0.9938564570403675,0.11067674913534384,3763.7675815972398,-25.107285440263844,-0.27917
23,263.817127,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5429343159491375,0.5457478168285022,-89.3421412852708,-17.720672274920872,753.0286234981717,29.7114901057033,-10.733002226760826,-31.29799319499768,-0.1229670896234054,-0.0258405027717158,0.9866363356968628,3.744432332237908,-32.042245218494,-8.63704708490137,-30.95302313020557,-0.045212280171912,-0.0082611784227799,0.9945334306572996,4.213491464220384,-1.3897330523927705,-9.720278325388986,-30.90515125651779,-0.0874219402776865,-0.0182995982448548,0.9898668832433044,3.976778408979308,5.517660975546344,True,-0.1108901453732437,imu,0.017944584,-9.4436364064,3.101422268000001,1.54035093,4.88938913,-4.625395409999999,16.085303351937675,-23.98793983966373,23.46357785052127,3774.16,-13.6257,False,0.9959923325312804,0.08943865796678274,3763.7675815972398,-25.107285440263844,-0.27917
24,263.825932,0.626797,-0.00205202,3765.27,-24.6146,0.0017721,-0.560753,-0.27917,2127.82,0.000177217,-0.560649,-0.542259,-0.0461393,0.0017721,0.197463,-0.00235359,-0.00347739,7.65978,0.00820422,0.626839,-0.00272333,7.66015,-0.27917,1.25129,0.0828867,0.0,0.444218,2.52,0.0,-1.0,0.42433,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.62823e-08,0.00011283,2792.47,61.5519,0.0,0.0,0.0,0.0,64.8,-9.60941e-06,64.8,0.0,0.000359149,0.234883,3.72432,3774.16,-13.6257,0.0,0.0,0.0,0.0,28.5295,-0.335196,28.5295,0.0,26.9241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.51005859034328,gaze,0.5432248598976472,0.5435066972347614,-71.17068069040924,-14.00584273889198,504.0767260332474,29.709984323868515,-10.7072028034954,-31.300098371567792,-0.1232093413732991,-0.023604617150579,0.9872525481123452,3.741854335242365,-32.04912807219434,-8.650792222957199,-30.936108788469312,-0.0458507598955214,-0.0055657555690164,0.9950879367538789,4.200411123330826,-1.388267907158287,-9.709620595362365,-30.8855590034915,-0.0877384784729324,-0.0158549653097269,0.9904879244322384,3.969377005045733,5.202095500973624,True,-0.1130585862253011,imu,0.0143556672,-9.437056725600002,3.1020204208,1.65998149,4.88938913,-4.47585721,16.071278766077643,-24.01500008289178,23.383155729646784,3774.16,-13.6257,False,0.9959572569146752,0.08982840530141653,3763.7675815972398,-25.107285440263844,-0.27917
