Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
196.414991,-0.0042171889369105,-0.0231892220297984,2690.348932780646,-21.915035672099,-0.0108886699742335,-0.3814888873346636,-0.2044223634220541,19310.78742545097,-8.57305078490707e-05,-0.3814129728094821,0.0255353952674192,0.0102832190992248,-0.0108886701760902,-0.0246894609609252,-0.0154474557587627,-0.002524942874728,69.50267589031183,0.0018122386712278,-0.0042189318829725,-0.023188394541025,69.5042070440876,-0.2044223634220541,-0.1040276267165034,-0.070782866519629,0.0,0.1549750483681064,-0.3028754148900614,0.0329507235658284,-1.0369921486131102,0.0969153642537543,-7.1680600000000245,0.0,383.54300000000165,-107.96400000000035,0.0,4.179320000000021e-28,0.0,-4.137770000000019e-27,52.51060000000021,-2.6666200000000083e-14,52.51060000000021,0.0,0.0,0.9802428352016784,0.0044326919391284,2809.2404495758374,-14.615668647024986,0.0,0.0,0.0,0.0,6.263498517625544,-0.0003994060307489,6.263498517625544,0.0,0.1100284826486909,0.0,0.0,3785.5300000000143,-83.48820000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000066,-42.01050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,2.0000000000000164,0.0,90.97326242050794,gaze,0.4574506350337977,0.5829791753310887,-5.234147105171611,-116.22305497399954,1333.743708633078,30.938539831026773,-10.950516941213138,-31.287792514082955,0.0118047140394941,-0.0886308966685177,0.9952215307228612,3.672581104248809,-30.607875400244893,-8.807379760662302,-29.03650847487322,0.1219851814122845,0.0126777803964984,0.982017669437048,4.538462807297582,-0.4160666329065836,-9.509950136772002,-31.734948165865088,0.0584824251265134,-0.0421413043512913,0.9890460678352136,4.052430390548577,3.4951109957173343,True,1.039251122628231,imu,0.08972292,-9.264788719200002,3.612244759200001,1.77213514,0.9041961,-3.45899745,21.613267569385904,-24.741416208813614,32.747879615207985,2809.2404495758374,-14.615668647024986,False,0.997953071629567,-0.06395050293087756,2691.8444961183263,-22.32037417629874,-0.20442236342205408
196.417,-0.00100825,-0.020121,2690.39,-21.918,-0.0110938,-0.383662,-0.228483,19310.6,-6.68993e-06,-0.383586,0.0498457,0.0134443,-0.0110938,0.0191666,0.00137914,-0.00252598,69.5168,0.00235168,-0.0010102,-0.0201209,69.5183,-0.228483,0.0177021,-0.0607485,0.0,0.151314,-0.225,0.0,-1.0,0.101631,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.00300599,2809.24,-14.6156,0.0,0.0,0.0,0.0,6.2521,-0.000270855,6.2521,0.0,0.0991084,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,90.91988430481013,gaze,0.4573193693560116,0.5829203836438597,-5.808782674036069,-114.41984366915564,1310.137350033258,30.939932899945063,-10.950842731267862,-31.28748935236019,0.0119616936661867,-0.0886361788166292,0.995219183332051,3.672885300456746,-30.605137816432677,-8.801375241275514,-29.046194184236917,0.1223548214203678,0.0127667834841391,0.9819748388250916,4.539560180637985,-0.4035084056424833,-9.50883665533323,-31.73587187585746,0.0587708845242652,-0.0420976588735017,0.9890220958770194,4.053332302562729,4.32367780592712,True,0.9657799997032864,imu,0.0795733608511344,-9.259682718223376,3.639831092366933,1.299518220712917,1.1212794274840303,-3.560551341688735,21.614636885625657,-24.74141189815476,32.746045482238,2809.24,-14.6156,False,0.9979628616035273,-0.06379754587834241,2691.885392989047,-22.32396651131359,-0.22848300000000002
196.423464,-0.0046951043561804,-0.0240904586601167,2690.5124943196342,-21.915379356458125,-0.0112147965739841,-0.3812826231277875,-0.2033647494457498,19310.774141004866,-9.273032638822492e-05,-0.3812066728437126,0.0233731842981712,0.0101839651384586,-0.0112147968363658,-0.0230737318046103,-0.0171614071128854,-0.0025260830885234,69.50155826426507,0.0018428218169119,-0.0046973164553186,-0.0240895231236691,69.503088074415,-0.2033647494457498,-0.1124915605765616,-0.0737663358738914,0.0,0.1554154698660965,-0.3168186781859425,0.0319609913429454,-1.0374831475381576,0.0975404241206262,-7.168060000000023,0.0,383.5430000000016,-107.96400000000035,0.0,4.1793200000000205e-28,0.0,-4.1377700000000176e-27,52.51060000000021,-2.666620000000008e-14,52.51060000000021,0.0,0.0,0.979898504123456,0.0045974854688582,2809.225406454719,-14.61568257146332,0.0,0.0,0.0,0.0,6.29449468886496,-0.0004142830186819,6.29449468886496,0.0,0.1124119310254727,0.0,0.0,3785.530000000014,-83.4882000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000065,-42.01050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,2.000000000000016,0.0,90.810977903921,gaze,0.4568996110142188,0.5827297508499676,-5.10105334314125,-111.26635900425126,1261.286379855253,30.944393024251287,-10.951867963561908,-31.286521055951116,0.0124644097806593,-0.0886508129261498,0.995211861450234,3.6738510078503848,-30.596370444884705,-8.781677127048184,-29.07910410639322,0.1235368256025869,0.0130544762438187,0.981837954198116,4.543063780815055,-0.3636622843305153,-9.50524927866016,-31.738818744738374,0.0596945248062357,-0.0419551982853185,0.9889455280622867,4.056215253860751,7.799897737497869,True,0.7308747650230522,imu,0.0891247672,-9.274359164000002,3.6200207456,1.8169966,0.92662683,-3.28702852,21.619016037090255,-24.74141616708381,32.740155935642704,2809.225406454719,-14.61568257146332,False,0.9978796346220824,-0.06508636421324536,2692.008065139141,-22.320690254215325,-0.2033647494457498
196.431938,-0.0051660827645565,-0.0249658382334926,2690.676076251788,-21.91573860830757,-0.0115347219974703,-0.3810809613734611,-0.2024044118419086,19310.754075948083,-9.93821179359784e-05,-0.381004976593635,0.0212812203268684,0.0100902811616609,-0.011534722320042,-0.0214714247818994,-0.0187945459003515,-0.0025271825592897,69.50047577884219,0.0018740930667723,-0.0051687533139267,-0.0249647986859777,69.50200427530135,-0.2024044118419086,-0.1205107616808652,-0.0766605074197938,0.0,0.1558290258599801,-0.3302838697431351,0.0304140227216309,-1.037835708382078,0.0981868926869901,-7.168060000000023,0.0,383.5430000000016,-107.96400000000035,0.0,4.1793200000000205e-28,0.0,-4.137770000000019e-27,52.5106000000002,-2.666620000000008e-14,52.5106000000002,0.0,0.0,0.9795598940809872,0.0047576182554578,2809.210294905328,-14.615696538622714,0.0,0.0,0.0,0.0,6.3254279197628245,-0.0004287382861543,6.3254279197628245,0.0,0.1147775912833413,0.0,0.0,3785.530000000013,-83.48820000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000064,-42.01050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,2.0000000000000155,0.0,90.64861143433312,gaze,0.4563553925979521,0.5824764954689613,7.517433596509133,-119.25797510735082,1336.8119146445376,30.950188104917164,-10.953158783102372,-31.285268339964603,0.0131178764866456,-0.0886645511410829,0.9952027968346442,3.675086643140729,-30.58497298504973,-8.754992082671993,-29.12626868559804,0.1250692865872027,0.0134345548150901,0.9816606681371134,4.547593209349129,-0.3127061532937465,-9.500536343731568,-31.74262334467747,0.0608948531739598,-0.0417638198845689,0.988846466306204,4.05995020474682,13.872806048464,True,0.4335545137730416,imu,0.0998915176,-9.2845277616,3.612244759200001,1.84690424,1.15093413,-3.33188998,21.624694879312592,-24.74146306452609,32.73246413855556,2809.210294905328,-14.615696538622714,False,0.9978058685362245,-0.06620761825251403,2692.171653864522,-22.321024438665894,-0.2024044118419086
196.433,-0.00214531,-0.0201737,2690.7,-21.9193,-0.0110695,-0.38344,-0.229453,19310.6,-7.21595e-06,-0.383364,0.0555727,0.0142873,-0.0110695,0.00784155,0.00160251,-0.00252525,69.5167,0.00236781,-0.00214715,-0.0201736,69.5182,-0.229453,0.0138119,-0.060496,0.0,0.154605,-0.225,0.0,-1.0,0.103501,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.00313678,2809.21,-14.6156,0.0,0.0,0.0,0.0,6.30962,-0.000282886,6.30962,0.0,0.102538,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,90.60989309280784,gaze,0.456287679485373,0.5824444926234839,10.255714695390273,-121.3762599231672,1359.7452876477016,30.95091015291641,-10.95331629436656,-31.28511269209188,0.0131993191624837,-0.0886658380151191,0.9952017035638976,3.675239054795078,-30.5835524238692,-8.751579848183235,-29.132500056411757,0.1252599614049028,0.0134824122459299,0.9816386250129608,4.54815571457292,-0.3064214331946103,-9.49994495860443,-31.743095436404005,0.0610444303462213,-0.0417394714414494,0.9888341577672836,4.060414682386715,14.714971210146777,True,0.3976991552349878,imu,0.0797357929762952,-9.26047626352433,3.6383076247870663,1.3095111127380632,1.1184007972478895,-3.558068453782256,21.625401584900036,-24.741472199533096,32.73150263331547,2809.21,-14.6156,False,0.9978279453751996,-0.06587405732386616,2692.195386115944,-22.32529182780074,-0.229453
196.433963,-0.0052776183094659,-0.0251712037147044,2690.715166969309,-21.915826727192574,-0.0116102460251234,-0.3810334450919397,-0.2021890959614967,19310.74828219149,-0.0001009207914216,-0.3809574522553395,0.020791613155905,0.0100687096268252,-0.0116102463620268,-0.0210905850716421,-0.0191729831551497,-0.0025274392781537,69.50022221981521,0.0018816622510193,-0.0052803968245874,-0.0251701399034073,69.50175040672494,-0.2021890959614967,-0.1223620544135569,-0.0773389357038866,0.0,0.155923902875377,-0.3334312226337603,0.02996515918066,-1.0379000800074856,0.0983444881941333,-7.1680600000000245,0.0,383.5430000000016,-107.96400000000035,0.0,4.179320000000021e-28,0.0,-4.137770000000019e-27,52.51060000000021,-2.6666200000000086e-14,52.51060000000021,0.0,0.0,0.9794798386339286,0.0047952094308099,2809.2066738829426,-14.615699884270066,0.0,0.0,0.0,0.0,6.332810222173345,-0.0004321315137786,6.332810222173345,0.0,0.1153403883022641,0.0,0.0,3785.530000000014,-83.48820000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000065,-42.0105000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,2.000000000000016,0.0,90.6098021735854,gaze,0.4962993179786039,0.5933667225041677,11.67398490650545,-123.1782325603434,1382.111963204828,30.78076080959866,-10.93424039572671,-31.36375228417413,-0.0045364219854585,-0.0901378679350004,0.9959189653981404,3.677669525146484,-31.23244747510644,-9.600338816112671,-29.41332517356138,0.0213412531419027,-0.06919014588257,0.9973751925063518,3.974158763885498,-0.3054251563537065,-10.29279069865814,-30.3450851516374,-0.0002818113448728,-0.0784116817061886,0.9967596296688466,3.7859444618225098,15.186565453475966,True,2.0,imu,0.0797457451521216,-9.260524183925192,3.6382154914399782,1.3101052948289362,1.118239426961286,-3.557923419803533,21.626041445994467,-24.741481104391674,32.73063125167432,2809.2066738829426,-14.615699884270066,False,0.9999879870954048,-0.004901598196552762,2692.2107461050846,-22.32110693721067,-0.2021890959614967
196.440412,-0.0056302744223305,-0.0258154616156802,2690.839659231742,-21.91611312725038,-0.0118483751076708,-0.3808838282368387,-0.2015392474738166,19310.727274319648,-0.0001056919518365,-0.3808078102189207,0.0192585353898052,0.0100020837183188,-0.0118483754900817,-0.019883112707055,-0.0203481649686912,-0.0025282414594529,69.49942763346554,0.0019060044107548,-0.0056333927023299,-0.0258143220332206,69.50095484563502,-0.2015392474738166,-0.1280929002205628,-0.0794658487890608,0.0,0.1562159889923819,-0.3432751589095483,0.0283408452325776,-1.0380554029187954,0.0988542712892338,-7.168060000000023,0.0,383.5430000000016,-107.96400000000034,0.0,4.17932000000002e-28,0.0,-4.1377700000000176e-27,52.5106000000002,-2.6666200000000083e-14,52.5106000000002,0.0,0.0,0.9792271174656588,0.0049132306885425,2809.195116658159,-14.615710563964788,0.0,0.0,0.0,0.0,6.356296027578165,-0.0004427845082901,6.356296027578165,0.0,0.1171266185890781,0.0,0.0,3785.530000000013,-83.48820000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000062,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,2.000000000000015,0.0,90.48618345062977,gaze,0.4558181703059497,0.5822195252640088,34.30064138046262,-139.33063169969697,1562.4644347600852,30.9559229667215,-10.954389173193094,-31.284034833383693,0.01376487730378,-0.0886721284601688,0.995194338559729,3.6762875293731834,-30.57368724715581,-8.72735024854387,-29.177968890971204,0.1265820932939845,0.013817749299549,0.9814858796945308,4.55204935942808,-0.2631799455748479,-9.495813358393653,-31.746360849938924,0.0620830034504658,-0.0415673151197819,0.9887489196292664,4.063633758955961,20.762978636819916,True,0.1598666487141944,imu,0.0903210728,-9.2767517752,3.5984872448,1.71231986,0.98644211,-3.38422835,21.630302724463547,-24.741555855261744,32.72480818670385,2809.195116658159,-14.615710563964788,False,0.9977318444800892,-0.06731393994084042,2692.335242964108,-22.32137637439021,-0.2015392474738166
196.448886,-0.0060878836535123,-0.0266395385372293,2691.003243217848,-21.91650265477428,-0.0121557254185102,-0.3806911263154892,-0.2007670469819282,19310.693780080896,-0.0001116666765523,-0.3806150763073215,0.0173039134474072,0.0099192780022985,-0.0121557258604014,-0.0183091693026885,-0.021823751054626,-0.0025292600998541,69.49841290258317,0.0019385121051286,-0.006091438984973,-0.0266383028231517,69.49993885917736,-0.2007670469819282,-0.1352465923565777,-0.0821831863336182,0.0,0.1565766840410855,-0.3557983696107064,0.0257784112247482,-1.0381477671934969,0.0995421382535339,-7.168060000000022,0.0,383.5430000000015,-107.96400000000034,0.0,4.1793200000000205e-28,0.0,-4.1377700000000176e-27,52.51060000000019,-2.666620000000008e-14,52.51060000000019,0.0,0.0,0.9789002432172936,0.0050644814628708,2809.17987167208,-14.615724664744471,0.0,0.0,0.0,0.0,6.3871004764499615,-0.0004564360127357,6.3871004764499615,0.0,0.119460435634835,0.0,0.0,3785.530000000013,-83.4882000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000062,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,2.000000000000015,0.0,90.32369522952416,gaze,0.4552880657827679,0.5819589268951322,58.89488119294219,-148.43294592275672,1674.736492891484,30.961596233307212,-10.955559086669233,-31.28282084319195,0.0144052575741695,-0.0886735661062436,0.9951864869546974,3.677453352835625,-30.56251602430086,-8.69877519135407,-29.234169359158635,0.1280749671846997,0.0142038398721425,0.9813136346530252,4.556431078858883,-0.2150594574938584,-9.49108177952318,-31.75003062402556,0.0632587191606263,-0.0413658076752678,0.9886529123949496,4.067264910160884,27.29952428775505,True,-0.07764076423644,imu,0.095704448,-9.2851259144,3.591309411200001,1.71979677,1.0537343,-3.44404363,21.63583891721581,-24.741693503021494,32.717191074058164,2809.17987167208,-14.615724664744471,False,0.9976576246953027,-0.06840514518167765,2692.49883241199,-22.321745745235685,-0.2007670469819282
196.449,-0.00327708,-0.0202142,2691.01,-21.9205,-0.0110433,-0.383205,-0.230419,19310.6,-7.8973e-06,-0.383129,0.0517624,0.0150602,-0.0110433,-0.00192468,0.00165366,-0.00252448,69.5165,0.00237676,-0.00327887,-0.020214,69.5181,-0.230419,0.012701,-0.0602764,0.0,0.154605,-0.225,0.0,-1.0,0.105376,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.00327921,2809.18,-14.6156,0.0,0.0,0.0,0.0,6.36607,-0.000295444,6.36607,0.0,0.106178,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,90.29990151295846,gaze,0.4552809833979859,0.5819553967502414,59.10269972850092,-148.3430062918872,1673.8613227666845,30.961672129213223,-10.955574412990195,-31.28280464590081,0.014413826729491,-0.0886735436946919,0.9951863854642596,3.677468796154829,-30.56236653197643,-8.698384522794555,-29.234955911780407,0.1280949135629898,0.0142090526618468,0.9813113349983816,4.556489513212454,-0.2144215698849895,-9.491018074026432,-31.750079528615277,0.0632744500471729,-0.0413630632734608,0.988651631421017,4.067313397992978,27.37994717168528,True,-0.080533464795421,imu,0.0799037372119074,-9.261274504780571,3.636770965192977,1.3192373802161683,1.1158976243008183,-3.5557247662633804,21.635912903804098,-24.741695655874576,32.71708887996348,2809.18,-14.6156,False,0.9976919120036013,-0.06790323057556263,2692.505379270758,-22.326517039774366,-0.230419
196.449194,-0.0061043947479075,-0.0266690123798789,2691.0091889369637,-21.91651709211044,-0.0121667774399527,-0.3806842045020575,-0.2007407030706434,19310.6924372088,-0.0001118776122398,-0.3806081533545327,0.0172341362828995,0.0099163686479348,-0.0121667778839989,-0.0182522373338389,-0.0218759326256066,-0.0025292963695829,69.49837663827213,0.0019397043241764,-0.006107965764046,-0.0266677732443465,69.4999025497627,-0.2007407030706434,-0.135498643942852,-0.082280305097961,0.0,0.1565893034443478,-0.3562448027135269,0.0256765874280095,-1.03814879598847,0.0995675203164406,-7.168060000000021,0.0,383.5430000000016,-107.96400000000033,0.0,4.17932000000002e-28,0.0,-4.1377700000000176e-27,52.5106000000002,-2.666620000000008e-14,52.5106000000002,0.0,0.0,0.9788884745129536,0.005069898763333,2809.179316313154,-14.615725178900917,0.0,0.0,0.0,0.0,6.388218929106261,-0.0004569249446515,6.388218929106261,0.0,0.1195449932269502,0.0,0.0,3785.530000000012,-83.48820000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000006,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,2.000000000000015,0.0,90.317788237717,gaze,0.4552689339300804,0.5819493878377663,59.44596383844723,-148.17367487316488,1672.1869899989504,30.961801259209214,-10.95560046944926,-31.282777090335664,0.0144284065087943,-0.0886735030108287,0.9951862130049371,3.677495062176347,-30.56211218155613,-8.697719322919458,-29.236296285826235,0.1281288489920846,0.0142179246625945,0.9813074226280452,4.556588922688967,-0.2133366166020725,-9.490909659952775,-31.75016272377376,0.0633012148730166,-0.0413583909463485,0.9886494521685087,4.067395890157002,27.516210089181005,True,-0.0854359764234922,imu,0.0799058073732173,-9.261284208551812,3.6367522599415225,1.3193531726284649,1.115869614399391,-3.555697217954381,20.92313000000001,-24.81116440000002,33.86889119999999,2809.179316313154,-14.615725178900917,False,0.9976549241747943,-0.06844451964756243,2692.504778317431,-22.321759494917853,-0.2007407030706434
196.454055,-0.0063638717705968,-0.0271297576838322,2691.103027223013,-21.91674752024641,-0.0123400968199926,-0.3805757159887102,-0.2003407312023157,19310.670082056266,-0.0001151495102591,-0.3804996470755395,0.016144532303607,0.0098713751576937,-0.012340097297986,-0.0173563020331344,-0.0226861475641566,-0.0025298618181824,69.49780994916975,0.0019586156696385,-0.0063676884701459,-0.027128465216877,69.49933515369311,-0.2003407312023157,-0.1394034958141809,-0.0837978581717115,0.0,0.156783941787295,-0.3632099602767373,0.023993025461611,-1.0381439105643795,0.0999716077610079,-7.168060000000024,0.0,383.5430000000015,-107.96400000000035,0.0,4.1793200000000205e-28,0.0,-4.1377700000000176e-27,52.5106000000002,-2.6666200000000086e-14,52.5106000000002,0.0,0.0,0.9787037820766138,0.0051546674698009,2809.170539693887,-14.61573331045993,0.0,0.0,0.0,0.0,6.405860042361004,-0.000464575457263,6.405860042361004,0.0,0.1208771588058476,0.0,0.0,3785.530000000013,-83.4882000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000063,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,2.000000000000015,0.0,90.22455106115687,gaze,0.4805004947611212,0.592605421524676,64.60442883875962,-137.3294159528179,1551.132270416522,30.98145735621473,-10.89771861491016,-31.49583012768491,0.0232190580768775,-0.0857931983671901,0.9960423698096136,3.698118925094604,-30.97648146811466,-9.692065220158604,-29.25887368632142,0.0581297374883147,-0.0741825014239131,0.9955490395264468,3.930550813674927,-0.2404823496829514,-10.29204968657896,-30.351751842052387,0.0083213419056201,-0.0785282495541476,0.9965775505624104,3.7965237379074095,31.085746999447547,False,-1.0,imu,0.0799579433451327,-9.261527530509095,3.636283034088915,1.322235357827065,1.115186273771391,-3.5550138173848227,21.63918045170121,-24.741799054178173,32.71256509022988,2809.170539693887,-14.61573331045993,False,0.999303434826163,-0.03731816105641877,2692.598619432371,-22.321979482594692,-0.20034073120231569
196.457359,-0.0065390591537658,-0.0274381869010852,2691.16680886399,-21.916906886040376,-0.0124567090772869,-0.3805027812324141,-0.2000857004789921,19310.653643385165,-0.0001173124257375,-0.3804267004755386,0.0154163686106951,0.0098417787349453,-0.0124567095782842,-0.0167501438345311,-0.0232226170700768,-0.0025302386795861,69.49743078368807,0.0019715691690281,-0.0065430408494363,-0.0274368588972693,69.49895551288571,-0.2000857004789921,-0.1419796047335358,-0.0848130423786561,0.0,0.1569113963539288,-0.3678579098938928,0.022769483763404,-1.0381182463835987,0.1002499916711192,-7.168060000000024,0.0,383.5430000000016,-107.96400000000033,0.0,4.1793200000000205e-28,0.0,-4.1377700000000176e-27,52.5106000000002,-2.6666200000000086e-14,52.5106000000002,0.0,0.0,0.9785793753293388,0.0052115107426036,2809.1645617166587,-14.615738856689664,0.0,0.0,0.0,0.0,6.417839091020655,-0.0004697054547108,6.417839091020655,0.0,0.1217801772686889,0.0,0.0,3785.530000000013,-83.48820000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000006,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,2.000000000000015,0.0,90.16116722029176,gaze,0.4547652585243543,0.5816948181891541,60.82028752194096,-121.84778346517386,1382.1073209756332,30.96720590551059,-10.956668365339633,-31.281626807064157,0.0150387922196203,-0.0886688875607693,0.995179242991954,3.678583683532684,-30.551463338299385,-8.669294925952347,-29.294820394109337,0.1295474653549719,0.0145925634015319,0.981143997365949,4.560736745611323,-0.1683262782660333,-9.486343608154952,-31.753631627923383,0.0644216138547736,-0.0411594452358149,0.9885584792779832,4.070842261120021,32.45735662984674,False,-0.2669750809355251,imu,0.1028822816,-9.2946963592,3.606861384000001,1.69736604,1.09111885,-3.47395127,21.64130219244,-24.741874959933355,32.70961663087847,2809.1645617166587,-14.615738856689664,False,0.9975832799240335,-0.06948092987293171,2692.662402877071,-22.32213219131555,-0.2000857004789921
196.465,-0.00440637,-0.0202005,2691.32,-21.9217,-0.0110172,-0.382958,-0.231381,19310.5,-8.14923e-06,-0.382882,0.0303494,0.0156891,-0.0110172,-0.00554335,0.00158747,-0.00252368,69.5163,0.00238075,-0.00440818,-0.0202003,69.5178,-0.231381,0.0100604,-0.0600878,0.0,0.148023,-0.225,0.0,-1.0,0.107257,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.00342163,2809.15,-14.6156,0.0,0.0,0.0,0.0,6.42252,-0.000308002,6.42252,0.0,0.109818,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,89.98991000712249,gaze,0.4543000868354098,0.5814536785458689,43.67225694297986,-74.04367353284765,843.5495157965664,30.97220969997573,-10.957616832024437,-31.280567245561627,0.0156041904155678,-0.0886594438536379,0.995173230576877,3.6795724702876864,-30.54159867896443,-8.641951403809133,-29.35329706189662,0.1308578344132466,0.0149452354521722,0.9809932720005348,4.564553950210957,-0.1273472614346391,-9.482065749155325,-31.756819938541177,0.0654592421444471,-0.0409692644705897,0.9884746780021764,4.074021783017531,35.4681697820971,False,-0.3874326846288112,imu,0.0800771936197487,-9.262076542407817,3.6352229756006698,1.3285770691691,1.1137788360249192,-3.5535238168573406,21.64616654524508,-24.742075339092374,32.70282416461723,2809.15,-14.6156,False,0.9975551533070907,-0.06988358970793407,2692.815372453494,-22.327742147235885,-0.231381
