Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
84.181597,-0.0178163242332533,-0.1481438027146375,1286.1009715234832,-9.183125465455891,0.0299974334082703,-0.3772821729529799,0.2935521620151373,19996.80726461373,-0.0024397749267912,-0.3772527751553656,-0.8128456653093252,-0.0370603137605299,0.0299974334082703,0.769965624126197,-0.7228184913415281,-0.0009797892680234,72.03410803378105,-0.0518424188534835,-0.0162184025485646,-0.1484793790695286,72.03561555745421,0.2935521620151373,0.4893129768446007,-0.2742650161989619,-0.1470481632208733,0.0565481310118651,1.9795947478777671,0.257405858512892,1.9710408034268447,0.062706681436152,-1.3518473861799336,2.546754614090712,1307.556676283325,-4.566895793742478,0.0,2.7027995967346654e-18,0.0,-3.8903815121628563e-17,25.01038134123325,-0.2292154005352846,25.01038134123325,0.0,21.220484918891103,0.0,0.0,1890.670000000002,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,0.983493973145303,2.000000000000001,13.472362447044064,gaze,0.4489787264025854,0.4928318766334248,140.50205920529763,-1.236391849196612,978.1546280891578,33.1536583535203,-11.247938298231844,-28.71776304982001,0.0979599572142581,0.0702725557982205,0.9856879172944996,3.982064458424106,-30.93990382047225,-11.507361123510575,-28.05519641126952,0.1072222141227414,0.0155766771391558,0.98716502994421,4.247437934550528,0.9389244498295826,-11.219414094845188,-28.40931086183701,0.0880780062865748,0.0597641138099264,0.98388496265372,4.097103318601343,53.53984380004637,False,-0.5206528223191399,imu,-0.4665591840000001,-9.5363500904,1.1556312096,13.65294513,-32.78676036,-2.53186061,79.59592446242269,-25.650160713827987,124.6031753119978,1307.556676283325,-4.566895793742478,False,0.99409214787655,-0.1085394008191833,1287.6000012473178,-9.575450441795848,7.145050398591835,0.2935521620151373,True,0.7884389999999968
84.182497,-0.0182211942063382,-0.1503756285099426,1286.118969463843,-9.183117619899717,0.02920092785533,-0.377252551221873,0.2924511298475079,19996.73841437827,-0.0024499754108349,-0.3772227301484034,-0.8167816929190437,-0.0367682132604245,0.02920092785533,0.754753481515686,-0.7261690044043618,-0.0009938718623065,72.03381083306589,-0.0517731874785566,-0.0166285558258379,-0.1507089857256316,72.03531826857281,0.2924511298475079,0.4813028248689202,-0.2816007773978279,-0.1465891221446609,0.0564285871335664,1.9661731490641223,0.2831282714986993,1.976185328156609,0.0627025150070803,-1.3578049893336217,2.5469063529966536,1307.5511956753144,-4.569605707112256,0.0,2.7041931215823575e-18,0.0,-3.819160074415275e-17,25.005620938132683,-0.2292290530595901,25.005620938132683,0.0,21.224830295512987,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,0.9836024947199248,2.0000000000000004,13.454626168736954,gaze,0.432303623198402,0.5197530166891114,142.1353110602761,-3.408499084814995,984.713018186654,33.56300339442596,-11.44621298820191,-28.80032919776643,0.1484917397647891,0.0396859570583374,0.9881170113068544,4.090034008026123,-30.53744520918159,-11.75700516103862,-28.12725495962317,0.1262957329629706,-0.0236759766065772,0.991710056401099,4.06267261505127,1.3802054291666122,-11.054204186943776,-28.38063114609524,0.1292932167231908,0.0710439417065297,0.9881362976946072,4.0699866771698,55.24232933660613,False,-1.0,imu,-0.3297754883663056,-9.842597439897826,1.0378778134077178,15.027073352003516,-32.181718208261444,-1.2534496298944715,79.60802883890544,-25.657474828382632,124.61933004830207,1307.5511956753144,-4.569605707112256,False,0.9897905107997106,-0.1425298029566022,1287.6179916482345,-9.57547140247653,7.795834005882797,0.2924511298475079,True,0.7875389999999953
84.190099,-0.0217033989947166,-0.1695087122816425,1286.270989628283,-9.183058623469597,0.0223542539407115,-0.376997832639773,0.2829483283263343,19996.15457298788,-0.0025370617918461,-0.3769643636201219,-0.8493640449428257,-0.03424794224516,0.0223542539407115,0.6151051130815528,-0.7547797900908368,-0.0011152407477366,72.03126676287403,-0.0511670040517867,-0.0201565437206735,-0.1698229209692656,72.03277345274233,0.2829483283263343,0.4050179344290775,-0.3445383284422183,-0.1426079518673012,0.055420026581586,1.8440326027500653,0.3576310965728903,2.019779446765568,0.0626667203369956,-1.4084196681753909,2.548012514956959,1307.5049836999387,-4.592549840554556,0.0,2.7151318372302974e-18,0.0,-3.2170316990000086e-17,24.96457695368304,-0.2293285733677615,24.96457695368304,0.0,21.26058303995883,0.0,0.0,1890.670000000002,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,0.9845331462427228,2.000000000000001,13.30485424765624,gaze,0.4485762927648383,0.4958003017698184,162.0245924712197,-24.349401666949365,1055.9439140738853,33.157167255390874,-11.278532961096678,-28.709607793592262,0.0980915773187915,0.0669216339384247,0.9862220273724052,3.9931253388505823,-30.927580082819944,-11.53413830665451,-28.05046363900721,0.1086003226376564,0.0123984392915862,0.9874571063071064,4.255199112981591,0.9561416528062548,-11.253456250325044,-28.402564622345217,0.089624996084987,0.0560169979229437,0.9843738797067276,4.105413523607137,60.500224602675566,False,-0.5057661388658918,imu,-0.4414367664,-9.506442450400002,1.1239291112,14.69223562,-32.56992997,-2.54681443,79.70931527312193,-25.718586173924187,124.7540877005018,1307.5049836999387,-4.592549840554556,False,0.9940346404216412,-0.1090648139494055,1287.769946718152,-9.575661021235131,7.1057832673720975,0.2829483283263343,True,0.7799369999999897
84.193,-0.0727136,0.0586526,1286.33,-9.18623,0.0370814,-0.356365,0.242397,19995.5,4.00243e-05,-0.356292,-0.422972,0.0209073,0.0370814,0.607791,-0.049864,-0.00243711,71.9825,-0.0137922,-0.0727347,0.0586378,71.9839,0.242397,0.0727377,0.139149,0.0,0.141441,0.396,0.0,5.0,0.059126,-5.02986,2.59456,1307.41,-4.65076,0.0,-3.5374399999999994e-20,0.0,5.950390000000001e-18,24.7182,-0.233596,24.7182,0.0,21.6448,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,13.271584448471232,gaze,0.448443988758367,0.4967934867131684,166.69635556103552,-28.768793768771346,1072.2863490683867,33.158291990684525,-11.288744838093573,-28.70687287954697,0.098130313169212,0.0657998093540845,0.98640124876425,3.9968673454261023,-30.923514641101345,-11.543060897255224,-28.04889352752977,0.1090574802919926,0.011335827498837,0.9875550909203968,4.25783603366582,0.9618619797326224,-11.264830665875555,-28.400308152351016,0.0901391470993117,0.054761872356274,0.9845380423351948,4.108235451547755,62.4745165302282,False,-0.5007774516379732,imu,-0.3373787870982886,-9.845562280496036,1.0177071137945923,15.4264529028393,-31.83931872793993,-1.366046927755446,79.74751940218333,-25.7415935140218,124.80471882011167,1307.41,-4.65076,False,0.994086205293533,-0.1085938140277971,1287.8286788484722,-9.579893192515566,7.026393658281783,0.242397,True,0.7770359999999954
84.198602,-0.0257320895222677,-0.1915123736019492,1286.4410222368754,-9.183008257463982,0.0144414529227232,-0.3767032409852463,0.2718844807023592,19995.496058826368,-0.0026364496299785,-0.3766655358453654,-0.8842704246590385,-0.0313153283650904,0.0144414529227232,0.4341726791310707,-0.7874444657096396,-0.0012561783275482,72.02834890297979,-0.0504430148815654,-0.0242389256714768,-0.1918042974896807,72.02985475686015,0.2718844807023592,0.2998746004372588,-0.4170229510404883,-0.1379321773317556,0.0542946125260965,1.68816698734158,0.1822768948344083,2.0688356364542813,0.0626254102604253,-1.4656563128051876,2.548873473045594,1307.4534685529975,-4.618328232373318,0.0,2.7255854646964443e-18,0.0,-2.542791667238616e-17,24.91688559519384,-0.2294060198276765,24.91688559519384,0.0,21.298532699774043,0.0,0.0,1890.670000000002,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,0.9856030273466976,2.000000000000001,13.137417943920497,gaze,0.4481956386722562,0.4986833217072023,166.384638833215,-32.99942714988954,1052.131430448344,33.160360685760175,-11.30814033128695,-28.70165976730849,0.0981963337098644,0.0636642369163157,0.98674302218965,4.004047371778303,-30.91586279683693,-11.559985705491052,-28.04592534226109,0.1099216536428008,0.0093150077737826,0.9877419154463966,4.262911747057072,0.9726882549878454,-11.28645136111431,-28.396015587858333,0.091112476456664,0.0523715824809554,0.9848512518721582,4.113665110828603,65.77392601402731,False,-0.4912732496321866,imu,-0.4557924336,-9.4950775472,1.1323032504,15.86611049,-32.52506851,-2.64401426,79.8205992540613,-25.78553608911106,124.90126225030296,1307.4534685529975,-4.618328232373318,False,0.993982284386756,-0.1095409436023178,1287.939903487052,-9.575900097375,7.065272937754765,0.2718844807023592,True,0.7714339999999993
84.202586,-0.0276689603745696,-0.2020437038384877,1286.5206874955095,-9.182990426980536,0.0106402589448028,-0.3765616432257835,0.2665404430815343,19995.18531063946,-0.0026837435446218,-0.3765218958973885,-0.900009206213513,-0.0298994143552275,0.0106402589448028,0.3399330640556925,-0.8029925222747596,-0.0013241227898467,72.02695515768798,-0.0500868415034752,-0.0262018682161748,-0.2023248670453608,72.02846061915267,0.2665404430815343,0.2427201424045488,-0.4517529092291621,-0.1356592510181791,0.0537683577170703,1.6078581338924391,0.0502330742920723,2.0919270641006342,0.0626055937161898,-1.4927014933071012,2.549138258723185,1307.429395905233,-4.630448028063183,0.0,2.7298280665427952e-18,0.0,-2.2267884108462338e-17,24.893886235014065,-0.2294298313787363,24.893886235014065,0.0,21.31556149595004,0.0,0.0,1890.670000000002,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,0.9861144868432368,2.000000000000001,13.058999204258535,gaze,0.4247165964683749,0.5469615528264575,157.0538616437572,-35.22280308194078,982.3862305070862,33.53788782918235,-11.76181123721629,-28.81388944958702,0.1497034196617476,0.0076526346738759,0.988701331709494,4.076786518096924,-30.29620092817981,-12.05019409366063,-28.16883028462329,0.1540249064474503,-0.0532154941167853,0.9866328797378288,4.109157562255859,1.396313672364834,-11.2518876135921,-28.403434337563795,0.1312083971569007,0.0486330915647241,0.9885535732796608,4.086297559738159,68.3473827693174,False,-1.0,imu,-0.3440739814981921,-9.848176413161328,0.999779149548868,15.728784031591902,-31.5208916557632,-1.4424073244767752,79.8720183432281,-25.81639977921036,124.9689446171872,1307.429395905233,-4.630448028063183,False,0.9876667424722536,-0.1565707693480723,1288.0195320937314,-9.57602206741315,7.923596311008243,0.2665404430815343,True,0.7674499999999966
84.207105,-0.0299044217242048,-0.2141622909882596,1286.6110492904622,-9.182974718233226,0.0062554197555028,-0.3763982394439231,0.260353579039809,19994.831027087188,-0.0027379546010461,-0.3763561308363039,-0.9173466524258128,-0.0282606406933065,0.0062554197555028,0.2254048685611724,-0.8208180834175387,-0.0014026834985658,72.0253534615486,-0.0496695723339248,-0.0284676179803748,-0.214430998887996,72.02685847734138,0.260353579039809,0.1713204389044049,-0.4917461350436429,-0.1330168582938085,0.0531722905822264,1.5109525055745114,-0.0985479044910235,2.118201298182836,0.0625827608367247,-1.5235549633606,2.549330290749982,1307.4021409853403,-4.644227361124052,0.0,2.734128874104524e-18,0.0,-1.8683939840868644e-17,24.8672890028558,-0.2294470921183279,24.8672890028558,0.0,21.33428893567313,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.986702263750968,2.0,12.970074791067429,gaze,0.4478364485437443,0.5014818494670193,136.48061056697082,-32.3938283328451,844.8919122052611,33.163243817026384,-11.336771608529418,-28.693917112004414,0.0982747115646582,0.0604993855430671,0.987251026032535,4.014830353715799,-30.904743286268875,-11.584914356616226,-28.041578986822497,0.1111869419761955,0.0063253418453541,0.9880195301958098,4.270574643728791,0.9885728531692058,-11.318410829066291,-28.389661743770613,0.0925411963228386,0.0488268396363539,0.9853171843381892,4.121856997110906,69.73301504227015,False,-0.4771687436680739,imu,-0.4857000736000001,-9.537546396000002,1.15144414,17.16709283,-32.50263778,-2.47204533,79.92978937761019,-25.85102131335797,125.0447418811184,1307.4021409853403,-4.644227361124052,False,0.993935088334106,-0.1099683598962578,1288.1098514399382,-9.576168203334406,7.02357049661253,0.260353579039809,True,0.7629309999999947
84.209,-0.0693202,0.0558909,1286.65,-9.18493,0.0362916,-0.356054,0.244575,19994.2,5.93135e-05,-0.355981,-0.322122,0.018016,0.0362916,-0.0565629,-0.0490649,-0.00243461,71.9776,-0.0132276,-0.0693092,0.0558804,71.979,0.244575,-0.194356,0.133581,0.0,0.141441,0.396,0.0,5.0,0.059126,-4.70663,2.54272,1307.32,-4.70278,0.0,-3.37075e-20,0.0,5.67001e-18,24.4542,-0.229016,24.4542,0.0,21.4454,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,12.953337086052349,gaze,0.4477592868014236,0.5020941501359503,125.83214071166056,-31.68208341466546,774.216113452462,33.16384463774654,-11.343020929336932,-28.692219265265724,0.0982886349177685,0.0598065312822604,0.9873624896718388,4.017214639684579,-30.902345601381462,-11.59034625313218,-28.04063619092936,0.1114613809366598,0.0056716919543133,0.988080430561509,4.272275611270733,0.9920237957808142,-11.325393825690046,-28.38827202485305,0.0928516911292478,0.0480504196090799,0.9854194807725076,4.12367451646035,70.4574752417062,False,-0.4740775804738949,imu,-0.3484254864133065,-9.84987732575015,0.9880367238721288,15.891428483904296,-31.291384950628725,-1.4811060896929948,79.95384109664369,-25.86541783519528,125.0762207260761,1307.32,-4.70278,False,0.9939504949693854,-0.1098290196173753,1288.1486938118153,-9.578536222545784,6.951826074182291,0.244575,True,0.76103599999999
84.215461,-0.0341469800993988,-0.2370599804665869,1286.7781314423,-9.182958486406132,-0.0020596724405212,-0.3760881820896645,0.2485589361580271,19994.17072155007,-0.0028397941226336,-0.3760415802554829,-0.9478523530772748,-0.0251377291660597,-0.0020596724405212,-0.0086580513824729,-0.8543144630547062,-0.0015521748583054,72.02233293075588,-0.0488603881581347,-0.0327682104152735,-0.2373049504104245,72.02383712088997,0.2485589361580271,0.0195123610714345,-0.5673929265177442,-0.1279487561726178,0.0520726476711309,1.3149597755719673,-0.2627317929230883,2.1670126788702886,0.0625395490716515,-1.581101732769227,2.5493786262151823,1307.3518874687882,-4.669795777489995,0.0,2.740634380677273e-18,0.0,-1.2061454679908549e-17,24.816670754659054,-0.229451400210305,24.816670754659054,0.0,21.367250946385347,0.0,0.0,1890.670000000002,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,0.9878098373761738,2.0000000000000004,12.805716931281903,gaze,0.4475040289502336,0.5041508993884798,86.79462181470817,-28.890582159151887,518.175083916492,33.165780185975024,-11.363971248276783,-28.686505667686166,0.098326518097612,0.0574780836160103,0.9877377719042528,4.025292519750915,-30.89438861712978,-11.608530655216722,-28.037491784457067,0.1123766228758717,0.0034773456542871,0.988285439949676,4.278056347073795,1.0035481418559509,-11.348823695775936,-28.38360519353123,0.0938888684463317,0.0454400390917414,0.9857640739157836,4.129849006107545,72.41715915032528,False,-0.4636795449890665,imu,-0.3527062257307777,-9.851552134191362,0.9764111009374046,16.019804168310774,-31.03914801619605,-1.5111235166746988,81.29994119999999,-26.28823560000002,123.152352,1307.3518874687882,-4.669795777489995,False,0.9938937299431696,-0.1103415315266836,1288.2768526190362,-9.5764604996187,6.981471861503559,0.2485589361580271,True,0.7545749999999884
84.215608,-0.0342228934185449,-0.2374685311788877,1286.781070727567,-9.18295835127958,-0.0022083798762295,-0.376082634748525,0.2483472857903859,19994.15904433888,-0.002841604397706,-0.376035952379869,-0.948369956904045,-0.0250817039167964,-0.0022083798762295,-0.0130430942625849,-0.8549099990987017,-0.0015548542699039,72.02227910328543,-0.0488457115011927,-0.032845168466277,-0.237713075231861,72.02378327887601,0.2483472857903859,0.0165989833064776,-0.5687435801808771,-0.1278574614695131,0.0520533332446078,1.311311762541887,-0.2635200754453897,2.167874016126319,0.0625387773841758,-1.5821198878300755,2.5493758811432645,1307.3510050816376,-4.67024661571023,0.0,2.7407318806260412e-18,0.0,-1.1945033210959901e-17,24.815763460785867,-0.2294511523997005,24.815763460785867,0.0,21.367811276492866,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.987829556794012,2.0,12.802826350945844,gaze,0.4474983613398562,0.504197141352324,85.94942649307063,-28.82824251732884,512.6761482916871,33.165822203459555,-11.364441521967256,-28.686377019456668,0.0983272085958878,0.0574257128111514,0.9877462251838496,4.025475385565305,-30.894211479200287,-11.608938377155695,-28.03742149687898,0.112397080269403,0.0034280336301505,0.9882900572125876,4.278187532531854,1.003806018384504,-11.349349990994636,-28.383500292960864,0.0939120822383287,0.0453813072671614,0.9857718390989538,4.129989085294583,72.45118351800703,False,-0.4634454961467267,imu,-0.5718340768000001,-9.641624983200002,1.1448644592,18.31106006,-32.58488379,-2.17296893,80.03691187855983,-25.915060698071933,125.18458691340524,1307.3510050816376,-4.67024661571023,False,0.9938930468571257,-0.1103476842034268,1288.2797904506983,-9.576465900759164,6.980721603237143,0.2483472857903859,True,0.7544279999999901
84.22257,-0.037869302752897,-0.2570467613665976,1286.9202749282358,-9.1829579806703,-0.0093483015551635,-0.3758161958125491,0.2381570448230741,19993.603611669987,-0.0029280862290846,-0.3757656397107215,-0.9720803823641536,-0.0223848380270378,-0.0093483015551635,-0.2317106527925947,-0.8833648534856393,-0.0016837347574662,72.01970220890917,-0.0481329375375036,-0.0365420093028908,-0.2572708032699582,72.02120569498238,0.2381570448230741,-0.1316219146061399,-0.6335053130518542,-0.1234481676880117,0.0511398629784866,1.1303889024313545,-0.1961157614780829,2.2087714392277946,0.0625017757006221,-1.6305701662209673,2.5491020203578505,1307.3092821336204,-4.691639403276591,0.0,2.7446722335405888e-18,0.0,-6.4359202461080194e-18,24.772122940151885,-0.2294264686747169,24.772122940151885,0.0,21.39356650349473,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.988772487267266,2.0,12.665959994466322,gaze,0.4171277300267416,0.5814452801905434,54.66049104092912,-23.94598101294402,311.9065104571347,33.47365787520114,-11.87396111122106,-28.78949026946532,0.1422385076051778,-0.0040008131594134,0.989824328074591,4.083531856536865,-30.29376071713284,-12.1456581180767,-28.18139247392957,0.1652063575161222,-0.0644100252705007,0.9841535490363832,4.258436679840088,1.440254887938647,-11.477371934290256,-28.431524362714576,0.1358683316944121,0.0237594510326766,0.9885251013861608,4.111190748214722,71.79833602377798,False,-1.0,imu,-0.3572985946917071,-9.85335070833219,0.963852294575295,16.11748709195432,-30.73050878532019,-1.5348063814327542,80.12309926850764,-25.96643077246849,125.29642338937435,1307.3092821336204,-4.691639403276591,False,0.9874392256915124,-0.1579992897634232,1288.418924641065,-9.576732076108073,7.808395193492965,0.2381570448230741,True,0.7474659999999886
84.224111,-0.0386900254337129,-0.2614412477684698,1286.9510864862884,-9.182959505646366,-0.0109545208041718,-0.3757562317528026,0.2358571862126022,19993.48004556644,-0.0029474269251452,-0.3757048023567365,-0.9771084112471796,-0.0217763225779033,-0.0109545208041718,-0.2830816013266535,-0.8897296410702791,-0.0017127895585015,72.01912447984934,-0.0479704581660924,-0.0373741484359236,-0.2616606632895424,72.02062781310785,0.2358571862126022,-0.1672375878844418,-0.6480512987389808,-0.1224494100408745,0.0509380166259856,1.0881505795092217,-0.1532386389528907,2.2178513184622264,0.0624934655319477,-1.6413553633830076,2.549003096722433,1307.3000649591932,-4.696385371692888,0.0,2.7453641598462927e-18,0.0,-5.217956412458951e-18,24.76228507728049,-0.2294175573798419,24.76228507728049,0.0,21.39905889987803,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9889835406099284,2.0,12.635674199615789,gaze,0.447181019182616,0.5068304427536664,51.03369242564085,-25.979795236637752,289.3832629375804,33.1681013498788,-11.391164673277112,-28.679036703673432,0.0983543179877975,0.0544418635583873,0.988228804325114,4.035983563372521,-30.88425739336441,-11.63207176031603,-28.03344982317064,0.1135529535004025,0.000621687543142,0.9885536021939594,4.28575014978736,1.018398231196176,-11.379284052744929,-28.377528460953297,0.0952260529177375,0.0420335357266596,0.9862153767651002,4.138061283246719,73.38239215791596,False,-0.4500964426669391,imu,-0.6424161072,-9.745703570400002,1.1610145848,19.02884342,-32.2185152,-1.6271545,80.14199279214988,-25.97767295640217,125.3208570968196,1307.3000649591932,-4.696385371692888,False,0.9938561479521608,-0.1106795246542582,1288.4497203917765,-9.576793756723848,6.936771054270948,0.2358571862126022,True,0.7459249999999997
