ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
410.764,0.919154,-0.037051,5288.02,-7.13353,-0.0244761,-0.619249,-0.897255,3563.42,3.68964e-05,-0.627404,0.122124,-0.0497637,-0.0244719,0.39068,-0.0294155,0.27129,12.8275,-0.0476822,0.919307,-0.0336329,12.8283,-0.897255,-0.216401,-0.510477,0.0,0.500166,-9.27,0,11.0,-0.126936,0.469338,0.00054689,1310.4,2.33851,0,0,0,0,62.727,-4.92703e-05,62.727,0,0.00179864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60567,-0.65364,5269.36,4.37562,0,-0.0548415,0,0.0106115,32.0684,0.0588135,32.0684,0,-4.2044,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.655076343058989
410.78,0.948719,-0.037157,5288.07,-7.13464,-0.0248564,-0.620038,-0.905444,3578.28,3.69643e-05,-0.628192,-0.255213,-0.0490906,-0.0248511,0.959802,-0.0180566,0.271284,12.881,-0.0481084,0.948948,-0.0336149,12.8818,-0.905444,0.776766,-0.512318,0.0,0.496875,-9.27,0,11.0,-0.126936,0.465392,0.000431141,1310.39,2.62604,0,0,0,0,62.7546,-3.88699e-05,62.7546,0,0.0014172,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60556,-0.650296,5269.22,4.38505,0,-0.0543691,0,0.0107331,32.1637,0.0584947,32.1637,0,-4.17042,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.605155822845864
410.796,0.955382,-0.0341897,5288.13,-7.13576,-0.0250399,-0.620824,-0.913664,3593.17,9.13066e-05,-0.628979,-0.50045,-0.0499312,-0.0250334,1.68763,-0.004505,0.271277,12.9346,-0.0486011,0.955609,-0.0306015,12.9354,-0.913664,0.291313,-0.514563,0.0,0.500166,-9.27,0,11.0,-0.126936,0.461638,0.00033893,1310.39,2.90523,0,0,0,0,62.7807,-3.04285e-05,62.7807,0,0.00111384,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60546,-0.646504,5269.07,4.3946,0,-0.0538993,0,0.0108371,32.2561,0.0581652,32.2561,0,-4.13438,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.54526963990688
410.812,0.90427,-0.0211953,5288.19,-7.13691,-0.0249637,-0.621672,-0.921918,3608.12,3.7113e-05,-0.629826,0.175811,-0.0559769,-0.0249559,2.90589,0.0129248,0.271274,12.9884,-0.0491738,0.904388,-0.0177713,12.9892,-0.921918,2.28216,-0.515949,0.0,0.500166,-9.27,0,11.0,-0.126936,0.457884,0.000246718,1310.39,3.18443,0,0,0,0,62.8069,-2.19871e-05,62.8069,0,0.000810494,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60536,-0.642711,5268.93,4.40415,0,-0.0534295,0,0.0109411,32.3486,0.0578357,32.3486,0,-4.09834,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.485381985578135
410.828,0.919265,-0.0304674,5288.25,-7.13806,-0.0246697,-0.622599,-0.93019,3623.12,-0.000118987,-0.630753,0.143841,-0.0593824,-0.0246608,1.99741,0.0239914,0.271268,13.0424,-0.0496819,0.919487,-0.0269675,13.0432,-0.93019,2.05927,-0.516755,0.0,0.496875,-9.261,0,11.0,-0.126936,0.454143,0.000160284,1310.39,3.46369,0,0,0,0,62.833,-1.41036e-05,62.833,0,0.000526205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60526,-0.638783,5268.78,4.41378,0,-0.0529574,0,0.0110421,32.441,0.0574921,32.441,0,-4.06153,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.425495356610808
410.844,0.967033,-0.0320559,5288.31,-7.13923,-0.0241879,-0.623567,-0.938484,3638.18,0.000146482,-0.631721,-0.565557,-0.0617049,-0.0241778,1.94785,0.0360441,0.271261,13.0966,-0.0502334,0.967286,-0.0283493,13.0974,-0.938484,0.877582,-0.51913,0.0,0.500166,-9.261,0,11.0,-0.126936,0.450482,0.000106385,1310.39,3.74333,0,0,0,0,62.8585,-9.36092e-06,62.8585,0,0.000349257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60516,-0.634088,5268.64,4.42386,0,-0.0524717,0,0.0111262,32.5335,0.0570693,32.5335,0,-4.02044,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.365608088517817
410.86,0.946425,-0.0404449,5288.36,-7.14042,-0.0235086,-0.624571,-0.94681,3653.27,0.000145097,-0.632658,-0.090728,-0.0635937,-0.0234973,0.853408,0.0474664,0.269039,13.1509,-0.0508142,0.946729,-0.036791,13.1518,-0.94681,-0.249395,-0.521274,0.0,0.500166,-9.261,0,11.0,-0.126936,0.44682,5.24859e-05,1310.39,4.02297,0,0,0,0,62.8841,-4.61828e-06,62.8841,0,0.000172308,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60506,-0.629394,5268.49,4.43394,0,-0.051986,0,0.0112104,32.626,0.0566464,32.626,0,-3.97934,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.315684748429232
410.876,0.948227,-0.0430403,5288.42,-7.14162,-0.0226597,-0.625597,-0.955165,3668.42,7.10483e-05,-0.633413,-0.0872549,-0.0645542,-0.0226472,0.654459,0.0580984,0.26003,13.2054,-0.0513928,0.948521,-0.0393521,13.2063,-0.955165,-0.107511,-0.523113,0.0,0.500166,-9.252,6,11.0,-0.126936,0.443161,-1.92144e-06,1310.39,4.30262,0,0,0,0,62.9096,1.4196e-07,62.9096,0,-6.29222e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60496,-0.624679,5268.35,4.44404,0,-0.0514999,0,0.011294,32.7184,0.0562217,32.7184,0,-3.93814,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.255796809171978
410.892,0.951183,-0.0421699,5288.48,-7.14283,-0.0216437,-0.626641,-0.963545,3683.62,0.000210714,-0.634179,-0.0785956,-0.0658732,-0.0216456,0.437478,0.0674335,0.250798,13.2601,-0.051903,0.951422,-0.0384471,13.261,-0.963545,-0.0993248,-0.524572,0.0,0.503457,-9.252,0,11.0,-0.126936,0.439594,-7.52019e-05,1310.39,4.58244,0,0,0,0,62.9345,5.55605e-06,62.9345,0,-0.000246266,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60486,-0.619206,5268.2,4.45464,0,-0.0509987,0,0.0113579,32.8108,0.0557287,32.8108,0,-3.89291,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.195909071592151
410.908,0.953129,-0.044857,5288.54,-7.14406,-0.0205242,-0.627707,-0.971953,3698.87,9.7128e-05,-0.634962,-0.0267046,-0.0672561,-0.0204891,-0.161566,0.0715492,0.241335,13.315,-0.0523502,0.953346,-0.0411089,13.3159,-0.971953,0.0860822,-0.526355,0.0,0.500166,-9.252,0,11.0,-0.126936,0.436026,-0.000148482,1310.39,4.86226,0,0,0,0,62.9594,1.09701e-05,62.9594,0,-0.000486241,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60477,-0.613734,5268.06,4.46523,0,-0.0504975,0,0.0114217,32.9032,0.0552357,32.9032,0,-3.84769,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.136020691962822
410.924,0.959005,-0.0371912,5288.6,-7.14531,-0.0193681,-0.628789,-0.980395,3714.17,0.000142781,-0.634845,-0.0448215,-0.0677893,-0.0192943,0.152562,0.0724788,0.201465,13.3701,-0.0526872,0.959171,-0.0334109,13.371,-0.980395,-0.274207,-0.528685,0.0,0.496875,-9.252,0,11.0,-0.126936,0.432459,-0.000221763,1310.39,5.14208,0,0,0,0,62.9842,1.63842e-05,62.9842,0,-0.000726215,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60467,-0.608262,5267.91,4.47582,0,-0.0499963,0,0.0114856,32.9956,0.0547427,32.9956,0,-3.80246,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.076131667332819
410.94,0.960766,-0.038712,5288.66,-7.14656,-0.0182125,-0.629873,-0.988874,3729.52,7.47909e-05,-0.63432,0.0201205,-0.0674893,-0.0180998,-0.104584,0.0717263,0.147964,13.4253,-0.0529638,0.960918,-0.0349201,13.4263,-0.988874,-0.15588,-0.530993,0.0,0.503457,-9.252,0,11.0,-0.126936,0.42897,-0.000263552,1310.39,5.42241,0,0,0,0,63.0086,2.03283e-05,63.0086,0,-0.000862668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60458,-0.602186,5267.76,4.48688,0,-0.0494804,0,0.0115312,33.088,0.0542014,33.088,0,-3.75419,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.016243703417976
410.956,0.964674,-0.0329296,5288.72,-7.14784,-0.0170795,-0.630947,-0.997391,3744.92,0.000204523,-0.634003,0.0489173,-0.0668724,-0.0170795,0.0879155,0.0693074,0.101677,13.4808,-0.0531858,0.964789,-0.0291219,13.4817,-0.997391,-0.434192,-0.53334,0.0,0.503457,-9.252,0,11.0,-0.126936,0.42549,-0.000301838,1310.39,5.70281,0,0,0,0,63.0328,2.41087e-05,63.0328,0,-0.000987604,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60448,-0.596043,5267.62,4.49799,0,-0.0489628,0,0.0115748,33.1805,0.0536547,33.1805,0,-3.70559,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.956354242623426
410.972,0.969947,-0.0412115,5288.78,-7.14912,-0.0160179,-0.632006,-1.00594,3760.37,0.000109709,-0.633672,0.058919,-0.0655187,-0.0160179,-0.79993,0.0631103,0.0553967,13.5364,-0.0533385,0.970084,-0.0373876,13.5373,-1.00594,0.0894904,-0.535632,0.0,0.500166,-9.252,0,11.0,-0.126936,0.422011,-0.000340124,1310.39,5.9832,0,0,0,0,63.0571,2.78892e-05,63.0571,0,-0.00111254,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60439,-0.589899,5267.47,4.5091,0,-0.0484453,0,0.0116183,33.2729,0.053108,33.2729,0,-3.65698,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.89646585338902
410.988,0.974048,-0.0300991,5288.84,-7.15042,-0.015074,-0.633036,-1.01454,3775.88,0.000192365,-0.63331,0.124073,-0.0632313,-0.015074,-0.0766418,0.0552425,0.00912458,13.5922,-0.0533875,0.974127,-0.0262712,13.5932,-1.01454,-0.495214,-0.538343,0.0,0.503457,-9.252,0,11.0,-0.126936,0.418611,-0.00036877,1310.39,6.26271,0,0,0,0,63.0808,3.06782e-05,63.0808,0,-0.00120576,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6043,-0.583223,5267.32,4.52054,0,-0.0479176,0,0.0116459,33.365,0.0525006,33.365,0,-3.6058,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.836576824359266
411.004,1.01358,-0.0255053,5288.9,-7.15174,-0.0142502,-0.634038,-1.02317,3791.47,2.71969e-05,-0.633915,-0.497507,-0.0625823,-0.0142502,0.0862391,0.0479283,-0.00410904,13.6484,-0.0534424,1.0136,-0.0215338,13.6493,-1.02317,0.283058,-0.540492,0.0,0.503457,-9.252,0,11.0,-0.126936,0.415234,-0.000394618,1310.39,6.54195,0,0,0,0,63.1044,3.31794e-05,63.1044,0,-0.00128978,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60421,-0.576392,5267.17,4.53207,0,-0.0473869,0,0.0116688,33.457,0.0518756,33.457,0,-3.55386,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.77668715285391
411.02,0.980549,-0.0230958,5288.96,-7.15307,-0.0135815,-0.635035,-1.03185,3807.11,0.000211615,-0.634912,0.0665396,-0.0620874,-0.0135815,0.443866,0.0370701,-0.00411293,13.7047,-0.0533977,0.98057,-0.019273,13.7056,-1.03185,0.567094,-0.543068,0.0,0.506748,-9.252,0,11.0,-0.126936,0.411857,-0.000420466,1310.39,6.8212,0,0,0,0,63.1279,3.56807e-05,63.1279,0,-0.0013738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60412,-0.569561,5267.02,4.54361,0,-0.0468562,0,0.0116917,33.5489,0.0512506,33.5489,0,-3.50192,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.716797704453434
411.036,1.00302,-0.0454403,5289.02,-7.15441,-0.0130776,-0.636019,-1.04056,3822.83,0.000231313,-0.635895,-0.29454,-0.0613778,-0.0130776,-1.31074,0.0274194,-0.00411773,13.7612,-0.053383,1.00314,-0.0415471,13.7622,-1.04056,-0.90919,-0.546222,0.0,0.500166,-9.252,0,11.0,-0.126936,0.408558,-0.000440232,1310.39,7.09881,0,0,0,0,63.1509,3.86901e-05,63.1509,0,-0.00143786,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60403,-0.562502,5266.88,4.55536,0,-0.046319,0,0.0117019,33.6402,0.0506176,33.6402,0,-3.44921,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.656908485015492
411.052,0.901997,-0.0235744,5289.08,-7.15576,-0.0127286,-0.637016,-1.04931,3838.57,6.19838e-06,-0.636892,1.35629,-0.0623678,-0.0127286,0.120762,0.0172039,-0.00412087,13.8179,-0.0532498,0.90198,-0.0200957,13.8189,-1.04931,0.250836,-0.547523,0.0,0.506748,-9.243,0,11.0,-0.126936,0.405303,-0.000456512,1310.39,7.37549,0,0,0,0,63.1736,4.19909e-05,63.1736,0,-0.00149049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60395,-0.555312,5266.73,4.56724,0,-0.0457781,0,0.0117048,33.7312,0.0499799,33.7312,0,-3.39607,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.597019500522972
411.068,0.969304,-0.0345353,5289.14,-7.15713,-0.0125438,-0.638001,-1.0581,3854.42,-1.87566e-05,-0.637877,0.477868,-0.0602876,-0.0125438,-0.572633,0.00711039,-0.00412768,13.875,-0.0531816,0.969421,-0.0308187,13.8759,-1.0581,0.00476901,-0.550145,0.0,0.500166,-9.243,0,11.0,-0.126936,0.402048,-0.000472793,1310.39,7.65217,0,0,0,0,63.1963,4.52917e-05,63.1963,0,-0.00154311,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60386,-0.548122,5266.58,4.57912,0,-0.0452371,0,0.0117077,33.8222,0.0493423,33.8222,0,-3.34293,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.537129880328811
411.084,0.970167,-0.0228695,5289.21,-7.15852,-0.0125196,-0.638936,-1.06692,3870.29,-2.89068e-05,-0.638812,0.549855,-0.0566883,-0.0125196,1.07746,-0.00280353,-0.00413604,13.9321,-0.0530609,0.970276,-0.019174,13.9331,-1.06692,2.34116,-0.552051,0.0,0.503457,-9.243,0,11.0,-0.126936,0.398836,-0.000484343,1310.39,7.92843,0,0,0,0,63.2187,4.683e-05,63.2187,0,-0.00158026,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60378,-0.54071,5266.43,4.59118,0,-0.04469,0,0.0117017,33.913,0.0486813,33.913,0,-3.28888,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.467278412151396
411.1,0.970571,-0.0415528,5289.27,-7.15991,-0.0126218,-0.639833,-1.07579,3886.23,0.000121233,-0.639709,0.427138,-0.0556661,-0.0126218,-1.42201,-0.0105537,-0.00414197,13.9895,-0.0530173,0.970714,-0.0378732,13.9904,-1.07579,-1.68721,-0.555753,0.0,0.506748,-9.243,0,11.0,-0.126936,0.395677,-0.000490376,1310.38,8.20421,0,0,0,0,63.2408,4.63131e-05,63.2408,0,-0.00159939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6037,-0.533038,5266.28,4.60346,0,-0.0441357,0,0.0116851,34.0036,0.0479933,34.0036,0,-3.23377,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.407389534435417
411.116,1.04544,-0.0511269,5289.33,-7.16132,-0.0128513,-0.640725,-1.08469,3902.26,0.00019669,-0.6406,-0.531013,-0.0554345,-0.0128513,-1.49469,-0.0177389,-0.00414794,14.0472,-0.0530228,1.04568,-0.0471803,14.0481,-1.08469,-0.897035,-0.557696,0.0,0.503457,-9.243,0,11.0,-0.126936,0.392517,-0.00049641,1310.38,8.47998,0,0,0,0,63.2628,4.57963e-05,63.2628,0,-0.00161851,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60361,-0.525365,5266.14,4.61573,0,-0.0435814,0,0.0116686,34.0942,0.0473052,34.0942,0,-3.17866,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.347500027435922
411.132,1.0364,-0.0380144,5289.39,-7.16275,-0.0131843,-0.641595,-1.09363,3918.32,9.59191e-05,-0.64147,-0.310716,-0.0535076,-0.0131843,-0.332695,-0.0242349,-0.0041554,14.105,-0.0529607,1.03663,-0.0341234,14.1059,-1.09363,-0.505263,-0.559942,0.0,0.500166,-9.234,0,11.0,-0.126936,0.389344,-0.000501793,1310.38,8.7589,0,0,0,0,63.2849,4.53455e-05,63.2849,0,-0.00163549,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60353,-0.517445,5265.98,4.62826,0,-0.0430165,0,0.0116464,34.1857,0.0465886,34.1857,0,-3.12221,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.287609889009058
411.148,0.986296,-0.0391348,5289.46,-7.16419,-0.0136008,-0.642433,-1.1026,3934.44,-9.12189e-05,-0.642308,0.311513,-0.0519223,-0.0136008,-0.874892,-0.0274621,-0.00416292,14.163,-0.0529528,0.986464,-0.0354464,14.164,-1.1026,-1.02087,-0.561971,0.0,0.510039,-9.225,6,11.0,-0.126936,0.386134,-0.00050544,1310.38,9.04621,0,0,0,0,63.3073,4.50709e-05,63.3073,0,-0.00164679,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60345,-0.508862,5265.83,4.64148,0,-0.0424232,0,0.0116091,34.28,0.0457961,34.28,0,-3.06224,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.21775989478168
411.164,0.958099,-0.0446571,5289.52,-7.16564,-0.0140679,-0.643288,-1.11162,3950.62,0.000516877,-0.643162,0.733196,-0.054572,-0.0140679,-0.535369,-0.0304913,-0.00416706,14.2213,-0.0530119,0.95824,-0.041084,14.2222,-1.11162,-0.73013,-0.56467,0.0,0.503457,-9.225,0,11.0,-0.126936,0.382924,-0.000509087,1310.38,9.33352,0,0,0,0,63.3296,4.47963e-05,63.3296,0,-0.00165809,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60336,-0.50028,5265.67,4.65469,0,-0.0418298,0,0.0115718,34.3742,0.0450035,34.3742,0,-3.00227,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.15787054540318
411.18,1.02927,-0.0449454,5289.58,-7.16711,-0.0146003,-0.644171,-1.12066,3966.89,0.000149405,-0.644046,-0.122002,-0.0553225,-0.0146003,-0.268416,-0.0357311,-0.00417334,14.2798,-0.0530281,1.02952,-0.0411234,14.2808,-1.12066,0.595265,-0.565898,0.0,0.503457,-9.216,0,11.0,-0.126936,0.379733,-0.000512108,1310.38,9.62084,0,0,0,0,63.3519,4.457e-05,63.3519,0,-0.00166735,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60328,-0.491679,5265.52,4.668,0,-0.0412331,0,0.0115305,34.4684,0.0442166,34.4684,0,-2.94239,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.097980572290597
411.196,0.998847,-0.0328132,5289.65,-7.1686,-0.0151817,-0.645048,-1.12973,3983.2,0.000176876,-0.644922,0.301686,-0.0543713,-0.0151817,1.27092,-0.0369425,-0.00418176,14.3385,-0.0530759,0.999047,-0.0291161,14.3395,-1.12973,2.21607,-0.567515,0.0,0.506748,-9.216,0,11.0,-0.126936,0.376612,-0.000512815,1310.38,9.90823,0,0,0,0,63.3737,4.45217e-05,63.3737,0,-0.00166908,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6032,-0.483006,5265.36,4.68163,0,-0.0406237,0,0.0114745,34.5626,0.0434505,34.5626,0,-2.88289,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.0281307239377
411.212,1.01653,-0.0630338,5289.71,-7.1701,-0.0157483,-0.645944,-1.13884,3999.58,0.000214186,-0.645819,-0.029623,-0.0576484,-0.0157483,-1.8308,-0.0348722,-0.00418666,14.3975,-0.0532698,1.01679,-0.0592718,14.3985,-1.13884,-2.27843,-0.57169,0.0,0.503457,-9.216,0,11.0,-0.126936,0.37349,-0.000513523,1310.38,10.1956,0,0,0,0,63.3954,4.44734e-05,63.3954,0,-0.00167081,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60312,-0.474334,5265.2,4.69526,0,-0.0400143,0,0.0114185,34.6568,0.0426843,34.6568,0,-2.82338,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.968240675203367
411.228,1.02584,-0.037227,5289.77,-7.17162,-0.0163074,-0.646885,-1.14799,4016.02,0.000361781,-0.646759,-0.0854862,-0.0593072,-0.0163074,0.297438,-0.0354946,-0.00419298,14.4567,-0.0533714,1.02604,-0.0334397,14.4577,-1.14799,-0.255073,-0.572453,0.0,0.500166,-9.216,0,11.0,-0.126936,0.370397,-0.0005138,1310.38,10.4814,0,0,0,0,63.417,4.44653e-05,63.417,0,-0.00167114,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60305,-0.465659,5265.05,4.70887,0,-0.0394059,0,0.0113601,34.7504,0.0419167,34.7504,0,-2.76405,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.908350005496006
411.244,1.03554,-0.0356493,5289.84,-7.17315,-0.0168886,-0.64783,-1.15716,4032.5,0.00026809,-0.647704,0.0482232,-0.0586771,-0.0168886,0.688836,-0.0360099,-0.00420143,14.516,-0.0534981,1.03581,-0.0318345,14.517,-1.15716,-0.476609,-0.574475,0.0,0.506748,-9.207,0,11.0,-0.126936,0.367469,-0.000511607,1310.38,10.7583,0,0,0,0,63.4375,4.4688e-05,63.4375,0,-0.00166348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60297,-0.456965,5264.9,4.72238,0,-0.0388034,0,0.0112887,34.841,0.0411409,34.841,0,-2.70568,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.838501264652985
411.26,1.02256,-0.0449713,5289.9,-7.1747,-0.0174358,-0.648771,-1.16637,4049.06,0.000139765,-0.648644,0.0408238,-0.0594869,-0.0174358,0.805124,-0.0320409,-0.00420891,14.5756,-0.0537631,1.0228,-0.0411994,14.5766,-1.16637,1.00423,-0.577169,0.0,0.503457,-9.207,0,11.0,-0.126936,0.364541,-0.000509413,1310.38,11.0351,0,0,0,0,63.4579,4.49107e-05,63.4579,0,-0.00165581,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6029,-0.448271,5264.74,4.73589,0,-0.038201,0,0.0112173,34.9316,0.0403651,34.9316,0,-2.64731,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.778610546143476
411.276,1.04604,-0.0329496,5289.97,-7.17627,-0.0179113,-0.649741,-1.17562,4065.67,5.33623e-05,-0.649614,-0.227487,-0.0615836,-0.0179113,1.3465,-0.0287886,-0.00421479,14.6354,-0.0539374,1.04622,-0.0290944,14.6364,-1.17562,1.24368,-0.578645,0.0,0.503457,-9.189,6,11.0,-0.126936,0.361612,-0.000507219,1310.38,11.3119,0,0,0,0,63.4783,4.51335e-05,63.4783,0,-0.00164814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60283,-0.439577,5264.59,4.74939,0,-0.0375986,0,0.0111458,35.0222,0.0395894,35.0222,0,-2.58894,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.708761479896204
411.292,1.03734,-0.0431652,5290.03,-7.17785,-0.0183567,-0.650727,-1.18489,4082.32,0.000127008,-0.6506,0.0239428,-0.0621215,-0.0183567,-0.256441,-0.0271514,-0.00422175,14.6953,-0.0541285,1.03757,-0.0393446,14.6964,-1.18489,-0.715652,-0.57987,0.0,0.510039,-9.18,0,11.0,-0.126936,0.358646,-0.00050189,1310.38,11.5994,0,0,0,0,63.499,4.56445e-05,63.499,0,-0.00163031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60276,-0.430228,5264.43,4.76377,0,-0.0369576,0,0.0110548,35.1161,0.0387428,35.1161,0,-2.52741,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.648870733093386
