ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
136.08,1.11374,0.0124138,1286.3,-9.21385,-0.00137745,-0.682581,0.0787144,3128.38,9.08194e-05,-0.68245,0.393055,-0.0564265,-0.00137745,1.33595,3.01579e-05,-0.00436699,11.2614,-0.00469158,1.11386,0.0128778,11.2622,0.0787144,0.12441,-0.0481903,0.0,0.608771,-0.999,0,5.0,0.0808313,-0.27659,0.0,1310.24,-44.1398,0,0,0,0,5.10019,6.36718e-12,5.10019,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.29872862428972
136.096,1.15391,-0.0125902,1286.35,-9.2138,-0.00137196,-0.683479,0.0779372,3146.54,-0.000106086,-0.683348,-0.145694,-0.0555942,-0.00137196,-0.553389,0.00069055,-0.0043761,11.3268,-0.00475263,1.15405,-0.0121062,11.3276,0.0779372,0.787268,-0.0485825,0.0,0.608771,-0.999,0,5.0,0.0808313,-0.276988,0.0,1310.24,-44.1174,0,0,0,0,5.0842,4.98998e-12,5.0842,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.248970225644102
136.112,1.25466,0.0236572,1286.4,-9.21375,-0.00135802,-0.684374,0.0771584,3164.8,0.000159852,-0.684242,-1.91305,-0.057293,-0.00135802,2.07032,0.000943625,-0.00438287,11.3925,-0.00471579,1.25475,0.0241765,11.3933,0.0771584,1.34283,-0.0479426,0.0,0.60548,-0.999,0,5.0,0.0808313,-0.277387,0.0,1310.24,-44.0949,0,0,0,0,5.06821,3.61278e-12,5.06821,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.199213653187797
136.128,1.07797,-0.0218755,1286.45,-9.21371,-0.00135396,-0.685317,0.0763748,3183.06,-4.48686e-05,-0.685185,1.08532,-0.0597136,-0.00135396,-1.99578,0.000314537,-0.00438833,11.4582,-0.00479317,1.07803,-0.0214245,11.459,0.0763748,-1.56584,-0.0494701,0.0,0.608771,-0.999,0,5.0,0.0808313,-0.27756,0.0,1310.24,-44.0725,0,0,0,0,5.05226,2.36092e-12,5.05226,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.149457946398412
136.144,1.10674,-0.0121878,1286.5,-9.21366,-0.00134332,-0.686276,0.0755848,3201.44,-0.000170825,-0.686144,0.768838,-0.0594545,-0.00134332,-1.14719,0.00064556,-0.00439681,11.5244,-0.00484838,1.10684,-0.0117222,11.5252,0.0755848,-1.58114,-0.0497393,0.0,0.608771,-0.999,0,5.0,0.0808313,-0.275576,0.0,1310.24,-44.0502,0,0,0,0,5.03662,2.30529e-12,5.03662,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.099705085062087
136.16,1.11973,-0.000552417,1286.55,-9.21361,-0.00132632,-0.687227,0.0747879,3219.9,2.52145e-05,-0.687095,0.575598,-0.0592158,-0.00132632,-0.0150053,0.000766687,-0.00440569,11.5908,-0.00487798,1.1198,-8.11767e-05,11.5916,0.0747879,0.327651,-0.0495243,0.0,0.608771,-1.008,0,5.0,0.0808313,-0.273591,0.0,1310.24,-44.028,0,0,0,0,5.02097,2.24965e-12,5.02097,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.049954113026708
136.176,1.05646,0.01042,1286.61,-9.21357,-0.00132769,-0.688175,0.0739873,3238.44,8.89361e-05,-0.688042,1.3373,-0.0594781,-0.00132769,1.04203,-0.000186096,-0.00441398,11.6576,-0.00485717,1.05642,0.0108604,11.6584,0.0739873,1.24145,-0.0496156,0.0,0.608771,-1.008,0,5.0,0.0808313,-0.271606,0.0,1310.24,-44.0057,0,0,0,0,5.00533,2.19401e-12,5.00533,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.990253484243643
136.192,1.24192,0.00783138,1286.66,-9.21352,-0.00132499,-0.689164,0.0731757,3257.09,0.000142483,-0.689031,-1.25827,-0.0636796,-0.00132499,1.00444,0.00133935,-0.00441952,11.7247,-0.00495624,1.24201,0.00835635,11.7255,0.0731757,1.7437,-0.0502513,0.0,0.608771,-1.008,0,5.0,0.0808313,-0.270517,0.0,1310.24,-43.9837,0,0,0,0,4.98986,4.69088e-13,4.98986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.94050673777497
136.208,1.11039,0.003056,1286.71,-9.21348,-0.00131388,-0.690194,0.0723562,3275.74,-9.84154e-05,-0.690061,0.91753,-0.0644302,-0.00131388,0.237178,0.000415518,-0.00442725,11.7919,-0.00497972,1.11045,0.00352495,11.7927,0.0723562,-0.93612,-0.0514358,0.0,0.608771,-1.017,0,5.0,0.0808313,-0.269453,0.0,1310.24,-43.9617,0,0,0,0,4.9744,-1.30392e-12,4.9744,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.890760950013794
136.224,1.13333,-0.00101352,1286.76,-9.21344,-0.00131955,-0.691227,0.0715344,3294.53,-9.6587e-05,-0.691093,0.81528,-0.0637466,-0.00131955,0.408166,-0.00109452,-0.00443728,11.8595,-0.00500457,1.13345,-0.000535325,11.8603,0.0715344,1.28334,-0.0511465,0.0,0.60548,-1.017,0,5.0,0.0808313,-0.26839,0.0,1310.24,-43.9396,0,0,0,0,4.95894,-3.07692e-12,4.95894,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.841017137034033
136.24,1.14062,0.00831189,1286.82,-9.21339,-0.0013425,-0.69223,0.0707036,3313.38,0.000190989,-0.692097,0.619386,-0.0618242,-0.0013425,1.70753,-0.0013553,-0.00444824,11.9273,-0.00505389,1.14068,0.00879522,11.9282,0.0707036,2.39736,-0.0518662,0.0,0.608771,-1.026,0,5.0,0.0808313,-0.267646,0.0,1310.24,-43.9178,0,0,0,0,4.9436,-2.51708e-12,4.9436,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.781327402586285
136.256,1.08603,0.00974467,1286.87,-9.21335,-0.00136008,-0.693242,0.0698609,3332.3,0.000118503,-0.693109,1.27069,-0.064341,-0.00136008,0.998225,-0.000681215,-0.00445447,11.9954,-0.00506949,1.086,0.0102038,11.9963,0.0698609,0.914606,-0.0522916,0.0,0.60548,-1.026,0,5.0,0.0808313,-0.266959,0.0,1310.24,-43.896,0,0,0,0,4.92827,-1.53658e-12,4.92827,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.731588016524263
136.272,1.20586,-8.01041e-05,1286.92,-9.21331,-0.00137966,-0.694293,0.069009,3351.31,4.83247e-05,-0.694159,-0.285047,-0.0660229,-0.00137966,0.59917,-0.000908191,-0.00446212,12.0639,-0.00515104,1.20595,0.000434781,12.0647,0.069009,1.05201,-0.053271,0.0,0.60548,-1.035,0,5.0,0.0808313,-0.266273,0.0,1310.24,-43.8741,0,0,0,0,4.91295,-5.56084e-13,4.91295,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.681850680247722
136.288,1.17538,-0.0080732,1286.98,-9.21327,-0.00140701,-0.695341,0.0681516,3370.36,0.000215586,-0.695207,0.342018,-0.0651277,-0.00140701,-0.797831,-0.00260745,-0.00447165,12.1324,-0.00515753,1.17548,-0.00757357,12.1333,0.0681516,-2.16604,-0.0543737,0.0,0.60548,-1.035,0,5.0,0.0808313,-0.265637,0.0,1310.24,-43.8525,0,0,0,0,4.8977,-8.82951e-14,4.8977,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.622167798476655
136.304,1.29092,0.00371238,1287.03,-9.21323,-0.00145209,-0.696373,0.0672894,3389.51,0.000178205,-0.696239,-1.3695,-0.0640845,-0.00145209,0.355264,-0.00285103,-0.00448178,12.2014,-0.00515234,1.29107,0.00425739,12.2022,0.0672894,-0.800735,-0.0542395,0.0,0.60548,-1.035,0,5.0,0.0808313,-0.265019,0.0,1310.24,-43.8309,0,0,0,0,4.88249,1.82342e-13,4.88249,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.572435054232816
136.32,1.22709,-0.0145782,1287.08,-9.21319,-0.00149516,-0.697419,0.0664146,3408.74,-6.74487e-05,-0.697284,-0.549237,-0.0668049,-0.00149516,-1.61001,-0.00269814,-0.00448836,12.2706,-0.00523865,1.22715,-0.0140542,12.2715,0.0664146,-2.80904,-0.0553509,0.0,0.602188,-1.044,0,5.0,0.0808313,-0.264401,0.0,1310.24,-43.8093,0,0,0,0,4.86727,4.52978e-13,4.86727,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.522704438582876
136.336,1.17961,0.000678338,1287.14,-9.21315,-0.00154574,-0.698488,0.0655354,3427.99,0.000102181,-0.698353,0.408976,-0.0665803,-0.00154574,0.35963,-0.0033266,-0.00449673,12.3399,-0.00522443,1.17966,0.00117781,12.3408,0.0655354,1.16549,-0.0546767,0.0,0.595606,-1.044,0,5.0,0.0808313,-0.263765,0.0,1310.24,-43.7878,0,0,0,0,4.85213,4.18698e-14,4.85213,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.46302971682644
136.352,1.23334,0.00777129,1287.19,-9.21311,-0.0016055,-0.699541,0.0646482,3447.35,6.85423e-05,-0.699405,-0.161607,-0.0647924,-0.0016055,0.90415,-0.00335398,-0.0045075,12.4096,-0.00527174,1.23348,0.00829512,12.4105,0.0646482,0.25476,-0.055484,0.0,0.608771,-1.053,0,5.0,0.0808313,-0.263116,0.0,1310.24,-43.7664,0,0,0,0,4.83704,-8.30899e-13,4.83704,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.413303870932191
136.368,1.17695,-0.000934651,1287.25,-9.21307,-0.00166462,-0.700557,0.0637499,3466.76,-0.000141714,-0.700422,0.423938,-0.0628749,-0.00166462,0.134811,-0.00326116,-0.00451772,12.4794,-0.00534187,1.17696,-0.000430702,12.4803,0.0637499,-1.11127,-0.0564924,0.0,0.608771,-1.053,0,5.0,0.0808313,-0.262467,0.0,1310.24,-43.745,0,0,0,0,4.82196,-1.70367e-12,4.82196,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.353634941380673
136.384,1.23555,0.00216473,1287.31,-9.21303,-0.00170604,-0.701584,0.0628416,3486.27,-6.36846e-05,-0.701448,-0.307578,-0.0652758,-0.00170604,0.861963,-0.0027041,-0.00452447,12.5497,-0.00543177,1.23561,0.00269957,12.5506,0.0628416,-0.212046,-0.0571666,0.0,0.60548,-1.062,0,5.0,0.0808313,-0.261802,0.0,1310.24,-43.7238,0,0,0,0,4.80696,-2.54473e-12,4.80696,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.293969234584198
136.4,1.27856,0.000219173,1287.36,-9.21299,-0.00174162,-0.702637,0.0619267,3505.85,4.2755e-05,-0.702501,-0.854759,-0.0663016,-0.00174162,0.688813,-0.00279372,-0.00453233,12.6202,-0.00545493,1.27865,0.000771805,12.6211,0.0619267,1.78098,-0.0570018,0.0,0.60548,-1.062,0,5.0,0.0808313,-0.261118,0.0,1310.25,-43.7027,0,0,0,0,4.79208,-3.34996e-12,4.79208,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.244251010988947
136.416,1.23126,-0.00427715,1287.42,-9.21296,-0.00179062,-0.703688,0.0610047,3525.5,-6.29387e-05,-0.703552,0.139134,-0.064903,-0.00179062,-0.092373,-0.00283613,-0.00454276,12.6909,-0.0054979,1.2314,-0.00374385,12.6918,0.0610047,-0.127352,-0.0579002,0.0,0.602188,-1.071,0,5.0,0.0808313,-0.260435,0.0,1310.25,-43.6817,0,0,0,0,4.7772,-4.15518e-12,4.7772,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.184590279594946
136.432,1.21548,-0.0163107,1287.47,-9.21292,-0.00183871,-0.704709,0.0600692,3545.25,9.69946e-07,-0.704572,0.214751,-0.0634601,-0.00183871,0.0307295,-0.00304621,-0.00455356,12.762,-0.00562185,1.21554,-0.0157752,12.7629,0.0600692,1.48556,-0.0592669,0.0,0.608771,-1.08,0,5.0,0.0808313,-0.259738,0.0,1310.25,-43.6606,0,0,0,0,4.76229,-4.16749e-12,4.76229,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.134877154977744
136.448,1.29875,-0.0154737,1287.53,-9.21289,-0.00186242,-0.705751,0.0591195,3565.1,0.000183325,-0.705614,-0.905702,-0.0666095,-0.00186242,-0.663241,-0.00185189,-0.00456034,12.8334,-0.00567883,1.29887,-0.014899,12.8343,0.0591195,-0.32717,-0.0601952,0.0,0.60548,-1.08,0,5.0,0.0808313,-0.259011,0.0,1310.25,-43.6395,0,0,0,0,4.74735,-2.533e-12,4.74735,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.075222607972991
136.464,1.28683,-0.0129317,1287.59,-9.21286,-0.00188323,-0.706816,0.0581637,3585.01,-4.3623e-05,-0.706678,-0.59832,-0.066492,-0.00188323,-1.14642,-0.00174906,-0.00457011,12.9051,-0.00574175,1.28695,-0.0123592,12.906,0.0581637,-1.44738,-0.0601388,0.0,0.608771,-1.089,0,5.0,0.0808313,-0.258284,0.0,1310.25,-43.6184,0,0,0,0,4.7324,-8.98506e-13,4.7324,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.015571501164786
136.48,1.3046,0.00363968,1287.65,-9.21282,-0.00191393,-0.707868,0.0572,3605.02,-6.39993e-05,-0.707731,-0.732605,-0.065627,-0.00191393,0.650926,-0.00228956,-0.00458103,12.9771,-0.00575201,1.30476,0.00421778,12.9781,0.0572,-0.0869405,-0.0605456,0.0,0.608771,-1.089,0,5.0,0.0808313,-0.25756,0.0,1310.25,-43.5975,0,0,0,0,4.71764,5.98705e-13,4.71764,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.955924965990679
136.496,1.17125,-0.019627,1287.7,-9.21279,-0.00195147,-0.70891,0.0562257,3625.1,0.000178612,-0.708772,1.05979,-0.0656451,-0.00195147,-1.12888,-0.0026547,-0.00459086,13.0494,-0.00584915,1.17124,-0.0191018,13.0504,0.0562257,-0.835022,-0.0618092,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.256846,0.0,1310.25,-43.5775,0,0,0,0,4.70349,1.61266e-12,4.70349,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.906221871949988
136.512,1.26648,-0.0062095,1287.76,-9.21276,-0.00197445,-0.709997,0.0552384,3645.33,0.000150045,-0.709859,-0.144512,-0.0695343,-0.00197445,0.619015,-0.00128049,-0.00459771,13.1222,-0.00592444,1.26654,-0.0056376,13.1232,0.0552384,1.40154,-0.0621429,0.0,0.618644,-1.098,0,5.0,0.0808313,-0.256132,0.0,1310.25,-43.5575,0,0,0,0,4.68934,2.62662e-12,4.68934,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.84658080365814
136.528,1.31841,0.0131459,1287.82,-9.21273,-0.00198514,-0.711129,0.0542452,3665.66,-0.000133558,-0.710991,-0.664269,-0.0714976,-0.00198514,1.2791,0.000134849,-0.0046074,13.1954,-0.00592904,1.31857,0.0137382,13.1964,0.0542452,-0.180296,-0.0619087,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.255419,0.0,1310.25,-43.5376,0,0,0,0,4.6752,3.64057e-12,4.6752,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.786943378709463
136.544,1.24879,-0.00104543,1287.88,-9.2127,-0.00199321,-0.712266,0.0532467,3686.05,-1.37591e-05,-0.712127,0.488254,-0.0706718,-0.00199321,0.200152,-0.0007104,-0.00461956,13.2688,-0.00598254,1.24893,-0.000482485,13.2698,0.0532467,-0.225451,-0.0625222,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.254649,0.0,1310.25,-43.5166,0,0,0,0,4.66036,1.16256e-12,4.66036,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.727309652686706
136.56,1.25831,0.0207367,1287.94,-9.21268,-0.00200996,-0.713416,0.0522452,3706.59,0.000134631,-0.713277,0.138003,-0.0735761,-0.00200996,2.38612,-0.000959265,-0.00462874,13.3427,-0.00597249,1.25833,0.0213001,13.3437,0.0522452,2.85672,-0.06181,0.0,0.602188,-1.098,0,5.0,0.0808313,-0.253879,0.0,1310.25,-43.4956,0,0,0,0,4.6455,-1.41737e-12,4.6455,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.667678575552213
136.576,1.2869,0.00956239,1288.0,-9.21265,-0.00204074,-0.714627,0.0512367,3727.17,-1.58474e-05,-0.714487,0.0507469,-0.0767694,-0.00204074,1.60004,-0.00172646,-0.00463683,13.4168,-0.00601022,1.28699,0.0101389,13.4178,0.0512367,1.27138,-0.0631038,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.253108,0.0,1310.25,-43.4747,0,0,0,0,4.63063,-3.9973e-12,4.63063,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.608052412980454
136.592,1.29715,-0.000207518,1288.06,-9.21262,-0.00206369,-0.715864,0.0502197,3747.88,1.1498e-05,-0.715724,0.0330561,-0.0773063,-0.00206369,-0.0114877,-0.000562991,-0.00464842,13.4914,-0.00605625,1.29729,0.000374678,13.4924,0.0502197,-1.06572,-0.0638104,0.0,0.60548,-1.098,0,5.0,0.0808313,-0.252333,0.0,1310.25,-43.4539,0,0,0,0,4.61589,-4.32188e-12,4.61589,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.548430122938901
136.608,1.23631,0.0214548,1288.12,-9.2126,-0.00207791,-0.717093,0.049196,3768.67,0.000112039,-0.716953,0.946526,-0.0762981,-0.00207791,2.59692,8.20728e-05,-0.00466138,13.5662,-0.00608802,1.23638,0.0220097,13.5672,0.049196,3.0528,-0.0631155,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.251557,0.0,1310.25,-43.4331,0,0,0,0,4.60116,-4.41912e-12,4.60116,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.488810641663646
136.624,1.26523,-0.00432959,1288.18,-9.21257,-0.00208425,-0.718342,0.0481654,3789.58,-0.000174106,-0.718201,0.392594,-0.0799228,-0.00208425,0.225586,-0.000268709,-0.0046699,13.6415,-0.00615482,1.26521,-0.00375845,13.6425,0.0481654,0.434365,-0.064559,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.250782,0.0,1310.25,-43.4123,0,0,0,0,4.58642,-4.51635e-12,4.58642,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.42919627291875
136.64,1.40735,-0.000303533,1288.24,-9.21255,-0.00207398,-0.719637,0.047128,3810.59,3.46507e-05,-0.719496,-1.42098,-0.0815895,-0.00207398,0.4422,0.00174352,-0.0046804,13.7171,-0.00622351,1.4075,0.000334883,13.7181,0.047128,-0.371178,-0.0652344,0.0,0.615353,-1.098,0,5.0,0.0808313,-0.250014,0.0,1310.25,-43.392,0,0,0,0,4.57205,-2.70727e-12,4.57205,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.369584825423535
136.656,1.31877,0.00475338,1288.3,-9.21253,-0.00205565,-0.720935,0.0460874,3831.68,8.64847e-05,-0.720794,0.0586875,-0.0810049,-0.00205565,0.884412,0.00054437,-0.00469314,13.793,-0.00624168,1.3189,0.00535008,13.794,0.0460874,0.599508,-0.0649348,0.0,0.60548,-1.098,0,5.0,0.0808313,-0.249247,0.0,1310.25,-43.3718,0,0,0,0,4.55774,-5.46595e-13,4.55774,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.309977487196972
136.672,1.33073,0.0198214,1288.36,-9.21251,-0.00204985,-0.722232,0.045044,3852.88,0.00013783,-0.72209,-0.333902,-0.0824163,-0.00204985,2.24557,0.000873354,-0.00470413,13.8693,-0.0062372,1.33075,0.02042,13.8704,0.045044,2.35692,-0.0643848,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.24848,0.0,1310.25,-43.3516,0,0,0,0,4.54344,1.61409e-12,4.54344,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.250374323554906
