ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
193.023,0.918052,-0.0466452,1886.43,-8.9361,-0.00442427,-0.634212,-0.27801,2751.75,4.71823e-05,-0.634091,-0.0520048,-0.043785,-0.00442427,-2.94263,-0.00566292,-0.00400038,9.90571,-0.0134058,0.918192,-0.0454029,9.9063,-0.27801,-1.53355,-0.138029,0.0,0.556114,-3.339,-6,7.0,0.149234,0.00211835,0.0,1310.73,85.7742,0,0,0,0,65.9852,2.93958e-12,65.9852,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.258603281369362
193.039,0.914885,0.00541718,1886.47,-8.93637,-0.00452825,-0.634893,-0.28025,2766.33,0.000169718,-0.634773,0.0349574,-0.0414367,-0.00452825,1.28141,-0.00761736,-0.00400864,9.9582,-0.0137738,0.914953,0.00668247,9.95879,-0.28025,-0.31549,-0.142097,0.0,0.552823,-3.447,-6,7.0,0.149234,0.00210101,0.0,1310.73,86.0701,0,0,0,0,65.9853,2.22443e-12,65.9853,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.218732250806571
193.055,0.893312,-0.0142111,1886.51,-8.93665,-0.00467429,-0.635544,-0.282575,2780.98,0.000150786,-0.635423,0.425815,-0.0398394,-0.00467429,-0.139757,-0.00932099,-0.00401628,10.0109,-0.0142372,0.8934,-0.0129408,10.0115,-0.282575,-0.648652,-0.147822,0.0,0.556114,-3.537,-6,7.0,0.149234,0.0020833,0.0,1310.73,86.3753,0,0,0,0,65.9855,5.53149e-13,65.9855,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.178861195633255
193.071,0.966293,-0.0189667,1886.56,-8.93694,-0.00483317,-0.636171,-0.284981,2795.71,0.00023688,-0.63605,-0.716239,-0.039005,-0.00483317,-0.791598,-0.00995887,-0.00402359,10.0639,-0.0146572,0.966428,-0.0175597,10.0646,-0.284981,-1.82674,-0.15269,0.0,0.556114,-3.618,-6,7.0,0.149234,0.00206559,0.0,1310.73,86.6805,0,0,0,0,65.9856,-1.11813e-12,65.9856,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.129028858222846
193.087,1.00455,-0.017265,1886.6,-8.93723,-0.00500324,-0.636822,-0.287456,2810.51,0.000168221,-0.636701,-1.36628,-0.0425072,-0.00500324,-0.0688876,-0.0110308,-0.00402716,10.1172,-0.0150196,1.00465,-0.0157738,10.1178,-0.287456,0.878858,-0.156476,0.0,0.556114,-3.681,0,7.0,0.149234,0.00204856,0.0,1310.74,86.9785,0,0,0,0,65.9857,-2.23747e-12,65.9857,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.089158872018494
193.103,0.980853,-0.0135604,1886.65,-8.93752,-0.0051945,-0.637518,-0.28999,2825.33,-9.90552e-05,-0.637397,-0.878404,-0.0445573,-0.0051945,-0.536957,-0.0125959,-0.0040316,10.1706,-0.0153272,0.980939,-0.0120823,10.1712,-0.28999,-2.01776,-0.160336,0.0,0.556114,-3.744,-6,7.0,0.149234,0.00203199,0.0,1310.74,87.2718,0,0,0,0,65.9858,-2.98648e-12,65.9858,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.03932903406162
193.119,0.881376,-0.0231569,1886.69,-8.93782,-0.00538616,-0.638223,-0.292586,2840.21,1.31539e-05,-0.638101,0.948781,-0.0435251,-0.00538616,-0.242077,-0.0119516,-0.00403819,10.2241,-0.0157231,0.881483,-0.0218016,10.2247,-0.292586,0.709222,-0.163997,0.0,0.562696,-3.789,0,7.0,0.149234,0.00201543,0.0,1310.74,87.5652,0,0,0,0,65.9859,-3.73549e-12,65.9859,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.999460145873229
193.135,0.921749,-0.000314571,1886.74,-8.93813,-0.00554292,-0.638903,-0.295242,2855.19,-2.41439e-05,-0.638781,0.312572,-0.0415712,-0.00554292,1.14553,-0.0081527,-0.00404619,10.278,-0.0160266,0.921829,0.00112253,10.2787,-0.295242,-0.00829056,-0.167305,0.0,0.559405,-3.834,0,7.0,0.149234,0.00199906,1.93706e-05,1310.74,87.8583,0,0,0,0,65.9861,-1.83178e-06,65.9861,0,6.05499e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.949631076183945
193.151,0.95532,0.00349355,1886.79,-8.93844,-0.00566992,-0.639567,-0.297943,2870.26,0.00014147,-0.639445,-0.523082,-0.0425916,-0.00566992,2.5963,-0.00618056,-0.00405211,10.3323,-0.0163692,0.955327,0.00500735,10.333,-0.297943,3.30237,-0.169563,0.0,0.556114,-3.87,0,7.0,0.149234,0.00198291,6.02854e-05,1310.74,88.1514,0,0,0,0,65.9862,-5.70088e-06,65.9862,0,0.000188444,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.899803448528136
193.167,1.01196,-0.000163322,1886.83,-8.93875,-0.00573503,-0.640285,-0.300689,2885.38,-2.34659e-05,-0.640163,-1.31226,-0.0473205,-0.00573503,1.58331,-0.00251319,-0.0040549,10.3867,-0.0167092,1.01198,0.00146488,10.3874,-0.300689,1.405,-0.172284,0.0,0.562696,-3.906,0,7.0,0.149234,0.00196676,0.0001012,1310.74,88.4445,0,0,0,0,65.9863,-9.56999e-06,65.9863,0,0.000316339,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.859936827930534
193.183,0.918369,0.00278578,1886.88,-8.93907,-0.0057834,-0.641058,-0.303461,2900.56,0.000233557,-0.640936,0.560814,-0.0487307,-0.0057834,1.66119,-0.00317456,-0.00406046,10.4414,-0.016869,0.91842,0.00426947,10.442,-0.303461,2.27455,-0.173403,0.0,0.562696,-3.933,0,7.0,0.149234,0.00195085,0.000114001,1310.75,88.7358,0,0,0,0,65.9864,-1.07805e-05,65.9864,0,0.000356353,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.810110918399483
193.199,0.989704,-0.0135502,1886.92,-8.93939,-0.00584338,-0.641837,-0.306267,2915.84,4.2425e-05,-0.641715,-0.444808,-0.0487156,-0.00584338,0.160337,-0.00372169,-0.00406749,10.4964,-0.0171436,0.989847,-0.0119342,10.497,-0.306267,-0.671889,-0.176743,0.0,0.562696,-3.96,-6,7.0,0.149234,0.0019354,7.38465e-05,1310.75,89.0237,0,0,0,0,65.9865,-6.98329e-06,65.9865,0,0.000230835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.77024547119131
193.215,0.915449,-0.0148974,1886.97,-8.93972,-0.0058826,-0.642607,-0.309112,2931.16,4.66162e-05,-0.642485,0.723095,-0.04755,-0.0058826,-0.0764999,-0.00157932,-0.00407556,10.5515,-0.0173817,0.915559,-0.0133896,10.5522,-0.309112,-0.736406,-0.179038,0.0,0.565987,-3.978,0,7.0,0.149234,0.00191995,3.36918e-05,1310.75,89.3117,0,0,0,0,65.9866,-3.18607e-06,65.9866,0,0.000105316,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.720421320003842
193.231,0.93574,-0.0076497,1887.02,-8.94006,-0.00588029,-0.643381,-0.311996,2946.6,-4.27489e-05,-0.643258,0.173113,-0.049765,-0.00588029,0.234618,0.00225808,-0.00408083,10.6071,-0.017636,0.935744,-0.00609339,10.6078,-0.311996,-0.0413136,-0.181122,0.0,0.565987,-3.996,0,7.0,0.149234,0.00190446,0.0,1310.75,89.6015,0,0,0,0,65.9867,2.41867e-13,65.9867,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.670597770620049
193.247,0.947001,0.021592,1887.07,-8.94039,-0.00585121,-0.644213,-0.314907,2962.11,0.000283234,-0.64409,0.227831,-0.053356,-0.00585121,3.16899,0.00279215,-0.00408552,10.6629,-0.0178096,0.946993,0.0231739,10.6636,-0.314907,1.95123,-0.18201,0.0,0.562696,-4.014,0,7.0,0.149234,0.00188878,0.0,1310.75,89.9007,0,0,0,0,65.9868,1.50282e-12,65.9868,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.620776662172915
193.263,0.918487,-0.0245507,1887.11,-8.94074,-0.00581743,-0.645081,-0.317844,2977.67,0.000156876,-0.644958,0.849921,-0.0544848,-0.00581743,-0.715925,0.00195126,-0.00409158,10.7189,-0.0180674,0.918545,-0.0230023,10.7196,-0.317844,-0.0631619,-0.184826,0.0,0.569278,-4.032,0,7.0,0.149234,0.0018731,0.0,1310.75,90.2,0,0,0,0,65.9869,2.76378e-12,65.9869,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.580912996288484
193.279,0.997599,-0.006239,1887.16,-8.94108,-0.00576862,-0.645962,-0.320816,2993.36,4.70944e-05,-0.645839,-0.342484,-0.0556728,-0.00576862,1.06433,0.00391737,-0.00409878,10.7754,-0.0182877,0.99768,-0.00454598,10.7761,-0.320816,1.42105,-0.186395,0.0,0.569278,-4.059,0,7.0,0.149234,0.00185753,0.0,1310.76,90.498,0,0,0,0,65.987,3.645e-12,65.987,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.531093743717435
193.295,0.942374,0.00708584,1887.21,-8.94143,-0.00570417,-0.646855,-0.323818,3009.09,-0.000166658,-0.646731,0.653256,-0.0555959,-0.00570417,2.26127,0.0043705,-0.00410671,10.832,-0.0184827,0.942404,0.00869391,10.8327,-0.323818,1.80923,-0.188186,0.0,0.565987,-4.077,0,7.0,0.149234,0.00184287,0.0,1310.76,90.785,0,0,0,0,65.9871,1.04299e-12,65.9871,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.481275147164638
193.311,0.967172,-0.0246246,1887.26,-8.94179,-0.00563813,-0.64778,-0.326852,3024.93,7.25611e-05,-0.647656,0.0307395,-0.0598657,-0.00563813,-1.09781,0.00281098,-0.00411123,10.8891,-0.018703,0.967184,-0.0229628,10.8897,-0.326852,-1.32837,-0.191057,0.0,0.569278,-4.104,0,7.0,0.149234,0.00182822,0.0,1310.76,91.0719,0,0,0,0,65.9873,-1.55902e-12,65.9873,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.43145721612522
193.327,0.976602,-0.0140767,1887.31,-8.94215,-0.00558351,-0.648768,-0.329918,3040.86,1.27137e-05,-0.648644,0.286051,-0.0624832,-0.00558351,-0.601436,0.00341813,-0.00411794,10.9464,-0.0188835,0.976663,-0.0123918,10.9471,-0.329918,-2.18093,-0.192859,0.0,0.57586,-4.131,-6,7.0,0.149234,0.00181356,0.0,1310.76,91.3589,0,0,0,0,65.9874,-4.16103e-12,65.9874,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.381640893232506
193.343,1.00641,-0.00563019,1887.35,-8.94252,-0.00553299,-0.649762,-0.333018,3056.87,0.000236651,-0.649638,-0.0671552,-0.0620262,-0.00553299,0.270862,0.00311733,-0.00412689,11.004,-0.0190358,1.0065,-0.00388933,11.0047,-0.333018,-0.431618,-0.194741,0.0,0.569278,-4.149,0,7.0,0.149234,0.00179869,3.72895e-05,1310.76,91.6572,0,0,0,0,65.9875,-3.6192e-06,65.9875,0,0.00011656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.341781332330616
193.359,0.997763,-0.0142399,1887.4,-8.94289,-0.00550673,-0.650751,-0.336149,3072.95,6.32834e-05,-0.650627,0.221436,-0.061636,-0.00550673,0.260018,0.00112265,-0.00413587,11.0619,-0.0192392,0.997868,-0.0125047,11.0626,-0.336149,1.29491,-0.196471,0.0,0.569278,-4.167,0,7.0,0.149234,0.0017838,7.84185e-05,1310.76,91.9568,0,0,0,0,65.9876,-7.61104e-06,65.9876,0,0.000245121,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.291966986849507
193.375,0.887132,0.00354349,1887.45,-8.94327,-0.00548394,-0.651747,-0.339316,3089.1,0.00029966,-0.651622,1.64688,-0.0630275,-0.00548394,1.11185,0.00171612,-0.00414285,11.1201,-0.0193839,0.887058,0.0050907,11.1208,-0.339316,0.881115,-0.19833,0.0,0.572569,-4.185,0,7.0,0.149234,0.0017689,0.000119547,1310.77,92.2564,0,0,0,0,65.9877,-1.16029e-05,65.9877,0,0.000373682,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.242153358360673
193.391,0.976605,-0.00702397,1887.5,-8.94365,-0.00548333,-0.652798,-0.342513,3105.38,0.000142149,-0.652673,0.386724,-0.0672641,-0.00548333,0.749143,0.000400512,-0.00414848,11.1787,-0.0195503,0.976595,-0.00531544,11.1794,-0.342513,0.202134,-0.201024,0.0,0.569278,-4.203,0,7.0,0.149234,0.00129754,9.24668e-05,1306.91,92.659,0,0,0,0,65.9878,-8.97451e-06,65.9878,0,0.000289033,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.192341404840239
193.407,0.963448,0.00153755,1887.55,-8.94404,-0.00548795,-0.653888,-0.345742,3121.69,-0.000292281,-0.653763,1.00084,-0.0677826,-0.00548795,1.02447,-0.00120141,-0.00415639,11.2374,-0.0196898,0.963485,0.00322579,11.2381,-0.345742,-0.423125,-0.202649,0.0,0.57586,-4.212,0,7.0,0.149234,0.000742877,5.29399e-05,1302.36,93.0804,0,0,0,0,65.9879,-5.13817e-06,65.9879,0,0.00016548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.142530197473201
193.423,1.0583,-0.0141757,1887.6,-8.94443,-0.00552678,-0.654968,-0.348994,3138.14,0.000126929,-0.654843,-0.340078,-0.0670708,-0.00552678,0.0911335,-0.00292976,-0.00416629,11.2966,-0.0198313,1.05844,-0.0123182,11.2973,-0.348994,-0.420619,-0.204367,0.0,0.572569,-4.23,-6,7.0,0.149234,0.000188217,1.3413e-05,1297.8,93.5019,0,0,0,0,65.988,-1.30182e-06,65.988,0,4.19264e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.092720702555491
193.439,0.995839,-0.0242146,1887.65,-8.94483,-0.00556105,-0.65603,-0.352282,3154.65,0.000203981,-0.655905,0.285785,-0.0666556,-0.00556105,-0.361872,-0.000887915,-0.00417535,11.356,-0.0200253,0.995841,-0.0224578,11.3567,-0.352282,1.37954,-0.206184,0.0,0.572569,-4.23,0,7.0,0.149234,-0.395021,0.0,1296.25,93.4482,0,0,0,0,65.9169,1.70671e-12,65.9169,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.042911984114477
193.455,0.983591,-0.025889,1887.7,-8.94523,-0.00555931,-0.657125,-0.355597,3171.22,0.000203361,-0.657,0.67185,-0.0694122,-0.00555931,-1.3113,-0.000338546,-0.0041819,11.4157,-0.0201816,0.983625,-0.0241496,11.4164,-0.355597,-1.69398,-0.208003,0.0,0.572569,-4.23,0,7.0,0.149234,-0.992938,0.0,1296.25,93.1504,0,0,0,0,65.8092,4.29004e-12,65.8092,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.993105016914019
193.471,1.06904,-0.0223405,1887.75,-8.94563,-0.00556089,-0.65824,-0.358923,3187.91,0.000277323,-0.658114,-0.428309,-0.0696362,-0.00556089,-1.05734,-0.000695384,-0.00419069,11.4758,-0.0202308,1.06913,-0.0204557,11.4765,-0.358923,-0.688577,-0.208397,0.0,0.57586,-4.23,0,7.0,0.149234,-1.59085,0.0,1296.25,92.8527,0,0,0,0,65.7015,6.87338e-12,65.7015,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.943299824865493
193.487,1.04315,-0.0157453,1887.81,-8.94605,-0.0055794,-0.659348,-0.362264,3204.66,0.000323703,-0.659222,0.150711,-0.0690347,-0.0055794,-0.48783,-0.00173317,-0.00420014,11.536,-0.0203184,1.04326,-0.0139081,11.5368,-0.362264,-1.80325,-0.210021,0.0,0.57586,-4.23,0,7.0,0.149234,-1.89505,0.0,1296.25,92.5595,0,0,0,0,65.5838,7.15622e-12,65.5838,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.883541804141808
193.503,0.979283,-0.00252474,1887.86,-8.94646,-0.0056029,-0.660443,-0.365626,3221.49,5.97963e-05,-0.660316,1.16114,-0.0674461,-0.0056029,1.27958,-0.00101499,-0.00421055,11.5966,-0.0204336,0.979321,-0.000799032,11.5974,-0.365626,1.17394,-0.21047,0.0,0.57586,-4.23,0,7.0,0.149234,-2.00056,0.0,1296.24,92.2695,0,0,0,0,65.4593,5.88299e-12,65.4593,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.833739652197817
193.519,1.04461,-0.00352592,1887.91,-8.94689,-0.00561828,-0.661548,-0.369009,3238.44,0.000107078,-0.661421,0.0967645,-0.0703862,-0.00561828,1.02448,-0.000971648,-0.00421712,11.6576,-0.0205412,1.04464,-0.00168498,11.6584,-0.369009,0.708439,-0.21165,0.0,0.582442,-4.23,0,7.0,0.149234,-2.10608,0.0,1296.24,91.9795,0,0,0,0,65.3348,4.60976e-12,65.3348,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.783937386321352
193.535,1.03193,-0.0226719,1887.96,-8.94731,-0.00563045,-0.662695,-0.372411,3255.48,4.00454e-05,-0.662568,0.62013,-0.071887,-0.00563045,-0.266596,-0.00130052,-0.00422557,11.719,-0.0206845,1.03202,-0.0208503,11.7197,-0.372411,0.995158,-0.212947,0.0,0.582442,-4.23,0,7.0,0.149234,-2.16515,0.0,1296.24,91.6904,0,0,0,0,65.2097,2.97358e-12,65.2097,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.734137960549061
193.551,1.08325,-0.00390579,1888.01,-8.94775,-0.00564159,-0.66384,-0.375827,3272.63,5.48709e-05,-0.663713,-0.0993529,-0.0714105,-0.00564159,0.613345,-0.00125253,-0.0042357,11.7807,-0.0207159,1.08336,-0.00200119,11.7815,-0.375827,0.579541,-0.213537,0.0,0.579151,-4.23,0,7.0,0.149234,-2.17243,0.0,1296.24,91.4022,0,0,0,0,65.084,9.32777e-13,65.084,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.684338447583047
193.567,1.07432,-0.00499602,1888.06,-8.94819,-0.00568356,-0.664977,-0.379258,3289.84,6.51839e-05,-0.66485,0.154899,-0.0707466,-0.00568356,0.916786,-0.00324148,-0.00424633,11.8426,-0.0207926,1.07443,-0.00311003,11.8434,-0.379258,0.55676,-0.214965,0.0,0.582442,-4.23,0,7.0,0.149234,-2.17971,0.0,1296.24,91.114,0,0,0,0,64.9582,-1.10802e-12,64.9582,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.634540834286277
193.583,1.10615,-0.0131746,1888.12,-8.94863,-0.00572756,-0.666126,-0.382713,3307.17,-6.77305e-05,-0.665998,-0.564398,-0.0734249,-0.00572756,-0.504703,-0.00286236,-0.00425393,11.905,-0.0208756,1.10618,-0.0112345,11.9058,-0.382713,-0.372855,-0.216232,0.0,0.589024,-4.23,0,7.0,0.149234,-2.18032,0.0,1296.24,90.8302,0,0,0,0,64.8349,-1.51156e-12,64.8349,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.574795025763072
193.599,1.14269,-0.0238978,1888.17,-8.94908,-0.0057854,-0.667318,-0.386184,3324.61,-0.00016474,-0.66719,-0.860756,-0.0754473,-0.0057854,-1.178,-0.00378055,-0.00426284,11.9678,-0.0209785,1.14278,-0.0218946,11.9686,-0.386184,-1.66579,-0.217844,0.0,0.585733,-4.23,0,7.0,0.149234,-2.16828,0.0,1296.24,90.5546,0,0,0,0,64.7161,1.19295e-12,64.7161,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.525000722394255
193.615,1.14755,-0.0150409,1888.22,-8.94953,-0.00584995,-0.668529,-0.389674,3342.13,0.000142194,-0.668401,-0.711298,-0.0759477,-0.00584995,-0.0538401,-0.00444868,-0.00427286,12.0309,-0.0210699,1.1477,-0.0130315,12.0317,-0.389674,0.0132696,-0.21872,0.0,0.585733,-4.23,0,7.0,0.149234,-2.15623,0.0,1296.23,90.279,0,0,0,0,64.5972,3.89747e-12,64.5972,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.475208397969968
